@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075293046,0.0001311422,1.0164561195,0.0000034443,0.0,0.8129420494,0.9714643212,1.3273965541,0.0
0.0040250747,0.0000326658,0.1891785115,0.0000054848,0.0,0.8275066618,1.0432740392,1.1254253129,0.0
0.0157074103,0.0015353899,3.345678397,0.0000113588,0.0,0.9091803199,0.7800230067,1.4055401534,0.0
0.0165832156,0.0015119363,2.1392348134,0.0000028355,0.0,0.8900666873,0.8650062362,1.1387412086,0.0
0.0088307043,0.0002772883,2.4637665073,0.0000180557,0.0,0.8259186842,1.1038574177,0.6867816797,0.0
0.0100129496,0.0004596888,1.4919294879,0.0000048649,0.0,0.9818612589,0.8763028316,0.6339681062,0.0
0.0117701004,0.000537813,1.2005502406,0.0000000959,0.0,0.9645926495,1.0733790727,0.9293608634,0.0
0.0156179594,0.0022635444,3.5140408539,0.0000125764,0.0,0.9199837839,1.0109692077,0.8477260712,0.0
0.0112138266,0.0005517403,0.81860934,0.0000028467,0.0,1.3026089924,0.7248733852,0.2376296412,0.0
0.0101407463,0.0002130967,0.3752076137,0.0000064995,0.0,1.2482724922,1.2515655114,0.9469862983,0.0
0.0148048814,0.0008673528,2.3687810231,0.000005981,0.0,0.8334691381,0.9340665991,2.1432087054,0.0
0.0149924175,0.0009100886,3.7630967819,0.0000152146,0.0,0.9963761034,0.9107386404,0.5437817329,0.0
0.0058730689,0.0001264397,0.6577837185,0.0000011106,0.0,1.0432296651,0.9553743568,0.7982586444,0.0
0.0082691079,0.0001954615,2.0011241203,0.0000143014,0.0,0.6851992247,0.955557919,0.9929085944,0.0
0.022494142,0.0010041156,1.3046602338,0.0000043687,0.0,1.4896879207,0.2948226572,3.3174791914,0.0
0.004689994,0.0000568019,0.408029477,0.0000014261,0.0,0.8892951376,1.063863166,0.7749990411,0.0
0.0102744333,0.0001616813,0.3390563002,0.0000069054,0.0,0.6847448865,0.677113376,1.2573002755,0.0
0.0063706223,0.0001106305,0.1911186678,0.0000072098,0.0,0.800507086,1.3317667345,0.9068253968,0.0
0.0211780199,0.001256051,0.5082724767,0.0000078186,0.0,0.9356327686,0.8027076368,1.0625,0.0
0.0148882245,0.0009853146,0.3126527151,0.000008123,0.0,1.0147235561,0.7121414212,0.9777777778,0.0
0.005004446,0.0000401137,0.1100978112,0.0000080215,0.0,1.0653311518,0.4096517688,0.6033057851,0.0
0.0062284011,0.0002428926,1.2083098161,0.0000094309,0.0,0.7818468289,1.0085939893,0.6286268466,0.0
0.0172193852,0.0014566611,0.688775409,0.0000061951,0.0,1.2111729914,1.0087848889,0.7692307692,0.0
0.004755518,0.0000522603,0.0998658771,0.000008123,0.0,1.2797023766,1.0630847945,0.4342403628,0.0
0.0144445487,0.0007878116,0.5344483032,0.0000064995,0.0,1.0288280611,1.0139940195,1.1811784758,0.0
0.0106726179,0.0004192224,0.7791011047,0.0000028467,0.0,0.9361771392,0.9206664646,0.9425677231,0.0
0.0841816952,0.0071526946,4.1249030637,0.0000052819,0.0,1.4349444084,0.6996110066,4.1542494549,0.0
0.0074238462,0.0001184589,0.1707484615,0.0000079201,0.0,0.6814690077,1.0158501298,1.411258139,0.0
0.0050326776,0.000067577,0.7549016354,0.0000049663,0.0,0.7885853477,0.7818607861,0.6340444444,0.0
0.0049342562,0.000064479,0.1480276873,0.0000072098,0.0,1.2954992644,1.0973598389,0.8,0.0
0.0222946718,0.0020173618,2.2294671823,0.000000107,0.0,1.1624883691,0.4565060793,0.6072470588,0.0
0.0127676132,0.0006045842,3.9068896272,0.0000207953,0.0,0.9866394196,0.9993147604,0.905208144,0.0
0.0044086198,0.0000600096,0.2380654696,0.0000047746,0.0,0.7624208717,1.0027142435,0.6329766804,0.0
0.0070836772,0.0001058289,0.48169005,0.000003354,0.0,0.6509105484,0.9356982759,1.123236625,0.0
0.0079061731,0.000350702,1.0831457121,0.0000036473,0.0,0.9786917751,1.1287945868,0.7267249187,0.0
0.0056670687,0.0002177551,0.3003546395,0.000004876,0.0,0.7011600631,1.0067096901,0.9668921324,0.0
0.0091748504,0.0002060608,0.3945185676,0.0000058907,0.0,1.0532185046,0.9085186583,0.692318854,0.0
0.0050839183,0.0000834699,0.2287763228,0.0000056878,0.0,1.0043527402,1.0404199825,0.4259259259,0.0
0.0216272647,0.0010862858,0.6488179398,0.0000072098,0.0,0.726885305,1.121590419,2.4417460317,0.0
0.0189193958,0.0011983068,5.1839144398,0.0000175483,0.0,0.6573773477,0.4835223898,1.0852260438,0.0
0.0075003543,0.0002260179,1.9500921175,0.0000161278,0.0,0.8044319952,0.9829088182,0.9474030243,0.0
0.0156887293,0.0004706279,1.255098343,0.0000021364,0.0,1.3915582271,0.5542646014,0.6537731481,0.0
0.0093491245,0.0003291742,2.0381091336,0.0000118661,0.0,1.1043038967,1.009352792,0.5552176484,0.0
0.0079284902,0.0001530342,1.2923439033,0.0000062854,0.0,0.781059225,0.9112323934,0.8193020211,0.0
0.0120734596,0.0004275735,5.9159951861,0.0000394654,0.0,0.659572424,0.6136704336,0.8698771345,0.0
0.002919307,0.0000181063,0.2364638652,0.0000020349,0.0,0.8034462757,1.0926808545,0.6432916268,0.0
0.0066423654,0.0001093224,0.371972465,0.0000045716,0.0,1.1300547659,1.0255697538,0.6929880505,0.0
0.0033995635,0.0000343171,0.2141724983,0.0000038614,0.0,0.8378220156,0.8253021452,0.2753372535,0.0
0.012969839,0.0007735782,1.7249885892,0.0000032414,0.0,0.6957547131,0.9312161239,1.0524921692,0.0
0.0056247448,0.0001136274,0.7593405489,0.0000034443,0.0,0.8195863429,0.9976008692,0.4888331342,0.0
0.0094839808,0.0011132839,1.8683442245,0.0000097353,0.0,0.7211146015,1.0082261596,0.426679517,0.0
0.0055962615,0.0000679519,0.1734841065,0.0000071083,0.0,0.5838087961,0.7291393565,0.7315655388,0.0
0.006498298,0.0001169062,1.0527242699,0.000006184,0.0,0.9163846247,0.9972101855,0.488378296,0.0
0.0168825678,0.0004374017,0.9960714986,0.0000042672,0.0,1.2595745768,0.7782437995,1.2080819688,0.0
0.0052998053,0.0000533758,0.1218955212,0.0000079201,0.0,0.7396368364,0.9693427761,0.8395184559,0.0
0.0093325778,0.0001880009,1.4465495574,0.0000054737,0.0,0.8771927569,0.9534886067,1.3454303684,0.0
0.0018661758,0.0000094874,0.0466543943,0.0000077171,0.0,0.4468406021,0.7854145323,0.4424,0.0
0.0100387591,0.0002948146,0.4015503637,0.0000061951,0.0,0.7841687969,0.9041593182,1.2752678571,0.0
0.0161172595,0.0008671355,5.3831646766,0.0000236364,0.0,0.8102403649,0.8833734189,2.0632733136,0.0
0.0075253402,0.0014021953,0.6321285746,0.0000017305,0.0,1.1916821628,1.2173713095,0.3004535147,0.0
0.0073198009,0.0001600391,0.7319800875,0.000000107,0.0,1.0784355855,1.0801146153,0.5449655738,0.0
0.0032643746,0.0000339754,0.3721387073,0.0000013135,0.0,0.7325621345,0.9943906018,0.4606817034,0.0
0.0065642549,0.0001035213,0.3413412565,0.0000049775,0.0,1.2306039845,0.7043966297,0.3359467456,0.0
0.0058610968,0.0000523348,0.2578882595,0.0000057892,0.0,0.5820961599,0.9037856923,2.4837580349,0.0
0.0130655825,0.0003658262,0.692475872,0.000004876,0.0,0.9643528402,0.9283879367,0.9459363244,0.0
0.0114290326,0.000353839,0.2285806511,0.0000082245,0.0,0.9452241372,0.7473286445,0.6733333333,0.0
0.0093912112,0.0005535908,0.7137320477,0.0000025423,0.0,1.0139554062,1.0159603376,0.9702677747,0.0
0.0072560106,0.0003592748,0.7328570738,0.0000000056,0.0,0.6715800642,0.988362882,0.6217438576,0.0
0.0104328011,0.0003896014,3.724510001,0.0000259702,0.0,0.7571830261,0.757461518,0.8808691667,0.0
0.0077823586,0.0000765272,0.5603298183,0.0000029481,0.0,1.0132653097,1.0075517662,2.101225907,0.0
0.0068148407,0.0001226668,0.2044452198,0.0000072098,0.0,0.5714712772,0.7649795686,0.9877777778,0.0
0.0060748055,0.0003168502,0.2065433863,0.0000068039,0.0,1.0558860819,1.0310077895,0.4186851211,0.0
0.0358944274,0.004172956,1.2563049606,0.0000067024,0.0,1.2782456581,0.4433307142,0.9298587127,0.0
0.0076666096,0.0001991921,1.1423248266,0.0000048649,0.0,0.7237770242,0.9874358655,0.9966369082,0.0
0.0092941036,0.0002667354,1.4405860518,0.0000054737,0.0,1.1786602899,1.0754011706,0.914912046,0.0
0.0139903966,0.0004893744,1.1332221273,0.0000020349,0.0,0.9037667059,0.9244647769,1.0810895552,0.0
0.0041229668,0.0000482354,0.2886076779,0.0000031511,0.0,0.6557415385,1.0032796596,0.6040682503,0.0
0.0063162974,0.0000492409,0.1389585419,0.0000080215,0.0,0.731916884,0.7719447922,1.2012396694,0.0
0.0089942449,0.0004871908,0.1798848982,0.0000082245,0.0,1.3511214957,0.9384263184,0.5475,0.0
0.0081820322,0.0001554128,0.1636406439,0.0000082245,0.0,0.8950211796,0.9605229445,1.0902777778,0.0
0.0033705351,0.0000491497,0.1718972913,0.000005079,0.0,1.298917527,1.3788122924,0.3374840132,0.0
0.016755179,0.0011545673,0.770738235,0.0000055863,0.0,0.9030885219,0.9985497154,1.1562696912,0.0
0.0077202399,0.0000925336,0.2007262371,0.0000076157,0.0,0.9131688162,0.8188144473,1.5540330115,0.0
0.0032440118,0.0000225332,0.1167844244,0.000006601,0.0,0.9501335119,1.0062863869,0.5719521605,0.0
0.0106803593,0.0004218867,2.007907556,0.0000088221,0.0,0.9458579879,0.8077659042,0.5091034314,0.0
0.0091284795,0.0002642437,0.2190835091,0.0000078186,0.0,0.9366208971,0.6882758071,0.9516908213,0.0
0.0043251786,0.0000669766,0.3200632164,0.0000027452,0.0,0.73708339,0.984083166,0.5801223521,0.0
0.0058245844,0.0000504657,0.273755465,0.0000054848,0.0,1.0480335345,0.9812142906,1.0119031768,0.0
0.0298200205,0.0026137874,0.8349605736,0.0000074127,0.0,1.23445409,0.9342018149,0.9878826531,0.0
0.0066539102,0.0001027874,0.4125424306,0.0000039628,0.0,0.6785975762,1.0403922429,1.0100573302,0.0
0.0051862572,0.0000558634,0.1400289455,0.0000075142,0.0,1.1156704192,0.6984849286,0.6419753086,0.0
0.0050739034,0.0000594106,0.1217736809,0.0000078186,0.0,0.8016821228,1.0002450356,0.7138573232,0.0
0.0398629887,0.0042707463,3.1890390996,0.0000021364,0.0,1.0546397887,0.9166528512,0.6426767418,0.0
0.0074428563,0.000158085,1.2355141538,0.0000065898,0.0,1.242065629,1.032924784,0.5303991871,0.0
0.0179981019,0.001615929,1.7638139821,0.00000031,0.0,1.0630222669,1.2219558241,0.961857648,0.0
0.0127841009,0.0003522031,2.8764227109,0.0000125764,0.0,0.9712718889,0.9265917755,1.3343390173,0.0
0.0124430929,0.0001853961,0.5350529961,0.0000058907,0.0,1.0998610343,1.0135626194,2.0212230283,0.0
0.0135418388,0.0009362535,0.6500082613,0.0000053834,0.0,0.7591617653,1.0,1.1148648649,0.0
0.0074453533,0.0003128328,0.6254096731,0.0000017305,0.0,0.7147887359,1.0256834128,0.4257777312,0.0
0.0170488068,0.0008535369,6.1375704317,0.0000262746,0.0,0.596560697,0.8730758367,2.0769112475,0.0
0.0074177706,0.0001840703,1.1571722164,0.0000055751,0.0,0.807641248,0.993098868,0.9290762656,0.0
0.0025653238,0.0000214505,0.0641330961,0.0000077171,0.0,0.8679786721,0.9686938883,0.3304,0.0
0.0141862716,0.000836511,1.3618820723,0.0000005129,0.0,0.7764422763,1.171511778,0.8926109294,0.0
0.0036555467,0.0000412579,0.0731109343,0.0000082245,0.0,0.8277214171,0.9584254444,0.5247058824,0.0
0.0096065925,0.0002854485,0.3938702914,0.0000060936,0.0,0.8659394625,0.9417795192,1.2534397728,0.0
0.0112730371,0.0003034181,0.2818259285,0.0000077171,0.0,0.8099147395,0.8821266662,0.7887157895,0.0
0.0222367224,0.0020658403,1.0451259516,0.0000054848,0.0,1.1137633452,0.73021822,1.1252500767,0.0
0.0083714571,0.0002768995,0.7450596835,0.0000012232,0.0,0.5588372758,0.9278226322,0.7540945712,0.0
0.0102629481,0.0002516571,1.5189163177,0.0000047634,0.0,0.784474582,0.8728858458,1.502205111,0.0
0.0062409064,0.0001062006,0.1809862847,0.0000073113,0.0,0.9505450269,0.6888328765,0.3948176774,0.0
0.00820219,0.0002931579,0.3855029303,0.0000054848,0.0,0.9198430158,0.9734272631,1.0809389396,0.0
0.0118840155,0.0002075805,0.3208684179,0.0000075142,0.0,1.1368987009,0.9859405456,1.1530472271,0.0
0.0056119311,0.0000794829,0.5050737964,0.0000011217,0.0,0.7139000248,0.9931370855,1.3324461184,0.0
0.0080866823,0.0002537339,1.908457029,0.0000136926,0.0,0.8054473873,0.765804533,0.6560398445,0.0
0.0039186079,0.000052016,0.1449884923,0.0000064995,0.0,1.0527936871,1.2804323013,0.3210600804,0.0
0.0132433913,0.0004936906,2.1586727833,0.0000062854,0.0,1.0022489547,1.0225822461,1.4272600322,0.0
0.0168219138,0.0004522168,0.4710135868,0.0000074127,0.0,0.7084471259,0.9106878381,1.6713435374,0.0
0.0050651659,0.000074466,0.3798874454,0.0000026437,0.0,0.8701758888,1.0870504634,0.9675396825,0.0
0.0143648218,0.0003928319,0.603322517,0.0000059922,0.0,0.8455657173,0.837196394,1.0992063492,0.0
0.0056678968,0.0000822582,0.1530332127,0.0000075142,0.0,0.8777108644,1.0045434272,0.6803840878,0.0
0.0079665166,0.0001798895,0.2230624657,0.0000074127,0.0,0.7547166158,0.8119371789,1.0154042386,0.0
0.005927061,0.0000711043,0.2311553771,0.0000062966,0.0,1.0404585682,1.0179096855,0.8482615926,0.0
0.0074368602,0.0002065043,0.7659965969,0.0000001974,0.0,0.5541619383,0.9772189711,1.1402386339,0.0
0.0067279743,0.0001800083,0.2893028949,0.0000058907,0.0,0.8237305232,0.8949422732,0.4377188238,0.0
0.0269163623,0.0017761968,2.906967126,0.0000007047,0.0,1.0082003891,0.7995797694,1.5837087312,0.0
0.0073281196,0.0002462267,1.5828738316,0.0000116632,0.0,0.7170260283,0.8943055372,0.7187364514,0.0
0.0069832744,0.0001122089,0.6215114227,0.0000012232,0.0,0.8238540008,0.99905509,1.3638604294,0.0
0.0198991438,0.0008550137,2.1889058201,0.0000009076,0.0,1.2425310065,0.7887827078,0.8614757969,0.0
0.0101259815,0.0002828348,1.7315428353,0.0000070972,0.0,0.7797877119,0.9639335861,0.8881350654,0.0
0.0098078325,0.0003858216,2.236185811,0.0000128808,0.0,0.6134855951,1.0242528359,1.032862065,0.0
0.0035792478,0.0000232489,0.1610661509,0.0000056878,0.0,0.8629208457,1.0758659971,0.9162091503,0.0
0.007489062,0.0003181951,1.0559577432,0.0000040531,0.0,0.6752553115,0.9689909183,0.4523402884,0.0
0.0042632642,0.0000478286,0.4519060039,0.0000005018,0.0,0.9481216349,0.9319384869,0.3926304699,0.0
0.0113563222,0.0001853501,0.3634023095,0.0000070068,0.0,0.6199688087,0.7241789599,1.6070033482,0.0
0.0081793812,0.0001649012,1.4804679999,0.0000081118,0.0,0.8664780989,0.9606495896,0.8755122879,0.0
0.0247531323,0.0008742388,0.6683345723,0.0000075142,0.0,1.9091676588,0.3615424673,2.3396433471,0.0
0.005857903,0.0000772234,0.7088062685,0.0000020238,0.0,0.7420254273,0.8197850337,1.0672336348,0.0
0.0080983586,0.0001386934,0.8746227331,0.0000007047,0.0,1.1024468911,1.0223608306,0.8546299945,0.0
0.0056582971,0.0001300629,0.1131659421,0.0000082245,0.0,0.6213930411,1.0776830249,0.79,0.0
0.0043171468,0.0000381285,0.5094233266,0.0000017194,0.0,0.7812413551,1.047431611,0.8026684541,0.0
0.005078341,0.0000777806,0.2945437778,0.0000043687,0.0,1.0599033038,0.9157882955,0.5185764649,0.0
0.0087288481,0.0002478847,1.1783944891,0.0000034443,0.0,0.8267776204,1.0482997732,0.6967089526,0.0
0.005474932,0.0000633185,0.1861476892,0.0000068039,0.0,0.7144789976,1.0315319059,0.7339347504,0.0
0.0086610003,0.0001059206,0.1732200064,0.0000082245,0.0,1.3995892614,0.5446510883,1.2882142857,0.0
0.0158577494,0.0007690399,1.6492059361,0.0000002988,0.0,0.9506661749,0.7111984448,1.1245037586,0.0
0.0040199672,0.0000268578,0.2693378045,0.0000034555,0.0,0.8998280868,1.0109682365,0.7934044537,0.0
0.0135855034,0.0004596532,2.0106545064,0.0000047634,0.0,0.8491406826,0.6944761466,1.0653641904,0.0
0.008663708,0.0001498435,0.944344175,0.0000008062,0.0,0.6370553861,0.4285014779,0.6992460176,0.0
0.0069561204,0.0001469771,0.278244815,0.0000061951,0.0,1.2084165077,1.0707887731,0.5252403846,0.0
0.0211139726,0.0009678898,6.7142432817,0.0000220129,0.0,1.1392494599,0.9282123322,1.1348193035,0.0
0.0044859255,0.0000545963,0.9241006603,0.0000106485,0.0,0.7297644569,0.9561014938,0.4400180189,0.0
0.0180596965,0.0013698011,0.7585072545,0.0000059922,0.0,1.8816740121,0.5550483319,0.2972972973,0.0
0.0063248848,0.0001278171,0.7716359491,0.0000021252,0.0,0.8057521617,0.9941478232,0.5903532775,0.0
0.0084872246,0.0003031057,0.322514534,0.000006398,0.0,1.0832322008,1.0955978522,0.3697686606,0.0
0.0036654598,0.0000397213,0.2125966688,0.0000043687,0.0,1.0211285422,0.8690041143,0.2873330069,0.0
0.0114099417,0.000363801,3.388752697,0.0000198821,0.0,0.8558887308,1.0475543412,1.2699853604,0.0
0.004480146,0.0000503847,0.1075235033,0.0000078186,0.0,0.8423663456,0.8536680707,0.7332175926,0.0
0.0082700796,0.0004051812,2.5719947596,0.0000213026,0.0,0.7159049345,0.8170254759,0.5207830999,0.0
0.0099637979,0.0002033096,0.209239755,0.000008123,0.0,0.675896355,0.950526462,1.4744897959,0.0
0.0043822277,0.0000445079,0.0964090102,0.0000080215,0.0,0.8548026172,0.9734963564,0.9103699331,0.0
0.0117159709,0.0002536931,3.315619776,0.0000184615,0.0,0.7810191117,0.705716051,1.0704062627,0.0
0.0058738328,0.0001261175,0.86345342,0.0000046619,0.0,0.7966496638,0.986688416,1.0299541053,0.0
0.0353702997,0.0061205073,24.2286553054,0.0000592516,0.0,1.5115466212,0.9626620142,0.4500906146,0.0
0.0097581883,0.0001622538,0.2341965197,0.0000078186,0.0,0.8746445856,0.5518021043,0.9528230676,0.0
0.0047788233,0.0000375834,0.1385858767,0.0000073113,0.0,0.9894295774,0.9407683078,1.2320040245,0.0
0.0043945095,0.0000684061,0.3120101753,0.0000030496,0.0,0.7074808189,1.1548784126,0.4514170245,0.0
0.0088253323,0.0004790461,1.6856384689,0.0000091265,0.0,0.9263885963,1.0179678346,0.5292395579,0.0
0.0102369782,0.0002553614,2.2930831106,0.000012475,0.0,0.6677855939,0.5138086513,0.8728014944,0.0
0.0037805947,0.000034,0.4574519579,0.0000020238,0.0,0.7332570055,1.0697132493,0.6818562579,0.0
0.0625636059,0.0100865172,1.4389629367,0.0000079201,0.0,1.359092958,0.816262236,0.7289697543,0.0
0.0096596249,0.0006740917,1.5262207353,0.0000057781,0.0,0.7536616816,0.9887246938,0.6022672649,0.0
0.0056048521,0.0000825154,0.9304054561,0.0000065898,0.0,0.7425410514,1.0682950431,0.6834775618,0.0
0.0053917368,0.0000954241,0.7656266219,0.0000041546,0.0,1.0406109087,0.9988174028,0.5261298529,0.0
0.0067916147,0.0001892074,1.6639455902,0.0000146058,0.0,0.9401675451,1.0517625403,0.435958477,0.0
0.0049389671,0.0000629678,0.2321314549,0.0000054848,0.0,0.9445098975,1.1946063135,0.9775994755,0.0
0.0058930232,0.0000759246,0.2710790673,0.0000055863,0.0,0.8379602977,0.997509848,0.8420057706,0.0
0.0065557899,0.0000905948,0.6555789923,0.000000107,0.0,0.774116662,0.9267296516,1.0384,0.0
0.0090799345,0.0002995191,0.4176769864,0.0000055863,0.0,1.058919476,1.1067725505,0.9171786389,0.0
0.0127196055,0.00101609,1.5772310859,0.0000023282,0.0,0.9715590407,0.9772560975,1.0416942579,0.0
0.0090833698,0.0002058201,0.263417724,0.0000073113,0.0,0.8857300054,1.0248401301,0.9175743163,0.0
0.005352447,0.0000562552,0.1873356441,0.0000067024,0.0,0.9216523998,0.9243096778,0.8450612245,0.0
0.0072297697,0.0002467228,0.296420558,0.0000060936,0.0,0.8074448372,0.9277718652,0.719493605,0.0
0.0234209404,0.0026895722,0.7963119748,0.0000068039,0.0,0.7056988628,0.9921213686,1.8619062598,0.0
0.0126323873,0.0005830875,0.9726938235,0.0000024408,0.0,0.6009777949,0.9887864703,2.1654676492,0.0
0.0132755233,0.0003143414,0.6505006421,0.0000052819,0.0,1.0920983688,0.9692545493,1.8307371928,0.0
0.0057841292,0.0000987541,0.1619556184,0.0000074127,0.0,0.8840851912,0.9611949251,0.7074829932,0.0
0.0033557323,0.0000221008,0.2080554037,0.0000039628,0.0,0.8701441279,1.0708913625,0.7059026524,0.0
0.0026433836,0.0000168734,0.1004485758,0.000006398,0.0,0.7080755079,0.9362201608,0.4285714286,0.0
0.0246362142,0.0016748715,0.5419967126,0.0000080215,0.0,1.122093728,1.0547271486,1.7735780263,0.0
0.0107732745,0.0006931081,4.2985365294,0.0000302318,0.0,0.8225854741,1.055461802,0.827614812,0.0
0.0107535578,0.0006837014,0.8065168381,0.0000026437,0.0,0.7363134251,0.9912304478,0.7400646465,0.0
0.0060006829,0.000139065,0.5160587332,0.0000015276,0.0,0.7601936358,1.0018182628,0.6447088516,0.0
0.0138310437,0.0003346516,0.2766208743,0.0000082245,0.0,1.4741197188,0.4154931596,0.5475,0.0
0.0077389309,0.0001849958,0.5494640929,0.0000030496,0.0,0.9172389229,0.6994346269,2.1871156517,0.0
0.0043091221,0.0000470822,0.0904915631,0.000008123,0.0,0.710177619,1.0250997177,0.5575844373,0.0
0.0505788301,0.0028647143,1.2138919236,0.0000078186,0.0,1.9288438911,0.19616446,4.3611111111,0.0
0.0049436758,0.0000319093,0.1779723281,0.000006601,0.0,0.9055621324,0.9093867608,1.5429292929,0.0
0.0079024407,0.0001459002,0.908780683,0.000001415,0.0,0.8602931986,0.9509806135,0.9586039876,0.0
0.010452151,0.0002471403,0.3344688307,0.0000070068,0.0,0.731775237,0.8113070582,2.1773158482,0.0
0.006531138,0.0001171185,0.2612455187,0.0000061951,0.0,1.1723283368,0.9996915676,0.6322039474,0.0
0.0075757727,0.0002086795,1.1666689961,0.0000053722,0.0,0.9010951928,0.7734069911,0.7508834426,0.0
0.0082768467,0.0009036396,1.299464933,0.0000056766,0.0,0.9491565393,0.7739407617,0.2821619136,0.0
0.0141888257,0.0004307607,0.5391753758,0.000006398,0.0,1.0967399652,1.0350474959,1.3978866947,0.0
0.0129184693,0.0004428551,0.3746356107,0.0000073113,0.0,0.8247207544,0.898184469,1.6273616066,0.0
0.012947667,0.0002838888,1.3595050386,0.0000004003,0.0,0.8041850101,0.8927060663,1.56272509,0.0
0.0113648094,0.0001942861,1.4433307992,0.0000026326,0.0,1.0250748953,0.6185417335,1.0387615397,0.0
0.0109799842,0.0005121832,1.6360176506,0.0000048649,0.0,1.4943441274,1.1048964799,0.4825896402,0.0
0.0023731832,0.0000112807,0.0498368468,0.000008123,0.0,1.4454061757,1.2418233051,0.2962962963,0.0
0.0040437005,0.0000356538,0.1334421149,0.0000069054,0.0,0.67728275,0.6532163371,0.4722681359,0.0
0.0113326349,0.0002226914,0.351311683,0.0000071083,0.0,0.7751686516,0.8634566545,1.6185300805,0.0
0.0039298201,0.0000424501,0.1847015447,0.0000054848,0.0,0.6508291907,0.9929905152,0.8835881185,0.0
0.0074331208,0.0001472034,0.6689808742,0.0000011217,0.0,0.8766112966,1.104076841,0.8343289526,0.0
0.0149884918,0.0011239862,1.708688064,0.0000013135,0.0,1.1183038088,0.9448226393,1.0899467568,0.0
0.0043496336,0.0000296797,0.1261393731,0.0000073113,0.0,0.8935885029,0.9962465169,1.2170035672,0.0
0.0210476058,0.0016186903,4.9672349627,0.0000136926,0.0,1.0408822902,1.0000457583,0.7756392772,0.0
0.0126137674,0.0003995877,1.3244455803,0.0000004003,0.0,0.8830334719,1.0937257653,1.2695454545,0.0
0.0079950702,0.0001546267,1.1033196902,0.0000037487,0.0,0.8138106795,0.9699666802,0.7635418973,0.0
0.003906367,0.0000737279,0.3359475587,0.0000015276,0.0,0.7016898922,1.1610664122,0.4997728502,0.0
0.0106096099,0.0003143189,2.3447237966,0.0000121705,0.0,0.7830908561,0.8790716261,0.9263539026,0.0
0.018129459,0.0006477219,2.9369723598,0.000006184,0.0,1.5027378911,0.8737932991,0.6278810485,0.0
0.0118206589,0.0005728313,0.3546197662,0.0000072098,0.0,0.9846060045,0.9045855788,0.6493869732,0.0
0.0048310753,0.0000551342,0.2125673141,0.0000057892,0.0,1.0935475209,0.994389108,0.7398213418,0.0
0.0065619907,0.0001335166,1.0958524402,0.0000066913,0.0,0.6123392169,1.0079853512,0.8843928909,0.0
0.0071141441,0.0001293206,1.9137047588,0.000017041,0.0,0.7383746717,0.9568144116,0.9986027286,0.0
0.0093749196,0.0002733434,0.8718675243,0.0000008173,0.0,0.773060413,0.8915906808,1.1188828063,0.0
0.0096940011,0.0002205296,0.3780660438,0.0000062966,0.0,0.950495901,0.8583432183,0.8972386588,0.0
0.0061992316,0.0000670511,0.415348516,0.0000034555,0.0,0.7058012531,0.815905896,1.1022691483,0.0
0.01432353,0.000516243,0.4297059011,0.0000072098,0.0,1.2110431943,0.7982149902,0.412705314,0.0
0.0113748287,0.0007509356,1.910971227,0.0000067928,0.0,0.8297645934,0.9828688738,0.7210137872,0.0
0.0047301849,0.0000835046,0.1986677667,0.0000059922,0.0,0.8676380222,0.8875299682,0.4964760679,0.0
0.0043505373,0.0000322998,0.0957118208,0.0000080215,0.0,0.7891782878,0.7885359591,0.6198347107,0.0
0.0299220375,0.001957156,2.5433731864,0.0000016291,0.0,0.8569930614,0.7220721809,1.4826517006,0.0
0.0059420636,0.0000782081,0.1485515908,0.0000077171,0.0,0.7670049315,0.8131830976,0.74,0.0
0.0151848208,0.0003993153,0.3644357002,0.0000078186,0.0,1.2526310834,1.0431628298,1.1,0.0
0.0101101967,0.0009991164,3.2554833495,0.0000224188,0.0,0.7179771366,1.0499214524,0.7948565329,0.0
0.0099463558,0.0007830313,0.2586052518,0.0000076157,0.0,0.7936925611,0.9357261175,0.4928402367,0.0
0.0113731714,0.0003333537,0.2388366002,0.000008123,0.0,0.8296174365,1.0045248458,1.2989795918,0.0
0.0044707857,0.0000350853,0.1698898583,0.000006398,0.0,0.7541996326,0.9252054061,1.0704482498,0.0
0.0137214428,0.0005630321,1.1388797515,0.000001832,0.0,0.9097557024,0.9627795173,1.8153774994,0.0
0.0137542067,0.0002856641,0.2750841334,0.0000082245,0.0,0.8922168149,0.9094992015,1.89,0.0
0.0168195374,0.0011777457,1.799690503,0.0000006032,0.0,0.9480458092,0.9754575124,0.8563077428,0.0
0.0045356575,0.0000547442,0.2902820782,0.0000037599,0.0,1.0103218678,1.0566072539,0.8886369978,0.0
0.004029688,0.0000381758,0.2135734616,0.000004876,0.0,0.7350932228,0.9356620278,0.7809736924,0.0
0.0316783149,0.0025953367,0.7602795583,0.0000078186,0.0,0.8282208126,0.9634692317,1.619047619,0.0
0.0038978477,0.0000254979,0.1286289745,0.0000069054,0.0,1.1425067922,1.2103795183,0.9678604224,0.0
0.0031295692,0.0000269803,0.4631762483,0.0000047634,0.0,0.68105111,1.0427388509,0.4763134921,0.0
0.0280592446,0.0024678195,0.9820735617,0.0000067024,0.0,1.25553581,1.0155107089,2.4963636364,0.0
