@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0068068461,0.0000952521,0.9189242221,0.000001209,0.0,0.8191823179,0.994704708,1.3273965541,0.0
0.0038387157,0.0000291981,0.1804196367,0.0000040039,0.0,0.8465574599,1.0823549792,1.1254253129,0.0
0.0127866209,0.0003809046,2.7235502413,0.0000058296,0.0,0.8981502109,0.808271378,1.4055401534,0.0
0.0123730362,0.0002710626,1.5961216635,0.0000008536,0.0,0.865930915,0.8194303969,1.1387412086,0.0
0.0084862772,0.0002566979,2.3676713342,0.0000097393,0.0,0.7765167781,1.027001572,0.6867816797,0.0
0.0091187696,0.0002924196,1.3586966687,0.0000020384,0.0,0.9794372199,0.8416276518,0.6339681062,0.0
0.0094494109,0.0003208475,0.9638399159,0.0000007458,0.0,0.9558397784,1.148707997,0.9293608634,0.0
0.0102574987,0.0003523958,2.3079372141,0.0000065404,0.0,0.8778554429,0.9839839522,0.8477260712,0.0
0.0087021043,0.0002991179,0.6352536134,0.0000024637,0.0,1.1937571739,0.7573406745,0.2376296412,0.0
0.009996277,0.0002027957,0.3698622483,0.0000045963,0.0,1.2074720381,1.2149172626,0.9469862983,0.0
0.0120966763,0.0003918359,1.9354682049,0.00000269,0.0,0.8448382872,0.9842457285,2.1432087054,0.0
0.0104407921,0.0004418233,2.6206388124,0.0000080806,0.0,0.873885483,0.933880119,0.5437817329,0.0
0.0051084992,0.0000629472,0.5721519085,0.0000001534,0.0,1.041889187,0.9427494796,0.7982586444,0.0
0.0074596913,0.0001327742,1.8052452858,0.0000075475,0.0,0.7010525604,0.9852739811,0.9929085944,0.0
0.0175677195,0.0004388373,1.0189277312,0.0000033523,0.0,1.4092468,0.3019177254,3.3174791914,0.0
0.0047434284,0.000069519,0.412678273,0.0000016344,0.0,0.9027078554,1.1152792264,0.7749990411,0.0
0.0106726876,0.0001666337,0.3521986903,0.0000048332,0.0,0.684861449,0.6361526958,1.2573002755,0.0
0.0067921474,0.0001209102,0.2037644215,0.000005011,0.0,0.7888027882,1.221805601,0.9068253968,0.0
0.0165324143,0.0006366549,0.3967779441,0.0000053664,0.0,0.8615402517,0.8098362035,1.0625,0.0
0.0067944116,0.0003167442,0.1426826441,0.0000055441,0.0,0.9743088009,0.8957841579,0.9777777778,0.0
0.0047429746,0.000037458,0.1043454422,0.0000054849,0.0,1.0529740956,0.4295489394,0.6033057851,0.0
0.0047968779,0.000061988,0.9305943147,0.0000047041,0.0,0.8076578288,1.0793200441,0.6286268466,0.0
0.014445242,0.0008478845,0.5778096816,0.0000044186,0.0,1.2142286605,0.9585360915,0.7692307692,0.0
0.0043198614,0.0000420904,0.0907170891,0.0000055441,0.0,1.3139368859,1.1656136624,0.4342403628,0.0
0.0128028206,0.0005710555,0.4737043624,0.0000045963,0.0,1.0179074392,1.0019897829,1.1811784758,0.0
0.0093543137,0.0002696924,0.6828649035,0.0000024637,0.0,0.9067087508,0.9334755248,0.9425677231,0.0
0.0562209613,0.0040421643,2.7548271028,0.0000038854,0.0,1.074095491,0.7121607979,4.1542494549,0.0
0.0072707793,0.0001118328,0.1672279233,0.0000054256,0.0,0.6535041939,1.0092175921,1.411258139,0.0
0.0050191275,0.0000609754,0.7528691218,0.0000020976,0.0,0.7966457229,0.7522245906,0.6340444444,0.0
0.0041329146,0.0000385875,0.1239874377,0.000005011,0.0,1.3700860853,1.2509955117,0.8,0.0
0.0142025568,0.0007117192,1.4202556827,0.0000008643,0.0,1.0374474309,0.5003003763,0.6072470588,0.0
0.0106497442,0.0002910677,3.2588217137,0.0000113387,0.0,0.9864983582,0.9983071625,0.905208144,0.0
0.0043696848,0.0000539626,0.2359629775,0.0000035893,0.0,0.7612923158,0.9769787742,0.6329766804,0.0
0.0066336737,0.0000873741,0.4510898086,0.0000027599,0.0,0.6306063958,0.9087057105,1.123236625,0.0
0.005950367,0.0000965352,0.815200281,0.0000013275,0.0,1.0259894399,1.1934525428,0.7267249187,0.0
0.0048012712,0.0001045111,0.2544673759,0.0000036485,0.0,0.7102590528,1.0280101983,0.9668921324,0.0
0.0079659751,0.0001611972,0.3425369287,0.0000042409,0.0,0.9789571793,0.915024641,0.692318854,0.0
0.0049433518,0.0000814951,0.2224508302,0.0000041224,0.0,1.0152126436,1.1033973314,0.4259259259,0.0
0.0175425614,0.0006373445,0.5262768409,0.000005011,0.0,0.6837970852,1.1026681519,2.4417460317,0.0
0.0144419033,0.0006380745,3.9570814948,0.0000094431,0.0,0.6235868466,0.5283418273,1.0852260438,0.0
0.0068958173,0.0001515365,1.7929125052,0.0000086138,0.0,0.8053660766,0.968724039,0.9474030243,0.0
0.0137458418,0.0003240707,1.0996673469,0.0000020491,0.0,1.3258389893,0.568318096,0.6537731481,0.0
0.0076055003,0.0001847376,1.6579990624,0.0000061258,0.0,1.1449505894,1.1128504821,0.5552176484,0.0
0.0071197033,0.0001189749,1.1605116419,0.0000028677,0.0,0.7815896581,0.9639217387,0.8193020211,0.0
0.0117411216,0.0002972059,5.753149563,0.0000222385,0.0,0.6458146808,0.5404087549,0.8698771345,0.0
0.0030147669,0.0000200306,0.2441961206,0.0000019898,0.0,0.8323510938,1.1047236969,0.6432916268,0.0
0.006351333,0.0000983589,0.3556746506,0.0000034708,0.0,1.1814273658,1.1008986581,0.6929880505,0.0
0.0032467738,0.0000309027,0.2045467495,0.0000030561,0.0,0.8322777759,0.8678040277,0.2753372535,0.0
0.0105431761,0.0003778423,1.4022424259,0.0000010906,0.0,0.6612379975,0.9472872775,1.0524921692,0.0
0.0052897326,0.0000921906,0.7141138982,0.000001209,0.0,0.8255502989,0.9954974255,0.4888331342,0.0
0.0058900463,0.0002121075,1.1603391149,0.0000048818,0.0,0.7199607116,1.0248430079,0.426679517,0.0
0.0055663946,0.0000635455,0.1725582339,0.0000049517,0.0,0.5733533767,0.6840977383,0.7315655388,0.0
0.0059450815,0.000094696,0.9631031995,0.0000028085,0.0,0.8945003213,0.9982629233,0.488378296,0.0
0.0149480755,0.0003397461,0.8819364552,0.0000032931,0.0,1.1798200021,0.7878680965,1.2080819688,0.0
0.0051601263,0.000049596,0.1186829057,0.0000054256,0.0,0.7568337729,0.9842411864,0.8395184559,0.0
0.0082007945,0.0001246543,1.2711231471,0.0000023938,0.0,0.8737285102,0.968364402,1.3454303684,0.0
0.001793196,0.0000089371,0.0448298993,0.0000053072,0.0,0.4549082095,0.8249074489,0.4424,0.0
0.0082987423,0.0001791112,0.3319496906,0.0000044186,0.0,0.746714723,0.915080906,1.2752678571,0.0
0.0137829413,0.0004615977,4.6035023801,0.0000129974,0.0,0.78751806,0.9073947246,2.0632733136,0.0
0.0048111614,0.0002465007,0.4041375554,0.0000018121,0.0,1.0405269813,1.0361794172,0.3004535147,0.0
0.0059236037,0.0000987196,0.5923603691,0.0000008643,0.0,1.2108586486,1.3086223531,0.5449655738,0.0
0.0030519818,0.0000287036,0.3479259244,0.000000035,0.0,0.7413079206,1.0087117619,0.4606817034,0.0
0.0059693939,0.0000876892,0.3104084853,0.0000037077,0.0,1.2187097712,0.7439244471,0.3359467456,0.0
0.0055382033,0.0000468516,0.2436809437,0.0000041816,0.0,0.5923414467,0.9653613797,2.4837580349,0.0
0.0122510276,0.0003125885,0.6493044604,0.0000036485,0.0,0.9515221871,0.9590415114,0.9459363244,0.0
0.0099669954,0.0002871146,0.1993399075,0.0000056033,0.0,0.9540447457,0.9086663831,0.6733333333,0.0
0.0078243969,0.0002755016,0.5946541677,0.000002286,0.0,1.0184532418,1.0249362753,0.9702677747,0.0
0.0054392858,0.0001363702,0.549367868,0.0000008051,0.0,0.6472390789,0.9600230169,0.6217438576,0.0
0.0093263842,0.0002447387,3.3295191649,0.0000143599,0.0,0.7282735164,0.6936873223,0.8808691667,0.0
0.0074811162,0.0000690298,0.5386403642,0.000002523,0.0,1.0175210795,1.0088087182,2.101225907,0.0
0.0064711408,0.0001082334,0.1941342243,0.000005011,0.0,0.5605967181,0.78038539,0.9877777778,0.0
0.004253333,0.0000782655,0.1446133203,0.000004774,0.0,1.0046339622,1.0161795863,0.4186851211,0.0
0.0222013528,0.0013000201,0.7770473474,0.0000047148,0.0,1.2904370336,0.5285671758,0.9298587127,0.0
0.0067001068,0.000127729,0.9983159204,0.0000020384,0.0,0.7039208519,0.9796029692,0.9966369082,0.0
0.0070985666,0.0001394715,1.1002778291,0.0000023938,0.0,1.1941839588,1.1755486713,0.914912046,0.0
0.011913302,0.0002867734,0.9649774632,0.0000019898,0.0,0.9469715709,0.9034068273,1.0810895552,0.0
0.0040399474,0.0000456271,0.2827963199,0.0000026414,0.0,0.6531131414,1.0008743779,0.6040682503,0.0
0.006359865,0.0000499812,0.139917029,0.0000054849,0.0,0.7101047079,0.7376383021,1.2012396694,0.0
0.0069059212,0.0002146881,0.1381184232,0.0000056033,0.0,1.3904685021,0.9328273892,0.5475,0.0
0.0078692727,0.0001330533,0.1573854538,0.0000056033,0.0,0.9079868788,0.9373951938,1.0902777778,0.0
0.0032434565,0.0000418883,0.1654162816,0.000003767,0.0,1.4075326229,1.4301304914,0.3374840132,0.0
0.0129922876,0.000604711,0.597645231,0.0000040632,0.0,0.8403099162,1.0019357628,1.1562696912,0.0
0.008001269,0.0000995524,0.2080329941,0.0000052479,0.0,0.9550491601,0.8167814105,1.5540330115,0.0
0.0031926823,0.0000214518,0.1149365636,0.0000046555,0.0,0.9542988939,1.0093684152,0.5719521605,0.0
0.0080299588,0.0001983814,1.5096322513,0.0000043486,0.0,0.8996913228,0.8460689338,0.5091034314,0.0
0.0078581251,0.0001176584,0.1885950015,0.0000053664,0.0,0.9184141609,0.6411072699,0.9516908213,0.0
0.0045288451,0.0000709692,0.3351345406,0.0000024045,0.0,0.7754908753,0.9813567775,0.5801223521,0.0
0.0059040156,0.0000539043,0.2774887318,0.0000040039,0.0,1.0397044466,0.9844079554,1.0119031768,0.0
0.0196619251,0.0011364002,0.5505339017,0.0000051294,0.0,1.1363957141,1.0892201783,0.9878826531,0.0
0.006370576,0.0000929057,0.3949757119,0.0000031153,0.0,0.6557484437,1.0162941548,1.0100573302,0.0
0.0044484656,0.0000445177,0.1201085705,0.0000051887,0.0,1.2012698241,0.8562694797,0.6419753086,0.0
0.0051417715,0.0000596678,0.1234025168,0.0000053664,0.0,0.887065734,1.0040733565,0.7138573232,0.0
0.0236587464,0.0017598089,1.8926997136,0.0000020491,0.0,0.8831904463,1.050939302,0.6426767418,0.0
0.0065472207,0.0001093524,1.0868386416,0.0000030454,0.0,1.1978178758,1.0106375506,0.5303991871,0.0
0.0104310669,0.0002773415,1.0222445591,0.0000009828,0.0,0.8973000845,1.0914103156,0.961857648,0.0
0.011599507,0.0002781487,2.6098890826,0.0000065404,0.0,0.946881027,0.9504546328,1.3343390173,0.0
0.0115914134,0.0001572377,0.4984307763,0.0000042409,0.0,1.0821446341,1.0115695283,2.0212230283,0.0
0.0096035787,0.0003051141,0.4609717764,0.0000039447,0.0,0.7138693022,1.0,1.1148648649,0.0
0.0063219369,0.0002057595,0.5310426959,0.0000018121,0.0,0.7380765825,1.0877249688,0.4257777312,0.0
0.0139008651,0.0005157072,5.0043114184,0.0000145376,0.0,0.5851799913,0.9192502062,2.0769112475,0.0
0.0068680795,0.0001221819,1.0714203979,0.000002453,0.0,0.8140035973,1.0048754494,0.9290762656,0.0
0.0025805292,0.0000204669,0.0645132292,0.0000053072,0.0,0.9321406671,0.9657123554,0.3304,0.0
0.0117908675,0.0005080985,1.1319232844,0.0000011013,0.0,0.7190767746,1.1110408672,0.8926109294,0.0
0.0029834903,0.0000194215,0.0596698064,0.0000056033,0.0,0.8060994598,0.968680241,0.5247058824,0.0
0.0096453584,0.0002599903,0.3954596935,0.0000043593,0.0,0.8754848316,0.9555815299,1.2534397728,0.0
0.01048878,0.0002557647,0.2622194995,0.0000053072,0.0,0.8059671313,0.9058006773,0.7887157895,0.0
0.0174335399,0.0007145647,0.8193763754,0.0000040039,0.0,1.0370160898,0.744345657,1.1252500767,0.0
0.0073558403,0.000202356,0.6546697878,0.0000015159,0.0,0.53663221,0.9436668744,0.7540945712,0.0
0.0095286931,0.0002024123,1.410246573,0.0000019791,0.0,0.7718411632,0.8415864721,1.502205111,0.0
0.0056142175,0.0000813096,0.1628123073,0.0000050702,0.0,0.9172111247,0.700370583,0.3948176774,0.0
0.0073074237,0.0002144719,0.3434489134,0.0000040039,0.0,0.9240602508,0.9924146509,1.0809389396,0.0
0.0109870387,0.0001864063,0.2966500447,0.0000051887,0.0,1.0776792715,0.9703459266,1.1530472271,0.0
0.0052166751,0.0000618126,0.4695007631,0.0000014567,0.0,0.7095414649,1.0159441467,1.3324461184,0.0
0.0070461323,0.0001672175,1.6628872133,0.0000071921,0.0,0.8179662445,0.8235041902,0.6560398445,0.0
0.0032953329,0.0000377779,0.1219273175,0.0000045963,0.0,1.1037152342,1.4395738384,0.3210600804,0.0
0.0108547443,0.0003018812,1.7693233234,0.0000028677,0.0,0.9967802282,1.0451040709,1.4272600322,0.0
0.0170148481,0.0004092708,0.4764157465,0.0000051294,0.0,0.6910138508,0.8462085072,1.6713435374,0.0
0.0055072157,0.0001098023,0.41304118,0.0000023453,0.0,0.90344347,1.116652696,0.9675396825,0.0
0.0137621887,0.0003783337,0.5780119255,0.0000043001,0.0,0.8557884662,0.8891357015,1.0992063492,0.0
0.0054215178,0.0000758629,0.1463809815,0.0000051887,0.0,0.8400493404,0.9841135874,0.6803840878,0.0
0.0067422944,0.0001320443,0.1887842433,0.0000051294,0.0,0.8037389315,0.9884084688,1.0154042386,0.0
0.0061405787,0.0000751052,0.239482571,0.0000044778,0.0,1.0182291832,0.9821122511,0.8482615926,0.0
0.0067801345,0.0001667451,0.6983538503,0.0000006866,0.0,0.5629084883,1.042852724,1.1402386339,0.0
0.0056414225,0.0001245254,0.2425811693,0.0000042409,0.0,0.7625354836,0.9161212778,0.4377188238,0.0
0.023891849,0.0013411345,2.5803196886,0.0000003904,0.0,0.9267276324,0.707011197,1.5837087312,0.0
0.007428454,0.0001835661,1.6045460643,0.0000060073,0.0,0.7485332692,0.8710698212,0.7187364514,0.0
0.0067826496,0.0000994305,0.603655811,0.0000015159,0.0,0.8257358726,0.9994404155,1.3638604294,0.0
0.0159754506,0.0005061217,1.757299571,0.0000002719,0.0,1.1792766961,0.8077721781,0.8614757969,0.0
0.0089355081,0.0002116379,1.5279718804,0.0000033416,0.0,0.7383629731,0.968866057,0.8881350654,0.0
0.00818975,0.0002006657,1.8672629912,0.0000067182,0.0,0.5913784266,1.0048898246,1.032862065,0.0
0.0034849818,0.0000220648,0.1568241793,0.0000041224,0.0,0.8826477254,1.0974068655,0.9162091503,0.0
0.0063561335,0.000218359,0.8962148227,0.0000015645,0.0,0.6198849189,0.9764237665,0.4523402884,0.0
0.0043371028,0.0000454873,0.4597328964,0.0000005089,0.0,1.0176515386,0.9252725418,0.3926304699,0.0
0.0117365258,0.0001948487,0.3755688249,0.0000048925,0.0,0.6111309711,0.676273742,1.6070033482,0.0
0.0076084285,0.0001301164,1.3771255579,0.000003934,0.0,0.8562794557,0.9374319665,0.8755122879,0.0
0.020455987,0.0006140326,0.5523116491,0.0000051887,0.0,1.7454313754,0.3721138017,2.3396433471,0.0
0.0052361625,0.0000579999,0.6335756585,0.0000003797,0.0,0.7551811772,0.8826514139,1.0672336348,0.0
0.0076919785,0.0001261244,0.8307336783,0.0000003904,0.0,1.0710886435,1.007647117,0.8546299945,0.0
0.0059033096,0.0001266439,0.1180661915,0.0000056033,0.0,0.583992819,0.9795928068,0.79,0.0
0.0042002621,0.0000348001,0.4956309225,0.000000202,0.0,0.7923021281,1.0658233127,0.8026684541,0.0
0.005231333,0.0000819996,0.3034173161,0.0000033523,0.0,1.0751422741,0.8843955174,0.5185764649,0.0
0.0085455536,0.0002368997,1.1536497416,0.000001209,0.0,0.8183895882,1.0242100267,0.6967089526,0.0
0.0053561282,0.0000604736,0.1821083591,0.000004774,0.0,0.6988967465,1.0079144616,0.7339347504,0.0
0.0078490087,0.0000881608,0.1569801746,0.0000056033,0.0,1.3753290679,0.5717943805,1.2882142857,0.0
0.013398772,0.0004220398,1.3934722843,0.0000006274,0.0,0.8631055839,0.6319267655,1.1245037586,0.0
0.0040005709,0.0000264108,0.2680382479,0.0000028192,0.0,0.9105182125,1.0135968194,0.7934044537,0.0
0.0122821631,0.0002845855,1.8177601441,0.0000019791,0.0,0.8636874976,0.6607174284,1.0653641904,0.0
0.0075249182,0.0001138465,0.8202160785,0.0000003312,0.0,0.6351798575,0.4707305512,0.6992460176,0.0
0.0060365154,0.0001076505,0.2414606159,0.0000044186,0.0,1.2644130046,1.2309769325,0.5252403846,0.0
0.0176246292,0.000627762,5.6046320844,0.0000120496,0.0,1.0750366447,0.9383992816,1.1348193035,0.0
0.0041658176,0.0000476888,0.8581584301,0.0000054149,0.0,0.7472073571,1.0119409896,0.4400180189,0.0
0.0127600925,0.0006069045,0.5359238833,0.0000043001,0.0,1.7031819509,0.5595275183,0.2972972973,0.0
0.0052780237,0.0000796612,0.6439188899,0.0000004389,0.0,0.8042918742,1.1138948721,0.5903532775,0.0
0.0086742894,0.0002898376,0.3296229979,0.0000045371,0.0,0.9184191418,0.8704149665,0.3697686606,0.0
0.0033971743,0.000028839,0.1970361109,0.0000033523,0.0,1.0482635329,0.9187753723,0.2873330069,0.0
0.0104808877,0.0002775895,3.1128236448,0.0000108056,0.0,0.835103729,1.0215263171,1.2699853604,0.0
0.0051530529,0.0000885431,0.1236732702,0.0000053664,0.0,0.869522607,0.8894521246,0.7332175926,0.0
0.0067418599,0.0001600686,2.0967184416,0.0000116349,0.0,0.6726127074,0.7308328071,0.5207830999,0.0
0.009835637,0.0001827638,0.206548377,0.0000055441,0.0,0.6973215629,0.9335101941,1.4744897959,0.0
0.00417237,0.0000403736,0.0917921403,0.0000054849,0.0,0.8357457969,0.9467199173,0.9103699331,0.0
0.0123229702,0.0002759387,3.4874005749,0.0000099763,0.0,0.7865144129,0.6572869894,1.0704062627,0.0
0.0054603904,0.0000988286,0.8026773829,0.0000019199,0.0,0.8068069791,1.0089941272,1.0299541053,0.0
0.0183421485,0.0011308015,12.5643717096,0.0000337899,0.0,0.9721427324,0.6280254997,0.4500906146,0.0
0.0096764382,0.0001555295,0.2322345176,0.0000053664,0.0,0.8184491608,0.5033500751,0.9528230676,0.0
0.0043746417,0.0000284567,0.1268646089,0.0000050702,0.0,0.9719243917,0.9268453207,1.2320040245,0.0
0.004746571,0.0000833258,0.3370065402,0.0000025822,0.0,0.7763931175,1.2228834858,0.4514170245,0.0
0.0066300265,0.0001673831,1.266335054,0.0000045264,0.0,0.9474578352,1.0990367625,0.5292395579,0.0
0.0107023842,0.0002525009,2.3973340502,0.0000064812,0.0,0.6540990576,0.4624087734,0.8728014944,0.0
0.0037080214,0.000033041,0.4486705931,0.0000003797,0.0,0.7702216396,1.141677419,0.6818562579,0.0
0.0335628264,0.0038037922,0.7719450079,0.0000054256,0.0,0.9013963828,0.8656139281,0.7289697543,0.0
0.0076470963,0.0003766889,1.2082412169,0.0000025715,0.0,0.7145800666,0.9946979895,0.6022672649,0.0
0.0051071922,0.0000669674,0.8477939045,0.0000030454,0.0,0.7562330403,1.1208790163,0.6834775618,0.0
0.0050344437,0.0000791926,0.7148910073,0.0000016237,0.0,1.0321276852,0.9953340929,0.5261298529,0.0
0.0055211268,0.0001085743,1.3526760719,0.0000077252,0.0,0.9332524789,1.1022420636,0.435958477,0.0
0.004589302,0.0000514909,0.2156971953,0.0000040039,0.0,0.9765204782,1.2542341784,0.9775994755,0.0
0.0056878286,0.0000698464,0.2616401178,0.0000040632,0.0,0.8555284919,0.9995311036,0.8420057706,0.0
0.0069577333,0.0001107081,0.6957733271,0.0000008643,0.0,0.8055054668,0.9175083347,1.0384,0.0
0.0071994966,0.0001666931,0.3311768422,0.0000040632,0.0,1.0620584813,1.1720607508,0.9171786389,0.0
0.0113806316,0.0006218304,1.4111983132,0.0000005574,0.0,0.9809644971,0.9862063275,1.0416942579,0.0
0.0100744576,0.0002713303,0.2921592715,0.0000050702,0.0,0.8969962957,0.9923812371,0.9175743163,0.0
0.0048641569,0.000047957,0.170245491,0.0000047148,0.0,0.9028125307,0.9642245281,0.8450612245,0.0
0.0056361306,0.0001369773,0.2310813554,0.0000043593,0.0,0.7648947724,0.9445288395,0.719493605,0.0
0.0161005749,0.0008637003,0.5474195462,0.000004774,0.0,0.6950508675,1.0350501827,1.8619062598,0.0
0.0110381725,0.0003885268,0.8499392847,0.0000022268,0.0,0.5968687825,0.9956841566,2.1654676492,0.0
0.0120319291,0.0002422302,0.589564527,0.0000038854,0.0,1.0771411916,0.9744183121,1.8307371928,0.0
0.0065589232,0.0001226951,0.1836498491,0.0000051294,0.0,0.9741417797,0.9558970418,0.7074829932,0.0
0.0033318966,0.0000214769,0.2065775868,0.0000031153,0.0,0.8935495466,1.0836231357,0.7059026524,0.0
0.0024860052,0.00001607,0.0944681968,0.0000045371,0.0,0.7570860299,1.0552150842,0.4285714286,0.0
0.0218226692,0.0012406555,0.4800987234,0.0000054849,0.0,1.1351501352,1.0389640425,1.7735780263,0.0
0.0092267032,0.0002497709,3.6814545873,0.0000168479,0.0,0.7834855354,0.9840905424,0.827614812,0.0
0.0085890239,0.0002980814,0.644176796,0.0000023453,0.0,0.7351239806,0.9289483698,0.7400646465,0.0
0.0058562572,0.0001333217,0.5036381206,0.0000016936,0.0,0.7600866682,0.9993980771,0.6447088516,0.0
0.0134019329,0.0002918893,0.2680386578,0.0000056033,0.0,1.3812308924,0.3727355644,0.5475,0.0
0.007270545,0.0001400764,0.5162086947,0.0000025822,0.0,0.991991865,0.7954386919,2.1871156517,0.0
0.0042166569,0.0000450715,0.0885497954,0.0000055441,0.0,0.6976990731,1.0226410237,0.5575844373,0.0
0.0404011126,0.0018153491,0.9696267028,0.0000053664,0.0,1.5505075191,0.1795815577,4.3611111111,0.0
0.0047430039,0.0000292778,0.1707481416,0.0000046555,0.0,0.8969723738,0.9216155664,1.5429292929,0.0
0.0074364677,0.0001201512,0.8551937901,0.0000000243,0.0,0.8582345096,0.9185314992,0.9586039876,0.0
0.0092078852,0.0001992515,0.2946523257,0.0000048925,0.0,0.7276090771,0.9118478621,2.1773158482,0.0
0.0063148954,0.0001049607,0.2525958154,0.0000044186,0.0,1.1554409005,0.9763076007,0.6322039474,0.0
0.0073322543,0.0001542135,1.1291671663,0.0000023346,0.0,0.9214671923,0.7494959718,0.7508834426,0.0
0.0046777686,0.000099064,0.7344096775,0.0000025123,0.0,1.0558223989,0.9794287773,0.2821619136,0.0
0.0120415885,0.0002793461,0.4575803623,0.0000045371,0.0,1.0630112314,1.0208062253,1.3978866947,0.0
0.0091599748,0.0002190287,0.265639268,0.0000050702,0.0,0.7885950655,0.9667885054,1.6273616066,0.0
0.0122214752,0.0002434379,1.2832548961,0.0000005681,0.0,0.8094359205,0.9091443793,1.56272509,0.0
0.0119727492,0.0002174445,1.520539145,0.0000007351,0.0,1.068463378,0.5979082169,1.0387615397,0.0
0.0090719449,0.0003456434,1.3517197937,0.0000020384,0.0,1.3171307426,1.0078370645,0.4825896402,0.0
0.0023807115,0.0000111542,0.0499949419,0.0000055441,0.0,1.4883028234,1.2506470683,0.2962962963,0.0
0.0037536271,0.0000312618,0.123869693,0.0000048332,0.0,0.7406448105,0.7629864592,0.4722681359,0.0
0.0122544106,0.0002559981,0.379886728,0.0000049517,0.0,0.7683913011,0.8181991,1.6185300805,0.0
0.0040086143,0.0000447429,0.1884048701,0.0000040039,0.0,0.6610153526,0.9966160927,0.8835881185,0.0
0.0064438369,0.0000888943,0.5799453189,0.0000014567,0.0,0.9041511799,1.158088474,0.8343289526,0.0
0.0112503238,0.0004051977,1.2825369091,0.000000035,0.0,1.080324018,0.9601183401,1.0899467568,0.0
0.0043298568,0.0000293306,0.125565847,0.0000050702,0.0,0.895577729,0.9854343029,1.2170035672,0.0
0.0152061295,0.0007360769,3.5886465513,0.0000071921,0.0,0.9831796571,0.9988406712,0.7756392772,0.0
0.0113368941,0.0002775341,1.1903738784,0.0000005681,0.0,0.8584181191,1.0632862185,1.2695454545,0.0
0.0071657939,0.0001185873,0.988879561,0.0000013867,0.0,0.7948469422,0.9790798312,0.7635418973,0.0
0.0035147657,0.0000538382,0.3022698507,0.0000016936,0.0,0.745181947,1.2055634397,0.4997728502,0.0
0.0084266416,0.0001721687,1.862287789,0.0000063035,0.0,0.7586987062,0.9366440915,0.9263539026,0.0
0.0150427529,0.0004241416,2.4369259718,0.0000028085,0.0,1.428739503,0.8979547901,0.6278810485,0.0
0.0175051705,0.001509421,0.5251551165,0.000005011,0.0,0.9040591515,0.7249173674,0.6493869732,0.0
0.0047050935,0.000049833,0.2070241135,0.0000041816,0.0,1.0867204685,0.9958160497,0.7398213418,0.0
0.0064443759,0.000117332,1.0762107751,0.0000031046,0.0,0.6152467081,0.989822716,0.8843928909,0.0
0.0068493221,0.0001178317,1.842467635,0.0000091469,0.0,0.7841990505,1.0285859363,0.9986027286,0.0
0.0080873875,0.000181204,0.7521270394,0.000001279,0.0,0.7418341573,0.907125093,1.1188828063,0.0
0.0088182769,0.0001820363,0.3439127972,0.0000044778,0.0,0.9010584442,0.8687460991,0.8972386588,0.0
0.0061285606,0.0000641032,0.4106135587,0.0000028192,0.0,0.7033961436,0.7899643318,1.1022691483,0.0
0.0105925189,0.0003092458,0.3177755669,0.000005011,0.0,1.0613839478,0.8930506107,0.412705314,0.0
0.0090654879,0.000348659,1.5230019693,0.0000031639,0.0,0.8165694768,0.9879718325,0.7210137872,0.0
0.0044122839,0.0000732442,0.1853159228,0.0000043001,0.0,0.8285482386,0.8949373868,0.4964760679,0.0
0.0044262705,0.000031996,0.0973779513,0.0000054849,0.0,0.8240150756,0.7828117083,0.6198347107,0.0
0.0321139953,0.0019096564,2.7296895994,0.0000017529,0.0,0.8752015093,0.6273826854,1.4826517006,0.0
0.0056790675,0.0000709036,0.1419766866,0.0000053072,0.0,0.7651829675,0.8316781001,0.74,0.0
0.0139624225,0.0003351364,0.3350981406,0.0000053664,0.0,1.1893695862,1.0039936831,1.1,0.0
0.0086327069,0.0002169825,2.7797316324,0.0000122865,0.0,0.6818761876,0.9535951178,0.7948565329,0.0
0.0058565145,0.000324211,0.1522693779,0.0000052479,0.0,0.6009010641,0.9434792518,0.4928402367,0.0
0.0109156421,0.0002785367,0.229228485,0.0000055441,0.0,0.8085639346,0.9515600691,1.2989795918,0.0
0.0045046437,0.0000349364,0.1711764603,0.0000045371,0.0,0.755960081,0.9091637579,1.0704482498,0.0
0.0150967531,0.0006893638,1.2530305093,0.0000018713,0.0,0.9638968687,0.9544139307,1.8153774994,0.0
0.0130441417,0.0002367874,0.2608828332,0.0000056033,0.0,0.9212094055,0.9226665781,1.89,0.0
0.0142486795,0.0006245138,1.5246087096,0.0000004496,0.0,0.8528899183,0.8625955073,0.8563077428,0.0
0.0046470216,0.0000557139,0.2974093837,0.0000029969,0.0,1.0551891753,1.065871964,0.8886369978,0.0
0.0039068239,0.0000329722,0.2070616691,0.0000036485,0.0,0.7400242657,0.9143359116,0.7809736924,0.0
0.0241481508,0.0014254469,0.5795556183,0.0000053664,0.0,0.7301339609,0.8672558903,1.619047619,0.0
0.0036761145,0.0000226962,0.1213117771,0.0000048332,0.0,1.169090307,1.2596341494,0.9678604224,0.0
0.0031361107,0.0000275228,0.4641443776,0.0000019791,0.0,0.7115298027,1.0773318647,0.4763134921,0.0
0.019139474,0.0011452225,0.6698815883,0.0000047148,0.0,1.1639633905,1.0231515632,2.4963636364,0.0
