@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071625957,0.0001193308,0.9669504254,0.0000026246,0.0,0.7998859413,0.9562416566,1.3273965541,0.0
0.0039063155,0.000030093,0.1835968272,0.0000063521,0.0,0.8139698719,1.0194688476,1.1254253129,0.0
0.0147798047,0.0005207606,3.1480983921,0.0000105813,0.0,0.9307358566,0.7612257914,1.4055401534,0.0
0.014127598,0.0006649869,1.8224601375,0.0000020126,0.0,0.890273484,0.8948071602,1.1387412086,0.0
0.0084822026,0.0002530324,2.3665345242,0.0000173138,0.0,0.8529641277,1.1557706383,0.6867816797,0.0
0.0102495586,0.0004302359,1.5271842269,0.0000040527,0.0,1.0001597346,0.8988001252,0.6339681062,0.0
0.011060503,0.0005467632,1.1281713109,0.0000007417,0.0,0.8976064258,1.0394231345,0.9293608634,0.0
0.0148396229,0.001178578,3.3389151519,0.0000118054,0.0,0.9846911229,1.031456265,0.8477260712,0.0
0.01131561,0.0004764282,0.8260395327,0.0000036999,0.0,1.4974009735,0.7233781893,0.2376296412,0.0
0.0100506447,0.0002101565,0.3718738541,0.0000073722,0.0,1.2573143524,1.2665847793,0.9469862983,0.0
0.0127505194,0.0004021355,2.0400830996,0.0000051748,0.0,0.8288094429,0.8942954643,2.1432087054,0.0
0.0153215537,0.0008996034,3.8457099782,0.0000144576,0.0,1.0272799083,0.8988910484,0.5437817329,0.0
0.0057898137,0.0001219189,0.6484591352,0.0000002784,0.0,1.0321017197,0.9637174022,0.7982586444,0.0
0.008314768,0.0001598549,2.0121738535,0.0000135395,0.0,0.7054408229,0.9375651986,0.9929085944,0.0
0.0225159747,0.0008700753,1.3059265314,0.0000052301,0.0,1.5640699029,0.2965847039,3.3174791914,0.0
0.0047967103,0.0000582952,0.4173137935,0.0000022718,0.0,0.878765507,1.040948617,0.7749990411,0.0
0.0102655299,0.0001666311,0.3387624862,0.0000077803,0.0,0.6782855672,0.6868687961,1.2573002755,0.0
0.006618016,0.0001201424,0.1985404815,0.0000080863,0.0,0.8484588294,1.3965633948,0.9068253968,0.0
0.0196134072,0.0008736708,0.4707217717,0.0000086983,0.0,1.0031519886,0.8012095485,1.0625,0.0
0.0141838385,0.0010768743,0.2978606078,0.0000090044,0.0,0.9595794413,0.711517294,0.9777777778,0.0
0.0050093636,0.0000403344,0.1102059982,0.0000089024,0.0,1.0741331946,0.4049868563,0.6033057851,0.0
0.0061663065,0.0001672896,1.1962634648,0.0000086431,0.0,0.7732730794,0.9673843059,0.6286268466,0.0
0.0166113074,0.000963218,0.664452296,0.0000070662,0.0,1.404974165,1.0705538387,0.7692307692,0.0
0.0047779327,0.0000520549,0.1003365868,0.0000090044,0.0,1.2302213121,1.0116614471,0.4342403628,0.0
0.0152161951,0.0008489182,0.5629992184,0.0000073722,0.0,1.0903691831,1.024123976,1.1811784758,0.0
0.0103302015,0.0003891809,0.7541047096,0.0000036999,0.0,0.929466996,0.9130240591,0.9425677231,0.0
0.0811554231,0.0059537053,3.9766157319,0.0000061481,0.0,1.5751147621,0.7006398925,4.1542494549,0.0
0.0071497889,0.0001020949,0.1644451458,0.0000088004,0.0,0.6804350574,1.0210973834,1.411258139,0.0
0.0050104956,0.0000685983,0.751574336,0.0000041547,0.0,0.8013240255,0.8117614944,0.6340444444,0.0
0.0051994258,0.0000694348,0.1559827745,0.0000080863,0.0,1.2512158306,0.9952736568,0.8,0.0
0.0223061198,0.0018093513,2.230611985,0.0000009457,0.0,1.2345670552,0.4385223354,0.6072470588,0.0
0.0121784446,0.000452744,3.726604041,0.0000200681,0.0,1.0011218667,1.0000126848,0.905208144,0.0
0.004408428,0.0000597677,0.2380551112,0.0000056381,0.0,0.7730368865,1.0216413813,0.6329766804,0.0
0.0069162095,0.0000994087,0.470302246,0.00000421,0.0,0.6485666711,0.9483906011,1.123236625,0.0
0.0082771749,0.0002759365,1.1339729634,0.0000028286,0.0,0.9804508838,1.0729809935,0.7267249187,0.0
0.0054029908,0.0001496657,0.2863585119,0.0000057401,0.0,0.6974454309,0.9837193516,0.9668921324,0.0
0.0088532328,0.0001760333,0.3806890101,0.0000067602,0.0,1.0857850723,0.9036380259,0.692318854,0.0
0.005262121,0.0000719959,0.2367954468,0.0000065562,0.0,1.0100811875,0.9901452731,0.4259259259,0.0
0.0198315329,0.0006869107,0.5949459855,0.0000080863,0.0,0.7748384496,1.1285753984,2.4417460317,0.0
0.0186815396,0.0010070539,5.1187418632,0.0000168038,0.0,0.6779863903,0.4627053346,1.0852260438,0.0
0.0072716504,0.0001973003,1.8906291061,0.0000153757,0.0,0.8051674674,0.9923129018,0.9474030243,0.0
0.0154961245,0.0004234562,1.2396899608,0.0000029859,0.0,1.4321325649,0.5497100602,0.6537731481,0.0
0.0099048416,0.0003576897,2.1592554747,0.0000110913,0.0,1.0679606106,0.946482798,0.5552176484,0.0
0.0079131252,0.0001490627,1.2898394118,0.0000054808,0.0,0.7807142991,0.878810117,0.8193020211,0.0
0.0110365046,0.0003521006,5.407887274,0.0000388377,0.0,0.6891100702,0.6780857732,0.8698771345,0.0
0.002830637,0.0000172003,0.2292815946,0.0000028839,0.0,0.780275474,1.0835463665,0.6432916268,0.0
0.0068939931,0.0001207648,0.3860636114,0.0000054341,0.0,1.1141222763,0.9893908435,0.6929880505,0.0
0.0035076549,0.0000350137,0.2209822603,0.00000472,0.0,0.8660417673,0.8114671705,0.2753372535,0.0
0.0117386632,0.0004307051,1.561242203,0.0000024206,0.0,0.7073665547,0.9203055777,1.0524921692,0.0
0.0053368902,0.000089979,0.7204801759,0.0000026246,0.0,0.8183794679,0.9993217147,0.4888331342,0.0
0.0091615895,0.0006180101,1.8048331293,0.0000089491,0.0,0.7782021371,0.9998608773,0.426679517,0.0
0.0060530769,0.0000964541,0.1876453854,0.0000079843,0.0,0.6463328099,0.8233796881,0.7315655388,0.0
0.0065269464,0.0001118138,1.0573653087,0.0000053788,0.0,0.9391730175,0.9965679233,0.488378296,0.0
0.016326312,0.000382174,0.96325241,0.000005128,0.0,1.2716235805,0.7701042053,1.2080819688,0.0
0.005363384,0.0000523424,0.1233578327,0.0000088004,0.0,0.7516669993,0.9555974524,0.8395184559,0.0
0.0092051952,0.0001637308,1.4268052609,0.0000046648,0.0,0.8979242047,0.9449996224,1.3454303684,0.0
0.001996841,0.0000115948,0.0499210257,0.0000085963,0.0,0.4479517333,0.7664464024,0.4424,0.0
0.0099641738,0.0002646398,0.3985669514,0.0000070662,0.0,0.7921819071,0.8978328729,1.2752678571,0.0
0.01547561,0.0006340094,5.1688537362,0.0000229243,0.0,0.8139775867,0.8682273802,2.0632733136,0.0
0.0075665943,0.0008471849,0.6355939177,0.0000025778,0.0,1.3621692892,1.3013501901,0.3004535147,0.0
0.0082770676,0.0002111361,0.8277067597,0.0000009457,0.0,1.0477433177,0.9586406202,0.5449655738,0.0
0.0033845095,0.0000366438,0.385834085,0.0000004824,0.0,0.7311992012,0.9857179412,0.4606817034,0.0
0.0065892593,0.0001009478,0.3426414858,0.0000058421,0.0,1.2646081778,0.6903939138,0.3359467456,0.0
0.0058987778,0.0000517701,0.2595462245,0.0000066582,0.0,0.5668424973,0.8519464233,2.4837580349,0.0
0.0125546022,0.0003226015,0.6653939143,0.0000057401,0.0,0.9754712367,0.909752516,0.9459363244,0.0
0.0108228872,0.0003128976,0.2164577431,0.0000091064,0.0,0.8643182383,0.7133902029,0.6733333333,0.0
0.0110269546,0.0006839318,0.8380485496,0.0000033939,0.0,1.0448453607,1.0085162853,0.9702677747,0.0
0.0070620978,0.0002637503,0.7132718792,0.0000008437,0.0,0.6912726941,1.0029970298,0.6217438576,0.0
0.0098906375,0.0003612829,3.530957598,0.0000252705,0.0,0.7828888233,0.8030131735,0.8808691667,0.0
0.0076808105,0.0000710917,0.5530183577,0.0000038019,0.0,1.0118840072,1.0058815894,2.101225907,0.0
0.006537956,0.0001042387,0.1961386787,0.0000080863,0.0,0.5761489435,0.7512934441,0.9877777778,0.0
0.0046863937,0.0000971564,0.1593373864,0.0000076783,0.0,1.0404368446,1.0568777189,0.4186851211,0.0
0.034443918,0.002725574,1.2055371288,0.0000075762,0.0,1.3477098309,0.3810622855,0.9298587127,0.0
0.0076742596,0.0001909865,1.1434646875,0.0000040527,0.0,0.7262758041,0.9919027086,0.9966369082,0.0
0.0091383637,0.0002152007,1.4164463683,0.0000046648,0.0,1.187496194,1.0307705655,0.914912046,0.0
0.0130288568,0.0004847143,1.0553374011,0.0000028839,0.0,0.8719617781,0.9310456019,1.0810895552,0.0
0.0041673792,0.0000479366,0.2917165417,0.0000040059,0.0,0.6720524043,1.0048046767,0.6040682503,0.0
0.0061948572,0.0000484476,0.1362868592,0.0000089024,0.0,0.7294579245,0.7872015713,1.2012396694,0.0
0.0089080366,0.0004657179,0.1781607313,0.0000091064,0.0,1.3075542407,0.9425049723,0.5475,0.0
0.0084755929,0.0001633773,0.1695118572,0.0000091064,0.0,0.9100629643,0.9874334785,1.0902777778,0.0
0.0030511972,0.0000348042,0.1556110589,0.0000059441,0.0,1.1996465421,1.3265866168,0.3374840132,0.0
0.0141614009,0.000610654,0.6514244392,0.0000064542,0.0,0.883640934,0.9967662702,1.1562696912,0.0
0.0073793429,0.0000838782,0.1918629157,0.0000084943,0.0,0.8959982638,0.8246726205,1.5540330115,0.0
0.0032090181,0.0000220579,0.1155246532,0.0000074742,0.0,0.9376085172,1.0053359541,0.5719521605,0.0
0.0109573846,0.0003697088,2.0599883071,0.0000080311,0.0,0.9915599591,0.7886684703,0.5091034314,0.0
0.0081711001,0.0001829773,0.1961064033,0.0000086983,0.0,0.9237422025,0.709317297,0.9516908213,0.0
0.0040577764,0.0000528271,0.3002754538,0.0000035979,0.0,0.7256127956,0.9869181473,0.5801223521,0.0
0.0058332301,0.0000512267,0.2741618143,0.0000063521,0.0,1.0631053809,0.9798847373,1.0119031768,0.0
0.0334403654,0.0026422064,0.9363302319,0.0000082903,0.0,1.392284355,0.89431975,0.9878826531,0.0
0.0063173624,0.0000922138,0.3916764693,0.000004822,0.0,0.6805542023,1.0594779449,1.0100573302,0.0
0.005263606,0.0000563382,0.1421173614,0.0000083923,0.0,1.0578847755,0.6504895061,0.6419753086,0.0
0.0052933096,0.0000633851,0.1270394308,0.0000086983,0.0,0.874957135,0.996162762,0.7138573232,0.0
0.0437056812,0.0041528134,3.4964544934,0.0000029859,0.0,1.1616966876,0.8647364729,0.6426767418,0.0
0.0074140362,0.0001536576,1.2307300138,0.0000057869,0.0,1.257641378,1.0491450973,0.5303991871,0.0
0.0170678073,0.0012133844,1.6726451167,0.0000011497,0.0,1.1239870955,1.2669188134,0.961857648,0.0
0.0125720223,0.0003534658,2.8287050258,0.0000118054,0.0,0.9763781064,0.9148925568,1.3343390173,0.0
0.0122503448,0.0001795768,0.5267648255,0.0000067602,0.0,1.1064706767,1.0151547616,2.0212230283,0.0
0.0119612223,0.0005743633,0.5741386727,0.0000062501,0.0,0.7706550607,1.0,1.1148648649,0.0
0.0078081619,0.000313367,0.6558855981,0.0000025778,0.0,0.7431867083,0.9913436657,0.4257777312,0.0
0.0170377216,0.0007869138,6.1335797868,0.0000255765,0.0,0.6173411546,0.8534868347,2.0769112475,0.0
0.0073326601,0.0001397986,1.1438949785,0.0000047668,0.0,0.8273137818,0.9842256408,0.9290762656,0.0
0.0024112173,0.0000192839,0.0602804329,0.0000085963,0.0,0.8420581086,0.9695347804,0.3304,0.0
0.0139572927,0.0008302967,1.3399001017,0.0000013537,0.0,0.8415573197,1.2006394107,0.8926109294,0.0
0.003848512,0.0000468079,0.0769702407,0.0000091064,0.0,0.7966218402,0.9447333774,0.5247058824,0.0
0.0093061402,0.0002430717,0.3815517483,0.0000069642,0.0,0.8669511031,0.9394114543,1.2534397728,0.0
0.0103569962,0.000229414,0.2589249043,0.0000085963,0.0,0.8091456622,0.8686590941,0.7887157895,0.0
0.0180223655,0.0005804567,0.8470511778,0.0000063521,0.0,1.0975870566,0.717365046,1.1252500767,0.0
0.0086330691,0.0002717519,0.7683431517,0.0000020678,0.0,0.5894457523,0.9210954445,0.7540945712,0.0
0.0097231489,0.000213778,1.4390260322,0.0000039507,0.0,0.7961568679,0.8975039139,1.502205111,0.0
0.0062276584,0.000100126,0.1806020928,0.0000081883,0.0,0.9804578716,0.6867045524,0.3948176774,0.0
0.0080112109,0.0002053444,0.3765269102,0.0000063521,0.0,0.9608002505,0.9519155233,1.0809389396,0.0
0.0110604643,0.0001777895,0.2986325374,0.0000083923,0.0,1.1574995318,0.9983257397,1.1530472271,0.0
0.0057000982,0.0000758527,0.5130088378,0.0000019658,0.0,0.7220397366,0.975839802,1.3324461184,0.0
0.0080381085,0.0002066157,1.8969936166,0.0000129275,0.0,0.8230688406,0.7336015981,0.6560398445,0.0
0.0042062065,0.0000567362,0.1556296421,0.0000073722,0.0,0.9997947027,1.1740376954,0.3210600804,0.0
0.0126539672,0.000414267,2.0625966522,0.0000054808,0.0,1.0047148152,1.0103891063,1.4272600322,0.0
0.0163777246,0.000406042,0.4585762896,0.0000082903,0.0,0.7358975188,0.9321269855,1.6713435374,0.0
0.0052288291,0.0000903049,0.3921621845,0.0000034959,0.0,0.856462546,1.072130735,0.9675396825,0.0
0.0128304732,0.0002962367,0.5388798747,0.0000068622,0.0,0.8187618882,0.8147991332,1.0992063492,0.0
0.0058859067,0.0000863488,0.1589194811,0.0000083923,0.0,0.9239276484,1.0100296207,0.6803840878,0.0
0.0074905654,0.0001519428,0.2097358301,0.0000082903,0.0,0.6955388051,0.7508867152,1.0154042386,0.0
0.0053229412,0.0000561182,0.2075947056,0.0000071682,0.0,1.018465624,1.0343759262,0.8482615926,0.0
0.0074031839,0.0001774101,0.7625279445,0.0000006397,0.0,0.5431830407,0.9225148794,1.1402386339,0.0
0.0068569959,0.0001819298,0.2948508235,0.0000067602,0.0,0.8368455916,0.8780356296,0.4377188238,0.0
0.0230968648,0.0010771964,2.4944613981,0.0000001296,0.0,1.0571723702,0.8533256612,1.5837087312,0.0
0.0063968604,0.0001338158,1.3817218459,0.0000108873,0.0,0.7054463503,0.9222183057,0.7187364514,0.0
0.0070475553,0.0001089312,0.6272324201,0.0000020678,0.0,0.8350414447,0.9987720322,1.3638604294,0.0
0.0198422699,0.0007099654,2.1826496921,0.0000000744,0.0,1.336629453,0.7815727701,0.8614757969,0.0
0.0100367219,0.0002453828,1.7162794403,0.0000062969,0.0,0.8060782246,0.9605479753,0.8881350654,0.0
0.0095188573,0.0003348992,2.1702994617,0.0000121114,0.0,0.6290450488,1.0363650757,1.032862065,0.0
0.0035468146,0.0000226021,0.159606655,0.0000065562,0.0,0.8618553861,1.0598079094,0.9162091503,0.0
0.0076706919,0.0002803242,1.0815675647,0.0000032367,0.0,0.756925647,0.9648672417,0.4523402884,0.0
0.003965697,0.000040637,0.4203638828,0.0000003336,0.0,0.9102327973,0.937618662,0.3926304699,0.0
0.0116364951,0.0001984408,0.3723678441,0.0000078823,0.0,0.6405234941,0.7476683896,1.6070033482,0.0
0.0081440455,0.0001565727,1.474072234,0.000007317,0.0,0.8809704769,0.9792248326,0.8755122879,0.0
0.0246666396,0.0008065468,0.6659992681,0.0000083923,0.0,2.0138499593,0.3579570962,2.3396433471,0.0
0.0058884212,0.0000732814,0.7124989679,0.0000011965,0.0,0.7231489985,0.7774964473,1.0672336348,0.0
0.0080993491,0.0001396424,0.8747296993,0.0000001296,0.0,1.1174018718,1.0319326452,0.8546299945,0.0
0.0056300359,0.0001157791,0.1126007184,0.0000091064,0.0,0.6674536358,1.1340735192,0.79,0.0
0.0042340594,0.0000340284,0.4996190108,0.0000008905,0.0,0.7702909226,1.0353835571,0.8026684541,0.0
0.0047890183,0.0000728546,0.2777630592,0.0000052301,0.0,1.0348314574,0.9370012963,0.5185764649,0.0
0.0080810236,0.0002117202,1.0909381851,0.0000026246,0.0,0.8257295684,1.0668852659,0.6967089526,0.0
0.005275644,0.0000556926,0.1793718948,0.0000076783,0.0,0.7641234543,1.0561637368,0.7339347504,0.0
0.0087244068,0.0001032068,0.174488136,0.0000091064,0.0,1.4229563492,0.5293791845,1.2882142857,0.0
0.0149150787,0.0007677994,1.5511681871,0.0000005377,0.0,0.9350809692,0.7370499679,1.1245037586,0.0
0.003861346,0.0000245527,0.2587101808,0.000004312,0.0,0.8750723232,1.0090499183,0.7934044537,0.0
0.012633358,0.0003662113,1.86973698,0.0000039507,0.0,0.8769762726,0.7362412291,1.0653641904,0.0
0.0089275703,0.0001509711,0.9731051666,0.0000000276,0.0,0.6514496012,0.408224669,0.6992460176,0.0
0.0069233298,0.000136555,0.2769331933,0.0000070662,0.0,1.1460425576,0.9932791808,0.5252403846,0.0
0.0202871441,0.0007559423,6.451311824,0.0000212922,0.0,1.1774117064,0.9219050888,1.1348193035,0.0
0.004534891,0.0000535821,0.934187549,0.0000098672,0.0,0.7233597638,0.9191271642,0.4400180189,0.0
0.0196033467,0.0021974829,0.823340561,0.0000068622,0.0,1.9988135287,0.5527298948,0.2972972973,0.0
0.0066494117,0.000132432,0.8112282304,0.0000012985,0.0,0.7975709739,0.9313614954,0.5903532775,0.0
0.0097579716,0.0003860461,0.3708029199,0.0000072702,0.0,1.2599035739,1.2087677912,0.3697686606,0.0
0.0038472534,0.0000443038,0.2231406997,0.0000052301,0.0,1.0341115926,0.8263682488,0.2873330069,0.0
0.011085856,0.0003216438,3.2924992375,0.00001915,0.0,0.8736194364,1.0625892281,1.2699853604,0.0
0.0052292024,0.0000867702,0.125500857,0.0000086983,0.0,0.858703544,0.8536585203,0.7332175926,0.0
0.0081718568,0.0004999284,2.5414474702,0.0000205781,0.0,0.7212322799,0.861460432,0.5207830999,0.0
0.0102955796,0.0002190025,0.2162071718,0.0000090044,0.0,0.682621752,0.9554133089,1.4744897959,0.0
0.0041380625,0.0000393559,0.0910373756,0.0000089024,0.0,0.8540436145,0.9976550394,0.9103699331,0.0
0.0109662845,0.000229099,3.1034585019,0.0000177219,0.0,0.7912313847,0.7439886884,1.0704062627,0.0
0.006242318,0.0001462586,0.9176207447,0.0000038487,0.0,0.8020068647,0.9739803532,1.0299541053,0.0
0.0320547946,0.0040166993,21.9575343212,0.0000587293,0.0,1.8132939169,1.097140347,0.4500906146,0.0
0.0092830673,0.000144521,0.2227936149,0.0000086983,0.0,0.9138745095,0.5933936998,0.9528230676,0.0
0.004827373,0.0000392547,0.139993817,0.0000081883,0.0,0.9852643926,0.9514360118,1.2320040245,0.0
0.0041886177,0.0000623748,0.2973918569,0.0000039039,0.0,0.6748225921,1.1051936058,0.4514170245,0.0
0.0086680912,0.0003480787,1.6556054113,0.0000083371,0.0,0.9407005763,0.9758608698,0.5292395579,0.0
0.0094298233,0.0002005296,2.1122804139,0.0000117034,0.0,0.700265216,0.5602366306,0.8728014944,0.0
0.0038139374,0.0000332906,0.4614864265,0.0000011965,0.0,0.7095063679,1.0125023324,0.6818562579,0.0
0.0462675884,0.0041348393,1.0641545332,0.0000088004,0.0,1.4987276201,0.8013120965,0.7289697543,0.0
0.0089786794,0.0004629681,1.4186313459,0.0000049708,0.0,0.7702069558,0.984580919,0.6022672649,0.0
0.0056615704,0.0000805192,0.9398206864,0.0000057869,0.0,0.7442919227,1.0315761329,0.6834775618,0.0
0.0050382728,0.0000752506,0.715434734,0.0000033387,0.0,1.0385253355,1.0007686001,0.5261298529,0.0
0.0066946751,0.0001798269,1.6401954092,0.0000138456,0.0,0.910154021,1.0232248101,0.435958477,0.0
0.0048728268,0.0000622938,0.229022859,0.0000063521,0.0,0.9101646612,1.1524186361,0.9775994755,0.0
0.0060321671,0.0000754795,0.2774796852,0.0000064542,0.0,0.8499332486,0.9952231546,0.8420057706,0.0
0.0064206351,0.0000841788,0.642063506,0.0000009457,0.0,0.7662224509,0.9338371399,1.0384,0.0
0.0081826474,0.0002619872,0.3764017801,0.0000064542,0.0,1.0191473004,1.0906326433,0.9171786389,0.0
0.0100979313,0.0004300164,1.2521434758,0.0000015025,0.0,0.9520108662,0.9701772995,1.0416942579,0.0
0.0096591745,0.0002690417,0.2801160619,0.0000081883,0.0,0.8992798927,1.0276121675,0.9175743163,0.0
0.0054128997,0.000055713,0.1894514896,0.0000075762,0.0,0.9292748799,0.9028387347,0.8450612245,0.0
0.0070479055,0.0002141185,0.2889641251,0.0000069642,0.0,0.8251835053,0.9195430085,0.719493605,0.0
0.0435744578,0.0073246161,1.4815315639,0.0000076783,0.0,0.8756102157,0.9566997085,1.8619062598,0.0
0.0120488663,0.0004340119,0.9277627044,0.0000032919,0.0,0.6129699026,0.9835179415,2.1654676492,0.0
0.0130568204,0.0002935176,0.6397841985,0.0000061481,0.0,1.1099923401,0.9680631683,1.8307371928,0.0
0.0053513025,0.0000862092,0.1498364702,0.0000082903,0.0,0.845910836,0.9631608138,0.7074829932,0.0
0.0032707895,0.0000201697,0.202788952,0.000004822,0.0,0.8608004859,1.0545764757,0.7059026524,0.0
0.0026433677,0.0000173725,0.1004479719,0.0000072702,0.0,0.7078868809,0.9243011344,0.4285714286,0.0
0.0251395407,0.0013334819,0.5530698954,0.0000089024,0.0,1.2564414642,1.0647514102,1.7735780263,0.0
0.0103430844,0.0004550334,4.1268906937,0.0000295549,0.0,0.8638560007,1.1007180392,0.827614812,0.0
0.0105104897,0.0005416544,0.7882867268,0.0000034959,0.0,0.7850531882,1.0364420891,0.7400646465,0.0
0.0059686462,0.0001382372,0.513303572,0.0000023738,0.0,0.7664579066,1.002980639,0.6447088516,0.0
0.0119792227,0.0002474044,0.2395844546,0.0000091064,0.0,1.5105812809,0.4506981627,0.5475,0.0
0.0071869026,0.0001135468,0.5102700825,0.0000039039,0.0,0.8903239871,0.6399407912,2.1871156517,0.0
0.0043284193,0.0000442328,0.0908968048,0.0000090044,0.0,0.7750944968,1.0260289983,0.5575844373,0.0
0.048375472,0.0022715274,1.1610113277,0.0000086983,0.0,2.2448945856,0.2079291147,4.3611111111,0.0
0.0047739809,0.0000293954,0.171863311,0.0000074742,0.0,0.8797673946,0.8990752192,1.5429292929,0.0
0.0076690299,0.0001329483,0.881938439,0.0000005844,0.0,0.8708161524,0.9770627989,0.9586039876,0.0
0.0106425904,0.000254564,0.3405628918,0.0000078823,0.0,0.7198537782,0.7890779743,2.1773158482,0.0
0.0061080683,0.0001018322,0.2443227308,0.0000070662,0.0,1.1805805728,1.0150199204,0.6322039474,0.0
0.0070624904,0.0001471731,1.0876235272,0.0000045628,0.0,0.9105167662,0.8013716014,0.7508834426,0.0
0.0086677247,0.0006911749,1.3608327705,0.0000048688,0.0,0.9182477104,0.6679789623,0.2821619136,0.0
0.0141113425,0.0003686079,0.536231016,0.0000072702,0.0,1.1702557308,1.0425644901,1.3978866947,0.0
0.0143266,0.0006118458,0.4154714003,0.0000081883,0.0,0.8080408334,0.877384541,1.6273616066,0.0
0.0123730417,0.0002514317,1.2991693748,0.0000004356,0.0,0.8189192854,0.8828551735,1.56272509,0.0
0.0110957788,0.0002006244,1.4091639077,0.0000018085,0.0,0.9906791754,0.6231014868,1.0387615397,0.0
0.0112699626,0.0004793609,1.6792244318,0.0000040527,0.0,1.6126757666,1.1459585189,0.4825896402,0.0
0.002252276,0.0000103584,0.0472977968,0.0000090044,0.0,1.3659471911,1.2381929694,0.2962962963,0.0
0.0041308245,0.0000354724,0.1363172075,0.0000077803,0.0,0.6769439798,0.5944357734,0.4722681359,0.0
0.0109007486,0.0001997725,0.3379232071,0.0000079843,0.0,0.7806191921,0.887548428,1.6185300805,0.0
0.0039284704,0.0000420081,0.1846381092,0.0000063521,0.0,0.6645998068,0.9907553721,0.8835881185,0.0
0.0078612457,0.000202769,0.7075121121,0.0000019658,0.0,0.8566255043,1.0684634298,0.8343289526,0.0
0.0139193009,0.0007612477,1.586800297,0.0000004824,0.0,1.1352349307,0.9366596268,1.0899467568,0.0
0.0043512439,0.0000294783,0.1261860719,0.0000081883,0.0,0.896530417,0.9987407126,1.2170035672,0.0
0.0210075912,0.0013518193,4.9577915218,0.0000129275,0.0,1.1105450535,1.0006237086,0.7756392772,0.0
0.0122034286,0.0003380355,1.2813600041,0.0000004356,0.0,0.8968148153,1.1124412528,1.2695454545,0.0
0.0078293431,0.0001388413,1.0804493441,0.0000029306,0.0,0.8293345818,0.9640564902,0.7635418973,0.0
0.0035407353,0.0000513125,0.3045032366,0.0000023738,0.0,0.6665113724,1.1246779803,0.4997728502,0.0
0.0108123871,0.0003019436,2.389537558,0.0000113973,0.0,0.8041787667,0.8491310043,0.9263539026,0.0
0.01823319,0.0005893601,2.9537767824,0.0000053788,0.0,1.541480198,0.8581281589,0.6278810485,0.0
0.0129016945,0.0005968135,0.3870508358,0.0000080863,0.0,1.0773749829,1.0155850018,0.6493869732,0.0
0.0047875098,0.0000545463,0.2106504313,0.0000066582,0.0,1.0883684369,0.9935824896,0.7398213418,0.0
0.0062604886,0.0001132452,1.0455015888,0.0000058889,0.0,0.617273404,1.0207871704,0.8843928909,0.0
0.007283862,0.0001277497,1.959358889,0.0000162938,0.0,0.7311431437,0.918484771,0.9986027286,0.0
0.009510467,0.0002697132,0.8844734291,0.0000016598,0.0,0.7937324447,0.8831379834,1.1188828063,0.0
0.009830095,0.0002548658,0.3833737042,0.0000071682,0.0,0.9418532787,0.8507916958,0.8972386588,0.0
0.0059568929,0.0000591526,0.399111822,0.000004312,0.0,0.7098561313,0.8317677473,1.1022691483,0.0
0.0146349968,0.0004885348,0.4390499027,0.0000080863,0.0,1.2969737269,0.749253503,0.412705314,0.0
0.0115914272,0.0006074888,1.9473597719,0.0000059909,0.0,0.8575961217,0.9794511618,0.7210137872,0.0
0.0047714092,0.0000868067,0.2003991875,0.0000068622,0.0,0.8736303531,0.8818724825,0.4964760679,0.0
0.0042374096,0.0000315079,0.0932230115,0.0000089024,0.0,0.7822504852,0.7991848518,0.6198347107,0.0
0.0242206323,0.0010028304,2.058753747,0.0000024758,0.0,0.8953116749,0.8007715404,1.4826517006,0.0
0.0059194536,0.0000724852,0.147986341,0.0000085963,0.0,0.817990808,0.8042205243,0.74,0.0
0.0144186179,0.0003435267,0.3460468298,0.0000086983,0.0,1.3011521921,1.059202757,1.1,0.0
0.0095802028,0.0006664252,3.0848253176,0.0000217002,0.0,0.7484573379,1.1070500684,0.7948565329,0.0
0.0099721315,0.0007830161,0.259275419,0.0000084943,0.0,0.805711283,0.9286287491,0.4928402367,0.0
0.0110542481,0.0003024508,0.2321392091,0.0000090044,0.0,0.8984483326,1.0530952284,1.2989795918,0.0
0.0043334265,0.0000322109,0.1646702063,0.0000072702,0.0,0.7429597712,0.9349068045,1.0704482498,0.0
0.0121170958,0.0003316707,1.0057189494,0.0000026798,0.0,0.9240934891,0.9697188621,1.8153774994,0.0
0.0131870063,0.0002475979,0.263740125,0.0000091064,0.0,0.9144299434,0.9067716878,1.89,0.0
0.0164108206,0.0008899466,1.7559578027,0.0000002316,0.0,1.0283168943,1.0212854436,0.8563077428,0.0
0.0045270283,0.000053923,0.2897298097,0.000004618,0.0,1.0073093479,1.0492713159,0.8886369978,0.0
0.0039384504,0.0000365608,0.2087378701,0.0000057401,0.0,0.7272026477,0.9485558998,0.7809736924,0.0
0.0307963993,0.0023516597,0.7391135823,0.0000086983,0.0,0.8801848077,0.9834661977,1.619047619,0.0
0.0039816231,0.0000262176,0.1313935638,0.0000077803,0.0,1.1131494128,1.1745749815,0.9678604224,0.0
0.0031364711,0.0000265619,0.4641977282,0.0000039507,0.0,0.6875029659,1.0224764638,0.4763134921,0.0
0.0323435141,0.0047632081,1.1320229938,0.0000075762,0.0,1.2551325614,1.0119808075,2.4963636364,0.0
