@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073926648,0.0001303063,0.9980097482,0.0000032438,0.0,0.8227383211,0.9948326461,1.3273965541,0.0
0.0040067155,0.0000334852,0.1883156284,0.0000057985,0.0,0.8487184699,1.0816470373,1.1254253129,0.0
0.0155148937,0.0015382722,3.3046723489,0.0000112586,0.0,0.893948986,0.8082655635,1.4055401534,0.0
0.0135677707,0.0003741578,1.7502424213,0.0000026273,0.0,0.8630618003,0.8189748478,1.1387412086,0.0
0.0096605454,0.0003878399,2.6952921562,0.0000180403,0.0,0.7783404146,1.0267368605,0.6867816797,0.0
0.0109679318,0.0006783418,1.6342218365,0.0000046824,0.0,0.9787384713,0.8415764028,0.6339681062,0.0
0.0108061602,0.0005210249,1.1022283356,0.0000001471,0.0,0.9583177682,1.1498736784,0.9293608634,0.0
0.0119190068,0.0006063799,2.6817765395,0.0000124916,0.0,0.8726917826,0.9829786378,0.8477260712,0.0
0.010136092,0.0005965784,0.7399347147,0.0000031269,0.0,1.1334183863,0.7523826859,0.2376296412,0.0
0.0112375634,0.0002876977,0.4157898442,0.0000068261,0.0,1.208108437,1.2112623065,0.9469862983,0.0
0.0141123002,0.0007315365,2.2579680266,0.0000058126,0.0,0.8436127575,0.9845807414,2.1432087054,0.0
0.0120405235,0.0007120213,3.0221714103,0.0000151632,0.0,0.8652975928,0.9336943171,0.5437817329,0.0
0.0054008663,0.0000885066,0.6048970282,0.0000008805,0.0,1.0431870098,0.9429092579,0.7982586444,0.0
0.0081239355,0.0001797654,1.9659923881,0.0000142385,0.0,0.7004290108,0.9855203904,0.9929085944,0.0
0.0221980478,0.0011815172,1.2874867743,0.0000046682,0.0,1.4175254727,0.3018048434,3.3174791914,0.0
0.0049551144,0.000084488,0.4310949522,0.0000016884,0.0,0.9020244855,1.1145097308,0.7749990411,0.0
0.0112880833,0.0001926017,0.3725067482,0.0000072371,0.0,0.6835218146,0.6368957642,1.2573002755,0.0
0.0072811629,0.0001454896,0.2184348857,0.0000075453,0.0,0.7924751504,1.2269578802,0.9068253968,0.0
0.0212628402,0.0015922885,0.5103081637,0.0000081619,0.0,0.8434626781,0.8084021178,1.0625,0.0
0.0087421362,0.0006368009,0.1835848593,0.0000084701,0.0,0.9684792193,0.8901107765,0.9777777778,0.0
0.0048556267,0.0000392941,0.1068237868,0.0000083674,0.0,1.0576344702,0.4316073538,0.6033057851,0.0
0.0051636487,0.0000924183,1.0017478454,0.0000093063,0.0,0.8070257225,1.0765484898,0.6286268466,0.0
0.0180650347,0.0018103711,0.7226013868,0.0000065178,0.0,1.208304128,0.9525870642,0.7692307692,0.0
0.0045241257,0.0000476914,0.0950066392,0.0000084701,0.0,1.3188482899,1.1623472761,0.4342403628,0.0
0.015169966,0.0009311705,0.5612887433,0.0000068261,0.0,1.0218205289,1.0023045907,1.1811784758,0.0
0.0113159395,0.0006818844,0.8260635817,0.0000031269,0.0,0.9092711696,0.9339379594,0.9425677231,0.0
0.0734239222,0.0080719154,3.5977721867,0.000005593,0.0,1.0901810599,0.7119892609,4.1542494549,0.0
0.0081830666,0.0001715122,0.1882105321,0.0000082646,0.0,0.6536024736,1.0085658894,1.411258139,0.0
0.0052994673,0.000074054,0.7949200991,0.0000047851,0.0,0.7932978385,0.7499447047,0.6340444444,0.0
0.0044416783,0.0000520389,0.1332503494,0.0000075453,0.0,1.3654336849,1.2440778879,0.8,0.0
0.0172056528,0.0014258885,1.7205652781,0.0000003526,0.0,1.0311586813,0.4984015567,0.6072470588,0.0
0.0124376196,0.0005082488,3.8059115893,0.0000208147,0.0,0.9891115307,0.9983323743,0.905208144,0.0
0.0046034502,0.0000634366,0.2485863128,0.0000050793,0.0,0.7620643832,0.9755821564,0.6329766804,0.0
0.0069993997,0.0001046079,0.4759591805,0.0000036407,0.0,0.6311637132,0.9082943608,1.123236625,0.0
0.0065767308,0.0001543108,0.9010121203,0.0000034493,0.0,1.0214907821,1.1922374644,0.7267249187,0.0
0.0057215495,0.0002206606,0.303242126,0.000005182,0.0,0.7125017272,1.0274934989,0.9668921324,0.0
0.0086527178,0.000196457,0.3720668659,0.0000062095,0.0,0.9851159358,0.9152920047,0.692318854,0.0
0.005445689,0.0001319783,0.245056003,0.000006004,0.0,1.0176120632,1.1125709196,0.4259259259,0.0
0.0205492568,0.0010573411,0.6164777032,0.0000075453,0.0,0.677950199,1.1053785875,2.4417460317,0.0
0.0181922568,0.0015218281,4.9846783651,0.0000175266,0.0,0.6282015369,0.5309068313,1.0852260438,0.0
0.0074696213,0.0002064294,1.9421015285,0.000016088,0.0,0.8047799013,0.9683588206,0.9474030243,0.0
0.0157468513,0.0005735447,1.2597481068,0.0000024077,0.0,1.3332518785,0.5683410675,0.6537731481,0.0
0.0086574123,0.0003371392,1.887315874,0.0000117724,0.0,1.1456296009,1.1109335151,0.5552176484,0.0
0.007684257,0.000155277,1.2525338938,0.0000061209,0.0,0.7812322928,0.9644856797,0.8193020211,0.0
0.0132824965,0.0004508852,6.5084232615,0.0000397214,0.0,0.6466246092,0.541310134,0.8698771345,0.0
0.0030721553,0.0000209891,0.2488445811,0.0000023049,0.0,0.8287982994,1.1046105579,0.6432916268,0.0
0.0069515296,0.0001366331,0.3892856597,0.0000048737,0.0,1.1799116436,1.1002521097,0.6929880505,0.0
0.0033651228,0.0000348081,0.2120027354,0.0000041545,0.0,0.8265987432,0.8705107774,0.2753372535,0.0
0.0123146428,0.0006247945,1.637847493,0.0000030383,0.0,0.6688540727,0.94833571,1.0524921692,0.0
0.0057671467,0.0001182757,0.778564805,0.0000032438,0.0,0.8291792821,0.9954772648,0.4888331342,0.0
0.0072240877,0.000424962,1.4231452697,0.0000096145,0.0,0.7213927677,1.0246692198,0.426679517,0.0
0.0058059545,0.0000732394,0.1799845883,0.0000074426,0.0,0.5715686759,0.6853099698,0.7315655388,0.0
0.0063796362,0.000117916,1.0335010569,0.0000060182,0.0,0.8891150679,0.9982372705,0.488378296,0.0
0.0167926363,0.0004833978,0.9907655428,0.0000045655,0.0,1.1834581086,0.7885268624,1.2080819688,0.0
0.0053480009,0.0000545012,0.1230040197,0.0000082646,0.0,0.7472812465,0.9845759848,0.8395184559,0.0
0.0089762004,0.0002021759,1.3913110628,0.0000052989,0.0,0.8731568649,0.9690221165,1.3454303684,0.0
0.0018225624,0.0000092032,0.0455640589,0.0000080591,0.0,0.4531658008,0.8246603096,0.4424,0.0
0.0092780213,0.0002971455,0.3711208509,0.0000065178,0.0,0.745491278,0.9151788898,1.2752678571,0.0
0.0159063947,0.0008080997,5.3127358164,0.0000236918,0.0,0.7883196954,0.9078094516,2.0632733136,0.0
0.0097979709,0.003076272,0.8230295537,0.0000019966,0.0,1.0448936679,1.0327547614,0.3004535147,0.0
0.0065488573,0.0001509576,0.6548857273,0.0000003526,0.0,1.2081508111,1.312317536,0.5449655738,0.0
0.0032079407,0.000033099,0.3657052352,0.000001086,0.0,0.742412581,1.0084363169,0.4606817034,0.0
0.0063018092,0.0001034611,0.3276940798,0.0000052848,0.0,1.2089334928,0.7461886125,0.3359467456,0.0
0.0057102377,0.0000507442,0.2512504571,0.0000061068,0.0,0.5944874333,0.9714483755,2.4837580349,0.0
0.0132473838,0.000386935,0.702111343,0.000005182,0.0,0.9430827705,0.9596511529,0.9459363244,0.0
0.0115999097,0.0004460066,0.2319981948,0.0000085729,0.0,0.9602074587,0.9114419991,0.6733333333,0.0
0.0123176171,0.0017846068,0.9361389023,0.0000028187,0.0,1.0230846984,1.02476228,0.9702677747,0.0
0.0062073698,0.0002859904,0.6269443474,0.0000002498,0.0,0.6442587417,0.9590541483,0.6217438576,0.0
0.0105410872,0.0003870757,3.7631681463,0.0000260551,0.0,0.7294415943,0.6948255038,0.8808691667,0.0
0.0077294099,0.0000753617,0.5565175122,0.0000032297,0.0,1.0177595696,1.0089014611,2.101225907,0.0
0.0072167701,0.0001640641,0.2165031036,0.0000075453,0.0,0.5614716248,0.7824478556,0.9877777778,0.0
0.0047790727,0.0001212083,0.1624884714,0.0000071343,0.0,1.0113650337,1.0151369046,0.4186851211,0.0
0.0286015058,0.0030379108,1.0010527042,0.0000070316,0.0,1.286285135,0.5293938364,0.9298587127,0.0
0.0073140415,0.0001760948,1.0897921827,0.0000046824,0.0,0.7048569321,0.979459253,0.9966369082,0.0
0.0081332149,0.0002492722,1.2606483092,0.0000052989,0.0,1.1947331749,1.1725117581,0.914912046,0.0
0.013570635,0.0005326598,1.0992214316,0.0000023049,0.0,0.9411402087,0.9030833116,1.0810895552,0.0
0.004262716,0.0000541118,0.2983901174,0.0000034352,0.0,0.6528463416,1.0008346209,0.6040682503,0.0
0.0065854123,0.0000545634,0.1448790697,0.0000083674,0.0,0.7154587463,0.7384989141,1.2012396694,0.0
0.0080983968,0.0004515283,0.1619679354,0.0000085729,0.0,1.3704506696,0.9309308057,0.5475,0.0
0.0082851432,0.0001493649,0.1657028648,0.0000085729,0.0,0.9146430427,0.9363374696,1.0902777778,0.0
0.0034279616,0.0000493392,0.1748260419,0.0000053875,0.0,1.4018282564,1.4299607051,0.3374840132,0.0
0.0152247048,0.0010027097,0.7003364225,0.0000059013,0.0,0.8398419038,1.001945781,1.1562696912,0.0
0.0080835008,0.0001007636,0.2101710219,0.0000079564,0.0,0.9543081815,0.8164518098,1.5540330115,0.0
0.0032929231,0.0000230944,0.1185452307,0.0000069288,0.0,0.9539622673,1.0093296259,0.5719521605,0.0
0.0091322753,0.0003224658,1.7168677547,0.0000086898,0.0,0.8958896222,0.8451399987,0.5091034314,0.0
0.0086353311,0.0001727165,0.2072479465,0.0000081619,0.0,0.9115110054,0.6371227431,0.9516908213,0.0
0.0048982614,0.000098454,0.3624713411,0.0000030242,0.0,0.7722606225,0.9813248802,0.5801223521,0.0
0.0061649042,0.0000628529,0.289750496,0.0000057985,0.0,1.0361290569,0.9846542492,1.0119031768,0.0
0.0286971321,0.0032511505,0.8035196976,0.0000077509,0.0,1.1481059013,1.0721129927,0.9878826531,0.0
0.0067790942,0.000109626,0.4203038381,0.0000042572,0.0,0.6572152034,1.015888261,1.0100573302,0.0
0.0046569662,0.0000502242,0.1257380869,0.0000078536,0.0,1.1922654934,0.852812045,0.6419753086,0.0
0.0054228675,0.0000670175,0.13014882,0.0000081619,0.0,0.8878192499,1.0044372042,0.7138573232,0.0
0.0356098677,0.005134867,2.8487894181,0.0000024077,0.0,0.8714231479,1.044003759,0.6426767418,0.0
0.0070476043,0.0001442422,1.1699023176,0.0000064292,0.0,1.1905774124,1.0101388937,0.5303991871,0.0
0.0117311673,0.0003928742,1.1496544001,0.0000005581,0.0,0.901520034,1.0920384728,0.961857648,0.0
0.0129168023,0.0004326571,2.9062805095,0.0000124916,0.0,0.9454222725,0.9503871719,1.3343390173,0.0
0.0124656985,0.0001925878,0.5360250342,0.0000062095,0.0,1.0825876087,1.0115439806,2.0212230283,0.0
0.0108456755,0.0005640419,0.5205924254,0.0000056958,0.0,0.7091109569,1.0,1.1148648649,0.0
0.0071659115,0.0003094222,0.6019365628,0.0000019966,0.0,0.7298833216,1.0913569898,0.4257777312,0.0
0.0168584865,0.0010894917,6.0690551318,0.0000263634,0.0,0.5842363634,0.9177891805,2.0769112475,0.0
0.0074466727,0.0001688791,1.161680941,0.0000054016,0.0,0.8174194748,1.0051816739,0.9290762656,0.0
0.0026989808,0.0000229719,0.0674745198,0.0000080591,0.0,0.934302334,0.9656891492,0.3304,0.0
0.0133335423,0.0008647157,1.2800200577,0.0000007636,0.0,0.6985302538,1.1068054605,0.8926109294,0.0
0.0030715362,0.0000208232,0.0614307235,0.0000085729,0.0,0.806776872,0.969533922,0.5247058824,0.0
0.0135132086,0.0009030595,0.5540415539,0.0000064151,0.0,0.9005354857,0.9595512079,1.2534397728,0.0
0.0117922873,0.0003641389,0.2948071835,0.0000080591,0.0,0.794038789,0.9035648812,0.7887157895,0.0
0.0205974184,0.001487364,0.9680786642,0.0000057985,0.0,1.025833704,0.7440400254,1.1252500767,0.0
0.0084303852,0.0003180501,0.7503042843,0.0000014829,0.0,0.535831654,0.9440910028,0.7540945712,0.0
0.0105236868,0.0002896633,1.5575056496,0.0000045796,0.0,0.7746418084,0.8429357022,1.502205111,0.0
0.0060637855,0.0001038816,0.1758497791,0.0000076481,0.0,0.9218426594,0.7012606584,0.3948176774,0.0
0.0078616541,0.0002724198,0.3694977407,0.0000057985,0.0,0.9207186683,0.9938020022,1.0809389396,0.0
0.0116812887,0.0002163354,0.3153947959,0.0000078536,0.0,1.0780289082,0.9714009464,1.1530472271,0.0
0.0055389553,0.0000813833,0.4985059736,0.0000013801,0.0,0.7086461218,1.0162983777,1.3324461184,0.0
0.0076942207,0.0002294428,1.8158360934,0.0000136219,0.0,0.814798326,0.8241498354,0.6560398445,0.0
0.0035504879,0.000045076,0.1313680524,0.0000068261,0.0,1.1018824407,1.429705454,0.3210600804,0.0
0.0118607978,0.0003938262,1.9333100488,0.0000061209,0.0,0.9975476786,1.0442661422,1.4272600322,0.0
0.0189302355,0.0005651571,0.5300465942,0.0000077509,0.0,0.6950063273,0.8511963046,1.6713435374,0.0
0.0059803612,0.0001876631,0.4485270899,0.0000029214,0.0,0.9001227826,1.115788395,0.9675396825,0.0
0.0153027347,0.0005844667,0.6427148568,0.0000063123,0.0,0.8556928944,0.8873700468,1.0992063492,0.0
0.0058062514,0.0000920982,0.1567687889,0.0000078536,0.0,0.840453833,0.9844097294,0.6803840878,0.0
0.007337031,0.0001713549,0.2054368681,0.0000077509,0.0,0.7975200771,0.9920912968,1.0154042386,0.0
0.006559846,0.0000901245,0.2558339952,0.0000066206,0.0,1.0174904874,0.9800822761,0.8482615926,0.0
0.0076422108,0.0002762377,0.7871477121,0.0000000443,0.0,0.5666206897,1.0433700888,1.1402386339,0.0
0.0062726844,0.000165637,0.2697254275,0.0000062095,0.0,0.7630759656,0.9171165921,0.4377188238,0.0
0.0303498069,0.0026165224,3.2777791418,0.0000004694,0.0,0.9301472498,0.7079992431,1.5837087312,0.0
0.0082928752,0.0002800808,1.7912610396,0.0000115669,0.0,0.7493244061,0.8705501331,0.7187364514,0.0
0.0070416312,0.0001129784,0.6267051758,0.0000014829,0.0,0.8254027287,0.9994501792,1.3638604294,0.0
0.0181174102,0.0007369678,1.9929151238,0.000000675,0.0,1.1681956822,0.807247433,0.8614757969,0.0
0.0097962523,0.0002718211,1.675159141,0.0000069429,0.0,0.7385103427,0.9690292222,0.8881350654,0.0
0.0092446548,0.0003013565,2.107781288,0.0000127999,0.0,0.5935942665,1.0045793884,1.032862065,0.0
0.0035620185,0.000023152,0.1602908321,0.000006004,0.0,0.8821085609,1.0973722981,0.9162091503,0.0
0.0072229589,0.0003530824,1.0184372042,0.0000038603,0.0,0.6146781547,0.9767295206,0.4523402884,0.0
0.0045966413,0.0000542845,0.4872439822,0.0000002639,0.0,1.0192953461,0.9255381574,0.3926304699,0.0
0.0124387222,0.000229264,0.3980391119,0.0000073398,0.0,0.6076698141,0.6753234275,1.6070033482,0.0
0.0081917983,0.0001775984,1.4827154863,0.0000079705,0.0,0.8567820719,0.9369895593,0.8755122879,0.0
0.0227010798,0.0008169796,0.612929154,0.0000078536,0.0,1.7490296694,0.37207984,2.3396433471,0.0
0.0055100267,0.0000692673,0.6667132306,0.0000018052,0.0,0.7546679423,0.881286708,1.0672336348,0.0
0.0082846977,0.0001674316,0.8947473564,0.0000004694,0.0,1.071604358,1.0076882162,0.8546299945,0.0
0.008256939,0.0005006646,0.1651387795,0.0000085729,0.0,0.5835366141,0.9677044953,0.79,0.0
0.0043165993,0.0000367701,0.5093587185,0.000001497,0.0,0.7913623304,1.065733755,0.8026684541,0.0
0.0056097987,0.0001092091,0.3253683226,0.0000046682,0.0,1.0688082709,0.8845337324,0.5185764649,0.0
0.0097940322,0.0004143546,1.3221943477,0.0000032438,0.0,0.8157682414,1.0250733255,0.6967089526,0.0
0.00557799,0.0000667677,0.1896516589,0.0000071343,0.0,0.7007504837,1.0092377861,0.7339347504,0.0
0.008442965,0.0001078132,0.1688593002,0.0000085729,0.0,1.3842395463,0.5725255798,1.2882142857,0.0
0.0164171405,0.0009580533,1.7073826089,0.0000000584,0.0,0.8673070356,0.6325820432,1.1245037586,0.0
0.0040985668,0.0000279398,0.274603977,0.0000037435,0.0,0.9104236706,1.0135909219,0.7934044537,0.0
0.0139134443,0.0004116749,2.0591897608,0.0000045796,0.0,0.8666744099,0.6613110581,1.0653641904,0.0
0.0081940719,0.0001457558,0.8931538371,0.0000005722,0.0,0.6348706587,0.4688818819,0.6992460176,0.0
0.0066882438,0.0001474686,0.2675297529,0.0000065178,0.0,1.2580836029,1.2342600813,0.5252403846,0.0
0.0205626038,0.0010333938,6.5389080192,0.0000220477,0.0,1.0724989219,0.9384263966,1.1348193035,0.0
0.0044219398,0.000056025,0.9109195985,0.0000105393,0.0,0.7505751942,1.0124288106,0.4400180189,0.0
0.017033622,0.0018612987,0.7154121256,0.0000063123,0.0,1.7082281189,0.5604798444,0.2972972973,0.0
0.00572413,0.000107346,0.6983438584,0.000001908,0.0,0.8065380196,1.1105383789,0.5903532775,0.0
0.0101911285,0.0006162772,0.3872628815,0.0000067233,0.0,0.8920825773,0.8745131509,0.3697686606,0.0
0.0035151264,0.0000319699,0.2038773291,0.0000046682,0.0,1.0445125383,0.9194888873,0.2873330069,0.0
0.0120837313,0.000467159,3.5888681836,0.0000198899,0.0,0.8365310496,1.0210048947,1.2699853604,0.0
0.0053498281,0.000104458,0.1283958734,0.0000081619,0.0,0.8650731919,0.8895635083,0.7332175926,0.0
0.0074160024,0.0002295699,2.3063767521,0.0000213285,0.0,0.6701542237,0.7297964748,0.5207830999,0.0
0.0107460051,0.0002338655,0.2256661071,0.0000084701,0.0,0.6925185153,0.932789354,1.4744897959,0.0
0.0043577655,0.0000463165,0.0958708418,0.0000083674,0.0,0.8376897409,0.9480926249,0.9103699331,0.0
0.0140612702,0.0005399879,3.9793394645,0.0000184514,0.0,0.7875026041,0.657866705,1.0704062627,0.0
0.0059845547,0.0001434312,0.8797295388,0.0000044768,0.0,0.8067511187,1.0084278834,1.0299541053,0.0
0.0279516355,0.0044209533,19.1468703114,0.0000597584,0.0,0.9632218768,0.6262095691,0.4500906146,0.0
0.0103076007,0.0001877876,0.2473824175,0.0000081619,0.0,0.8279850363,0.5071761836,0.9528230676,0.0
0.0044887909,0.0000310433,0.1301749372,0.0000076481,0.0,0.9723011192,0.9269639025,1.2320040245,0.0
0.0050462725,0.0001028219,0.3582853452,0.0000033324,0.0,0.7733833634,1.224782648,0.4514170245,0.0
0.007575209,0.0003435041,1.4468649116,0.000008998,0.0,0.9458302249,1.1002069592,0.5292395579,0.0
0.0115815917,0.0003342105,2.5942765332,0.0000123889,0.0,0.6559202986,0.4645757506,0.8728014944,0.0
0.003877684,0.0000373461,0.4691997608,0.0000018052,0.0,0.7723744297,1.1440870327,0.6818562579,0.0
0.0630593867,0.0194860872,1.4503658938,0.0000082646,0.0,0.9451431404,0.8657948034,0.7289697543,0.0
0.0096234732,0.0009407572,1.5205087677,0.0000056071,0.0,0.711987274,0.9948293999,0.6022672649,0.0
0.005417211,0.0000788521,0.89925703,0.0000064292,0.0,0.756070456,1.1206081434,0.6834775618,0.0
0.0053633437,0.0000984602,0.7615948108,0.0000039631,0.0,1.0306144874,0.9953894073,0.5261298529,0.0
0.0060878327,0.0001588464,1.4915190181,0.0000145467,0.0,0.9297659349,1.1027036757,0.435958477,0.0
0.0049126081,0.0000689407,0.2308925798,0.0000057985,0.0,0.9779348482,1.254649916,0.9775994755,0.0
0.0060065441,0.0000802493,0.2763010278,0.0000059013,0.0,0.8534162881,0.9995150882,0.8420057706,0.0
0.0076410698,0.0001554356,0.7641069779,0.0000003526,0.0,0.808525647,0.917609882,1.0384,0.0
0.008760477,0.0003767472,0.4029819407,0.0000059013,0.0,1.0655405991,1.1755080367,0.9171786389,0.0
0.0133511652,0.0010654525,1.6555444876,0.0000021135,0.0,0.9805949301,0.9862212794,1.0416942579,0.0
0.0116063788,0.0004396511,0.3365849856,0.0000076481,0.0,0.9007622365,0.9902140106,0.9175743163,0.0
0.0050554867,0.0000519811,0.1769420332,0.0000070316,0.0,0.9051345831,0.9632127511,0.8450612245,0.0
0.0064051359,0.0002450244,0.2626105725,0.0000064151,0.0,0.762208449,0.9445267761,0.719493605,0.0
0.0247291189,0.0033051104,0.8407900429,0.0000071343,0.0,0.7056243797,1.0318958595,1.8619062598,0.0
0.0132337671,0.0007398933,1.0190000688,0.0000027159,0.0,0.6007323557,0.9965213891,2.1654676492,0.0
0.0132075341,0.0003206038,0.647169172,0.000005593,0.0,1.0815249548,0.9742728152,1.8307371928,0.0
0.0069173382,0.00014334,0.1936854697,0.0000077509,0.0,0.967244753,0.9556187827,0.7074829932,0.0
0.0034346516,0.0000231875,0.2129483986,0.0000042572,0.0,0.8935087986,1.0847740119,0.7059026524,0.0
0.0025376786,0.0000173655,0.0964317882,0.0000067233,0.0,0.754054387,1.0587569232,0.4285714286,0.0
0.0264863411,0.0021555778,0.5826995046,0.0000083674,0.0,1.1147473625,1.0381015749,1.7735780263,0.0
0.0102603769,0.0003543914,4.0938903839,0.0000303708,0.0,0.7815441308,0.9834393145,0.827614812,0.0
0.0106062875,0.0006559809,0.7954715635,0.0000029214,0.0,0.7329226128,0.9296948956,0.7400646465,0.0
0.0068954203,0.0003399835,0.5930061478,0.0000017911,0.0,0.7607822588,0.9994302383,0.6447088516,0.0
0.0149153363,0.0003893434,0.2983067254,0.0000085729,0.0,1.3772003996,0.369975369,0.5475,0.0
0.0081449064,0.0002722949,0.5782883573,0.0000033324,0.0,0.9689466149,0.7879930367,2.1871156517,0.0
0.0043071445,0.0000486523,0.0904500335,0.0000084701,0.0,0.6888490963,1.0227604455,0.5575844373,0.0
0.0473076829,0.0026726581,1.1353843886,0.0000081619,0.0,1.5384580401,0.1779125654,4.3611111111,0.0
0.0048552565,0.0000309706,0.1747892351,0.0000069288,0.0,0.898344256,0.9218033045,1.5429292929,0.0
0.0079680541,0.0001491486,0.9163262232,0.0000011887,0.0,0.85703494,0.917737738,0.9586039876,0.0
0.010352561,0.000291878,0.3312819528,0.0000073398,0.0,0.7289620543,0.9085601057,2.1773158482,0.0
0.0066734258,0.000126361,0.2669370316,0.0000065178,0.0,1.1445926752,0.9768906992,0.6322039474,0.0
0.0079592452,0.0002249104,1.2257237575,0.0000051961,0.0,0.9164955598,0.7482671174,0.7508834426,0.0
0.0055080584,0.0002280792,0.8647651735,0.0000055044,0.0,1.0543684658,0.9739741507,0.2821619136,0.0
0.0133813402,0.000381289,0.5084909259,0.0000067233,0.0,1.0593315833,1.0203792584,1.3978866947,0.0
0.0114709084,0.0004792034,0.3326563431,0.0000076481,0.0,0.7970663212,0.9733671496,1.6273616066,0.0
0.0134675227,0.0003187752,1.4140898828,0.0000001612,0.0,0.8092551001,0.9095187391,1.56272509,0.0
0.0131223089,0.0003212812,1.6665332269,0.0000024218,0.0,1.0662302141,0.5979368943,1.0387615397,0.0
0.010911742,0.0006467581,1.6258495538,0.0000046824,0.0,1.3155526902,1.0074201179,0.4825896402,0.0
0.0024416873,0.0000117915,0.0512754326,0.0000084701,0.0,1.4952181386,1.2506487074,0.2962962963,0.0
0.003949667,0.0000354574,0.1303390106,0.0000072371,0.0,0.7413985701,0.7619284017,0.4722681359,0.0
0.0134311205,0.0003567644,0.4163647358,0.0000074426,0.0,0.7672782278,0.8145119596,1.6185300805,0.0
0.0041933603,0.0000517395,0.1970879335,0.0000057985,0.0,0.6609382866,0.9963193587,0.8835881185,0.0
0.0070007182,0.0001222811,0.6300646394,0.0000013801,0.0,0.9026020234,1.1594487185,0.8343289526,0.0
0.0132657344,0.0008123399,1.5122937254,0.000001086,0.0,1.0804242387,0.9607593768,1.0899467568,0.0
0.0044326741,0.0000309617,0.1285475495,0.0000076481,0.0,0.895468526,0.9856381966,1.2170035672,0.0
0.019161711,0.0015722993,4.5221637905,0.0000136219,0.0,0.985461668,0.9988525651,0.7756392772,0.0
0.0127043202,0.0003889003,1.3339536211,0.0000001612,0.0,0.8580441088,1.0634077541,1.2695454545,0.0
0.0077440638,0.0001513476,1.0686808096,0.0000035521,0.0,0.7951502665,0.9794313824,0.7635418973,0.0
0.0037533395,0.0000683999,0.3227871973,0.0000017911,0.0,0.7421615558,1.2067152799,0.4997728502,0.0
0.0093186791,0.0002378911,2.0594280914,0.0000120806,0.0,0.7613688814,0.9390791129,0.9263539026,0.0
0.0167344195,0.0005895643,2.7109759648,0.0000060182,0.0,1.4276047723,0.8990359013,0.6278810485,0.0
0.0296333412,0.0067596474,0.8890002359,0.0000075453,0.0,0.885236594,0.7248222187,0.6493869732,0.0
0.0049461933,0.0000593334,0.2176325045,0.0000061068,0.0,1.0882707717,0.9959596368,0.7398213418,0.0
0.0070912441,0.0001658918,1.1842377668,0.0000065319,0.0,0.6160390334,0.9897322264,0.8843928909,0.0
0.0072817446,0.0001446535,1.9587892927,0.0000170128,0.0,0.7826794889,1.0277167941,0.9986027286,0.0
0.0089139695,0.0002672897,0.8289991603,0.0000010719,0.0,0.7404413068,0.90860801,1.1188828063,0.0
0.0096412525,0.0002517723,0.3760088458,0.0000066206,0.0,0.9024447618,0.8689366753,0.8972386588,0.0
0.0063598678,0.0000707517,0.4261111408,0.0000037435,0.0,0.7026529294,0.7895227803,1.1022691483,0.0
0.0121209662,0.000445383,0.3636289848,0.0000075453,0.0,1.066242723,0.8953266448,0.412705314,0.0
0.0101739637,0.0005379572,1.7092258994,0.0000066347,0.0,0.8078478461,0.9879211066,0.7210137872,0.0
0.0047489963,0.0000932459,0.1994578458,0.0000063123,0.0,0.8262424842,0.895875473,0.4964760679,0.0
0.0045576817,0.000034343,0.1002689981,0.0000083674,0.0,0.8271945406,0.782985405,0.6198347107,0.0
0.0381891913,0.0032646992,3.2460812581,0.0000018939,0.0,0.869072279,0.6263531675,1.4826517006,0.0
0.0059081132,0.0000781636,0.147702831,0.0000080591,0.0,0.7629490671,0.8306252824,0.74,0.0
0.0158533247,0.0004489762,0.3804797922,0.0000081619,0.0,1.2061211853,1.005525709,1.1,0.0
0.0094910916,0.0003065408,3.0561314932,0.0000224588,0.0,0.6812431455,0.9557034133,0.7948565329,0.0
0.0092770635,0.0010230636,0.2412036519,0.0000079564,0.0,0.624443374,0.9434667259,0.4928402367,0.0
0.0126064338,0.0004302833,0.2647351097,0.0000084701,0.0,0.8041912595,0.9510299328,1.2989795918,0.0
0.0046818837,0.0000390948,0.1779115824,0.0000067233,0.0,0.7588408787,0.9095655586,1.0704482498,0.0
0.0179224759,0.0011781012,1.4875654977,0.0000020994,0.0,0.9608821662,0.9543831766,1.8153774994,0.0
0.0139306491,0.0002830147,0.2786129821,0.0000085729,0.0,0.9119038482,0.9225727139,1.89,0.0
0.0194910546,0.0019238489,2.0855428418,0.0000003667,0.0,0.8518742204,0.8602305591,0.8563077428,0.0
0.0049903853,0.0000731511,0.3193846607,0.0000040517,0.0,1.0580102809,1.0659511135,0.8886369978,0.0
0.0041117957,0.0000378438,0.2179251739,0.000005182,0.0,0.7411157969,0.9141518341,0.7809736924,0.0
0.0319104674,0.0033498887,0.7658512186,0.0000081619,0.0,0.6997600842,0.8567784274,1.619047619,0.0
0.0037628761,0.0000238058,0.1241749127,0.0000072371,0.0,1.1742969449,1.2589316312,0.9678604224,0.0
0.0032903095,0.0000318082,0.4869658119,0.0000045796,0.0,0.7129614637,1.0777879738,0.4763134921,0.0
0.027431259,0.00322391,0.9600940653,0.0000070316,0.0,1.162256036,1.023294921,2.4963636364,0.0
