@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074847378,0.0001368061,1.010439604,0.0000031074,0.0,0.8233741105,0.9949113679,1.3273965541,0.0
0.0040324978,0.0000339995,0.1895273976,0.0000060118,0.0,0.8488770893,1.0818347916,1.1254253129,0.0
0.0151016275,0.0009233493,3.2166466615,0.0000111905,0.0,0.8919032772,0.807928519,1.4055401534,0.0
0.0139850393,0.0004389673,1.8040700705,0.0000024857,0.0,0.8634228276,0.8203653664,1.1387412086,0.0
0.0099923062,0.0004230896,2.7878534432,0.0000180299,0.0,0.779951202,1.0264115918,0.6867816797,0.0
0.011408969,0.0007697492,1.6999363873,0.0000045582,0.0,0.9803187893,0.8419122035,0.6339681062,0.0
0.0119548921,0.0008896552,1.2193989938,0.0000003123,0.0,0.9561422539,1.1517775867,0.9293608634,0.0
0.0128029549,0.0008128109,2.8806648418,0.000012434,0.0,0.8715578814,0.9829698522,0.8477260712,0.0
0.0117501632,0.0009120869,0.8577619153,0.0000033175,0.0,1.1784452,0.754893962,0.2376296412,0.0
0.0111820547,0.0002809899,0.4137360238,0.0000070481,0.0,1.2087145229,1.2121230229,0.9469862983,0.0
0.0151109134,0.001028699,2.417746152,0.0000056982,0.0,0.8426355831,0.9844226207,2.1432087054,0.0
0.0133968137,0.0010973479,3.3626002345,0.0000151283,0.0,0.8689684151,0.9330826418,0.5437817329,0.0
0.0054878425,0.0000937059,0.614638365,0.000000724,0.0,1.0404893684,0.9431078694,0.7982586444,0.0
0.0084043902,0.0002192237,2.0338624359,0.0000141957,0.0,0.6998539443,0.9847804723,0.9929085944,0.0
0.0222312875,0.0011714754,1.2894146731,0.0000048719,0.0,1.4210929246,0.3021576455,3.3174791914,0.0
0.0049785057,0.0000849083,0.4331299956,0.0000018667,0.0,0.9017319622,1.1154550047,0.7749990411,0.0
0.0114328069,0.0002010476,0.3772826274,0.0000074626,0.0,0.6843793782,0.6377825248,1.2573002755,0.0
0.0072287786,0.0001416699,0.2168633578,0.0000077735,0.0,0.7915508458,1.2299649309,0.9068253968,0.0
0.0209870597,0.0013610845,0.5036894339,0.0000083953,0.0,0.8527885689,0.8081369787,1.0625,0.0
0.010826519,0.0010799327,0.2273568989,0.0000087062,0.0,0.9639091857,0.8848449942,0.9777777778,0.0
0.0049475334,0.0000424189,0.1088457342,0.0000086025,0.0,1.0591072953,0.4315288902,0.6033057851,0.0
0.0052926757,0.0001125107,1.0267790872,0.0000092215,0.0,0.8063329198,1.0762728452,0.6286268466,0.0
0.019230247,0.0020082102,0.7692098797,0.0000067372,0.0,1.2033422044,0.9500529418,0.7692307692,0.0
0.00464211,0.0000523392,0.0974843098,0.0000087062,0.0,1.3217322966,1.1635857432,0.4342403628,0.0
0.0173953165,0.0014154891,0.6436267096,0.0000070481,0.0,1.0230954253,1.0023787184,1.1811784758,0.0
0.0112118123,0.0005809453,0.8184622959,0.0000033175,0.0,0.911823275,0.9342442589,0.9425677231,0.0
0.0880620248,0.0164846517,4.3150392164,0.0000058046,0.0,1.0996024655,0.7124380412,4.1542494549,0.0
0.0083765333,0.000190736,0.1926602669,0.0000084989,0.0,0.6536745108,1.0084327002,1.411258139,0.0
0.0053528722,0.0000771201,0.8029308361,0.0000046619,0.0,0.7925178618,0.7503522002,0.6340444444,0.0
0.0045296161,0.0000563589,0.1358884832,0.0000077735,0.0,1.3646703557,1.2416207849,0.8,0.0
0.0224994828,0.0045163308,2.2499482796,0.0000005195,0.0,1.0356772776,0.4972593102,0.6072470588,0.0
0.0131114074,0.0006679438,4.0120906656,0.0000208279,0.0,0.9885874254,0.9983444077,0.905208144,0.0
0.004709865,0.0000704978,0.2543327082,0.0000052864,0.0,0.7612833772,0.9755964394,0.6329766804,0.0
0.0071317095,0.0001101815,0.4849562471,0.0000038356,0.0,0.6316754552,0.9085124987,1.123236625,0.0
0.0070281596,0.0002373972,0.9628578661,0.0000033147,0.0,1.021613075,1.1913332289,0.7267249187,0.0
0.0057919711,0.000224789,0.3069744663,0.0000053901,0.0,0.7117829269,1.0272105971,0.9668921324,0.0
0.0088691113,0.0002176213,0.3813717854,0.0000064264,0.0,0.9861804988,0.9149198082,0.692318854,0.0
0.0056498483,0.0001580979,0.2542431741,0.0000062191,0.0,1.017172476,1.1136919243,0.4259259259,0.0
0.0217949843,0.0013083609,0.6538495301,0.0000077735,0.0,0.6760847221,1.1067208461,2.4417460317,0.0
0.0182673391,0.0017030874,5.0052509226,0.0000175118,0.0,0.6231841064,0.528023189,1.0852260438,0.0
0.0080193362,0.0003061944,2.0850274159,0.000016061,0.0,0.8061985547,0.9685969429,0.9474030243,0.0
0.0166865633,0.0008635664,1.3349250618,0.0000025921,0.0,1.3333366291,0.5687354058,0.6537731481,0.0
0.0086969031,0.0003174461,1.8959248693,0.0000117086,0.0,1.1422932751,1.1106746071,0.5552176484,0.0
0.0078033067,0.0001610959,1.2719389851,0.000006009,0.0,0.7797275359,0.964456886,0.8193020211,0.0
0.0137983922,0.000515078,6.7612121583,0.0000398955,0.0,0.6453731782,0.5406392059,0.8698771345,0.0
0.0030868375,0.0000212025,0.2500338339,0.0000024885,0.0,0.8282916753,1.1045911286,0.6432916268,0.0
0.0071759174,0.0001595342,0.4018513733,0.0000050792,0.0,1.182064969,1.1015621691,0.6929880505,0.0
0.0033926231,0.0000353174,0.2137352578,0.0000043538,0.0,0.8287252547,0.8705846319,0.2753372535,0.0
0.0130651165,0.0008076585,1.7376604934,0.0000029002,0.0,0.6637464567,0.9470357692,1.0524921692,0.0
0.005984586,0.000135845,0.80791911,0.0000031074,0.0,0.8316641813,0.9955383512,0.4888331342,0.0
0.0074669257,0.000469734,1.4709843697,0.0000095324,0.0,0.7194879311,1.0248414152,0.426679517,0.0
0.0059595886,0.0000837221,0.1847472471,0.0000076699,0.0,0.5768097085,0.6914343855,0.7315655388,0.0
0.0064124621,0.0001193181,1.0388188543,0.0000059054,0.0,0.8873049747,0.9982326021,0.488378296,0.0
0.0169828688,0.0004952199,1.0019892614,0.0000047683,0.0,1.1828084399,0.7883998795,1.2080819688,0.0
0.0053643768,0.000054775,0.1233806661,0.0000084989,0.0,0.7459434719,0.9845808158,0.8395184559,0.0
0.0091449241,0.000209718,1.4174632399,0.00000518,0.0,0.8740507155,0.9688784065,1.3454303684,0.0
0.0018419327,0.000009715,0.0460483181,0.0000082917,0.0,0.4527742685,0.8246963802,0.4424,0.0
0.0096128216,0.0003436892,0.3845128659,0.0000067372,0.0,0.7463843994,0.9156272852,1.2752678571,0.0
0.0179265825,0.0019267747,5.9874785453,0.0000237295,0.0,0.7870171716,0.9074680753,2.0632733136,0.0
0.0079915098,0.0014399059,0.671286823,0.0000021776,0.0,1.0455588471,1.0326670034,0.3004535147,0.0
0.0067226457,0.0001749783,0.6722645749,0.0000005195,0.0,1.2088600777,1.3136812003,0.5449655738,0.0
0.0032484048,0.000034251,0.3703181487,0.0000009313,0.0,0.7426257108,1.008297581,0.4606817034,0.0
0.0063446166,0.0001060847,0.3299200643,0.0000054937,0.0,1.2088473286,0.7463578929,0.3359467456,0.0
0.0057746824,0.0000523395,0.2540860254,0.0000063227,0.0,0.5946360761,0.9715721658,2.4837580349,0.0
0.0136319572,0.0004140504,0.7224937337,0.0000053901,0.0,0.9430319394,0.9594664569,0.9459363244,0.0
0.0125074164,0.0005292801,0.2501483286,0.0000088098,0.0,0.9657683457,0.9087224055,0.6733333333,0.0
0.014373565,0.003572049,1.0923909421,0.0000030066,0.0,1.0218357641,1.0246421395,0.9702677747,0.0
0.0065300961,0.0003532363,0.6595397034,0.0000004159,0.0,0.6439770523,0.9595798469,0.6217438576,0.0
0.0110566412,0.0004863048,3.9472208934,0.0000261129,0.0,0.7285683776,0.6943431848,0.8808691667,0.0
0.0078012342,0.0000769156,0.5616888658,0.0000034211,0.0,1.019006999,1.0088765357,2.101225907,0.0
0.0072478078,0.0001651541,0.2174342342,0.0000077735,0.0,0.5606237281,0.7828845919,0.9877777778,0.0
0.0051845597,0.0001767156,0.1762750301,0.000007359,0.0,1.0138730599,1.0148652618,0.4186851211,0.0
0.0264529135,0.0026425161,0.9258519712,0.0000072554,0.0,1.2549157483,0.5414706322,0.9298587127,0.0
0.0072687083,0.0001645318,1.0830375431,0.0000045582,0.0,0.7049731466,0.9795651622,0.9966369082,0.0
0.0082401039,0.0002562184,1.2772161038,0.00000518,0.0,1.1948852279,1.1727269307,0.914912046,0.0
0.0139267488,0.0005213197,1.1280666541,0.0000024885,0.0,0.9385608988,0.9032546879,1.0810895552,0.0
0.0043345999,0.0000565939,0.3034219909,0.0000036284,0.0,0.6540388803,1.0008624671,0.6040682503,0.0
0.006587622,0.0000544348,0.1449276832,0.0000086025,0.0,0.7143675042,0.7379202089,1.2012396694,0.0
0.0081388017,0.000452419,0.1627760343,0.0000088098,0.0,1.3692984743,0.930857575,0.5475,0.0
0.0087467371,0.0001772427,0.1749347418,0.0000088098,0.0,0.9173096906,0.9360821423,1.0902777778,0.0
0.0034289109,0.0000481934,0.1748744564,0.0000055973,0.0,1.4040868139,1.4292157191,0.3374840132,0.0
0.0176765428,0.00183807,0.8131209702,0.0000061155,0.0,0.8407715757,1.0019212169,1.1562696912,0.0
0.0081288191,0.0001016041,0.2113492975,0.000008188,0.0,0.953734745,0.8163196651,1.5540330115,0.0
0.003311612,0.000023446,0.1192180326,0.0000071518,0.0,0.9534988889,1.0092823765,0.5719521605,0.0
0.0096461571,0.0003921489,1.8134775328,0.0000085997,0.0,0.9005407515,0.8439027009,0.5091034314,0.0
0.0097358254,0.000357007,0.2336598084,0.0000083953,0.0,0.9074974234,0.6346940604,0.9516908213,0.0
0.0050030482,0.0001079081,0.3702255689,0.0000032139,0.0,0.7716499173,0.9813755832,0.5801223521,0.0
0.0062118659,0.0000639173,0.2919576984,0.0000060118,0.0,1.0369390225,0.9846662381,1.0119031768,0.0
0.031226171,0.0039055942,0.8743327881,0.0000079808,0.0,1.1485097696,1.0690291472,0.9878826531,0.0
0.0068823562,0.0001139843,0.4267060845,0.0000044574,0.0,0.6581125621,1.0170781398,1.0100573302,0.0
0.0047014986,0.0000513978,0.1269404609,0.0000080844,0.0,1.1903798417,0.8502532698,0.6419753086,0.0
0.0054784935,0.0000685479,0.1314838451,0.0000083953,0.0,0.888646439,1.0045102901,0.7138573232,0.0
0.0377408125,0.0056864372,3.0192649989,0.0000025921,0.0,0.8703093793,1.0424220371,0.6426767418,0.0
0.0072828713,0.0001623617,1.2089566322,0.0000063199,0.0,1.1925740774,1.0108534144,0.5303991871,0.0
0.0118537385,0.0003922256,1.1616663715,0.0000007268,0.0,0.8994259513,1.0935386535,0.961857648,0.0
0.0135973313,0.0006553913,3.0593995483,0.000012434,0.0,0.9451881777,0.9502280035,1.3343390173,0.0
0.0126969619,0.0002012567,0.5459693637,0.0000064264,0.0,1.0836627917,1.0115522695,2.0212230283,0.0
0.0127742444,0.001015755,0.6131637299,0.0000059082,0.0,0.7169433707,1.0,1.1148648649,0.0
0.0074220703,0.0003777415,0.6234539038,0.0000021776,0.0,0.7184912589,1.0940906853,0.4257777312,0.0
0.0171811904,0.0011095225,6.1852285576,0.0000264238,0.0,0.5845268584,0.9187519739,2.0769112475,0.0
0.0076300574,0.0001920931,1.1902889496,0.0000052836,0.0,0.8173387034,1.0051217584,0.9290762656,0.0
0.0027111576,0.0000231531,0.0677789408,0.0000082917,0.0,0.9353115797,0.9657195852,0.3304,0.0
0.0156966806,0.001441182,1.5068813364,0.0000009341,0.0,0.7103965884,1.1109586189,0.8926109294,0.0
0.0030743619,0.0000209267,0.0614872376,0.0000088098,0.0,0.8051555518,0.9695755228,0.5247058824,0.0
0.0130132503,0.0009232733,0.5335432614,0.0000066336,0.0,0.8804627133,0.9566827013,1.2534397728,0.0
0.0117836909,0.000363577,0.2945922721,0.0000082917,0.0,0.7923763079,0.9033747057,0.7887157895,0.0
0.0216455458,0.002095126,1.0173406532,0.0000060118,0.0,1.022282309,0.7428582439,1.1252500767,0.0
0.0084424274,0.0003100614,0.7513760412,0.0000016595,0.0,0.5349024649,0.9430981647,0.7540945712,0.0
0.0107604472,0.0003178304,1.592546179,0.0000044546,0.0,0.7736734954,0.8431096335,1.502205111,0.0
0.006051415,0.0001010426,0.1754910342,0.0000078772,0.0,0.9191238908,0.7002142229,0.3948176774,0.0
0.0079301078,0.0002762748,0.3727150675,0.0000060118,0.0,0.9214874808,0.9939378588,1.0809389396,0.0
0.0117818035,0.0002204242,0.3181086947,0.0000080844,0.0,1.0765042314,0.9712650311,1.1530472271,0.0
0.0055122108,0.0000762137,0.4960989717,0.0000015558,0.0,0.7080250658,1.0162769477,1.3324461184,0.0
0.0079639759,0.0002717918,1.8794983202,0.0000135739,0.0,0.8151200534,0.8241621727,0.6560398445,0.0
0.0035854867,0.0000459152,0.1326630067,0.0000070481,0.0,1.1037856751,1.4295515124,0.3210600804,0.0
0.0125464372,0.0004925188,2.0450692649,0.000006009,0.0,0.9988335113,1.0443258216,1.4272600322,0.0
0.0194335956,0.0006133953,0.5441406773,0.0000079808,0.0,0.6964462858,0.8537844582,1.6713435374,0.0
0.0060587726,0.0002137193,0.4544079465,0.0000031103,0.0,0.8976387775,1.1154535844,0.9675396825,0.0
0.0157575547,0.0006172225,0.6618172979,0.00000653,0.0,0.8572273885,0.8878787478,1.0992063492,0.0
0.0058791111,0.0000949988,0.1587359987,0.0000080844,0.0,0.8380498125,0.9846582205,0.6803840878,0.0
0.0074400684,0.0001780426,0.2083219166,0.0000079808,0.0,0.7988031972,0.9953575632,1.0154042386,0.0
0.0066241886,0.0000926216,0.2583433572,0.0000068409,0.0,1.0178451483,0.9800646155,0.8482615926,0.0
0.0077740199,0.0002929913,0.8007240478,0.0000002087,0.0,0.5660416317,1.0434758433,1.1402386339,0.0
0.0063849201,0.000176521,0.2745515629,0.0000064264,0.0,0.7632612438,0.9171613274,0.4377188238,0.0
0.0319721607,0.0029913382,3.4529933584,0.0000003095,0.0,0.9318997128,0.7089597762,1.5837087312,0.0
0.0086973614,0.0003578071,1.8786300653,0.0000115013,0.0,0.7500691013,0.8706336661,0.7187364514,0.0
0.0071229182,0.0001196803,0.6339397164,0.0000016595,0.0,0.8245997645,0.9994459641,1.3638604294,0.0
0.0191104247,0.0008671067,2.1021467189,0.0000005167,0.0,1.1684328109,0.8068795767,0.8614757969,0.0
0.0099766431,0.0002914929,1.7060059689,0.0000068381,0.0,0.7379797492,0.9689739603,0.8881350654,0.0
0.009905419,0.000433117,2.258435522,0.0000127449,0.0,0.5942767287,1.00490473,1.032862065,0.0
0.00359145,0.0000237164,0.1616152518,0.0000062191,0.0,0.8821892737,1.0974767686,0.9162091503,0.0
0.0073212472,0.0003594086,1.0322958499,0.0000037292,0.0,0.6126302309,0.9768252344,0.4523402884,0.0
0.0046212013,0.0000549537,0.4898473356,0.0000001022,0.0,1.0174820247,0.9253526102,0.3926304699,0.0
0.0124228799,0.0002263929,0.3975321579,0.0000075663,0.0,0.6070260111,0.6755333719,1.6070033482,0.0
0.008281804,0.0001731594,1.4990065235,0.0000078743,0.0,0.8577382134,0.9370413196,0.8755122879,0.0
0.0238559412,0.0009383,0.6441104134,0.0000080844,0.0,1.7525189537,0.3718636266,2.3396433471,0.0
0.0055723474,0.0000723561,0.6742540403,0.0000016567,0.0,0.7542394552,0.8804626167,1.0672336348,0.0
0.0083487233,0.0001690623,0.9016621137,0.0000003095,0.0,1.0727991636,1.0076698863,0.8546299945,0.0
0.0076402979,0.0003592876,0.1528059575,0.0000088098,0.0,0.5860350233,0.9713597369,0.79,0.0
0.0043709386,0.0000395921,0.5157707591,0.0000013458,0.0,0.7909387164,1.0657756731,0.8026684541,0.0
0.0057737553,0.0001248475,0.3348778101,0.0000048719,0.0,1.0674005079,0.8849607294,0.5185764649,0.0
0.0099306184,0.0004558781,1.3406334879,0.0000031074,0.0,0.8156149808,1.025107379,0.6967089526,0.0
0.0056588188,0.0000695627,0.1923998384,0.000007359,0.0,0.7009947345,1.0099697768,0.7339347504,0.0
0.0085392462,0.0001114749,0.1707849239,0.0000088098,0.0,1.3870887018,0.574117725,1.2882142857,0.0
0.0167511843,0.0010469383,1.7421231662,0.000000105,0.0,0.8668691211,0.6324780369,1.1245037586,0.0
0.0041190222,0.0000283337,0.2759744851,0.0000039393,0.0,0.9101066011,1.0135758595,0.7934044537,0.0
0.0143613354,0.00047518,2.1254776365,0.0000044546,0.0,0.8665804741,0.6610134813,1.0653641904,0.0
0.0083116828,0.0001499017,0.9059734294,0.0000004131,0.0,0.6351402057,0.468123452,0.6992460176,0.0
0.006775477,0.0001558208,0.271019081,0.0000067372,0.0,1.2567454998,1.2362659532,0.5252403846,0.0
0.0215011529,0.0012548005,6.8373666313,0.0000220714,0.0,1.0737538787,0.9380771302,1.1348193035,0.0
0.0044671075,0.0000574711,0.920224153,0.0000104651,0.0,0.7497081462,1.0110731439,0.4400180189,0.0
0.0172772293,0.0019011194,0.7256436311,0.00000653,0.0,1.7077032163,0.5601942436,0.2972972973,0.0
0.0058476134,0.0001168515,0.7134088303,0.0000017603,0.0,0.8062467893,1.1098193086,0.5903532775,0.0
0.0104460975,0.0006409299,0.3969517061,0.0000069445,0.0,0.8909826761,0.874025233,0.3697686606,0.0
0.0035489862,0.0000332196,0.2058411984,0.0000048719,0.0,1.0440638359,0.9181886937,0.2873330069,0.0
0.012369772,0.000498008,3.6738222891,0.0000198952,0.0,0.8369753417,1.0209192244,1.2699853604,0.0
0.00546667,0.0001131228,0.1312000803,0.0000083953,0.0,0.8610222122,0.8887855927,0.7332175926,0.0
0.0075138809,0.0002397513,2.3368169611,0.000021346,0.0,0.6716502999,0.7310921067,0.5207830999,0.0
0.0111400802,0.0002598829,0.2339416832,0.0000087062,0.0,0.6903433171,0.9328561061,1.4744897959,0.0
0.0043640554,0.0000459625,0.0960092186,0.0000086025,0.0,0.8375291101,0.9482960893,0.9103699331,0.0
0.0145292915,0.0006721907,4.1117894948,0.0000184444,0.0,0.7867934221,0.6583381161,1.0704062627,0.0
0.0060665653,0.0001482216,0.8917850949,0.000004351,0.0,0.8061115419,1.008584165,1.0299541053,0.0
0.0304541786,0.0056687856,20.8611123682,0.000060103,0.0,0.9705882705,0.632821146,0.4500906146,0.0
0.0106757012,0.0002158702,0.2562168297,0.0000083953,0.0,0.8316382316,0.5088892356,0.9528230676,0.0
0.0045230745,0.0000319134,0.1311691595,0.0000078772,0.0,0.9730894765,0.9269602593,1.2320040245,0.0
0.0051432365,0.0001107153,0.3651697935,0.0000035248,0.0,0.7719240658,1.2246378831,0.4514170245,0.0
0.007833944,0.0003991602,1.4962833093,0.0000089106,0.0,0.9457685001,1.1000532583,0.5292395579,0.0
0.012016981,0.0003858371,2.6918037455,0.0000123304,0.0,0.6563408108,0.4652092098,0.8728014944,0.0
0.0039238748,0.0000390155,0.4747888488,0.0000016567,0.0,0.7727470897,1.1445871657,0.6818562579,0.0
0.0579423371,0.0126505404,1.3326737529,0.0000084989,0.0,0.9284177606,0.8662624053,0.7289697543,0.0
0.0104622465,0.0014476343,1.6530349399,0.0000054909,0.0,0.7081126356,0.9948265832,0.6022672649,0.0
0.0054651602,0.000081014,0.907216597,0.0000063199,0.0,0.7555947744,1.1203105946,0.6834775618,0.0
0.005429726,0.0001019952,0.7710210945,0.0000038328,0.0,1.0269303502,0.9953946961,0.5261298529,0.0
0.0063099706,0.000177405,1.5459427925,0.0000145066,0.0,0.9315235846,1.1022912656,0.435958477,0.0
0.0049836429,0.0000732514,0.2342312163,0.0000060118,0.0,0.9779374446,1.2551136244,0.9775994755,0.0
0.0060964645,0.000084052,0.2804373671,0.0000061155,0.0,0.8514553284,0.9994828876,0.8420057706,0.0
0.0077575832,0.0001646687,0.7757583215,0.0000005195,0.0,0.8088706571,0.9176373088,1.0384,0.0
0.0091868879,0.000460436,0.4225968449,0.0000061155,0.0,1.067573503,1.1757956459,0.9171786389,0.0
0.0196930428,0.0049434722,2.441937308,0.0000019675,0.0,0.9808370445,0.9861080563,1.0416942579,0.0
0.0122566223,0.0005193798,0.3554420455,0.0000078772,0.0,0.9029095945,0.9895414835,0.9175743163,0.0
0.005150382,0.0000552876,0.1802633696,0.0000072554,0.0,0.9063082898,0.9629041454,0.8450612245,0.0
0.0066241425,0.0002860296,0.2715898415,0.0000066336,0.0,0.7639572321,0.9446974782,0.719493605,0.0
0.0248340627,0.0033090075,0.8443581332,0.000007359,0.0,0.7058419776,1.03192539,1.8619062598,0.0
0.0133877415,0.0007278745,1.0308560934,0.000002903,0.0,0.6008560293,0.9965943004,2.1654676492,0.0
0.0136084576,0.0003506718,0.6668144212,0.0000058046,0.0,1.0855740307,0.9743772233,1.8307371928,0.0
0.0071862155,0.0001579678,0.2012140351,0.0000079808,0.0,0.9668272929,0.9553066135,0.7074829932,0.0
0.0034536075,0.000023606,0.2141236675,0.0000044574,0.0,0.8930083477,1.0847771261,0.7059026524,0.0
0.0025585007,0.0000178445,0.0972230257,0.0000069445,0.0,0.7550807944,1.0596223515,0.4285714286,0.0
0.0265489026,0.0021586206,0.584075857,0.0000086025,0.0,1.1133285481,1.0376331467,1.7735780263,0.0
0.010809973,0.0004522337,4.3131792174,0.0000304653,0.0,0.7828914779,0.9842338588,0.827614812,0.0
0.0117330598,0.0009821023,0.8799794842,0.0000031103,0.0,0.7336913389,0.9303194801,0.7400646465,0.0
0.0070001248,0.0003445173,0.6020107323,0.0000019703,0.0,0.7630288209,0.9994639664,0.6447088516,0.0
0.0150685449,0.0003934669,0.3013708985,0.0000088098,0.0,1.3827785017,0.3705574739,0.5475,0.0
0.0082106256,0.000274266,0.5829544153,0.0000035248,0.0,0.9680387159,0.7887601495,2.1871156517,0.0
0.0043690789,0.0000504417,0.0917506565,0.0000087062,0.0,0.6910686183,1.0228878524,0.5575844373,0.0
0.0514560632,0.0033684051,1.2349455166,0.0000083953,0.0,1.5309016028,0.1770355135,4.3611111111,0.0
0.0048965765,0.0000317796,0.1762767541,0.0000071518,0.0,0.8995903356,0.9221361262,1.5429292929,0.0
0.0081141417,0.0001572585,0.9331262927,0.0000010349,0.0,0.8581411416,0.9181059052,0.9586039876,0.0
0.0104619225,0.0002966457,0.3347815203,0.0000075663,0.0,0.7277658514,0.9087171914,2.1773158482,0.0
0.0067772439,0.0001317814,0.2710897561,0.0000067372,0.0,1.1457501561,0.9770105233,0.6322039474,0.0
0.0081083392,0.0002593777,1.2486842331,0.0000050764,0.0,0.9138662694,0.7475299038,0.7508834426,0.0
0.0067534338,0.0009278799,1.060289113,0.0000053873,0.0,1.0484357194,0.9656887626,0.2821619136,0.0
0.0139059894,0.0004339817,0.528427596,0.0000069445,0.0,1.0632122865,1.0212320943,1.3978866947,0.0
0.0119064634,0.0005315923,0.3452874392,0.0000078772,0.0,0.7977710324,0.9744619648,1.6273616066,0.0
0.0137055072,0.0003338606,1.4390782606,0.0000000014,0.0,0.80926343,0.909058774,1.56272509,0.0
0.013413431,0.0003552736,1.7035057402,0.0000022784,0.0,1.0669538009,0.5978288284,1.0387615397,0.0
0.0112902383,0.0007339961,1.6822454993,0.0000045582,0.0,1.3150628919,1.0073881125,0.4825896402,0.0
0.0024646602,0.0000121078,0.0517578648,0.0000087062,0.0,1.498323971,1.2503718496,0.2962962963,0.0
0.0039670193,0.0000359542,0.1309116377,0.0000074626,0.0,0.7388865024,0.7607211607,0.4722681359,0.0
0.0138462578,0.0004234347,0.4292339915,0.0000076699,0.0,0.7668756893,0.8149670022,1.6185300805,0.0
0.0042154731,0.0000520789,0.1981272341,0.0000060118,0.0,0.660107335,0.9963082727,0.8835881185,0.0
0.0070657934,0.0001243989,0.6359214071,0.0000015558,0.0,0.9019055322,1.1594521721,0.8343289526,0.0
0.0155820331,0.001774915,1.7763517759,0.0000009313,0.0,1.0826029168,0.9596443247,1.0899467568,0.0
0.004469577,0.0000316194,0.129617734,0.0000078772,0.0,0.8965919117,0.9858640212,1.2170035672,0.0
0.0214901241,0.0024477194,5.0716692905,0.0000135739,0.0,0.985526531,0.9988500855,0.7756392772,0.0
0.0132461759,0.0004618639,1.3908484645,0.0000000014,0.0,0.8566651204,1.0632900344,1.2695454545,0.0
0.007944319,0.000162998,1.0963160255,0.0000034183,0.0,0.7951657517,0.9793219908,0.7635418973,0.0
0.0038237284,0.0000727167,0.3288406397,0.0000019703,0.0,0.742383501,1.2063424251,0.4997728502,0.0
0.0096632812,0.0002664868,2.1355851513,0.0000120195,0.0,0.7626463621,0.9396268613,0.9263539026,0.0
0.0173209,0.000656017,2.8059858049,0.0000059054,0.0,1.4236295121,0.8985150429,0.6278810485,0.0
0.0374917732,0.0133671369,1.1247531953,0.0000077735,0.0,0.8730191203,0.7257874082,0.6493869732,0.0
0.005131713,0.0000687938,0.2257953723,0.0000063227,0.0,1.0907548197,0.995985357,0.7398213418,0.0
0.0072224869,0.0001733426,1.2061553069,0.0000064236,0.0,0.6170574117,0.9898270409,0.8843928909,0.0
0.0074699951,0.0001594793,2.0094286804,0.0000169936,0.0,0.7816493658,1.0269258556,0.9986027286,0.0
0.0089332457,0.0002582041,0.8307918513,0.0000012449,0.0,0.7404406844,0.9079761966,1.1188828063,0.0
0.0098087277,0.0002642289,0.3825403821,0.0000068409,0.0,0.9043398777,0.8686812607,0.8972386588,0.0
0.0064436682,0.0000734877,0.4317257719,0.0000039393,0.0,0.703132952,0.7897462668,1.1022691483,0.0
0.0131019033,0.0005638442,0.3930570997,0.0000077735,0.0,1.0636261587,0.8943213202,0.412705314,0.0
0.0113521967,0.0008214202,1.907169043,0.0000065272,0.0,0.8125809044,0.9877560366,0.7210137872,0.0
0.0047538199,0.0000933311,0.1996604339,0.00000653,0.0,0.8254057937,0.8956657059,0.4964760679,0.0
0.0046048407,0.0000351826,0.1013064957,0.0000086025,0.0,0.8287612946,0.7830290695,0.6198347107,0.0
0.0467707317,0.0081650951,3.9755121984,0.000002074,0.0,0.8669296119,0.6278465512,1.4826517006,0.0
0.0059542981,0.0000798138,0.1488574523,0.0000082917,0.0,0.7639317393,0.8305248337,0.74,0.0
0.015971805,0.0004666242,0.3833233192,0.0000083953,0.0,1.2045652242,1.0059612807,1.1,0.0
0.0097970741,0.0003410354,3.1546578474,0.0000224859,0.0,0.6827115057,0.9579095649,0.7948565329,0.0
0.010773177,0.001438543,0.2801026032,0.000008188,0.0,0.6334212903,0.9434214327,0.4928402367,0.0
0.012888894,0.0004578829,0.2706667747,0.0000087062,0.0,0.8048014298,0.952009698,1.2989795918,0.0
0.0046886285,0.000039085,0.1781678835,0.0000069445,0.0,0.7591101225,0.9096602672,1.0704482498,0.0
0.0184049835,0.0012527123,1.5276136286,0.0000022812,0.0,0.9671968125,0.9543294549,1.8153774994,0.0
0.0142878274,0.0003132062,0.2857565488,0.0000088098,0.0,0.9112742748,0.9222866603,1.89,0.0
0.0180665298,0.0012742608,1.933118693,0.0000002059,0.0,0.8541173158,0.8622191092,0.8563077428,0.0
0.0050555307,0.0000769376,0.3235539659,0.0000042502,0.0,1.057784568,1.0659865827,0.8886369978,0.0
0.0041492252,0.0000387355,0.2199089335,0.0000053901,0.0,0.7417681986,0.9141544659,0.7809736924,0.0
0.0321291447,0.0031447103,0.7710994734,0.0000083953,0.0,0.7097750858,0.8627506801,1.619047619,0.0
0.0037978726,0.0000243506,0.1253297949,0.0000074626,0.0,1.1738723805,1.259336837,0.9678604224,0.0
0.0033334658,0.0000334827,0.4933529441,0.0000044546,0.0,0.7132958274,1.0777278234,0.4763134921,0.0
0.0346318182,0.0060453723,1.2121136353,0.0000072554,0.0,1.1662213549,1.023028198,2.4963636364,0.0
