@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0070492734,0.0001187933,0.951651903,0.0000026246,0.0,0.7998859413,0.9562416566,1.3273965541,0.0
0.0038665195,0.0000313415,0.181726418,0.0000063521,0.0,0.8139698719,1.0194688476,1.1254253129,0.0
0.0123595054,0.0004260914,2.6325746475,0.0000105813,0.0,0.9307358566,0.7612257914,1.4055401534,0.0
0.0142195603,0.0008105069,1.8343232742,0.0000020126,0.0,0.890273484,0.8948071602,1.1387412086,0.0
0.0095667377,0.0003010601,2.6691198165,0.0000173138,0.0,0.8529641277,1.1557706383,0.6867816797,0.0
0.0110909029,0.000527234,1.6525445389,0.0000040527,0.0,1.0001597346,0.8988001252,0.6339681062,0.0
0.0105408953,0.0004951903,1.0751713242,0.0000007417,0.0,0.8976064258,1.0394231345,0.9293608634,0.0
0.0158708605,0.0012677078,3.5709436064,0.0000118054,0.0,0.9846911229,1.031456265,0.8477260712,0.0
0.0095090151,0.0004131992,0.6941581059,0.0000036999,0.0,1.4974009735,0.7233781893,0.2376296412,0.0
0.0114429905,0.0002235844,0.4233906487,0.0000073722,0.0,1.2573143524,1.2665847793,0.9469862983,0.0
0.0115022522,0.000359422,1.8403603598,0.0000051748,0.0,0.8288094429,0.8942954643,2.1432087054,0.0
0.0139614795,0.0008177779,3.5043313435,0.0000144576,0.0,1.0272799083,0.8988910484,0.5437817329,0.0
0.0060332988,0.0001367431,0.6757294603,0.0000002784,0.0,1.0321017197,0.9637174022,0.7982586444,0.0
0.0078908419,0.0001509329,1.9095837466,0.0000135395,0.0,0.7054408229,0.9375651986,0.9929085944,0.0
0.0118357351,0.0004796453,0.6864726347,0.0000052301,0.0,1.5640699029,0.2965847039,3.3174791914,0.0
0.0044269263,0.0000507536,0.3851425844,0.0000022718,0.0,0.878765507,1.040948617,0.7749990411,0.0
0.0063114484,0.0000818223,0.2082777975,0.0000077803,0.0,0.6782855672,0.6868687961,1.2573002755,0.0
0.0068176378,0.0001119465,0.2045291331,0.0000080863,0.0,0.8484588294,1.3965633948,0.9068253968,0.0
0.0175236019,0.0007752845,0.4205664465,0.0000086983,0.0,1.0031519886,0.8012095485,1.0625,0.0
0.0062840568,0.0003503585,0.1319651934,0.0000090044,0.0,0.9595794413,0.711517294,0.9777777778,0.0
0.0028247617,0.0000200025,0.0621447567,0.0000089024,0.0,1.0741331946,0.4049868563,0.6033057851,0.0
0.0056556521,0.0001418929,1.0971965109,0.0000086431,0.0,0.7732730794,0.9673843059,0.6286268466,0.0
0.0183008977,0.0011437476,0.7320359081,0.0000070662,0.0,1.404974165,1.0705538387,0.7692307692,0.0
0.0039243869,0.000036,0.0824121249,0.0000090044,0.0,1.2302213121,1.0116614471,0.4342403628,0.0
0.0159325486,0.0009037545,0.5895042981,0.0000073722,0.0,1.0903691831,1.024123976,1.1811784758,0.0
0.0098597362,0.0003569223,0.719760743,0.0000036999,0.0,0.929466996,0.9130240591,0.9425677231,0.0
0.063962333,0.0046631523,3.1341543194,0.0000061481,0.0,1.5751147621,0.7006398925,4.1542494549,0.0
0.0071403989,0.0000963912,0.1642291741,0.0000088004,0.0,0.6804350574,1.0210973834,1.411258139,0.0
0.0046496894,0.0000681043,0.6974534077,0.0000041547,0.0,0.8013240255,0.8117614944,0.6340444444,0.0
0.0037088449,0.0000374459,0.111265348,0.0000080863,0.0,1.2512158306,0.9952736568,0.8,0.0
0.0132340044,0.0012076835,1.3234004368,0.0000009457,0.0,1.2345670552,0.4385223354,0.6072470588,0.0
0.0122014878,0.0004541285,3.7336552553,0.0000200681,0.0,1.0011218667,1.0000126848,0.905208144,0.0
0.0043688395,0.0000601314,0.2359173334,0.0000056381,0.0,0.7730368865,1.0216413813,0.6329766804,0.0
0.00687565,0.0001040856,0.4675442031,0.00000421,0.0,0.6485666711,0.9483906011,1.123236625,0.0
0.0074909605,0.0002181509,1.0262615865,0.0000028286,0.0,0.9804508838,1.0729809935,0.7267249187,0.0
0.0056976997,0.0002177423,0.3019780862,0.0000057401,0.0,0.6974454309,0.9837193516,0.9668921324,0.0
0.0082711161,0.000165298,0.3556579925,0.0000067602,0.0,1.0857850723,0.9036380259,0.692318854,0.0
0.0051003557,0.0001125615,0.2295160073,0.0000065562,0.0,1.0100811875,0.9901452731,0.4259259259,0.0
0.0201482565,0.0006936687,0.6044476964,0.0000080863,0.0,0.7748384496,1.1285753984,2.4417460317,0.0
0.0137007627,0.0007746686,3.7540089717,0.0000168038,0.0,0.6779863903,0.4627053346,1.0852260438,0.0
0.0073815836,0.0002046609,1.9192117392,0.0000153757,0.0,0.8051674674,0.9923129018,0.9474030243,0.0
0.0105728996,0.0002517596,0.8458319669,0.0000029859,0.0,1.4321325649,0.5497100602,0.6537731481,0.0
0.0079437293,0.0002492071,1.7317329931,0.0000110913,0.0,1.0679606106,0.946482798,0.5552176484,0.0
0.0070737211,0.0001327778,1.1530165462,0.0000054808,0.0,0.7807142991,0.878810117,0.8193020211,0.0
0.0106266235,0.0004551506,5.2070455052,0.0000388377,0.0,0.6891100702,0.6780857732,0.8698771345,0.0
0.0029509165,0.0000181801,0.2390242396,0.0000028839,0.0,0.780275474,1.0835463665,0.6432916268,0.0
0.0064217429,0.0001037225,0.359617601,0.0000054341,0.0,1.1141222763,0.9893908435,0.6929880505,0.0
0.0030400535,0.0000304883,0.1915233709,0.00000472,0.0,0.8660417673,0.8114671705,0.2753372535,0.0
0.0113288999,0.0004337211,1.5067436855,0.0000024206,0.0,0.7073665547,0.9203055777,1.0524921692,0.0
0.0053357345,0.0000897586,0.7203241549,0.0000026246,0.0,0.8183794679,0.9993217147,0.4888331342,0.0
0.0090064288,0.000602877,1.7742664823,0.0000089491,0.0,0.7782021371,0.9998608773,0.426679517,0.0
0.0060387169,0.0001399051,0.1872002245,0.0000079843,0.0,0.6463328099,0.8233796881,0.7315655388,0.0
0.0065100949,0.000111461,1.0546353802,0.0000053788,0.0,0.9391730175,0.9965679233,0.488378296,0.0
0.0133448786,0.0003093403,0.7873478374,0.000005128,0.0,1.2716235805,0.7701042053,1.2080819688,0.0
0.0051033877,0.0000498784,0.1173779181,0.0000088004,0.0,0.7516669993,0.9555974524,0.8395184559,0.0
0.0086067503,0.0001488765,1.3340462927,0.0000046648,0.0,0.8979242047,0.9449996224,1.3454303684,0.0
0.0015832504,0.0000070223,0.0395812606,0.0000085963,0.0,0.4479517333,0.7664464024,0.4424,0.0
0.0093998448,0.000243599,0.3759937901,0.0000070662,0.0,0.7921819071,0.8978328729,1.2752678571,0.0
0.0145557071,0.0006431371,4.8616061558,0.0000229243,0.0,0.8139775867,0.8682273802,2.0632733136,0.0
0.0101463179,0.0010896487,0.8522907051,0.0000025778,0.0,1.3621692892,1.3013501901,0.3004535147,0.0
0.0060767711,0.0001046443,0.6076771139,0.0000009457,0.0,1.0477433177,0.9586406202,0.5449655738,0.0
0.0032388637,0.0000338172,0.3692304582,0.0000004824,0.0,0.7311992012,0.9857179412,0.4606817034,0.0
0.0046447582,0.0000638385,0.2415274276,0.0000058421,0.0,1.2646081778,0.6903939138,0.3359467456,0.0
0.0040896384,0.0000355334,0.1799440899,0.0000066582,0.0,0.5668424973,0.8519464233,2.4837580349,0.0
0.0119393073,0.000311069,0.6327832891,0.0000057401,0.0,0.9754712367,0.909752516,0.9459363244,0.0
0.0097265899,0.0003637489,0.194531799,0.0000091064,0.0,0.8643182383,0.7133902029,0.6733333333,0.0
0.0106855845,0.0006626818,0.8121044235,0.0000033939,0.0,1.0448453607,1.0085162853,0.9702677747,0.0
0.0073991539,0.0002844965,0.7473145418,0.0000008437,0.0,0.6912726941,1.0029970298,0.6217438576,0.0
0.0105249129,0.0004301253,3.7573938894,0.0000252705,0.0,0.7828888233,0.8030131735,0.8808691667,0.0
0.007624983,0.0000703333,0.548998774,0.0000038019,0.0,1.0118840072,1.0058815894,2.101225907,0.0
0.005996682,0.0001114066,0.1799004606,0.0000080863,0.0,0.5761489435,0.7512934441,0.9877777778,0.0
0.0050194082,0.0001136308,0.1706598801,0.0000076783,0.0,1.0404368446,1.0568777189,0.4186851211,0.0
0.0183878408,0.0014613499,0.6435744271,0.0000075762,0.0,1.3477098309,0.3810622855,0.9298587127,0.0
0.0078056325,0.0001960791,1.163039241,0.0000040527,0.0,0.7262758041,0.9919027086,0.9966369082,0.0
0.0075929125,0.0001551479,1.1769014405,0.0000046648,0.0,1.187496194,1.0307705655,0.914912046,0.0
0.013350326,0.0005509369,1.0813764043,0.0000028839,0.0,0.8719617781,0.9310456019,1.0810895552,0.0
0.0041886323,0.000048154,0.2932042608,0.0000040059,0.0,0.6720524043,1.0048046767,0.6040682503,0.0
0.0050011782,0.0000354106,0.1100259207,0.0000089024,0.0,0.7294579245,0.7872015713,1.2012396694,0.0
0.0089466829,0.0004816046,0.1789336575,0.0000091064,0.0,1.3075542407,0.9425049723,0.5475,0.0
0.0087878525,0.0001767684,0.1757570509,0.0000091064,0.0,0.9100629643,0.9874334785,1.0902777778,0.0
0.0034643391,0.0000405251,0.1766812947,0.0000059441,0.0,1.1996465421,1.3265866168,0.3374840132,0.0
0.0141342328,0.0006126991,0.6501747099,0.0000064542,0.0,0.883640934,0.9967662702,1.1562696912,0.0
0.0067795737,0.0000741585,0.1762689161,0.0000084943,0.0,0.8959982638,0.8246726205,1.5540330115,0.0
0.0032067958,0.0000220406,0.1154446493,0.0000074742,0.0,0.9376085172,1.0053359541,0.5719521605,0.0
0.0088639398,0.0002941621,1.6664206871,0.0000080311,0.0,0.9915599591,0.7886684703,0.5091034314,0.0
0.0091381842,0.0003867383,0.2193164204,0.0000086983,0.0,0.9237422025,0.709317297,0.9516908213,0.0
0.004002769,0.0000514449,0.2962049069,0.0000035979,0.0,0.7256127956,0.9869181473,0.5801223521,0.0
0.0057887518,0.000050892,0.2720713324,0.0000063521,0.0,1.0631053809,0.9798847373,1.0119031768,0.0
0.0256501319,0.0019154713,0.7182036937,0.0000082903,0.0,1.392284355,0.89431975,0.9878826531,0.0
0.0064413106,0.0000925122,0.3993612558,0.000004822,0.0,0.6805542023,1.0594779449,1.0100573302,0.0
0.003786032,0.0000354587,0.102222863,0.0000083923,0.0,1.0578847755,0.6504895061,0.6419753086,0.0
0.005260112,0.0000630286,0.126242687,0.0000086983,0.0,0.874957135,0.996162762,0.7138573232,0.0
0.0384147458,0.0036244409,3.0731796679,0.0000029859,0.0,1.1616966876,0.8647364729,0.6426767418,0.0
0.0080147485,0.0001726769,1.3304482584,0.0000057869,0.0,1.257641378,1.0491450973,0.5303991871,0.0
0.0210072369,0.0016331322,2.058709217,0.0000011497,0.0,1.1239870955,1.2669188134,0.961857648,0.0
0.0117329683,0.0003239995,2.6399178564,0.0000118054,0.0,0.9763781064,0.9148925568,1.3343390173,0.0
0.0124117713,0.0001809145,0.533706165,0.0000067602,0.0,1.1064706767,1.0151547616,2.0212230283,0.0
0.0119612223,0.0005743633,0.5741386727,0.0000062501,0.0,0.7706550607,1.0,1.1148648649,0.0
0.007189454,0.0002788487,0.6039141323,0.0000025778,0.0,0.7431867083,0.9913436657,0.4257777312,0.0
0.0155385555,0.0007264355,5.5938799887,0.0000255765,0.0,0.6173411546,0.8534868347,2.0769112475,0.0
0.0072987148,0.0001373637,1.1385995015,0.0000047668,0.0,0.8273137818,0.9842256408,0.9290762656,0.0
0.0023758182,0.000019001,0.0593954555,0.0000085963,0.0,0.8420581086,0.9695347804,0.3304,0.0
0.0154853919,0.0009577017,1.4865976183,0.0000013537,0.0,0.8415573197,1.2006394107,0.8926109294,0.0
0.0035999562,0.0000409593,0.0719991239,0.0000091064,0.0,0.7966218402,0.9447333774,0.5247058824,0.0
0.0093948769,0.0002685304,0.3851899522,0.0000069642,0.0,0.8669511031,0.9394114543,1.2534397728,0.0
0.0098136531,0.0002272886,0.2453413266,0.0000085963,0.0,0.8091456622,0.8686590941,0.7887157895,0.0
0.0147168535,0.0005026234,0.6916921146,0.0000063521,0.0,1.0975870566,0.717365046,1.1252500767,0.0
0.0082552318,0.0002573521,0.7347156321,0.0000020678,0.0,0.5894457523,0.9210954445,0.7540945712,0.0
0.0097960015,0.0002230174,1.449808218,0.0000039507,0.0,0.7961568679,0.8975039139,1.502205111,0.0
0.0048092059,0.0000748148,0.1394669717,0.0000081883,0.0,0.9804578716,0.6867045524,0.3948176774,0.0
0.0072859881,0.0001808315,0.3424414422,0.0000063521,0.0,0.9608002505,0.9519155233,1.0809389396,0.0
0.011266681,0.0001857649,0.3042003871,0.0000083923,0.0,1.1574995318,0.9983257397,1.1530472271,0.0
0.0053710755,0.0000697862,0.4833967975,0.0000019658,0.0,0.7220397366,0.975839802,1.3324461184,0.0
0.0064586363,0.000162802,1.5242381584,0.0000129275,0.0,0.8230688406,0.7336015981,0.6560398445,0.0
0.0038029325,0.0000403624,0.1407085022,0.0000073722,0.0,0.9997947027,1.1740376954,0.3210600804,0.0
0.0119884298,0.0003843395,1.9541140592,0.0000054808,0.0,1.0047148152,1.0103891063,1.4272600322,0.0
0.0159220224,0.0009908174,0.4458166282,0.0000082903,0.0,0.7358975188,0.9321269855,1.6713435374,0.0
0.0049993948,0.0000674078,0.3749546114,0.0000034959,0.0,0.856462546,1.072130735,0.9675396825,0.0
0.0120808615,0.0003546459,0.5073961842,0.0000068622,0.0,0.8187618882,0.8147991332,1.0992063492,0.0
0.0060158142,0.0000881437,0.1624269836,0.0000083923,0.0,0.9239276484,1.0100296207,0.6803840878,0.0
0.0057022944,0.0001138215,0.1596642429,0.0000082903,0.0,0.6955388051,0.7508867152,1.0154042386,0.0
0.0053102957,0.0000533888,0.2071015327,0.0000071682,0.0,1.018465624,1.0343759262,0.8482615926,0.0
0.0065864959,0.0001499533,0.6784090763,0.0000006397,0.0,0.5431830407,0.9225148794,1.1402386339,0.0
0.0062199596,0.0001616431,0.2674582617,0.0000067602,0.0,0.8368455916,0.8780356296,0.4377188238,0.0
0.0265861123,0.0013846328,2.8713001314,0.0000001296,0.0,1.0571723702,0.8533256612,1.5837087312,0.0
0.0061323269,0.0001329797,1.3245826159,0.0000108873,0.0,0.7054463503,0.9222183057,0.7187364514,0.0
0.0070408819,0.000108795,0.6266384928,0.0000020678,0.0,0.8350414447,0.9987720322,1.3638604294,0.0
0.0163752741,0.0005687335,1.8012801492,0.0000000744,0.0,1.336629453,0.7815727701,0.8614757969,0.0
0.0097940487,0.0002401696,1.6747823349,0.0000062969,0.0,0.8060782246,0.9605479753,0.8881350654,0.0
0.0097541679,0.0003593479,2.2239502715,0.0000121114,0.0,0.6290450488,1.0363650757,1.032862065,0.0
0.0035463415,0.0000231947,0.1595853658,0.0000065562,0.0,0.8618553861,1.0598079094,0.9162091503,0.0
0.0075490515,0.0002749303,1.0644162579,0.0000032367,0.0,0.756925647,0.9648672417,0.4523402884,0.0
0.0038449614,0.0000391209,0.4075659047,0.0000003336,0.0,0.9102327973,0.937618662,0.3926304699,0.0
0.0071965664,0.0000907138,0.2302901255,0.0000078823,0.0,0.6405234941,0.7476683896,1.6070033482,0.0
0.0084261559,0.000169945,1.5251342199,0.000007317,0.0,0.8809704769,0.9792248326,0.8755122879,0.0
0.0111272844,0.0003754933,0.3004366784,0.0000083923,0.0,2.0138499593,0.3579570962,2.3396433471,0.0
0.0046221358,0.0000550863,0.5592784334,0.0000011965,0.0,0.7231489985,0.7774964473,1.0672336348,0.0
0.008519127,0.0001569569,0.9200657151,0.0000001296,0.0,1.1174018718,1.0319326452,0.8546299945,0.0
0.0067407455,0.0002458141,0.1348149108,0.0000091064,0.0,0.6674536358,1.1340735192,0.79,0.0
0.0041560772,0.0000321575,0.4904171059,0.0000008905,0.0,0.7702909226,1.0353835571,0.8026684541,0.0
0.0047163776,0.0000654369,0.2735499013,0.0000052301,0.0,1.0348314574,0.9370012963,0.5185764649,0.0
0.0081253174,0.0001935771,1.0969178482,0.0000026246,0.0,0.8257295684,1.0668852659,0.6967089526,0.0
0.0056519227,0.0000635107,0.1921653716,0.0000076783,0.0,0.7641234543,1.0561637368,0.7339347504,0.0
0.0045387009,0.0000504768,0.0907740174,0.0000091064,0.0,1.4229563492,0.5293791845,1.2882142857,0.0
0.017401408,0.0015251692,1.809746427,0.0000005377,0.0,0.9350809692,0.7370499679,1.1245037586,0.0
0.0038970377,0.0000249575,0.2611015257,0.000004312,0.0,0.8750723232,1.0090499183,0.7934044537,0.0
0.0123289883,0.0004542692,1.8246902664,0.0000039507,0.0,0.8769762726,0.7362412291,1.0653641904,0.0
0.0054710647,0.0000975674,0.5963460556,0.0000000276,0.0,0.6514496012,0.408224669,0.6992460176,0.0
0.0060161198,0.0001088571,0.240644791,0.0000070662,0.0,1.1460425576,0.9932791808,0.5252403846,0.0
0.0190084778,0.0006967008,6.0446959292,0.0000212922,0.0,1.1774117064,0.9219050888,1.1348193035,0.0
0.0041494025,0.0000478363,0.8547769243,0.0000098672,0.0,0.7233597638,0.9191271642,0.4400180189,0.0
0.0128211965,0.0013539298,0.5384902542,0.0000068622,0.0,1.9988135287,0.5527298948,0.2972972973,0.0
0.0053909602,0.0000933628,0.6576971418,0.0000012985,0.0,0.7975709739,0.9313614954,0.5903532775,0.0
0.0136456577,0.0006546566,0.5185349936,0.0000072702,0.0,1.2599035739,1.2087677912,0.3697686606,0.0
0.0031001607,0.000025888,0.1798093193,0.0000052301,0.0,1.0341115926,0.8263682488,0.2873330069,0.0
0.0119982367,0.0003731446,3.5634762854,0.00001915,0.0,0.8736194364,1.0625892281,1.2699853604,0.0
0.0049984105,0.0001045459,0.119961851,0.0000086983,0.0,0.858703544,0.8536585203,0.7332175926,0.0
0.0084283123,0.0005975119,2.621205135,0.0000205781,0.0,0.7212322799,0.861460432,0.5207830999,0.0
0.0098008959,0.0002016008,0.2058188137,0.0000090044,0.0,0.682621752,0.9554133089,1.4744897959,0.0
0.0046742803,0.0000431938,0.1028341674,0.0000089024,0.0,0.8540436145,0.9976550394,0.9103699331,0.0
0.0091778362,0.0002003582,2.5973276324,0.0000177219,0.0,0.7912313847,0.7439886884,1.0704062627,0.0
0.0059578726,0.0001421451,0.8758072651,0.0000038487,0.0,0.8020068647,0.9739803532,1.0299541053,0.0
0.0447050252,0.0060454538,30.6229422827,0.0000587293,0.0,1.8132939169,1.097140347,0.4500906146,0.0
0.0076803496,0.0001125528,0.1843283898,0.0000086983,0.0,0.9138745095,0.5933936998,0.9528230676,0.0
0.005344329,0.0000489456,0.1549855396,0.0000081883,0.0,0.9852643926,0.9514360118,1.2320040245,0.0
0.0047576202,0.0000786935,0.3377910361,0.0000039039,0.0,0.6748225921,1.1051936058,0.4514170245,0.0
0.0080368038,0.0003134205,1.5350295236,0.0000083371,0.0,0.9407005763,0.9758608698,0.5292395579,0.0
0.0063532292,0.0001221431,1.423123344,0.0000117034,0.0,0.700265216,0.5602366306,0.8728014944,0.0
0.0040789282,0.0000412789,0.493550312,0.0000011965,0.0,0.7095063679,1.0125023324,0.6818562579,0.0
0.039583885,0.0035323591,0.9104293544,0.0000088004,0.0,1.4987276201,0.8013120965,0.7289697543,0.0
0.0088814352,0.0004556759,1.403266759,0.0000049708,0.0,0.7702069558,0.984580919,0.6022672649,0.0
0.0054191614,0.000073772,0.8995807939,0.0000057869,0.0,0.7442919227,1.0315761329,0.6834775618,0.0
0.0050770034,0.0000760559,0.7209344771,0.0000033387,0.0,1.0385253355,1.0007686001,0.5261298529,0.0
0.0062150296,0.000156238,1.5226822629,0.0000138456,0.0,0.910154021,1.0232248101,0.435958477,0.0
0.0050755937,0.0000746947,0.2385529027,0.0000063521,0.0,0.9101646612,1.1524186361,0.9775994755,0.0
0.006006849,0.0000755078,0.2763150538,0.0000064542,0.0,0.8499332486,0.9952231546,0.8420057706,0.0
0.0064012706,0.0000858254,0.6401270636,0.0000009457,0.0,0.7662224509,0.9338371399,1.0384,0.0
0.0078563587,0.000235268,0.3613925017,0.0000064542,0.0,1.0191473004,1.0906326433,0.9171786389,0.0
0.0100196557,0.0004418805,1.2424373006,0.0000015025,0.0,0.9520108662,0.9701772995,1.0416942579,0.0
0.009088539,0.0002261532,0.2635676296,0.0000081883,0.0,0.8992798927,1.0276121675,0.9175743163,0.0
0.0044617951,0.0000439226,0.1561628298,0.0000075762,0.0,0.9292748799,0.9028387347,0.8450612245,0.0
0.0067504912,0.0001991569,0.2767701407,0.0000069642,0.0,0.8251835053,0.9195430085,0.719493605,0.0
0.041661589,0.0069242774,1.4164940261,0.0000076783,0.0,0.8756102157,0.9566997085,1.8619062598,0.0
0.0120799673,0.0004570582,0.9301574839,0.0000032919,0.0,0.6129699026,0.9835179415,2.1654676492,0.0
0.0127976429,0.000289776,0.6270845036,0.0000061481,0.0,1.1099923401,0.9680631683,1.8307371928,0.0
0.005113383,0.0000813186,0.1431747233,0.0000082903,0.0,0.845910836,0.9631608138,0.7074829932,0.0
0.0033327563,0.0000210313,0.2066308878,0.000004822,0.0,0.8608004859,1.0545764757,0.7059026524,0.0
0.0026135482,0.0000224993,0.0993148309,0.0000072702,0.0,0.7078868809,0.9243011344,0.4285714286,0.0
0.0268895058,0.0014336427,0.5915691283,0.0000089024,0.0,1.2564414642,1.0647514102,1.7735780263,0.0
0.0115785042,0.000559059,4.6198231693,0.0000295549,0.0,0.8638560007,1.1007180392,0.827614812,0.0
0.0116991601,0.000647174,0.8774370095,0.0000034959,0.0,0.7850531882,1.0364420891,0.7400646465,0.0
0.0060028792,0.000140441,0.5162476144,0.0000023738,0.0,0.7664579066,1.002980639,0.6447088516,0.0
0.0099503417,0.0002229381,0.1990068348,0.0000091064,0.0,1.5105812809,0.4506981627,0.5475,0.0
0.0050770811,0.0001442617,0.3604727566,0.0000039039,0.0,0.8903239871,0.6399407912,2.1871156517,0.0
0.0043630388,0.0000443837,0.0916238139,0.0000090044,0.0,0.7750944968,1.0260289983,0.5575844373,0.0
0.0233764273,0.0011654409,0.5610342544,0.0000086983,0.0,2.2448945856,0.2079291147,4.3611111111,0.0
0.0044357232,0.0000283839,0.1596860368,0.0000074742,0.0,0.8797673946,0.8990752192,1.5429292929,0.0
0.0081796468,0.0001515471,0.9406593823,0.0000005844,0.0,0.8708161524,0.9770627989,0.9586039876,0.0
0.0082213803,0.0001939857,0.2630841696,0.0000078823,0.0,0.7198537782,0.7890779743,2.1773158482,0.0
0.0060667507,0.0001028894,0.2426700277,0.0000070662,0.0,1.1805805728,1.0150199204,0.6322039474,0.0
0.0069218126,0.0001569048,1.0659591422,0.0000045628,0.0,0.9105167662,0.8013716014,0.7508834426,0.0
0.0058269006,0.0003424764,0.9148234012,0.0000048688,0.0,0.9182477104,0.6679789623,0.2821619136,0.0
0.0152563157,0.0004114749,0.5797399978,0.0000072702,0.0,1.1702557308,1.0425644901,1.3978866947,0.0
0.0125707526,0.0006203557,0.3645518246,0.0000081883,0.0,0.8080408334,0.877384541,1.6273616066,0.0
0.0121931665,0.0002603741,1.2802824854,0.0000004356,0.0,0.8189192854,0.8828551735,1.56272509,0.0
0.0084443005,0.000127515,1.0724261606,0.0000018085,0.0,0.9906791754,0.6231014868,1.0387615397,0.0
0.0146426052,0.0006451284,2.1817481675,0.0000040527,0.0,1.6126757666,1.1459585189,0.4825896402,0.0
0.0026099851,0.0000124259,0.0548096878,0.0000090044,0.0,1.3659471911,1.2381929694,0.2962962963,0.0
0.0032628203,0.0000338041,0.1076730698,0.0000077803,0.0,0.6769439798,0.5944357734,0.4722681359,0.0
0.0080879861,0.0001558748,0.2507275677,0.0000079843,0.0,0.7806191921,0.887548428,1.6185300805,0.0
0.0039522175,0.0000431464,0.1857542206,0.0000063521,0.0,0.6645998068,0.9907553721,0.8835881185,0.0
0.007528762,0.0001656681,0.6775885794,0.0000019658,0.0,0.8566255043,1.0684634298,0.8343289526,0.0
0.0131697228,0.0007031667,1.5013484048,0.0000004824,0.0,1.1352349307,0.9366596268,1.0899467568,0.0
0.0043858477,0.0000288519,0.1271895829,0.0000081883,0.0,0.896530417,0.9987407126,1.2170035672,0.0
0.0210507241,0.0013550174,4.9679708989,0.0000129275,0.0,1.1105450535,1.0006237086,0.7756392772,0.0
0.0128558551,0.0003612855,1.3498647893,0.0000004356,0.0,0.8968148153,1.1124412528,1.2695454545,0.0
0.0076062714,0.0001338642,1.0496654501,0.0000029306,0.0,0.8293345818,0.9640564902,0.7635418973,0.0
0.0035917002,0.0000517525,0.3088862149,0.0000023738,0.0,0.6665113724,1.1246779803,0.4997728502,0.0
0.0090505385,0.0002403803,2.0001690119,0.0000113973,0.0,0.8041787667,0.8491310043,0.9263539026,0.0
0.0153960481,0.000476796,2.4941597893,0.0000053788,0.0,1.541480198,0.8581281589,0.6278810485,0.0
0.0210438554,0.0016185045,0.6313156621,0.0000080863,0.0,1.0773749829,1.0155850018,0.6493869732,0.0
0.0047846936,0.0000548721,0.2105265178,0.0000066582,0.0,1.0883684369,0.9935824896,0.7398213418,0.0
0.0061449307,0.0001057939,1.0262034287,0.0000058889,0.0,0.617273404,1.0207871704,0.8843928909,0.0
0.0068970753,0.0001269583,1.8553132564,0.0000162938,0.0,0.7311431437,0.918484771,0.9986027286,0.0
0.008676454,0.0002403403,0.8069102213,0.0000016598,0.0,0.7937324447,0.8831379834,1.1188828063,0.0
0.0090235184,0.0002252688,0.3519172163,0.0000071682,0.0,0.9418532787,0.8507916958,0.8972386588,0.0
0.0057685446,0.0000629403,0.3864924853,0.000004312,0.0,0.7098561313,0.8317677473,1.1022691483,0.0
0.0112472535,0.0003625683,0.3374176039,0.0000080863,0.0,1.2969737269,0.749253503,0.412705314,0.0
0.0113249726,0.0005910068,1.9025953974,0.0000059909,0.0,0.8575961217,0.9794511618,0.7210137872,0.0
0.0044825069,0.000081417,0.1882652897,0.0000068622,0.0,0.8736303531,0.8818724825,0.4964760679,0.0
0.0034517045,0.0000252192,0.0759374981,0.0000089024,0.0,0.7822504852,0.7991848518,0.6198347107,0.0
0.0171998108,0.0008288099,1.4619839175,0.0000024758,0.0,0.8953116749,0.8007715404,1.4826517006,0.0
0.0053327843,0.0000684593,0.1333196076,0.0000085963,0.0,0.817990808,0.8042205243,0.74,0.0
0.0163832914,0.0004002219,0.393198994,0.0000086983,0.0,1.3011521921,1.059202757,1.1,0.0
0.0104815151,0.0008458044,3.3750478715,0.0000217002,0.0,0.7484573379,1.1070500684,0.7948565329,0.0
0.0095802432,0.0007530832,0.2490863241,0.0000084943,0.0,0.805711283,0.9286287491,0.4928402367,0.0
0.0093003526,0.0001807568,0.1953074042,0.0000090044,0.0,0.8984483326,1.0530952284,1.2989795918,0.0
0.0039557341,0.0000270998,0.150317896,0.0000072702,0.0,0.7429597712,0.9349068045,1.0704482498,0.0
0.0120281132,0.0003239287,0.9983333955,0.0000026798,0.0,0.9240934891,0.9697188621,1.8153774994,0.0
0.0129820513,0.0002473112,0.2596410257,0.0000091064,0.0,0.9144299434,0.9067716878,1.89,0.0
0.0195953515,0.0011455043,2.0967026055,0.0000002316,0.0,1.0283168943,1.0212854436,0.8563077428,0.0
0.0045594916,0.0000553065,0.2918074635,0.000004618,0.0,1.0073093479,1.0492713159,0.8886369978,0.0
0.0038565451,0.0000377946,0.204396888,0.0000057401,0.0,0.7272026477,0.9485558998,0.7809736924,0.0
0.0365755631,0.0029241707,0.8778135147,0.0000086983,0.0,0.8801848077,0.9834661977,1.619047619,0.0
0.0035863368,0.0000200222,0.1183491151,0.0000077803,0.0,1.1131494128,1.1745749815,0.9678604224,0.0
0.0033226865,0.0000320778,0.4917576014,0.0000039507,0.0,0.6875029659,1.0224764638,0.4763134921,0.0
