@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0332914961,0.0057440942,1.1652023622,0.0000072554,0.0,1.1662213549,1.023028198,2.4963636364,0.0
0.0094369106,0.0003761769,0.1887382123,0.0000088098,0.0,0.7286991127,1.0152776523,0.76,0.0
0.0049023868,0.000094051,0.5098482245,0.000000105,0.0,0.629206527,0.983760343,0.8051465529,0.0
0.0029040917,0.0000150537,0.075506383,0.000008188,0.0,0.7475706381,0.9827524668,0.9542764927,0.0
0.0060124423,0.0000910717,0.2104354813,0.0000072554,0.0,0.6794264611,0.9891360183,0.9707755102,0.0
0.0044640966,0.0000507459,0.1205306076,0.0000080844,0.0,1.0000769378,1.3276114357,0.5089849108,0.0
0.007843731,0.0001086404,0.4706238623,0.0000046647,0.0,1.0672853723,0.7658462318,1.2181632653,0.0
0.0034928539,0.0000229108,0.2340212139,0.0000039393,0.0,0.8343705046,1.0297348921,0.8230219324,0.0
0.0184896029,0.0040209036,5.4174536385,0.0000194807,0.0,0.6814941013,0.8919094827,1.6437839148,0.0
0.003717544,0.0000295475,0.4014947543,0.0000003095,0.0,1.064582314,1.2401567745,0.4678037687,0.0
0.0078930617,0.0002232091,2.4073838158,0.0000207243,0.0,0.7073275627,0.9594263027,0.7029259074,0.0
0.0078885674,0.0002084983,0.2603227229,0.0000074626,0.0,0.583748297,1.1728453203,1.0523415978,0.0
0.0097177988,0.000641228,1.6325902067,0.0000065272,0.0,0.8085780752,1.0080349841,0.9354891087,0.0
0.0219931571,0.0019022948,1.6055004661,0.0000033175,0.0,1.0162306534,0.9954084724,1.2021105038,0.0
0.0048873978,0.0000530138,0.2785816768,0.0000049756,0.0,1.0905298332,1.0553677849,1.229804975,0.0
0.0068227297,0.0001358635,0.2319728081,0.000007359,0.0,0.817012161,0.9882448988,0.5864214756,0.0
0.0093312388,0.0001564406,0.3545870758,0.0000069445,0.0,0.8719392869,1.023099489,1.3299657813,0.0
0.0090849719,0.0004936028,0.990261936,0.0000004131,0.0,0.7378772146,0.8981834488,0.8047921298,0.0
0.004486377,0.0000905245,0.7447385886,0.0000063199,0.0,0.639560076,0.9811389779,0.4763487379,0.0
0.012144517,0.0007391885,4.3355925809,0.0000261129,0.0,0.8009492381,0.8542291661,0.9495657861,0.0
0.004035838,0.0000413883,0.1291468166,0.0000075663,0.0,1.0392205675,0.7401035471,0.86640625,0.0
0.0189726387,0.0009601998,0.7778781866,0.0000066336,0.0,1.2814001153,0.9828407436,1.1159343928,0.0
0.0163950599,0.001069288,1.0820739548,0.0000040429,0.0,0.8464052386,0.9514803071,1.5933980958,0.0
0.037925668,0.0126601827,0.796439028,0.0000087062,0.0,0.8535584308,0.8995574514,2.2721088435,0.0
0.0089026215,0.0003041701,1.1484381688,0.0000024857,0.0,0.8793419054,1.0486122261,0.5875442299,0.0
0.0045300807,0.0000753604,0.4937787996,0.0000004131,0.0,0.6774890302,0.9491236319,0.5884230576,0.0
0.0051046874,0.0000638191,0.1174078112,0.0000084989,0.0,1.0952747643,1.0399817294,1.5546628859,0.0
0.0066352861,0.0001510706,1.1611750735,0.0000072526,0.0,0.8603444367,0.8773767081,0.4809614053,0.0
0.0050083932,0.0000835722,0.1853105477,0.0000070481,0.0,1.5982096816,0.8562457944,0.2802410519,0.0
0.0054085932,0.0000690641,0.3461499677,0.0000042502,0.0,0.7033248395,0.9287144654,1.0074779369,0.0
0.0076088767,0.0004575983,0.2206574253,0.0000078772,0.0,0.7370477502,1.1252921541,0.829788171,0.0
0.0038905611,0.0000481971,0.2489959132,0.0000042502,0.0,0.8955251047,0.4993029901,1.0014412172,0.0
0.0075849246,0.0000960139,0.530944722,0.0000036284,0.0,1.0949281668,1.0304173405,1.8393966282,0.0
0.0036948076,0.0000438913,0.1219286499,0.0000074626,0.0,0.7510009798,0.582646293,0.5416666667,0.0
0.0155274259,0.0012018768,2.4999155645,0.0000058018,0.0,0.7547257358,0.9364050594,1.0952968402,0.0
0.009802121,0.0004869815,2.1956750999,0.0000123304,0.0,0.8154468817,0.3764756802,0.9518411081,0.0
0.0065481485,0.0001044095,0.1833481582,0.0000079808,0.0,1.0475874598,0.9565251438,0.4061668146,0.0
0.0146311841,0.0011209947,1.5362743315,0.0000000014,0.0,0.5901388891,1.0022345434,0.9614285714,0.0
0.0064001387,0.0001197967,0.2304049916,0.0000071518,0.0,1.1456652347,0.9926029384,2.0381741391,0.0
0.0086124678,0.0002280359,0.5598104093,0.0000041465,0.0,0.8567794397,0.7638882017,1.2159502557,0.0
0.0035004299,0.0000256019,0.1295159074,0.0000070481,0.0,1.1682804306,0.7545031031,0.3933402181,0.0
0.0051367879,0.0000454479,0.2825233358,0.0000051828,0.0,1.1595169661,1.1585050653,1.110137741,0.0
0.0074272629,0.0017501367,0.3119450423,0.00000653,0.0,0.7099327178,1.1285944129,1.6722919937,0.0
0.0883129152,0.0352835762,20.4885963154,0.0000131594,0.0,1.2523890765,1.2242101285,0.6977768347,0.0
0.0084957019,0.0001459634,0.2548710556,0.0000077735,0.0,1.1199306299,0.7274348979,0.5733333333,0.0
0.0038400271,0.0000533838,0.1497610569,0.0000068409,0.0,0.8931611568,0.7441470874,0.2754168908,0.0
0.0039064612,0.0000499897,0.105474452,0.0000080844,0.0,0.9837532783,1.1687232552,0.4742649252,0.0
0.0037104555,0.0000524708,0.4341232931,0.0000012421,0.0,0.7652528706,1.0453768902,0.6702827087,0.0
0.0280528492,0.0095808866,1.5990124067,0.0000049756,0.0,0.8257402833,1.0365319908,0.8766484362,0.0
0.0079252704,0.0003249628,1.9733923401,0.0000149211,0.0,0.7456557802,0.9669373339,0.574452565,0.0
0.0044941909,0.000058978,0.1483082986,0.0000074626,0.0,0.826378099,1.034186099,0.8055555556,0.0
0.0091881352,0.0003062631,2.1224592197,0.0000130558,0.0,0.8027066731,0.9282990958,0.801959958,0.0
0.0044495251,0.0000356036,0.111238128,0.0000082917,0.0,0.7567776246,0.9079818155,1.0870588235,0.0
0.0169093838,0.0014025924,0.7947410371,0.0000060118,0.0,0.9671537724,1.0183795415,0.6462692149,0.0
0.0071956838,0.0008347932,0.3957626103,0.0000051828,0.0,0.7070481423,0.994605421,0.4126280992,0.0
0.0058513122,0.0003334417,0.2282011754,0.0000068409,0.0,0.7789999377,0.6616875488,0.5527165143,0.0
0.0073221343,0.0002248625,1.164219354,0.0000055945,0.0,0.828137213,0.9103517471,0.5995637226,0.0
0.0107710646,0.000419364,3.856041128,0.0000262166,0.0,0.8660334614,0.9822245474,0.8517199223,0.0
0.0108442643,0.0004735729,0.2819508706,0.000008188,0.0,0.7309415953,0.8587690578,0.7212210866,0.0
0.0220164736,0.0018803757,5.2619371873,0.0000138848,0.0,1.2101658659,1.0611963826,0.6379305972,0.0
0.0107326805,0.0015260402,0.2575843326,0.0000083953,0.0,0.9513346397,1.0329398614,0.5294117647,0.0
0.0018801394,0.00001175,0.0526439038,0.0000079808,0.0,0.5983993376,0.8058268961,0.3125,0.0
0.0077212819,0.0001513341,0.2007533289,0.000008188,0.0,0.6564566647,0.5902546083,1.5619188504,0.0
0.012733319,0.0003850284,0.9549989253,0.0000031103,0.0,1.1138334123,1.0040371107,0.7084034188,0.0
0.0093223002,0.0001286606,0.3076359053,0.0000074626,0.0,0.6155043743,1.0923844332,1.5851875397,0.0
0.0082432461,0.0003790348,2.7367577055,0.0000235222,0.0,0.8245353267,0.9148957569,0.475186641,0.0
0.0135814549,0.0013553926,3.7077371757,0.0000174082,0.0,0.8920582823,0.9995362792,1.131387521,0.0
0.0059054987,0.0001315779,0.8267698121,0.0000036256,0.0,0.7343274623,1.034091127,0.6807977737,0.0
0.0124643591,0.000872286,2.5427292624,0.0000102578,0.0,0.9900209818,0.784498382,0.5263980747,0.0
0.0059016996,0.0000745972,0.1357390902,0.0000084989,0.0,0.7867325888,0.59914438,1.1574814599,0.0
0.0059361799,0.0000752495,0.1187235977,0.0000088098,0.0,0.6497677011,0.9986156036,1.2625,0.0
0.0054743849,0.0000845818,0.1423340087,0.000008188,0.0,1.011428102,0.2644542308,0.6405325444,0.0
0.0101663356,0.0004063766,0.2134930467,0.0000087062,0.0,1.1740550851,0.5226989875,0.8299319728,0.0
0.0121340259,0.000642092,0.2426805172,0.0000088098,0.0,1.0240251147,1.0,1.25,0.0
0.0160209654,0.0005297456,0.464607996,0.0000078772,0.0,1.039488129,1.1538881839,1.3710309596,0.0
0.0101476608,0.0004545261,0.3551681271,0.0000072554,0.0,1.0432097593,1.0748912587,0.4848979592,0.0
0.0080373591,0.0001697311,1.4708367114,0.0000080816,0.0,0.7773590844,1.0328931095,1.1429935106,0.0
0.0087984286,0.0001975338,0.2199607146,0.0000082917,0.0,1.0091367675,0.6497224672,0.5703619048,0.0
0.0047433624,0.0000561212,0.1707610448,0.0000071518,0.0,0.8542080728,1.0443488597,0.6745188816,0.0
0.0097720639,0.000305199,0.2052133411,0.0000087062,0.0,0.7127439383,0.9994900939,1.2911831399,0.0
0.0081560475,0.0007501967,0.2283693314,0.0000079808,0.0,0.779917352,0.7675347422,1.0685941043,0.0
0.0049663514,0.0000307156,0.104293379,0.0000087062,0.0,0.7467825324,0.8654569563,1.1764705882,0.0
0.0045772228,0.0000914057,0.2837878159,0.0000044574,0.0,0.7185147116,0.6121640392,1.1326453925,0.0
0.0067576386,0.0001189822,0.1689409648,0.0000082917,0.0,0.6297249495,0.8156504354,0.8794,0.0
0.0059308362,0.0001500029,1.0972046878,0.0000082889,0.0,0.7061735021,0.8805257863,0.7955828365,0.0
0.007459132,0.0001636775,0.1491826392,0.0000088098,0.0,1.3651097178,1.0282439852,0.84,0.0
0.0122810001,0.0004102039,1.7807450104,0.0000041437,0.0,1.1023183578,0.9412376946,0.9102617005,0.0
0.0088189353,0.000380066,1.014177558,0.0000010349,0.0,0.8416955793,0.7543045381,0.4694749957,0.0
0.0031247585,0.0000405042,0.0874932375,0.0000079808,0.0,0.9908874571,0.8708125023,0.3032407407,0.0
0.0265894671,0.0038849889,2.7653045822,0.000000105,0.0,0.7960809821,0.8046064992,0.9052939695,0.0
0.0063059439,0.0002034024,0.4035804119,0.0000042502,0.0,0.629390524,1.0366447703,0.582371446,0.0
0.0060733306,0.0000987786,0.6437730444,0.0000001022,0.0,0.6610465015,1.0320323405,1.2352089907,0.0
0.0051847573,0.0000642217,0.3784872861,0.0000033175,0.0,0.6389712074,1.0057944407,1.0694757672,0.0
0.0040226071,0.0000452491,0.1005651786,0.0000082917,0.0,0.8879084875,0.941415587,0.4499333333,0.0
0.0194111687,0.0017839963,5.1827820417,0.0000167864,0.0,0.7888986959,0.8663907169,1.2090326711,0.0
0.0043765322,0.0000457625,0.2363327369,0.0000052864,0.0,0.7902243151,0.9125845321,0.7169879431,0.0
0.0118465408,0.0064409352,1.2083471617,0.0000003123,0.0,1.0761663978,0.9040387267,0.5781155599,0.0
0.0099405862,0.0004542502,0.4970293117,0.000005701,0.0,0.6971620832,1.1147759623,1.6009333333,0.0
0.0087600339,0.0001336251,0.4029615612,0.0000061155,0.0,0.812366541,0.9229025374,1.3236294896,0.0
0.0041685142,0.000068382,0.387671824,0.0000012449,0.0,1.1391944506,1.0009061176,0.4046710602,0.0
0.0180956884,0.0018434597,1.0314542363,0.0000049756,0.0,0.8670168097,0.9658348857,0.9604001231,0.0
0.0113104916,0.0016711531,2.2281668427,0.0000095324,0.0,1.0886119597,1.0638861657,0.6173915099,0.0
0.0168585291,0.0014159482,0.522614401,0.0000076699,0.0,0.687632064,0.7560327719,0.9947024879,0.0
0.0168231554,0.0008317772,0.4542251964,0.0000080844,0.0,0.943511563,0.9628202505,1.2894375857,0.0
0.0083405254,0.0002792807,1.7014671766,0.0000102578,0.0,1.2253630415,0.5533102963,0.5066174275,0.0
0.0067516431,0.0004221684,0.5468830941,0.0000024885,0.0,0.7543497661,1.0043822399,0.4779115173,0.0
0.0543210185,0.0074890451,1.6839515735,0.0000076699,0.0,1.2936945719,0.9312073141,0.982166565,0.0
0.0127660172,0.0005061994,5.1702369735,0.0000310871,0.0,0.6707951558,0.9313884849,0.9153511247,0.0
0.0135771723,0.0008867199,1.9822671564,0.0000042474,0.0,0.8342890578,0.8106723291,1.0871755059,0.0
0.009048895,0.0005150159,1.3573342432,0.0000046619,0.0,1.0336212076,0.8900769719,2.1936063492,0.0
0.0027699193,0.0000285037,0.0637081433,0.0000084989,0.0,2.496171868,0.1536897291,0.7561436673,0.0
0.0036040196,0.0000328285,0.1838049981,0.0000055973,0.0,1.303167385,0.8414370171,3.0992813415,0.0
0.0163864901,0.0015777447,3.4247764291,0.0000107759,0.0,0.6257427679,1.0264566163,0.9642471122,0.0
0.0084976453,0.0003413782,0.4163846183,0.0000058046,0.0,0.7958265348,1.0316606907,0.5073996946,0.0
0.0115759395,0.0002851181,0.4746135213,0.0000066336,0.0,1.1641993501,1.0225830919,0.9943409753,0.0
0.0079599106,0.000649675,1.7273005969,0.000011605,0.0,0.6506007836,0.8236939555,0.8678526101,0.0
0.0063680545,0.0000831953,0.1464652534,0.0000084989,0.0,1.5038172434,0.8006857128,0.4007561437,0.0
0.0042554629,0.0000332483,0.1106420347,0.000008188,0.0,0.5602566186,1.0073660733,0.9482248521,0.0
0.0102803461,0.0002013788,0.2261676153,0.0000086025,0.0,0.7078882916,1.0185998848,1.6539256198,0.0
0.0076610405,0.0005774582,0.16088185,0.0000087062,0.0,0.8290465826,0.9790735819,0.7630385488,0.0
0.0109755926,0.0004815659,0.428048112,0.0000068409,0.0,1.0829137633,0.7801961609,0.6125280555,0.0
0.0060657768,0.0001200173,0.4306701548,0.0000035248,0.0,0.7074211747,0.882675262,0.6049439373,0.0
0.0112603231,0.0007339987,0.4841938937,0.0000064264,0.0,0.9704913689,0.8765359317,1.0357142857,0.0
0.0062262893,0.0001467197,1.0273377365,0.0000062163,0.0,0.9568386728,0.5567398901,0.8902007084,0.0
0.0417778265,0.0085749299,4.4702274322,0.0000002059,0.0,0.7505325968,1.0147474271,1.5269106472,0.0
0.0079517336,0.0003260988,2.3378096764,0.0000195843,0.0,0.6367821602,0.8396192519,0.6954566233,0.0
0.0109283843,0.0001709009,0.7212733609,0.0000040429,0.0,0.8004499802,0.6237491366,1.4970156107,0.0
0.0103066676,0.0002879355,0.2061333512,0.0000088098,0.0,1.2436836482,0.5562836789,1.01,0.0
0.0066335757,0.0005546238,0.6301896931,0.0000010377,0.0,0.9308706629,0.9265009341,1.4201292705,0.0
0.0116600696,0.0003797681,2.4252944675,0.0000106723,0.0,0.7089403624,0.7958123918,1.2884112556,0.0
0.0178540789,0.0023261465,0.8391417088,0.0000060118,0.0,0.8847078267,0.8617909853,1.2999849102,0.0
0.008857496,0.0003866125,2.3826664154,0.0000169936,0.0,0.686613515,0.9761812994,0.7446928641,0.0
0.0225191958,0.0056364798,2.589707512,0.0000010349,0.0,1.0194672082,0.9996749451,0.4050584293,0.0
0.0097307665,0.0002830772,0.6908844235,0.0000035248,0.0,1.1169436989,1.0679633803,0.6911357174,0.0
0.0070205045,0.0000990517,0.1404100893,0.0000088098,0.0,0.7699510223,0.858637628,1.1655555556,0.0
0.0029361282,0.0000213068,0.0998283586,0.000007359,0.0,0.6650538392,1.2164241765,0.3798813643,0.0
0.0049342335,0.0001237763,0.439146783,0.0000016595,0.0,0.9868368607,1.0180653959,0.6082705607,0.0
0.0044422827,0.000070049,0.0932879372,0.0000087062,0.0,0.7008480608,1.0220431287,0.6150357579,0.0
0.0071298519,0.0003717523,0.5775180067,0.0000024885,0.0,0.9367595276,0.9707792685,0.6204084743,0.0
0.0089142063,0.0002194778,1.1945036412,0.0000030038,0.0,0.8371084338,0.8528413434,0.9862614683,0.0
0.0029809139,0.0000195006,0.0864465018,0.0000078772,0.0,0.7626328921,0.9635368783,0.6135552913,0.0
0.0143186084,0.0010774143,5.2692478864,0.0000272528,0.0,0.6725343321,1.048407382,0.7511513661,0.0
0.0091756378,0.0003719725,2.3764901805,0.0000159574,0.0,0.6609048841,0.9794095245,1.0896950337,0.0
0.0065374769,0.0002672964,0.8956343333,0.0000033147,0.0,0.6150260466,0.7175475948,1.0891205554,0.0
0.0148024541,0.0019579417,3.9670577117,0.00001689,0.0,1.0421848807,0.962589125,0.643915897,0.0
0.0114776061,0.0005009385,0.4935370614,0.0000064264,0.0,0.7303180604,1.0479777866,1.312763656,0.0
0.0052376365,0.0000866409,0.5342389253,0.0000003123,0.0,0.7531115831,0.9316221385,0.7767257733,0.0
0.0129437125,0.0009864468,3.1064910096,0.0000139884,0.0,0.7176035764,0.9758104162,1.0305567354,0.0
0.0237213484,0.0014423409,4.0563505686,0.0000068381,0.0,1.1237254716,0.8782582007,2.4691973599,0.0
0.0038156929,0.0000587401,0.0763138589,0.0000088098,0.0,1.0474171992,0.4873312792,0.2130769231,0.0
0.0107605523,0.0008364443,3.5079400409,0.0000229004,0.0,0.7671138329,0.9745561531,0.5893288868,0.0
0.0063813962,0.0001106047,0.7593861535,0.0000014494,0.0,0.6972743096,1.0735926349,1.2158968851,0.0
0.0071278176,0.0001728751,0.3350074262,0.0000060118,0.0,0.8933624096,0.5738143087,0.6672031923,0.0
0.0066780787,0.0002302986,1.5092457799,0.0000125376,0.0,0.6073080271,0.7987338358,0.7142857143,0.0
0.0074445686,0.0002994931,0.4392295449,0.0000047683,0.0,0.6403335968,1.0706975616,0.519506994,0.0
0.0142324142,0.001465876,3.4869414742,0.0000145066,0.0,0.7512073675,0.9712581735,0.3780363287,0.0
0.0040837976,0.0001539342,0.0816759514,0.0000088098,0.0,0.5436095604,0.8497798237,0.6625,0.0
0.0121771552,0.0023102514,4.4081301832,0.0000266311,0.0,0.6664588563,0.7898735103,0.9647290948,0.0
0.0072136316,0.0001341738,1.3345218455,0.0000082889,0.0,1.0026726144,0.8722330343,0.9145658888,0.0
0.0084320187,0.0001988725,0.2529605609,0.0000077735,0.0,0.9285297372,1.0,0.81,0.0
0.0047957519,0.000043983,0.6474265055,0.0000031074,0.0,0.7908927456,1.0127915889,0.8825367769,0.0
0.0098350877,0.0003950482,0.4425789443,0.0000062191,0.0,0.6172963227,0.4069256193,1.0712682379,0.0
0.0178612388,0.0029049046,2.2147936121,0.0000019675,0.0,0.9752692821,0.869002391,1.0587062088,0.0
0.0047272283,0.0000462816,0.2316341877,0.0000058046,0.0,0.8235193534,0.9694068079,0.8857932002,0.0
0.0064336502,0.0001575596,0.8749764301,0.0000032111,0.0,0.7197576199,0.9699169731,0.8633485535,0.0
0.0074934868,0.000108288,0.3521938782,0.0000060118,0.0,1.1834686075,0.9461481794,0.5987824927,0.0
0.0035752207,0.0000388315,0.1430088299,0.0000067372,0.0,0.6586971697,0.8820936522,0.5384455128,0.0
0.004493784,0.0000590811,0.1842451424,0.0000066336,0.0,1.0205305161,0.8819176051,0.339117872,0.0
0.0076444174,0.0002752949,1.1237293531,0.000004351,0.0,1.1876124762,0.3117042227,1.0036734694,0.0
0.0037420549,0.000038825,0.2769120657,0.0000032139,0.0,1.2397493459,1.0813184385,0.3743476144,0.0
0.0058836352,0.0001038755,0.1529745157,0.000008188,0.0,0.8475532704,0.5132866495,0.8249506903,0.0
0.0037028265,0.000030981,0.2221695924,0.0000046647,0.0,0.6750571911,0.7943371717,1.0570175439,0.0
0.0082759989,0.0002851282,0.8110478908,0.0000007268,0.0,1.0284172853,1.1027312266,0.7176767563,0.0
0.006790691,0.0000953814,0.359906622,0.0000053901,0.0,1.2791547397,1.1977532148,0.7264561711,0.0
0.0069269358,0.0001372105,0.9143555281,0.0000027966,0.0,0.8914026245,1.0138251042,1.0062535104,0.0
0.0471409151,0.0088132546,1.0842410479,0.0000084989,0.0,0.9486287209,0.9468678781,1.1151129241,0.0
0.00759723,0.0002289103,0.1975279797,0.000008188,0.0,0.8560202099,0.7732698208,0.6479289941,0.0
0.0075865047,0.000287006,2.4049220013,0.0000219678,0.0,0.6447736403,0.9515348704,0.5973747954,0.0
0.0063669046,0.0000615014,0.2228416621,0.0000072554,0.0,0.9272763133,0.9986567504,1.0999848828,0.0
0.0160854291,0.0015305515,1.6567991925,0.0000002087,0.0,1.0412638223,0.9267993667,0.9970137319,0.0
0.0084585964,0.0002851998,1.8355154244,0.000011605,0.0,0.7956470588,1.0022851671,0.7049867909,0.0
0.0075596378,0.0007671789,0.196550582,0.000008188,0.0,0.760611328,0.8049041677,0.539408284,0.0
0.0094232146,0.0003763828,1.0365536014,0.0000005167,0.0,0.8931850487,0.9894154264,0.9796026024,0.0
0.0062669251,0.0000941159,0.7958994853,0.0000022784,0.0,0.8357650747,0.9962760984,0.7858487535,0.0
0.0059970931,0.000161156,0.4437848877,0.0000032139,0.0,0.7306026198,0.3512318553,0.3800770429,0.0
0.0066735475,0.0002424272,0.5472308986,0.0000023849,0.0,0.9703423404,1.1923314367,0.476306747,0.0
0.0282765667,0.0062458112,0.9048501358,0.0000075663,0.0,1.313000619,1.1672299788,0.7091733871,0.0
0.0026023217,0.000018031,0.052046433,0.0000088098,0.0,0.5145871582,0.8517970923,0.5788888889,0.0
0.0122067917,0.0004515419,1.4648150038,0.000001553,0.0,0.9435218938,0.9068054645,1.1456376263,0.0
0.0071686114,0.000132861,0.2293955646,0.0000075663,0.0,1.783927262,0.4924415046,2.0559895833,0.0
0.0047302942,0.0000356027,0.2317844177,0.0000058046,0.0,1.0541083807,1.180143744,0.7800697078,0.0
0.0095116267,0.0003248968,0.5992324812,0.0000043538,0.0,0.9329787573,0.7449866328,1.0410939015,0.0
0.0061028984,0.0001722687,0.3722768035,0.000004561,0.0,0.77155975,1.0235136575,0.6055361462,0.0
0.0154671892,0.0024683748,3.7275925863,0.000014092,0.0,0.6713484433,0.9918648833,0.8975467637,0.0
0.0068396338,0.0001393944,1.2584926284,0.0000081852,0.0,0.5513983437,0.5357434038,1.2125572171,0.0
0.0097708059,0.0003771258,1.700120224,0.0000071489,0.0,0.9073861772,1.0290204417,0.7830096446,0.0
0.0044110754,0.0000525622,0.17203194,0.0000068409,0.0,1.2003501236,0.7943868191,0.6287459439,0.0
0.0259648732,0.0039018566,3.6870119963,0.0000038328,0.0,0.8911101948,0.8678859613,0.7402024123,0.0
0.0050564404,0.0000534995,0.202257617,0.0000067372,0.0,0.7834726244,0.9419939692,1.3003472222,0.0
0.0086262612,0.0001685258,0.9316362105,0.0000003095,0.0,0.8594220001,1.0599205554,1.1753376141,0.0
0.0112712047,0.0004163631,0.5522890312,0.0000058046,0.0,0.6117969678,0.3526937704,1.4080496763,0.0
0.0070554377,0.0001646617,0.7549318321,0.0000002059,0.0,0.8688994297,0.9753931498,0.809350866,0.0
0.0029766453,0.0000272399,0.0654861958,0.0000086025,0.0,0.693046243,0.8491960714,0.7050964187,0.0
0.0048684336,0.0000797367,0.3846062582,0.0000026957,0.0,0.9590109049,0.7491363772,0.6034580705,0.0
0.0110518297,0.0003925199,1.8567073974,0.0000065272,0.0,0.8075664306,1.0035857647,1.3341979516,0.0
0.0296384924,0.0076104459,1.5115631128,0.0000055973,0.0,0.4690808477,1.3748539218,0.5035909266,1.0
0.0398162727,0.0067653648,2.030629908,0.0000055973,0.0,0.5473547926,2.0289922233,0.706958862,1.0
0.0229937588,0.0041215469,1.1726816977,0.0000055973,0.0,0.5606178681,1.8525820087,0.466958862,1.0
0.0367275789,0.0074107368,1.8731065262,0.0000055973,0.0,0.5250627802,1.9907777697,0.626958862,1.0
0.1083464603,0.0426539666,5.5256694732,0.0000055973,0.0,0.6002929437,4.0398364668,0.8021607074,1.0
0.0475777298,0.0111516065,2.4264642214,0.0000055973,0.0,0.57762121,2.571723415,0.6211072664,1.0
0.0609124843,0.0236999416,3.1065367,0.0000055973,0.0,0.3702499731,2.2739780316,0.795017301,1.0
0.0310480301,0.0065412157,1.583449534,0.0000055973,0.0,0.369913465,1.9355059252,0.786958862,1.0
0.0295812136,0.0058324632,1.5086418933,0.0000055973,0.0,0.4402224573,1.9534545088,0.586958862,1.0
0.0505605321,0.0135466668,2.5785871346,0.0000055973,0.0,0.5320053031,2.5550075134,0.6578469819,1.0
0.0718639136,0.0174542048,3.665059596,0.0000055973,0.0,0.5024654183,3.4943377563,0.8916955017,1.0
0.0639952043,0.019764618,3.263755418,0.0000055973,0.0,0.4856234133,4.5222595347,0.6752633602,1.0
0.0756255733,0.0226266147,3.8569042405,0.0000055973,0.0,0.6250589106,3.5093568281,0.6916955017,1.0
0.0591880308,0.0180236555,3.0185895706,0.0000055973,0.0,0.4441219545,3.312706727,0.7811687812,1.0
0.0380930222,0.0087058651,1.9427441337,0.0000055973,0.0,0.7381562384,3.0533221669,0.48153787,1.0
0.0196703129,0.003152794,1.0031859592,0.0000055973,0.0,0.4178505769,1.418667884,0.4635909266,1.0
0.0445025476,0.0114670818,2.2696299297,0.0000055973,0.0,0.4303430498,2.0511832253,0.6417301038,1.0
0.0531577499,0.0150620387,2.7110452427,0.0000055973,0.0,0.4575424845,2.5105745994,0.76153787,1.0
