@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0042646049,0.0000518332,0.0852920982,0.0000037072,0.0,0.7135590875,1.015459659,0.76,0.0
0.0032054526,0.0000220348,0.3333670695,0.0000014414,0.0,0.6312032491,0.9841954808,0.8051465529,0.0
0.002387658,0.0000099244,0.0620791086,0.0000035454,0.0,0.7334513049,0.982398601,0.9542764927,0.0
0.0039878242,0.0000296097,0.139573847,0.0000033026,0.0,0.684192629,0.9949092338,0.9707755102,0.0
0.0032965306,0.0000207218,0.0890063256,0.0000035184,0.0,1.0236655105,1.31128455,0.5089849108,0.0
0.0053826637,0.0000378964,0.3229598217,0.0000026283,0.0,1.0573447786,0.7652627747,1.2181632653,0.0
0.0028409086,0.0000139589,0.1903408773,0.0000024394,0.0,0.8304656224,1.0279055726,0.8230219324,0.0
0.0064089882,0.0000796689,1.8778335396,0.0000036567,0.0,0.7019238377,0.9081465209,1.6437839148,0.0
0.0029184598,0.0000165125,0.3151936551,0.0000013335,0.0,1.0726187913,1.2386571848,0.4678037687,0.0
0.0044894739,0.0000443377,1.3692895457,0.0000039804,0.0,0.7137631601,0.9607360359,0.7029259074,0.0
0.0047613668,0.000046035,0.1571251035,0.0000033566,0.0,0.5934631539,1.1327900504,1.0523415978,0.0
0.0050363861,0.0000498351,0.8461128731,0.0000002849,0.0,0.8132778276,1.0082206974,0.9354891087,0.0
0.0087527379,0.0001125259,0.6389498672,0.0000022776,0.0,1.0292481967,0.9942930975,1.2021105038,0.0
0.003720525,0.0000193939,0.2120699223,0.0000027092,0.0,1.1056170202,1.0550578225,1.229804975,0.0
0.0045920932,0.0000440177,0.1561311693,0.0000033296,0.0,0.8639669675,0.9860677228,0.5864214756,0.0
0.0061816709,0.0000530467,0.2349034937,0.0000032217,0.0,0.8883982457,1.0200242993,1.3299657813,0.0
0.0047098565,0.0000467687,0.5133743624,0.0000013065,0.0,0.7354457295,0.8923040532,0.8047921298,0.0
0.0028996215,0.0000233656,0.4813371679,0.000000231,0.0,0.6542507855,0.9765348262,0.4763487379,0.0
0.0060169286,0.0000662291,2.1480434971,0.000005383,0.0,0.8105558907,0.8643315467,0.9495657861,0.0
0.0033304715,0.0000218934,0.106575089,0.0000033835,0.0,1.0645912558,0.7386440684,0.86640625,0.0
0.0086485818,0.0001024806,0.3545918546,0.0000031408,0.0,1.3204108026,0.9838962746,1.1159343928,0.0
0.0078216041,0.0000879275,0.5162258698,0.0000024664,0.0,0.8558558313,0.9437941693,1.5933980958,0.0
0.010932092,0.0001302206,0.2295739315,0.0000036803,0.0,0.8627758519,0.8890362021,2.2721088435,0.0
0.0048388397,0.0000513039,0.6242103199,0.0000007671,0.0,0.8909539223,1.061172217,0.5875442299,0.0
0.0030402579,0.0000231442,0.3313881097,0.0000013065,0.0,0.6769736984,0.9478717957,0.5884230576,0.0
0.0038356883,0.0000262526,0.0882208308,0.0000036263,0.0,1.1262812352,1.0570705128,1.5546628859,0.0
0.0042019655,0.000037756,0.7353439601,0.0000004737,0.0,0.8815937786,0.8775017981,0.4809614053,0.0
0.0032942417,0.0000262355,0.121886943,0.0000032487,0.0,1.6093802324,0.8928765426,0.2802410519,0.0
0.0039178244,0.0000255441,0.2507407589,0.0000025204,0.0,0.7017687342,0.9319290754,1.0074779369,0.0
0.0043009088,0.0000446464,0.1247263545,0.0000034645,0.0,0.7459228573,1.1548331543,0.829788171,0.0
0.0026956048,0.0000169704,0.1725187097,0.0000025204,0.0,0.8938431687,0.5005934202,1.0014412172,0.0
0.0052913411,0.0000344326,0.3703938802,0.0000023585,0.0,1.1063068453,1.0327731678,1.8393966282,0.0
0.0027959776,0.0000188939,0.0922672618,0.0000033566,0.0,0.7443488143,0.5746332497,0.5416666667,0.0
0.0066830484,0.0000767697,1.0759707859,0.0000000961,0.0,0.7550357105,0.9340557329,1.0952968402,0.0
0.0054653315,0.0000520714,1.2242342558,0.0000017955,0.0,0.8333674625,0.3838791163,0.9518411081,0.0
0.0041194042,0.0000336536,0.1153433175,0.0000034914,0.0,1.0706723829,0.9694467074,0.4061668146,0.0
0.00593631,0.0000768807,0.6233125529,0.0000014144,0.0,0.6251658971,1.0013886878,0.9614285714,0.0
0.0041264541,0.0000301787,0.148552348,0.0000032756,0.0,1.1351780704,0.9980271237,2.0381741391,0.0
0.0051491942,0.0000402628,0.3346976241,0.0000024934,0.0,0.8489779627,0.7632256996,1.2159502557,0.0
0.0028102341,0.0000151643,0.1039786629,0.0000032487,0.0,1.1757185747,0.761265413,0.3933402181,0.0
0.0040404935,0.0000233823,0.2222271436,0.0000027631,0.0,1.1742535815,1.1592908882,1.110137741,0.0
0.0032533615,0.0000221436,0.1366411848,0.0000031138,0.0,0.726633925,1.1210583243,1.6722919937,0.0
0.0117869059,0.0002247288,2.7345621661,0.0000020113,0.0,1.2530927144,1.1977601404,0.6977768347,0.0
0.0053526272,0.0000505554,0.1605788171,0.0000034375,0.0,1.0905011394,0.7276928515,0.5733333333,0.0
0.0026881282,0.0000186868,0.1048369993,0.0000031947,0.0,0.8664573832,0.7521332628,0.2754168908,0.0
0.0028055549,0.0000188861,0.075749981,0.0000035184,0.0,1.0010562161,1.1648963093,0.4742649252,0.0
0.0028095124,0.0000194773,0.3287129527,0.0000010907,0.0,0.7720808222,1.0547052081,0.6702827087,0.0
0.0076153952,0.000111057,0.4340775269,0.0000027092,0.0,0.8589614288,1.023520499,0.8766484362,0.0
0.0042125415,0.0000434029,1.0489228426,0.0000024698,0.0,0.7792017919,0.9678439125,0.574452565,0.0
0.0033098042,0.000022227,0.1092235401,0.0000033566,0.0,0.850558363,1.0324199993,0.8055555556,0.0
0.0053506131,0.0000550708,1.2359916329,0.0000019843,0.0,0.8215816162,0.9277929939,0.801959958,0.0
0.0035709279,0.0000202633,0.0892731983,0.0000035724,0.0,0.786975195,0.9072654165,1.0870588235,0.0
0.0058277597,0.0000852716,0.2739047063,0.0000029789,0.0,0.9387390106,1.0127901341,0.6462692149,0.0
0.0028117101,0.0000251302,0.1546440531,0.0000027631,0.0,0.7181633485,0.994383312,0.4126280992,0.0
0.0028105892,0.0000260413,0.1096129772,0.0000031947,0.0,0.7854447536,0.6705312375,0.5527165143,0.0
0.0043635973,0.0000399758,0.6938119636,0.0000000422,0.0,0.8274771967,0.8985051001,0.5995637226,0.0
0.0058138393,0.0000576173,2.0813544731,0.00000541,0.0,0.8814691814,0.9819012259,0.8517199223,0.0
0.0048860379,0.000051006,0.1270369849,0.0000035454,0.0,0.7194996844,0.8446310695,0.7212210866,0.0
0.0078832618,0.0001092782,1.8840995795,0.0000022001,0.0,1.2085172334,1.0540610875,0.6379305972,0.0
0.0032434793,0.0000276317,0.0778435034,0.0000035993,0.0,0.9151837081,1.0644034613,0.5294117647,0.0
0.001684822,0.0000089951,0.047175017,0.0000034914,0.0,0.637181106,0.8268503736,0.3125,0.0
0.0049725356,0.0000453852,0.1292859265,0.0000035454,0.0,0.6558134747,0.581961231,1.5619188504,0.0
0.0067411375,0.000074617,0.505585311,0.0000022237,0.0,1.1160728368,1.0036649544,0.7084034188,0.0
0.0062733897,0.0000502222,0.20702186,0.0000033566,0.0,0.587762636,1.086336997,1.5851875397,0.0
0.0043545236,0.0000448717,1.4457018239,0.0000047087,0.0,0.8450580453,0.9184716395,0.475186641,0.0
0.006770111,0.0000659307,1.8482403166,0.0000031172,0.0,0.8932930003,0.9987512524,1.131387521,0.0
0.0037471876,0.0000309323,0.5246062698,0.0000004703,0.0,0.7387298595,1.0380813198,0.6807977737,0.0
0.0056003574,0.0000648906,1.1424729056,0.000001256,0.0,1.0028310427,0.7915009771,0.5263980747,0.0
0.0040003465,0.0000288448,0.0920079686,0.0000036263,0.0,0.7733282418,0.6025784844,1.1574814599,0.0
0.0042430961,0.0000302555,0.0848619219,0.0000037072,0.0,0.6631282813,0.9975928779,1.2625,0.0
0.0035982042,0.0000288046,0.0935533099,0.0000035454,0.0,1.0538465138,0.2778653384,0.6405325444,0.0
0.0050779935,0.0000454166,0.1066378627,0.0000036803,0.0,1.1830591544,0.5253736121,0.8299319728,0.0
0.0062614474,0.0000583837,0.1252289482,0.0000037072,0.0,1.0550062484,1.0,1.25,0.0
0.0093756675,0.0001115692,0.2718943586,0.0000034645,0.0,1.085051537,1.1317301986,1.3710309596,0.0
0.0047917046,0.0000579864,0.167709661,0.0000033026,0.0,1.0219618449,1.0019663027,0.4848979592,0.0
0.0051782518,0.0000453479,0.9476200863,0.0000006895,0.0,0.7884773104,1.0416929417,1.1429935106,0.0
0.0049383679,0.0000471713,0.123459197,0.0000035724,0.0,1.0050459492,0.6499841433,0.5703619048,0.0
0.0033817165,0.0000230017,0.1217417924,0.0000032756,0.0,0.8341563207,1.0484570419,0.6745188816,0.0
0.0052826034,0.0000520604,0.1109346712,0.0000036803,0.0,0.7390164251,0.9992224831,1.2911831399,0.0
0.0038598136,0.0000404853,0.1080747794,0.0000034914,0.0,0.7890542604,0.7823491554,1.0685941043,0.0
0.004044806,0.0000195134,0.0849409258,0.0000036803,0.0,0.727901136,0.8702247329,1.1764705882,0.0
0.0029112527,0.000024699,0.1804976688,0.0000025743,0.0,0.7181111738,0.6211117573,1.1326453925,0.0
0.0045916946,0.0000433794,0.1147923638,0.0000035724,0.0,0.6381754086,0.8192145069,0.8794,0.0
0.0038366614,0.0000314675,0.7097823572,0.0000007435,0.0,0.6984037389,0.8816055692,0.7955828365,0.0
0.004653228,0.0000405257,0.0930645599,0.0000037072,0.0,1.3462665605,1.0256398453,0.84,0.0
0.0062290197,0.0000627505,0.9032078517,0.0000003355,0.0,1.0638799165,0.9398051324,0.9102617005,0.0
0.0046922826,0.0000480796,0.539612495,0.0000011447,0.0,0.8355493283,0.7651883843,0.4694749957,0.0
0.0022862443,0.0000145337,0.0640148392,0.0000034914,0.0,1.0036972706,0.8794203974,0.3032407407,0.0
0.0082383026,0.0001126897,0.8567834709,0.0000014414,0.0,0.775425154,0.7968927974,0.9052939695,0.0
0.0030197416,0.0000301459,0.1932634656,0.0000025204,0.0,0.5972760385,1.0372303093,0.582371446,0.0
0.0041878889,0.0000316065,0.4439162199,0.0000013875,0.0,0.6702430789,1.0291894016,1.2352089907,0.0
0.0037232402,0.0000243162,0.2717965357,0.0000022776,0.0,0.643986928,1.0062560914,1.0694757672,0.0
0.0029635463,0.0000203733,0.0740886582,0.0000035724,0.0,0.8417234874,0.9620948673,0.4499333333,0.0
0.0078130908,0.0000909353,2.0860952423,0.0000029554,0.0,0.7931418595,0.860675483,1.2090326711,0.0
0.0033221322,0.0000218623,0.1793951381,0.0000027901,0.0,0.7918406793,0.9127123203,0.7169879431,0.0
0.003887487,0.000031876,0.3965236741,0.0000014954,0.0,1.0640792189,0.9198475074,0.5781155599,0.0
0.0055159089,0.0000565202,0.2757954428,0.000002898,0.0,0.7393773982,1.1110348166,1.6009333333,0.0
0.0060293945,0.0000481164,0.277352146,0.0000030059,0.0,0.8390253469,0.9338196412,1.3236294896,0.0
0.002967916,0.0000197235,0.2760161919,0.0000017381,0.0,1.1384384035,1.0052234556,0.4046710602,0.0
0.0064485608,0.0000760209,0.3675679669,0.0000027092,0.0,0.8679719109,0.9776543473,0.9604001231,0.0
0.004698873,0.0000461673,0.9256779896,0.0000010672,0.0,1.1201677424,1.0736746063,0.6173915099,0.0
0.0060535343,0.0000840222,0.1876595648,0.0000034105,0.0,0.7046932218,0.7523895004,0.9947024879,0.0
0.0081425038,0.0000953011,0.219847602,0.0000035184,0.0,0.9914882891,0.9586302041,1.2894375857,0.0
0.0048321982,0.0000459949,0.9857684304,0.000001256,0.0,1.256783824,0.5585697542,0.5066174275,0.0
0.003179174,0.0000297258,0.2575130971,0.0000020618,0.0,0.7402605031,1.0044827523,0.4779115173,0.0
0.0129106163,0.0002349468,0.4002291058,0.0000034105,0.0,1.3405814181,0.9356648255,0.982166565,0.0
0.0063858546,0.0000752346,2.5862711266,0.0000066778,0.0,0.6843763175,0.9360105792,0.9153511247,0.0
0.0062054884,0.0000659081,0.9060012999,0.0000003085,0.0,0.8538736544,0.8082559189,1.0871755059,0.0
0.0047466407,0.0000391324,0.7119961047,0.0000002006,0.0,1.0293991025,0.8972154846,2.1936063492,0.0
0.0023059714,0.0000157463,0.0530373411,0.0000036263,0.0,2.621411993,0.1574517954,0.7561436673,0.0
0.0027384314,0.0000165031,0.1396600035,0.000002871,0.0,1.3055192206,0.858049409,3.0992813415,0.0
0.0061150688,0.0000790373,1.2780493813,0.0000013909,0.0,0.6083330684,1.0273126795,0.9642471122,0.0
0.004273484,0.0000495268,0.2094007173,0.000002925,0.0,0.8000496201,1.0304239546,0.5073996946,0.0
0.0067248716,0.0000624284,0.275719735,0.0000031408,0.0,1.1461311014,1.0032159353,0.9943409753,0.0
0.0043601566,0.0000395926,0.9461539779,0.0000016067,0.0,0.6550765061,0.8226766895,0.8678526101,0.0
0.004426066,0.0000362143,0.1017995186,0.0000036263,0.0,1.5125422333,0.7949944032,0.4007561437,0.0
0.0033067387,0.0000176183,0.0859752067,0.0000035454,0.0,0.5740545172,1.0073063797,0.9482248521,0.0
0.0063063472,0.0000573359,0.1387396382,0.0000036533,0.0,0.6884231174,1.0245671061,1.6539256198,0.0
0.003707956,0.0000266624,0.0778670759,0.0000036803,0.0,0.8625260237,0.9790222184,0.7630385488,0.0
0.0060879605,0.0000663577,0.2374304607,0.0000031947,0.0,1.1492017546,0.7836671685,0.6125280555,0.0
0.0040674215,0.0000380408,0.2887869248,0.0000023316,0.0,0.6973648965,0.8812681278,0.6049439373,0.0
0.0054770205,0.000058313,0.2355118816,0.0000030868,0.0,0.9994700371,0.8621946111,1.0357142857,0.0
0.0038622886,0.0000350162,0.6372776198,0.000000204,0.0,0.9650235925,0.5652657384,0.8902007084,0.0
0.0106136729,0.0001523095,1.1356629956,0.0000013605,0.0,0.7536416274,1.0258059512,1.5269106472,0.0
0.004344022,0.0000431742,1.277142479,0.0000036837,0.0,0.6556410008,0.8484318399,0.6954566233,0.0
0.0071540901,0.0000561095,0.4721699434,0.0000024664,0.0,0.8097555397,0.6359127384,1.4970156107,0.0
0.0057154242,0.0000476766,0.1143084848,0.0000037072,0.0,1.2334618015,0.5466240902,1.01,0.0
0.0030029983,0.0000227019,0.2852848384,0.0000016842,0.0,0.9389759895,0.925058339,1.4201292705,0.0
0.0066809085,0.0000628932,1.3896289627,0.0000013639,0.0,0.71445359,0.7972244296,1.2884112556,0.0
0.0069591332,0.0000729824,0.327079261,0.0000029789,0.0,0.8940998184,0.8607090281,1.2999849102,0.0
0.0046952119,0.0000465464,1.2630120095,0.0000030093,0.0,0.6980692468,0.9751804387,0.7446928641,0.0
0.0058803061,0.0000752642,0.676235203,0.0000011447,0.0,1.0444633244,0.9996892567,0.4050584293,0.0
0.005463301,0.0000578307,0.3878943733,0.0000023316,0.0,1.1280963581,1.0688190465,0.6911357174,0.0
0.0051855364,0.000041459,0.1037107284,0.0000037072,0.0,0.7867676811,0.8592096207,1.1655555556,0.0
0.0023433629,0.0000123335,0.0796743373,0.0000033296,0.0,0.6612025584,1.2252767729,0.3798813643,0.0
0.00332991,0.0000269551,0.2963619883,0.000001846,0.0,0.9991517496,1.0031481197,0.6082705607,0.0
0.0031111711,0.0000242897,0.0653345925,0.0000036803,0.0,0.7323684153,1.0312182954,0.6150357579,0.0
0.0039538579,0.0000337791,0.3202624902,0.0000020618,0.0,0.9611217083,0.9759435192,0.6204084743,0.0
0.0053800071,0.0000461983,0.7209209469,0.0000006322,0.0,0.8318310252,0.8506006475,0.9862614683,0.0
0.0024519523,0.0000123891,0.0711066163,0.0000034645,0.0,0.7649896969,0.9627662965,0.6135552913,0.0
0.0056914793,0.000068694,2.0944643926,0.0000056797,0.0,0.6738478378,1.0454571792,0.7511513661,0.0
0.0050589931,0.0000469126,1.310279221,0.0000027396,0.0,0.6723779297,0.9798008985,1.0896950337,0.0
0.0038744878,0.0000326789,0.5308048235,0.0000005513,0.0,0.6248432986,0.7263397215,1.0891205554,0.0
0.0060089871,0.0000676252,1.6104085339,0.0000029823,0.0,1.0478145429,0.9709172767,0.643915897,0.0
0.0057367846,0.0000538154,0.2466817385,0.0000030868,0.0,0.6970865965,1.0566144559,1.312763656,0.0
0.0036824931,0.0000269642,0.3756142948,0.0000014954,0.0,0.7605584647,0.9331520903,0.7767257733,0.0
0.005824545,0.0000617519,1.3978908022,0.0000022271,0.0,0.7240413361,0.9755013983,1.0305567354,0.0
0.0099418318,0.0001199666,1.7000532414,0.0000003659,0.0,1.1430690245,0.8850205105,2.4691973599,0.0
0.0027336384,0.0000208092,0.0546727678,0.0000037072,0.0,1.0902805414,0.5099627559,0.2130769231,0.0
0.0046447563,0.0000525701,1.5141905506,0.0000045468,0.0,0.7804577717,0.9757410235,0.5893288868,0.0
0.0042054984,0.0000319866,0.5004543118,0.0000010368,0.0,0.6844284544,1.0743248866,1.2158968851,0.0
0.0041343224,0.0000362141,0.194313151,0.0000029789,0.0,0.8695939909,0.5765227777,0.6672031923,0.0
0.003993592,0.0000380357,0.9025518029,0.0000018494,0.0,0.6337606917,0.812677866,0.7142857143,0.0
0.0035316954,0.0000392909,0.2083700285,0.0000026552,0.0,0.6390933843,1.0720023854,0.519506994,0.0
0.0047125948,0.0000651139,1.1545857277,0.0000023619,0.0,0.7928420175,0.9735556211,0.3780363287,0.0
0.002252584,0.0000144052,0.0450516796,0.0000037072,0.0,0.5534425556,0.839876804,0.6625,0.0
0.0056706676,0.0000576395,2.0527816807,0.0000055179,0.0,0.6696880137,0.7911329704,0.9647290948,0.0
0.0048768521,0.0000374735,0.9022176332,0.0000007435,0.0,1.0049125748,0.8724490465,0.9145658888,0.0
0.0050143983,0.0000453883,0.1504319489,0.0000034375,0.0,0.9347671801,1.0,0.81,0.0
0.0036165967,0.0000221824,0.4882405517,0.0000006052,0.0,0.7975311384,1.012596826,0.8825367769,0.0
0.0051242606,0.0000558961,0.2305917269,0.0000030329,0.0,0.6274093495,0.4109252345,1.0712682379,0.0
0.005913003,0.0000661465,0.7332123663,0.0000009019,0.0,0.9781613159,0.869478931,1.0587062088,0.0
0.0036258209,0.0000211766,0.1776652221,0.000002925,0.0,0.8256995669,0.9700069738,0.8857932002,0.0
0.0042686743,0.0000356135,0.5805396998,0.0000005782,0.0,0.7255220819,0.971547701,0.8633485535,0.0
0.0052207308,0.0000428143,0.2453743486,0.0000029789,0.0,1.2097862636,0.939273858,0.5987824927,0.0
0.0025867665,0.0000168214,0.1034706612,0.0000031677,0.0,0.6683588056,0.8864789698,0.5384455128,0.0
0.0032594831,0.000023913,0.1336388086,0.0000031408,0.0,1.0261644783,0.8772583413,0.339117872,0.0
0.0040374488,0.0000397991,0.59350497,0.0000002815,0.0,1.2123140609,0.3130718198,1.0036734694,0.0
0.002791726,0.0000161592,0.206587721,0.0000022506,0.0,1.2319556599,1.0816749537,0.3743476144,0.0
0.0033577021,0.0000273421,0.087300255,0.0000035454,0.0,0.7619340165,0.4993141876,0.8249506903,0.0
0.002810898,0.0000153918,0.1686538801,0.0000026283,0.0,0.659974214,0.7915121699,1.0570175439,0.0
0.0046957958,0.0000413121,0.4601879841,0.0000016033,0.0,1.0088267017,1.1045419621,0.7176767563,0.0
0.0047532593,0.000036937,0.2519227441,0.0000028171,0.0,1.2674985219,1.2008536621,0.7264561711,0.0
0.0046959254,0.0000378311,0.6198621586,0.0000006861,0.0,0.9016718804,1.0140680969,1.0062535104,0.0
0.010391952,0.0001632272,0.2390148957,0.0000036263,0.0,0.9999872833,0.9530033537,1.1151129241,0.0
0.0044169867,0.0000404974,0.1148416535,0.0000035454,0.0,0.8709468636,0.7592552146,0.6479289941,0.0
0.0041533239,0.0000410788,1.3166036904,0.0000043041,0.0,0.6552512858,0.952910355,0.5973747954,0.0
0.0046386335,0.0000298931,0.1623521736,0.0000033026,0.0,0.9116913686,0.9978428484,1.0999848828,0.0
0.0067502146,0.0000788996,0.6952721026,0.0000014684,0.0,1.0703740284,0.928780113,0.9970137319,0.0
0.004593671,0.0000423634,0.9968266174,0.0000016067,0.0,0.7897979913,1.0018487579,0.7049867909,0.0
0.0031973915,0.0000254855,0.0831321779,0.0000035454,0.0,0.7446263258,0.7817141852,0.539408284,0.0
0.0052777604,0.0000479538,0.580553642,0.0000012796,0.0,0.9092711211,0.9870677743,0.9796026024,0.0
0.0042480966,0.0000321151,0.5395082654,0.000000821,0.0,0.8401860972,0.9979229532,0.7858487535,0.0
0.0035194485,0.0000338837,0.2604391877,0.0000022506,0.0,0.7612304524,0.359247075,0.3800770429,0.0
0.003527972,0.0000322192,0.2892937053,0.0000020348,0.0,0.9565028368,1.1999546826,0.476306747,0.0
0.0069546664,0.0000846846,0.222549325,0.0000033835,0.0,1.3241684036,1.1618497663,0.7091733871,0.0
0.0022540707,0.000011918,0.0450814142,0.0000037072,0.0,0.5404398707,0.8483946669,0.5788888889,0.0
0.0064805132,0.0000665482,0.7776615897,0.0000010098,0.0,0.9561342359,0.9092744798,1.1456376263,0.0
0.004085448,0.0000372144,0.1307343356,0.0000033835,0.0,1.6376731992,0.4780889904,2.0559895833,0.0
0.0037494439,0.0000196804,0.1837227493,0.000002925,0.0,1.0609391265,1.1777233053,0.7800697078,0.0
0.0057529077,0.0000536759,0.3624331848,0.0000025473,0.0,0.9364385868,0.7494088827,1.0410939015,0.0
0.0035159053,0.0000334871,0.2144702253,0.0000026013,0.0,0.7469126494,1.0284237048,0.6055361462,0.0
0.0056499325,0.0000669122,1.3616337251,0.000002254,0.0,0.6750190594,1.019069571,0.8975467637,0.0
0.0044023925,0.0000360118,0.8100402254,0.0000007165,0.0,0.5559353243,0.5325943108,1.2125572171,0.0
0.0050339776,0.0000542947,0.8759121057,0.0000004468,0.0,0.9367903772,1.0374336678,0.7830096446,0.0
0.0032243976,0.0000209791,0.1257515069,0.0000031947,0.0,1.2059985257,0.7921090426,0.6287459439,0.0
0.0070396755,0.0001019148,0.9996339146,0.0000004164,0.0,0.8700091455,0.8684371785,0.7402024123,0.0
0.0035484534,0.0000226141,0.1419381345,0.0000031677,0.0,0.780110839,0.9405712525,1.3003472222,0.0
0.0056970968,0.0000461504,0.6152864593,0.0000013335,0.0,0.8646643961,1.0590194305,1.1753376141,0.0
0.0061454756,0.0000760863,0.3011283056,0.000002925,0.0,0.6829142641,0.3782526154,1.4080496763,0.0
0.004432853,0.0000373979,0.4743152725,0.0000013605,0.0,0.8882315291,0.9749182681,0.809350866,0.0
0.002352059,0.0000130456,0.0517452971,0.0000036533,0.0,0.70702246,0.8669894602,0.7050964187,0.0
0.0031792382,0.000025563,0.2511598163,0.0000021158,0.0,0.9317057272,0.7671945117,0.6034580705,0.0
0.0066132683,0.0000583926,1.1110290663,0.0000002849,0.0,0.8029517489,1.0044259367,1.3341979516,0.0
0.0061148791,0.0001190143,4.1153136594,0.0000139068,0.0,0.2629644648,5.8062019717,0.6802904852,1.0
0.0062958574,0.0001231189,4.2371120062,0.0000139068,0.0,0.2797802094,6.9268013698,0.6335464371,1.0
0.0061110308,0.00011725,4.1127237365,0.0000139068,0.0,0.2925367955,5.8828817904,0.6140254249,1.0
0.0053173671,0.0000990195,3.5785880604,0.0000139068,0.0,0.2438776945,5.5551541662,0.6079723153,1.0
0.0059086843,0.0001134137,3.9765445003,0.0000139068,0.0,0.2504167566,5.5846997399,0.6858351728,1.0
0.0061318649,0.0001177415,4.1267451054,0.0000139068,0.0,0.2607935587,7.0564886247,0.6775956875,1.0
0.006378862,0.0001252568,4.2929741472,0.0000139068,0.0,0.2920513516,7.1236263074,0.6497833743,1.0
0.0060793794,0.0001169583,4.0914223517,0.0000139068,0.0,0.2618812195,7.262026935,0.6769010197,1.0
0.0059394691,0.0001142735,3.9972627103,0.0000139068,0.0,0.2651355469,5.5806428215,0.6672882538,1.0
0.0066538566,0.0001299922,4.4780455216,0.0000139068,0.0,0.3071009465,8.0573239157,0.6442209328,1.0
0.0061065246,0.0001161442,4.1096910676,0.0000139068,0.0,0.2849803986,7.0011264546,0.6152741213,1.0
0.0068965947,0.0001323403,4.6414082186,0.0000139068,0.0,0.3288013822,6.8902486536,0.6733280326,1.0
0.0060112476,0.0001138164,4.0455696416,0.0000139068,0.0,0.2913108327,6.9720220467,0.6209546118,1.0
0.0056206925,0.0001068653,3.7827260786,0.0000139068,0.0,0.2637543017,5.418625291,0.6118436429,1.0
0.0059206765,0.0001150346,3.9846152588,0.0000139068,0.0,0.252546753,6.6561353601,0.6417217403,1.0
0.0059979058,0.0001139684,4.0365906221,0.0000139068,0.0,0.2766662519,7.3821599361,0.6195531909,1.0
0.0056824909,0.0001078583,3.82431635,0.0000139068,0.0,0.2715319879,6.0540282207,0.5775450676,1.0
0.0062003552,0.0001196635,4.172839016,0.0000139068,0.0,0.2739326704,7.2694909063,0.6363825492,1.0
0.0056757216,0.0001103391,3.8197606142,0.0000139068,0.0,0.2328827362,6.3435964757,0.6472448328,1.0
0.0066620219,0.0001297604,4.4835407348,0.0000139068,0.0,0.2955353754,8.3736452456,0.6863579199,1.0
0.0058714573,0.000111679,3.9514907569,0.0000139068,0.0,0.2542687184,6.4062004655,0.6691528425,1.0
0.0068972408,0.00013269,4.6418430714,0.0000139068,0.0,0.3218724722,8.7389237089,0.6523784426,1.0
0.0060973681,0.0001160108,4.1035287071,0.0000139068,0.0,0.2674769944,6.7300188255,0.6722382976,1.0
0.0056744451,0.000108028,3.8189015589,0.0000139068,0.0,0.2616631915,5.11618962,0.654014872,1.0
0.0067156296,0.0001282856,4.5196186898,0.0000139068,0.0,0.2999628762,8.8590791036,0.6883777896,1.0
0.0065124286,0.0001268657,4.3828644698,0.0000139068,0.0,0.3050007575,6.2593129036,0.6731699215,1.0
0.0057981794,0.0001109602,3.9021747383,0.0000139068,0.0,0.2693732912,6.6659363502,0.5949799354,1.0
0.0064311965,0.0001239177,4.328195244,0.0000139068,0.0,0.2909592501,8.1216486561,0.6305121807,1.0
0.0057993374,0.0001113439,3.9029541006,0.0000139068,0.0,0.2345779522,6.1671220038,0.6810165752,1.0
0.00593227,0.0001138263,3.9924176779,0.0000139068,0.0,0.2870406477,5.3261236249,0.6219753596,1.0
0.0063075117,0.0001208795,4.2449553676,0.0000139068,0.0,0.2968872376,7.1201255473,0.6101325612,1.0
0.00616766,0.0001183382,4.1508351701,0.0000139068,0.0,0.2768922489,7.2584470495,0.6337388172,1.0
0.0060057718,0.000114729,4.0418844026,0.0000139068,0.0,0.271419078,6.8883418303,0.634348509,1.0
0.0065445344,0.0001276816,4.4044716256,0.0000139068,0.0,0.2808573942,7.383885284,0.7058885755,1.0
0.0059945847,0.0001138897,4.0343554863,0.0000139068,0.0,0.2809862982,5.7429252103,0.6438814482,1.0
0.0057884337,0.0001116425,3.8956159023,0.0000139068,0.0,0.2757023059,4.3668011535,0.6571910352,1.0
0.006685993,0.0001300296,4.4996732803,0.0000139068,0.0,0.3038378875,8.0034095004,0.6880788137,1.0
0.0057988387,0.0001102777,3.9026184262,0.0000139068,0.0,0.2682677713,5.3110731465,0.6783746446,1.0
0.005960484,0.0001163274,4.0114057636,0.0000139068,0.0,0.2445463444,6.8011994948,0.6715617646,1.0
0.0058226309,0.0001139524,3.918630618,0.0000139068,0.0,0.267729281,4.3281512101,0.6599587474,1.0
0.0063667646,0.0001212306,4.284832583,0.0000139068,0.0,0.317118443,7.512018206,0.6045365328,1.0
0.006542338,0.0001276024,4.4029934539,0.0000139068,0.0,0.3114650602,4.9767672558,0.6610037827,1.0
0.0066156156,0.0001274505,4.4523092763,0.0000139068,0.0,0.2967934999,7.2400504821,0.7125412235,1.0
