@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0045130779,0.0000618879,0.469360104,0.0000002988,0.0,0.6281461887,0.988776118,0.8051465529,0.0
0.0028580517,0.0000147446,0.0743093434,0.0000076157,0.0,0.7342811102,0.9850332161,0.9542764927,0.0
0.006060602,0.0000911553,0.2121210693,0.0000067024,0.0,0.6931725279,0.9693985995,0.9707755102,0.0
0.0042537833,0.0000457616,0.1148521483,0.0000075142,0.0,0.947353366,1.2540366401,0.5089849108,0.0
0.0072644526,0.0000894462,0.4358671587,0.0000041658,0.0,1.0298919312,0.7742170501,1.2181632653,0.0
0.0033767432,0.0000213201,0.2262417961,0.0000034555,0.0,0.8208265591,1.016828248,0.8230219324,0.0
0.0133211858,0.0008005856,3.9031074308,0.0000194762,0.0,0.6752508151,0.8025383175,1.6437839148,0.0
0.0035065214,0.0000270364,0.3787043121,0.0000007047,0.0,0.9996557569,1.2130336684,0.4678037687,0.0
0.0079865889,0.0002280473,2.4359096287,0.0000206938,0.0,0.726132174,0.9360811468,0.7029259074,0.0
0.0074903609,0.0001674699,0.2471819099,0.0000069054,0.0,0.6090001309,1.2363726137,1.0523415978,0.0
0.0084307678,0.0003062198,1.4163689968,0.0000067928,0.0,0.7878392112,1.0020470854,0.9354891087,0.0
0.0232714436,0.0014278529,1.6988153806,0.0000028467,0.0,1.1124473404,1.051195478,1.2021105038,0.0
0.0050855891,0.0000604547,0.2898785802,0.0000044702,0.0,1.0787054756,1.0486967801,1.229804975,0.0
0.0065068307,0.0001202704,0.2212322432,0.0000068039,0.0,0.8169664078,1.0110093723,0.5864214756,0.0
0.0090857679,0.0001460115,0.3452591793,0.000006398,0.0,0.8748033023,1.0528044503,1.3299657813,0.0
0.0089814603,0.0003666175,0.9789791775,0.0000008062,0.0,0.7700882112,0.9481099204,0.8047921298,0.0
0.0042860338,0.0000752941,0.7114816118,0.0000065898,0.0,0.6505304239,1.0172830778,0.4763487379,0.0
0.0115717651,0.0004033093,4.1311201265,0.0000259702,0.0,0.8311065797,0.806714772,0.9495657861,0.0
0.00413973,0.0000420984,0.1324713603,0.0000070068,0.0,1.0549255491,0.7154609165,0.86640625,0.0
0.0175017521,0.0006569448,0.7175718347,0.0000060936,0.0,1.3255727493,0.9993310091,1.1159343928,0.0
0.0126664537,0.0004569302,0.8359859424,0.0000035569,0.0,0.819037507,0.9934366145,1.5933980958,0.0
0.0135119651,0.0002532341,0.283751268,0.000008123,0.0,0.8397510786,0.9364003699,2.2721088435,0.0
0.00835482,0.0002637354,1.0777717801,0.0000028355,0.0,0.8748294451,0.9873806809,0.5875442299,0.0
0.0042951997,0.0000608021,0.468176766,0.0000008062,0.0,0.6736595946,0.9185106934,0.5884230576,0.0
0.0051366352,0.0000644107,0.1181426104,0.0000079201,0.0,1.0896672196,0.9900971834,1.5546628859,0.0
0.0058367404,0.0001026071,1.0214295754,0.000007503,0.0,0.8154814853,0.9022405475,0.4809614053,0.0
0.0056538037,0.000122934,0.209190737,0.0000064995,0.0,1.4655855295,0.6241217682,0.2802410519,0.0
0.0052619488,0.0000628607,0.3367647201,0.0000037599,0.0,0.6944386359,0.9502757829,1.0074779369,0.0
0.0069346416,0.0002705604,0.2011046078,0.0000073113,0.0,0.7617883217,1.2419565519,0.829788171,0.0
0.004317399,0.0000560525,0.276313537,0.0000037599,0.0,0.9314920133,0.4800309648,1.0014412172,0.0
0.0074613464,0.0000888112,0.5222942511,0.0000031511,0.0,1.0921967878,1.0188806894,1.8393966282,0.0
0.0035568832,0.000038876,0.1173771456,0.0000069054,0.0,0.7491261737,0.5555727161,0.5416666667,0.0
0.0164799707,0.0010691484,2.6532752805,0.0000060825,0.0,0.8279195419,0.9722656919,1.0952968402,0.0
0.0096663403,0.0003759442,2.1652602353,0.000012475,0.0,0.8439065444,0.4100441655,0.9518411081,0.0
0.0057483168,0.0000720482,0.1609528702,0.0000074127,0.0,1.0334891104,0.8973170336,0.4061668146,0.0
0.0125339587,0.000689645,1.3160656598,0.0000004003,0.0,0.5897315589,1.0111649461,0.9614285714,0.0
0.0062781818,0.0001151209,0.2260145465,0.000006601,0.0,1.1297964323,0.9663351697,2.0381741391,0.0
0.0081480673,0.0001797363,0.5296243736,0.0000036584,0.0,0.8460362297,0.7852829909,1.2159502557,0.0
0.0034893896,0.0000249695,0.1291074167,0.0000064995,0.0,1.1838687414,0.7331100582,0.3933402181,0.0
0.0048700678,0.0000407487,0.2678537269,0.0000046731,0.0,1.1064291235,1.1261125414,1.110137741,0.0
0.0119465255,0.0028060167,0.5017540695,0.0000059922,0.0,0.7055161561,1.0874199572,1.6722919937,0.0
0.0795125243,0.0163759198,18.4469056341,0.0000132867,0.0,1.6984548054,1.743895008,0.6977768347,0.0
0.0084081412,0.000132602,0.2522442367,0.0000072098,0.0,1.1494171111,0.7079621471,0.5733333333,0.0
0.0037832475,0.0000451709,0.147546651,0.0000062966,0.0,0.8973452331,0.6995494331,0.2754168908,0.0
0.0033076514,0.0000345516,0.0893065881,0.0000075142,0.0,0.9216945388,1.1440019424,0.4742649252,0.0
0.0034398745,0.0000406697,0.4024653222,0.0000016179,0.0,0.7515671779,0.9893130076,0.6702827087,0.0
0.0203567853,0.0015480899,1.1603367618,0.0000044702,0.0,0.8983158684,1.1379509681,0.8766484362,0.0
0.0077964995,0.0002306433,1.941328366,0.0000150116,0.0,0.7669944348,1.0082075058,0.574452565,0.0
0.0042164506,0.0000488733,0.1391428699,0.0000069054,0.0,0.8214274277,1.0148274192,0.8055555556,0.0
0.0096434118,0.0003178946,2.2276281213,0.0000131852,0.0,0.8492681815,1.0031762114,0.801959958,0.0
0.0045448932,0.0000363039,0.1136223298,0.0000077171,0.0,0.7767449001,0.8930221048,1.0870588235,0.0
0.0167218223,0.0011119832,0.7859256475,0.0000054848,0.0,1.075473277,1.0852960942,0.6462692149,0.0
0.0087493947,0.0023217051,0.4812167072,0.0000046731,0.0,0.7050864946,0.9920357014,0.4126280992,0.0
0.0038662661,0.0000780937,0.1507843794,0.0000062966,0.0,0.7462400418,0.5284820655,0.5527165143,0.0
0.0080814242,0.0002897667,1.2849464405,0.0000058795,0.0,0.878789551,0.9780935807,0.5995637226,0.0
0.0102704172,0.0003281227,3.6768093643,0.0000260716,0.0,0.8773591805,0.9673602569,0.8517199223,0.0
0.0107216943,0.00046209,0.2787640521,0.0000076157,0.0,0.7624625922,0.9186242187,0.7212210866,0.0
0.0233135207,0.0016245844,5.571931455,0.000013997,0.0,1.3620471526,1.0938972174,0.6379305972,0.0
0.0136193149,0.0021851499,0.3268635579,0.0000078186,0.0,0.9521197932,0.9368844003,0.5294117647,0.0
0.0019271598,0.0000123887,0.0539604744,0.0000074127,0.0,0.6214614375,0.7731806898,0.3125,0.0
0.0070167732,0.0001180202,0.1824361037,0.0000076157,0.0,0.6576224811,0.5675962619,1.5619188504,0.0
0.0124142245,0.0003421441,0.9310668365,0.0000026437,0.0,1.1748370522,1.0046225804,0.7084034188,0.0
0.0091961617,0.0001193863,0.3034733359,0.0000069054,0.0,0.6490766836,1.1329566905,1.5851875397,0.0
0.0083195765,0.000328287,2.7620994089,0.0000234335,0.0,0.8592498013,0.8846657135,0.475186641,0.0
0.0127382444,0.000443785,3.4775407148,0.0000174469,0.0,0.9437973062,1.0151616303,1.131387521,0.0
0.0057341318,0.0001192137,0.8027784454,0.0000039517,0.0,0.7239835276,1.0087056444,0.6807977737,0.0
0.0127628254,0.0007668283,2.6036163756,0.0000104456,0.0,1.0378158598,0.7417129477,0.5263980747,0.0
0.006034378,0.000073556,0.1387906945,0.0000079201,0.0,0.8236295467,0.5848566594,1.1574814599,0.0
0.0058056319,0.0000679175,0.1161126389,0.0000082245,0.0,0.6647817362,1.0009375276,1.2625,0.0
0.0059498444,0.0000898584,0.1546959538,0.0000076157,0.0,1.1050263014,0.2682198835,0.6405325444,0.0
0.0102767276,0.0003693866,0.2158112804,0.000008123,0.0,1.2364219512,0.5192069431,0.8299319728,0.0
0.011606178,0.0003852384,0.2321235593,0.0000082245,0.0,1.0775903799,1.0,1.25,0.0
0.0155841739,0.0004543661,0.451941042,0.0000073113,0.0,1.0731409203,1.2260360212,1.3710309596,0.0
0.011339481,0.0005337238,0.3968818351,0.0000067024,0.0,1.1558348994,1.2799886719,0.4848979592,0.0
0.0079151072,0.0001578707,1.448464625,0.0000083148,0.0,0.7725994533,0.9984028494,1.1429935106,0.0
0.0087265125,0.0001772146,0.2181628116,0.0000077171,0.0,1.0842586692,0.6450351524,0.5703619048,0.0
0.0048501773,0.0000563131,0.174606382,0.000006601,0.0,0.8872802322,1.0595409661,0.6745188816,0.0
0.0098053666,0.0003474238,0.2059126989,0.000008123,0.0,0.6843882627,1.0020578063,1.2911831399,0.0
0.0129608647,0.0009084794,0.3629042123,0.0000074127,0.0,0.9581246072,0.7050285574,1.0685941043,0.0
0.0049489218,0.0000308292,0.1039273571,0.000008123,0.0,0.7464610174,0.8860359318,1.1764705882,0.0
0.0048659519,0.0000968345,0.301689017,0.0000039628,0.0,0.7337741062,0.5645933332,1.1326453925,0.0
0.0062689877,0.0000960738,0.1567246933,0.0000077171,0.0,0.6445723737,0.8796168574,0.8794,0.0
0.0057208291,0.0001397453,1.0583533884,0.0000085177,0.0,0.6910274458,0.8138096834,0.7955828365,0.0
0.007525704,0.0001594747,0.15051408,0.0000082245,0.0,1.399717781,1.0736996343,0.84,0.0
0.012079644,0.0003672686,1.7515483729,0.000004459,0.0,1.1369981642,0.9322427308,0.9102617005,0.0
0.0083561225,0.0002268134,0.9609540865,0.000001415,0.0,0.8813395371,0.7207849207,0.4694749957,0.0
0.0031364396,0.0000425186,0.0878203081,0.0000074127,0.0,0.9919373513,0.9078733245,0.3032407407,0.0
0.0261791745,0.0024312898,2.7226341452,0.0000002988,0.0,0.8587944923,0.9153744044,0.9052939695,0.0
0.0061623424,0.0002080687,0.3943899146,0.0000037599,0.0,0.5843342608,1.0220956816,0.582371446,0.0
0.0060052975,0.0000918934,0.6365615358,0.0000005018,0.0,0.6650824621,0.9992134957,1.2352089907,0.0
0.0051634865,0.0000629274,0.3769345144,0.0000028467,0.0,0.6330374265,1.0037210505,1.0694757672,0.0
0.0043108878,0.0000523309,0.1077721946,0.0000077171,0.0,0.9213126242,1.0150044827,0.4499333333,0.0
0.0186519057,0.00121954,4.9800588098,0.0000168381,0.0,0.8254724777,0.9223702427,1.2090326711,0.0
0.0043510024,0.0000442664,0.2349541318,0.0000047746,0.0,0.7791158288,0.870200258,0.7169879431,0.0
0.0074142578,0.0004720074,0.7562542931,0.0000000959,0.0,1.0655678093,0.7957879362,0.5781155599,0.0
0.0072491775,0.0001634564,0.3624588771,0.0000051804,0.0,0.6369241424,1.0601967608,1.6009333333,0.0
0.0081107975,0.0001080053,0.373096684,0.0000055863,0.0,0.8174047549,0.960048899,1.3236294896,0.0
0.0040734589,0.0000646745,0.3788316797,0.0000008173,0.0,1.1069108938,0.889809969,0.4046710602,0.0
0.0207912419,0.0026034001,1.1851007879,0.0000044702,0.0,0.9438453198,1.0091840502,0.9604001231,0.0
0.010786077,0.001156497,2.1248571692,0.0000097353,0.0,1.0681617393,0.8949537806,0.6173915099,0.0
0.0161446482,0.0009950894,0.5004840927,0.0000071083,0.0,0.7608519029,0.7298092583,0.9947024879,0.0
0.0197991801,0.001465389,0.5345778619,0.0000075142,0.0,0.9466706484,0.9306257586,1.2894375857,0.0
0.0081350703,0.0002286247,1.6595543461,0.0000104456,0.0,1.2481662927,0.5958138775,0.5066174275,0.0
0.0067903462,0.000377917,0.5500180397,0.0000020349,0.0,0.7681938805,1.0031220585,0.4779115173,0.0
0.0386267198,0.0034292658,1.1974283132,0.0000071083,0.0,1.264014334,1.017992779,0.982166565,0.0
0.0116457392,0.0003717619,4.7165243625,0.0000308406,0.0,0.667736786,0.8774854707,0.9153511247,0.0
0.0124156184,0.0006033383,1.8126802889,0.0000045605,0.0,0.8419448754,0.8512972218,1.0871755059,0.0
0.0091865024,0.0003543649,1.3779753626,0.0000049663,0.0,1.0391762905,0.8234717711,2.1936063492,0.0
0.0029094864,0.0000298413,0.0669181878,0.0000079201,0.0,2.594748033,0.1492399765,0.7561436673,0.0
0.0034782811,0.0000301499,0.1773923358,0.000005079,0.0,1.2584411859,0.7863521289,3.0992813415,0.0
0.0172163337,0.0015452004,3.5982137488,0.0000109529,0.0,0.6698913902,1.0351541918,0.9642471122,0.0
0.0070226642,0.0001558883,0.3441105437,0.0000052819,0.0,0.8697405903,1.0364170657,0.5073996946,0.0
0.0108737743,0.000228417,0.4458247453,0.0000060936,0.0,1.1682125022,1.0542015406,0.9943409753,0.0
0.0097375344,0.0008373387,2.1130449674,0.0000117647,0.0,0.6711176556,0.8755918056,0.8678526101,0.0
0.0062646334,0.0000781382,0.1440865671,0.0000079201,0.0,1.4106627279,0.8214361221,0.4007561437,0.0
0.0041969661,0.0000318379,0.1091211175,0.0000076157,0.0,0.5684804627,1.0139182668,0.9482248521,0.0
0.0089122116,0.0001371995,0.1960686544,0.0000080215,0.0,0.6848087825,1.0419455516,1.6539256198,0.0
0.0097749414,0.0008057052,0.2052737698,0.000008123,0.0,0.8438182204,0.9871900688,0.7630385488,0.0
0.0115437124,0.0005282802,0.4502047821,0.0000062966,0.0,1.1493244925,0.7526053136,0.6125280555,0.0
0.0082808465,0.0005909933,0.5879401048,0.0000030496,0.0,0.7114945257,0.9485265,0.6049439373,0.0
0.0096202875,0.0003841692,0.4136723646,0.0000058907,0.0,0.9860845929,0.8024783337,1.0357142857,0.0
0.0061851511,0.0001372288,1.0205499316,0.0000064884,0.0,0.9500030048,0.5054437421,0.8902007084,0.0
0.0399228265,0.0090768969,4.2717424326,0.0000006032,0.0,0.8137895362,1.120239227,1.5269106472,0.0
0.006832078,0.0002081133,2.0086309209,0.0000195777,0.0,0.6151735076,0.7848416518,0.6954566233,0.0
0.0106701955,0.0001582124,0.704232901,0.0000035569,0.0,0.823941498,0.6607285728,1.4970156107,0.0
0.0082532161,0.0001350311,0.165064322,0.0000082245,0.0,1.2312511605,0.5985123941,1.01,0.0
0.0055232731,0.0002584374,0.5247109446,0.0000006144,0.0,0.9138319817,0.8519017418,1.4201292705,0.0
0.0108176202,0.0002844763,2.2500649938,0.0000108515,0.0,0.7134061129,0.8353686673,1.2884112556,0.0
0.0129321232,0.0007777467,0.6078097892,0.0000054848,0.0,0.8582196594,0.8997515117,1.2999849102,0.0
0.0084890186,0.000377443,2.283545991,0.000017041,0.0,0.6769478135,0.9870477965,0.7446928641,0.0
0.0203779139,0.0024313233,2.3434601039,0.000001415,0.0,1.0692994355,1.0006841659,0.4050584293,0.0
0.0106187421,0.000306065,0.7539306856,0.0000030496,0.0,1.2045346834,1.0825596293,0.6911357174,0.0
0.0074138824,0.0001067144,0.1482776475,0.0000082245,0.0,0.7886004449,0.9112702738,1.1655555556,0.0
0.0027396089,0.0000188274,0.0931467029,0.0000068039,0.0,0.6279905114,1.1202578744,0.3798813643,0.0
0.0060963391,0.0002567995,0.5425741784,0.0000012232,0.0,0.9675917034,0.8907471129,0.6082705607,0.0
0.0038220454,0.0000472467,0.0802629539,0.000008123,0.0,0.6312275627,0.856838392,0.6150357579,0.0
0.0080822745,0.0003758427,0.6546642333,0.0000020349,0.0,0.9793011721,0.9228228528,0.6204084743,0.0
0.0087559093,0.0002178962,1.1732918511,0.0000033429,0.0,0.8114289877,0.8721919988,0.9862614683,0.0
0.0031105633,0.0000221891,0.0902063359,0.0000073113,0.0,0.7754814306,0.943107225,0.6135552913,0.0
0.014684056,0.0009808013,5.4037325931,0.0000270863,0.0,0.7386326802,1.0639832188,0.7511513661,0.0
0.0083944493,0.0002327945,2.1741623638,0.0000160263,0.0,0.6709403592,1.0034401422,1.0896950337,0.0
0.0060058249,0.0001682946,0.822798006,0.0000036473,0.0,0.6079011041,0.6711765662,1.0891205554,0.0
0.0153034922,0.0011450137,4.1013359147,0.0000169395,0.0,1.1278804481,0.877240061,0.643915897,0.0
0.0113182269,0.00045378,0.4866837551,0.0000058907,0.0,0.7213813365,1.0151415926,1.312763656,0.0
0.004758447,0.0000585808,0.485361597,0.0000000959,0.0,0.7392066521,0.95549013,0.7767257733,0.0
0.0121706155,0.0009946147,2.9209477141,0.0000140984,0.0,0.7145709159,1.0004806474,1.0305567354,0.0
0.0242057004,0.0014436481,4.139174773,0.0000070972,0.0,1.1588898635,0.8538779834,2.4691973599,0.0
0.0039498032,0.0000647767,0.0789960637,0.0000082245,0.0,1.0272084001,0.4342446929,0.2130769231,0.0
0.0097871058,0.0005292216,3.1905964993,0.0000228247,0.0,0.7585175235,0.992637515,0.5893288868,0.0
0.0057291193,0.0000780039,0.6817651928,0.0000018208,0.0,0.6778962456,1.0162061271,1.2158968851,0.0
0.007592484,0.000175387,0.3568467502,0.0000054848,0.0,0.9678238457,0.5517495103,0.6672031923,0.0
0.0068819116,0.0002305532,1.5553120224,0.0000126779,0.0,0.6134379177,0.718658847,0.7142857143,0.0
0.0073253202,0.0002941452,0.4321938947,0.0000042672,0.0,0.6643438639,1.0838593112,0.519506994,0.0
0.0162929714,0.0015566135,3.9917779901,0.0000146058,0.0,0.8954465384,0.9037584876,0.3780363287,0.0
0.0029938518,0.0000602636,0.0598770367,0.0000082245,0.0,0.5320842781,0.8183919902,0.6625,0.0
0.0114164696,0.0007576233,4.1327619901,0.0000264775,0.0,0.6869196457,0.8591711977,0.9647290948,0.0
0.0070543513,0.0001299017,1.3050549845,0.0000085177,0.0,0.9994078946,0.8359180453,0.9145658888,0.0
0.0085850213,0.0001881012,0.2575506399,0.0000072098,0.0,0.9816919959,1.0,0.81,0.0
0.0047171558,0.0000422235,0.6368160379,0.0000034443,0.0,0.775536479,1.0102003923,0.8825367769,0.0
0.0076654368,0.0001762836,0.3449446556,0.0000056878,0.0,0.6227460584,0.4499389345,1.0712682379,0.0
0.0177407453,0.0020405953,2.1998524187,0.0000023282,0.0,1.0635496635,0.8472631357,1.0587062088,0.0
0.004679774,0.0000440969,0.2293089259,0.0000052819,0.0,0.8198430277,0.9725985615,0.8857932002,0.0
0.0068235833,0.0001872296,0.9280073322,0.0000035458,0.0,0.7133572509,0.911514842,0.8633485535,0.0
0.0072807638,0.0001001847,0.3421958995,0.0000054848,0.0,1.1807450533,0.9176608687,0.5987824927,0.0
0.0034064648,0.0000345509,0.1362585919,0.0000061951,0.0,0.6451097907,0.9167287078,0.5384455128,0.0
0.0044589121,0.0000572471,0.1828153949,0.0000060936,0.0,1.0272285755,0.8304121435,0.339117872,0.0
0.0079059443,0.0002265231,1.1621738097,0.0000046619,0.0,1.2854652292,0.3028139416,1.0036734694,0.0
0.0038923532,0.0000691004,0.2880341363,0.0000027452,0.0,1.1674952604,1.0726822323,0.3743476144,0.0
0.006610528,0.0001250337,0.1718737277,0.0000076157,0.0,0.8512254778,0.4495318643,0.8249506903,0.0
0.0036216895,0.0000291245,0.2173013672,0.0000041658,0.0,0.6685021409,0.812675015,1.0570175439,0.0
0.0079214467,0.0002695737,0.7763017725,0.00000031,0.0,1.0083981785,1.0591487162,0.7176767563,0.0
0.0063584759,0.0000810151,0.3369992219,0.000004876,0.0,1.2275839526,1.1613174544,0.7264561711,0.0
0.0063745041,0.0000978707,0.84143454,0.0000031399,0.0,0.8674436225,1.0116666515,1.0062535104,0.0
0.0291004092,0.002672833,0.6693094115,0.0000079201,0.0,1.0469773774,1.0268229488,1.1151129241,0.0
0.0074063304,0.0002090893,0.1925645904,0.0000076157,0.0,0.8538706561,0.8128763165,0.6479289941,0.0
0.008719346,0.0004710932,2.7640326969,0.0000219114,0.0,0.6791925384,0.989469764,0.5973747954,0.0
0.0062773238,0.000058706,0.2197063317,0.0000067024,0.0,0.9405933696,0.9957047944,1.0999848828,0.0
0.0173557176,0.0011318099,1.7876389131,0.0000001974,0.0,1.1196921526,0.9549974792,0.9970137319,0.0
0.0082415072,0.0002216441,1.7884070596,0.0000117647,0.0,0.8173310746,1.0080094825,0.7049867909,0.0
0.0132956341,0.0013766875,0.3456864866,0.0000076157,0.0,0.9469790308,0.8981655555,0.539408284,0.0
0.0093989212,0.0003549487,1.0338813294,0.0000009076,0.0,0.9215003294,1.0136020285,0.9796026024,0.0
0.0062864668,0.0000921736,0.7983812837,0.0000026326,0.0,0.8471357428,1.0090655738,0.7858487535,0.0
0.0062532987,0.0001465334,0.4627441025,0.0000027452,0.0,0.8154288402,0.3513931198,0.3800770429,0.0
0.006277028,0.0002149866,0.5147162955,0.0000019335,0.0,0.9274659994,1.1307189338,0.476306747,0.0
0.0169236353,0.0014188553,0.541556331,0.0000070068,0.0,1.2926068298,1.2308738357,0.7091733871,0.0
0.0025391162,0.0000168016,0.0507823242,0.0000082245,0.0,0.5127718316,0.8743062303,0.5788888889,0.0
0.0121317327,0.0004252346,1.455807921,0.0000019223,0.0,0.9664600201,0.8948031007,1.1456376263,0.0
0.006785917,0.0001196194,0.2171493431,0.0000070068,0.0,1.8107936513,0.4569289465,2.0559895833,0.0
0.0046734384,0.0000354857,0.2289984793,0.0000052819,0.0,1.0315523346,1.1643502327,0.7800697078,0.0
0.010025047,0.0003335639,0.631577964,0.0000038614,0.0,0.96016949,0.7844312558,1.0410939015,0.0
0.0064485557,0.0001920311,0.3933618955,0.0000040643,0.0,0.7643502466,0.9729443798,0.6055361462,0.0
0.0142565054,0.0012496729,3.4358178006,0.0000141999,0.0,0.6949592591,0.8507314289,0.8975467637,0.0
0.0065807013,0.0001343339,1.2108490412,0.0000084162,0.0,0.5514788946,0.5699978175,1.2125572171,0.0
0.0094626613,0.0003230183,1.646503061,0.0000074016,0.0,0.8997318096,0.9875899442,0.7830096446,0.0
0.0043549504,0.0000473321,0.1698430649,0.0000062966,0.0,1.2017847158,0.7686176696,0.6287459439,0.0
0.0260584837,0.0025414281,3.7003046842,0.0000041546,0.0,1.0920562791,0.8454107659,0.7402024123,0.0
0.005279482,0.0000573504,0.2111792783,0.0000061951,0.0,0.7780771774,0.9541241211,1.3003472222,0.0
0.0084815916,0.0001566242,0.9160118926,0.0000007047,0.0,0.8828626085,1.0796193279,1.1753376141,0.0
0.0117184342,0.0003685241,0.5742032768,0.0000052819,0.0,0.7090077636,0.3621422967,1.4080496763,0.0
0.0067650058,0.0001555897,0.7238556178,0.0000006032,0.0,0.8270391266,0.9793733354,0.809350866,0.0
0.0027773907,0.0000222025,0.0611025962,0.0000080215,0.0,0.6735975744,0.7839529432,0.7050964187,0.0
0.0048281385,0.0000726423,0.381422938,0.0000022379,0.0,0.9471008063,0.6597795872,0.6034580705,0.0
0.0110245118,0.0003373417,1.8521179778,0.0000067928,0.0,0.8208438281,1.0111350434,1.3341979516,0.0
0.1136824237,0.0171732458,5.7978036103,0.000005079,0.0,6.4374402165,0.5687430936,0.0061514802,1.0
0.1378087872,0.0235785269,7.0282481456,0.000005079,0.0,6.9975556335,0.7216775815,0.0061514802,1.0
0.1269145232,0.0243605679,6.472640685,0.000005079,0.0,6.5589087379,0.6366680614,0.0061514802,1.0
0.1082472359,0.0211853339,5.5206090293,0.000005079,0.0,4.8186080649,0.4364930926,0.0061514802,1.0
0.1319236597,0.0241348692,6.7281066456,0.000005079,0.0,6.5263315251,0.5254779325,0.0061514802,1.0
0.0706275938,0.0109249377,3.6020072815,0.000005079,0.0,4.0585574827,0.2824566978,0.0061514802,1.0
0.1076016417,0.0152872384,5.4876837282,0.000005079,0.0,6.5650518725,0.5862862318,0.0061514802,1.0
0.0829605615,0.0127349612,4.2309886343,0.000005079,0.0,4.5512870942,0.4393032249,0.0256901192,1.0
0.1394103978,0.0258101486,7.1099302863,0.000005079,0.0,6.8395072079,0.6170752149,0.0061514802,1.0
0.0883870988,0.0177711429,4.5077420391,0.000005079,0.0,5.0087628568,0.403257653,0.0061514802,1.0
0.1310940409,0.0274079844,6.6857960876,0.000005079,0.0,6.4910559752,0.6666688979,0.0061514802,1.0
0.1031132755,0.0167787625,5.2587770513,0.000005079,0.0,5.371799257,0.4786398977,0.0061514802,1.0
0.0671334993,0.0114087054,3.4238084655,0.000005079,0.0,4.5454679396,0.3585296206,0.0061514802,1.0
0.1212549988,0.0180728747,6.184004937,0.000005079,0.0,6.6207586317,0.6300796052,0.0061514802,1.0
0.0928330382,0.0170659709,4.7344849457,0.000005079,0.0,5.1194852817,0.4129739657,0.0444290657,1.0
0.0638686759,0.0084637956,3.2573024718,0.000005079,0.0,4.3249044225,0.3363938368,0.0061514802,1.0
0.0885759733,0.0161188136,4.5173746391,0.000005079,0.0,4.8331911313,0.3720190291,0.0061514802,1.0
0.0796255539,0.0124796927,4.0609032509,0.000005079,0.0,4.9520128997,0.3572010393,0.0061514802,1.0
0.110819255,0.0220473413,5.6517820044,0.000005079,0.0,5.8434403061,0.5156328784,0.0061514802,1.0
0.0815285455,0.0096583,4.1579558214,0.000005079,0.0,5.3040783578,0.566189082,0.0256901192,1.0
0.0943599117,0.0190599643,4.8123554986,0.000005079,0.0,4.6230666555,0.3491512919,0.0061514802,1.0
0.1398563329,0.0322425482,7.1326729801,0.000005079,0.0,5.6812022272,0.5047724014,0.0061514802,1.0
0.119152644,0.0273682466,6.0767848446,0.000005079,0.0,5.2671234128,0.4813792324,0.0061514802,1.0
0.1022292765,0.0169542268,5.213693102,0.000005079,0.0,5.2288715483,0.5089711945,0.0061514802,1.0
0.1144505091,0.0237439503,5.8369759653,0.000005079,0.0,6.0002447561,0.4933219487,0.0061514802,1.0
0.1162397016,0.0276546363,5.9282247798,0.000005079,0.0,5.8775819851,0.5522532829,0.0061514802,1.0
0.1092688929,0.0216318342,5.5727135384,0.000005079,0.0,5.4028695226,0.4581950199,0.0061514802,1.0
0.106610554,0.0228623668,5.4371382524,0.000005079,0.0,5.3927221176,0.4755548542,0.0061514802,1.0
0.0733216238,0.0088815159,3.7394028125,0.000005079,0.0,4.9369106414,0.3983036522,0.0061514802,1.0
0.1023168937,0.0186231138,5.2181615803,0.000005079,0.0,5.7461292328,0.5370294073,0.0256901192,1.0
0.1171295641,0.0187281425,5.9736077714,0.000005079,0.0,6.2286627609,0.5921108212,0.0256901192,1.0
0.0739815071,0.0140508863,3.7730568621,0.000005079,0.0,4.0082747007,0.3134393041,0.0061514802,1.0
0.0879461218,0.017009619,4.4852522113,0.000005079,0.0,4.3818349799,0.3408106728,0.0256901192,1.0
0.0714707134,0.0084438906,3.6450063839,0.000005079,0.0,4.6390459671,0.3401005988,0.0061514802,1.0
0.0745117172,0.0105617545,3.8000975767,0.000005079,0.0,4.3288319522,0.3302699005,0.0256901192,1.0
0.1143080454,0.0252271439,5.8297103134,0.000005079,0.0,6.0183666523,0.503970959,0.0061514802,1.0
0.0608191144,0.007853125,3.1017748343,0.000005079,0.0,3.5370969379,0.2862095202,0.0061514802,1.0
0.0964517663,0.015161443,4.9190400789,0.000005079,0.0,5.5038350933,0.51401348,0.0061514802,1.0
0.1331291079,0.024163141,6.7895845032,0.000005079,0.0,6.2059684811,0.6751555907,0.0444290657,1.0
0.1425794049,0.0265082393,7.2715496498,0.000005079,0.0,6.2590524544,0.6819659691,0.0061514802,1.0
0.0777138286,0.0122245386,3.9634052571,0.000005079,0.0,4.6996194242,0.3630943536,0.0061514802,1.0
0.0833241093,0.0102620285,4.2495295752,0.000005079,0.0,5.2496388639,0.4232988748,0.0061514802,1.0
0.1212171698,0.0241951712,6.1820756598,0.000005079,0.0,5.8238288861,0.5708522449,0.0061514802,1.0
0.0945213628,0.0165820278,4.8205895011,0.000005079,0.0,4.827187894,0.4491918047,0.0256901192,1.0
