@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0048927254,0.0000894343,0.5088434452,0.0000002741,0.0,0.6305355225,0.9837662422,0.8051465529,0.0
0.0029123911,0.0000151418,0.0757221689,0.0000083723,0.0,0.7482377385,0.9827087545,0.9542764927,0.0
0.0059169203,0.0000868576,0.2070922104,0.0000074379,0.0,0.6796985621,0.9896183267,0.9707755102,0.0
0.0044461331,0.0000497615,0.1200455945,0.0000082685,0.0,0.9985951779,1.3265637277,0.5089849108,0.0
0.0079069967,0.0001127627,0.4744198023,0.0000048423,0.0,1.0675283567,0.7657633786,1.2181632653,0.0
0.0034853563,0.0000227842,0.233518875,0.0000041155,0.0,0.8339899201,1.0298626848,0.8230219324,0.0
0.0183853837,0.0041641009,5.3869174119,0.0000193487,0.0,0.6809474692,0.8921343081,1.6437839148,0.0
0.0037008318,0.0000291975,0.3996898372,0.0000001412,0.0,1.0644489168,1.2402889805,0.4678037687,0.0
0.0078393516,0.0002229559,2.3910022315,0.0000205945,0.0,0.7071071691,0.9594627408,0.7029259074,0.0
0.0078346392,0.000206637,0.2585430946,0.0000076456,0.0,0.5826739447,1.1734481934,1.0523415978,0.0
0.0096527169,0.0006337421,1.6216564427,0.0000063707,0.0,0.8084546662,1.0080453753,0.9354891087,0.0
0.0208377444,0.0014297496,1.5211553427,0.0000034926,0.0,1.0184713151,0.9966383004,1.2021105038,0.0
0.0047899348,0.0000450402,0.2730262822,0.0000051538,0.0,1.0893416122,1.0556249561,1.229804975,0.0
0.0067893886,0.0001294283,0.2308392109,0.0000075417,0.0,0.817377044,0.9876635652,0.5864214756,0.0
0.0093159407,0.0001560879,0.3540057484,0.0000071264,0.0,0.8710955029,1.0235773319,1.3299657813,0.0
0.0089751556,0.0005857999,0.9782919595,0.0000002451,0.0,0.736648455,0.8987502291,0.8047921298,0.0
0.0044667284,0.000087769,0.7414769079,0.000006163,0.0,0.6398581525,0.9806811515,0.4763487379,0.0
0.0116857526,0.0005291343,4.1718136608,0.0000259934,0.0,0.8027876765,0.8549072701,0.9495657861,0.0
0.0040244038,0.0000413831,0.1287809201,0.0000077494,0.0,1.0407249868,0.7400837303,0.86640625,0.0
0.0181198841,0.0008207416,0.7429152487,0.000006815,0.0,1.2825991053,0.9830475306,1.1159343928,0.0
0.0162585207,0.0010566522,1.0730623685,0.0000042194,0.0,0.844854163,0.9515048633,1.5933980958,0.0
0.0379230139,0.0126608744,0.7963832909,0.0000088915,0.0,0.8529027058,0.8991972247,2.2721088435,0.0
0.0088711216,0.0003177114,1.1443746801,0.0000023215,0.0,0.8759044379,1.0477035902,0.5875442299,0.0
0.0044719727,0.00007181,0.4874450276,0.0000002451,0.0,0.6772715177,0.949108394,0.5884230576,0.0
0.0050915858,0.0000633089,0.1171064728,0.0000086838,0.0,1.0963745781,1.0407909029,1.5546628859,0.0
0.0065795136,0.000143596,1.1514148861,0.0000070974,0.0,0.8611619768,0.877190998,0.4809614053,0.0
0.0050203364,0.000087431,0.1857524485,0.0000072303,0.0,1.5990010004,0.858213437,0.2802410519,0.0
0.0053749965,0.0000669139,0.3439997747,0.000004427,0.0,0.7033759309,0.9288238316,1.0074779369,0.0
0.0078045499,0.0004506909,0.2263319484,0.0000080609,0.0,0.7377561472,1.1307080649,0.829788171,0.0
0.0038714902,0.0000476037,0.247775373,0.000004427,0.0,0.8953418434,0.4997621178,1.0014412172,0.0
0.007512683,0.000093024,0.525887807,0.0000038041,0.0,1.096085168,1.0306801226,1.8393966282,0.0
0.0037346918,0.0000451534,0.1232448302,0.0000076456,0.0,0.7512755614,0.5826145817,0.5416666667,0.0
0.0166781081,0.0014408007,2.6851754109,0.0000056439,0.0,0.7622260983,0.9385125232,1.0952968402,0.0
0.0097664549,0.0005094874,2.1876858962,0.0000121848,0.0,0.8157120706,0.3765670096,0.9518411081,0.0
0.0063954462,0.0000968962,0.1790724949,0.0000081647,0.0,1.0470775509,0.9545733577,0.4061668146,0.0
0.0135278969,0.0008551709,1.4204291765,0.0000001702,0.0,0.5919466349,1.0019272588,0.9614285714,0.0
0.0062319501,0.0001079382,0.2243502048,0.0000073341,0.0,1.1446950036,0.9927878151,2.0381741391,0.0
0.0083062501,0.0001952285,0.5399062571,0.0000043232,0.0,0.8556882939,0.7631713293,1.2159502557,0.0
0.0034952879,0.0000255286,0.1293256535,0.0000072303,0.0,1.1677432479,0.7546389384,0.3933402181,0.0
0.0051207046,0.0000450245,0.2816387533,0.0000053614,0.0,1.15972877,1.1583375928,1.110137741,0.0
0.0063233202,0.000807346,0.2655794496,0.0000067111,0.0,0.7091090632,1.1284788219,1.6722919937,0.0
0.079927017,0.0266719813,18.5430679543,0.0000130154,0.0,1.2477636095,1.2341032797,0.6977768347,0.0
0.0084255182,0.0001419226,0.2527655464,0.000007957,0.0,1.1209609082,0.7272630314,0.5733333333,0.0
0.0038080933,0.0000515689,0.1485156392,0.0000070226,0.0,0.8912945052,0.7448570148,0.2754168908,0.0
0.003841915,0.0000466254,0.103731706,0.0000082685,0.0,0.9851787344,1.1684984168,0.4742649252,0.0
0.0037115107,0.0000526244,0.434246748,0.0000010756,0.0,0.7656283761,1.0457150093,0.6702827087,0.0
0.0316459288,0.0128511373,1.8038179417,0.0000051538,0.0,0.8271586119,1.0359068423,0.8766484362,0.0
0.0079460545,0.0003269144,1.9785675618,0.0000147804,0.0,0.7450294347,0.9669813966,0.574452565,0.0
0.0044878305,0.0000597347,0.1480984059,0.0000076456,0.0,0.8271956877,1.034058643,0.8055555556,0.0
0.0090009548,0.0002817327,2.079220557,0.0000129116,0.0,0.8019492881,0.9275960062,0.801959958,0.0
0.0044470541,0.0000356781,0.1111763514,0.0000084762,0.0,0.7571329881,0.9077005786,1.0870588235,0.0
0.0158464188,0.0010576533,0.7447816847,0.000006192,0.0,0.9758286375,1.0209709416,0.6462692149,0.0
0.0062855122,0.0004521252,0.3457031736,0.0000053614,0.0,0.7054041261,0.9946669098,0.4126280992,0.0
0.005850738,0.0003336149,0.2281787808,0.0000070226,0.0,0.7791428884,0.6621686214,0.5527165143,0.0
0.0078944735,0.0003664498,1.2552212787,0.0000054363,0.0,0.8322086287,0.912996419,0.5995637226,0.0
0.0105758532,0.0003768648,3.7861554438,0.0000260972,0.0,0.8667748556,0.9823301105,0.8517199223,0.0
0.0103932092,0.0004109046,0.2702234395,0.0000083723,0.0,0.7286014366,0.8572537997,0.7212210866,0.0
0.0218012482,0.001744242,5.2104983197,0.0000137422,0.0,1.2165788685,1.0621371546,0.6379305972,0.0
0.0107329413,0.0015260445,0.2575905902,0.00000858,0.0,0.9500718931,1.0335641307,0.5294117647,0.0
0.0018876803,0.000012121,0.0528550483,0.0000081647,0.0,0.5992752795,0.8059214221,0.3125,0.0
0.0078161069,0.0001581991,0.2032187783,0.0000083723,0.0,0.6579664136,0.590776251,1.5619188504,0.0
0.0127269861,0.0003913983,0.954523954,0.000003285,0.0,1.1123235347,1.0040488192,0.7084034188,0.0
0.0093729233,0.0001304082,0.3093064675,0.0000076456,0.0,0.616781453,1.092564947,1.5851875397,0.0
0.0080666586,0.0003323709,2.6781306692,0.0000233978,0.0,0.8253900265,0.9150256706,0.475186641,0.0
0.012817178,0.0007549312,3.4990895872,0.0000172722,0.0,0.8936108688,0.9992681379,1.131387521,0.0
0.0059491501,0.0001434144,0.8328810146,0.0000034636,0.0,0.7354082853,1.0342278744,0.6807977737,0.0
0.0119880169,0.0007573258,2.4455554387,0.0000101083,0.0,0.9861913301,0.7852130826,0.5263980747,0.0
0.0058780776,0.0000732136,0.1351957856,0.0000086838,0.0,0.7875855809,0.599292016,1.1574814599,0.0
0.0059097099,0.000073521,0.1181941973,0.0000089953,0.0,0.6508627813,0.998671011,1.2625,0.0
0.0055006941,0.0000861489,0.1430180478,0.0000083723,0.0,1.0104254703,0.2642768452,0.6405325444,0.0
0.010147507,0.0004051135,0.2130976461,0.0000088915,0.0,1.1748645261,0.5230088058,0.8299319728,0.0
0.0121344191,0.0006422134,0.2426883827,0.0000089953,0.0,1.0237619734,1.0,1.25,0.0
0.0160075295,0.0005173747,0.4642183542,0.0000080609,0.0,1.0406001527,1.1534062955,1.3710309596,0.0
0.0108016722,0.0005379574,0.3780585262,0.0000074379,0.0,1.0544578653,1.0772249995,0.4848979592,0.0
0.0079993462,0.0001651963,1.4638803546,0.000007928,0.0,0.7786908387,1.0332579153,1.1429935106,0.0
0.0086657076,0.000189172,0.2166426889,0.0000084762,0.0,1.0085974242,0.6495468667,0.5703619048,0.0
0.0047121317,0.0000546208,0.1696367429,0.0000073341,0.0,0.8548041268,1.0446514521,0.6745188816,0.0
0.0097720972,0.000307798,0.205214041,0.0000088915,0.0,0.7113451131,0.9994905833,1.2911831399,0.0
0.008898386,0.0010979807,0.2491548075,0.0000081647,0.0,0.7788263145,0.7669553984,1.0685941043,0.0
0.0049683424,0.0000307682,0.1043351905,0.0000088915,0.0,0.7471943759,0.8651867449,1.1764705882,0.0
0.004486701,0.0000863473,0.2781754641,0.0000046347,0.0,0.719194398,0.6131212595,1.1326453925,0.0
0.0066872161,0.0001159229,0.1671804023,0.0000084762,0.0,0.6295726401,0.8150416455,0.8794,0.0
0.0056599396,0.0001109522,1.0470888323,0.0000081357,0.0,0.7045519027,0.8801738673,0.7955828365,0.0
0.0073389602,0.0001537389,0.1467792038,0.0000089953,0.0,1.3680129834,1.0277138037,0.84,0.0
0.0121944519,0.0004088121,1.7681955186,0.0000039827,0.0,1.1013913612,0.941247935,0.9102617005,0.0
0.0088380663,0.0003830378,1.0163776247,0.000000868,0.0,0.840383845,0.7543905759,0.4694749957,0.0
0.0030858977,0.0000396069,0.0864051347,0.0000081647,0.0,0.9905027314,0.8719183268,0.3032407407,0.0
0.0235608336,0.0023659451,2.4503266899,0.0000002741,0.0,0.7867393755,0.8048814224,0.9052939695,0.0
0.0063392181,0.00021576,0.4057099553,0.000004427,0.0,0.6249518145,1.0364022802,0.582371446,0.0
0.0060058263,0.0000927929,0.6366175866,0.0000000664,0.0,0.6601908916,1.0318118888,1.2352089907,0.0
0.0051415112,0.0000618699,0.375330319,0.0000034926,0.0,0.6389745913,1.0057882834,1.0694757672,0.0
0.0040068945,0.0000448192,0.1001723614,0.0000084762,0.0,0.8883804207,0.9416450559,0.4499333333,0.0
0.0189670773,0.0016564509,5.0642096365,0.0000166492,0.0,0.7895045595,0.866051947,1.2090326711,0.0
0.0043834492,0.0000460721,0.2367062547,0.0000054653,0.0,0.790967047,0.9131367706,0.7169879431,0.0
0.0118077354,0.0064392727,1.2043890087,0.0000004817,0.0,1.0756243311,0.9034657086,0.5781155599,0.0
0.0099157238,0.0004529021,0.495786189,0.0000058806,0.0,0.6975727791,1.1143747256,1.6009333333,0.0
0.0087000581,0.0001304915,0.4002026726,0.0000062959,0.0,0.8150132046,0.9231642359,1.3236294896,0.0
0.0041048715,0.000063697,0.3817530497,0.0000014161,0.0,1.1397824673,1.0017298363,0.4046710602,0.0
0.0177543943,0.0017865809,1.0120004753,0.0000051538,0.0,0.8682675089,0.9658871045,0.9604001231,0.0
0.0119720012,0.0036747395,2.3584842433,0.0000093816,0.0,1.0862022285,1.0633580512,0.6173915099,0.0
0.0149316862,0.0009877487,0.4628822729,0.0000078532,0.0,0.6864460009,0.7541725432,0.9947024879,0.0
0.0188435437,0.0011547438,0.5087756805,0.0000082685,0.0,0.9649902489,0.960128488,1.2894375857,0.0
0.0082967559,0.0002727819,1.6925381987,0.0000101083,0.0,1.2258202276,0.5537090799,0.5066174275,0.0
0.0071170264,0.0005331785,0.5764791416,0.000002662,0.0,0.7554178447,1.004378861,0.4779115173,0.0
0.049830316,0.005708006,1.5447397962,0.0000078532,0.0,1.2761124538,0.9317020316,0.982166565,0.0
0.0124930483,0.000463774,5.0596845788,0.0000309769,0.0,0.6698373166,0.9318335733,0.9153511247,0.0
0.0128798224,0.0007739591,1.8804540664,0.0000040865,0.0,0.8349147769,0.8105311344,1.0871755059,0.0
0.0084267548,0.0003497475,1.2640132269,0.0000045018,0.0,1.0300376722,0.8907086794,2.1936063492,0.0
0.0027608101,0.0000280652,0.0634986333,0.0000086838,0.0,2.4981877044,0.1535727302,0.7561436673,0.0
0.0035894824,0.0000323297,0.1830636038,0.0000057767,0.0,1.3032196946,0.841531449,3.0992813415,0.0
0.0160080824,0.0014021043,3.3456892314,0.0000106274,0.0,0.6237665009,1.0266185081,0.9642471122,0.0
0.0084697463,0.0003394507,0.4150175682,0.0000059844,0.0,0.7953828088,1.0316446052,0.5073996946,0.0
0.0115384265,0.0002829258,0.4730754875,0.000006815,0.0,1.1624180885,1.0229476605,0.9943409753,0.0
0.0082863579,0.0015423696,1.7981396747,0.000011458,0.0,0.6496902165,0.823533161,0.8678526101,0.0
0.0063304238,0.0000823118,0.1455997479,0.0000086838,0.0,1.5041350907,0.8004510449,0.4007561437,0.0
0.004237397,0.000032879,0.110172323,0.0000083723,0.0,0.5610441811,1.0074111328,0.9482248521,0.0
0.0100450955,0.0001846691,0.220992101,0.0000087876,0.0,0.7043140232,1.0186785989,1.6539256198,0.0
0.0068461166,0.0003883935,0.1437684486,0.0000088915,0.0,0.8278639394,0.9787945946,0.7630385488,0.0
0.0106666126,0.0003909641,0.4159978898,0.0000070226,0.0,1.0845406069,0.7792799261,0.6125280555,0.0
0.0063524592,0.0002230026,0.4510246001,0.0000037003,0.0,0.7079877001,0.8819026687,0.6049439373,0.0
0.0109688483,0.0006833812,0.4716604786,0.0000066073,0.0,0.9713419792,0.8762516075,1.0357142857,0.0
0.0061363312,0.0001366629,1.0124946443,0.0000060592,0.0,0.9581403481,0.5573374819,0.8902007084,0.0
0.0346370568,0.0048587167,3.7061650737,0.0000000374,0.0,0.7444351206,1.032188685,1.5269106472,0.0
0.0079340692,0.000330509,2.3326163508,0.0000194525,0.0,0.6373981688,0.8403076686,0.6954566233,0.0
0.0108754561,0.0001691975,0.7177800994,0.0000042194,0.0,0.8004318487,0.623381541,1.4970156107,0.0
0.010007326,0.0002559627,0.2001465206,0.0000089953,0.0,1.2386740197,0.555563763,1.01,0.0
0.0072258278,0.0008074259,0.6864536381,0.0000012085,0.0,0.9332146675,0.9269612826,1.4201292705,0.0
0.0114406478,0.0003475258,2.379654744,0.0000105236,0.0,0.7088060144,0.7959883124,1.2884112556,0.0
0.0149044417,0.0011200866,0.7005087606,0.000006192,0.0,0.8847818311,0.8612790757,1.2999849102,0.0
0.0088027841,0.0003804951,2.3679489172,0.0000168569,0.0,0.6869889592,0.9761512862,0.7446928641,0.0
0.0193720539,0.0031359202,2.2277861948,0.000000868,0.0,1.021035572,0.9996834041,0.4050584293,0.0
0.0096164626,0.0002685422,0.6827688429,0.0000037003,0.0,1.1182598301,1.0680832161,0.6911357174,0.0
0.0070161985,0.0000974406,0.1403239697,0.0000089953,0.0,0.7716839017,0.8594266768,1.1655555556,0.0
0.0029291303,0.0000210915,0.09959043,0.0000075417,0.0,0.6652224846,1.2165605451,0.3798813643,0.0
0.0050228017,0.000133046,0.4470293497,0.0000018314,0.0,0.987324192,1.0174518382,0.6082705607,0.0
0.0044737989,0.0000725244,0.0939497779,0.0000088915,0.0,0.6983445731,1.0201653501,0.6150357579,0.0
0.0075260369,0.0005134432,0.6096089899,0.000002662,0.0,0.936482551,0.9707090375,0.6204084743,0.0
0.0088019095,0.0001998397,1.1794558754,0.0000028407,0.0,0.8353705948,0.8526216199,0.9862614683,0.0
0.0030018542,0.0000198378,0.0870537729,0.0000080609,0.0,0.7630407985,0.9641778276,0.6135552913,0.0
0.0135047789,0.0008424822,4.9697586388,0.0000271355,0.0,0.6709400229,1.0483265182,0.7511513661,0.0
0.0088200979,0.0003021361,2.2844053599,0.0000158186,0.0,0.6598798389,0.9792604274,1.0896950337,0.0
0.0064842627,0.0002636218,0.8883439883,0.0000031521,0.0,0.6152278838,0.7179702798,1.0891205554,0.0
0.0143041198,0.0017726834,3.8335041125,0.0000167531,0.0,1.0421850966,0.9627091377,0.643915897,0.0
0.0116831875,0.0005313823,0.5023770646,0.0000066073,0.0,0.7285066009,1.0472035466,1.312763656,0.0
0.0051869334,0.0000828505,0.5290672031,0.0000004817,0.0,0.7531042575,0.9315011454,0.7767257733,0.0
0.0121950698,0.0006960314,2.9268167427,0.000013846,0.0,0.7166184789,0.9756147575,1.0305567354,0.0
0.0232723945,0.0013614099,3.9795794543,0.0000066821,0.0,1.1272786637,0.8779010935,2.4691973599,0.0
0.0038141317,0.0000593762,0.0762826331,0.0000089953,0.0,1.0456320986,0.4869393815,0.2130769231,0.0
0.0107590694,0.0008732251,3.5074566271,0.0000227748,0.0,0.7653585852,0.9746246605,0.5893288868,0.0
0.0062959667,0.000103579,0.7492200371,0.0000012833,0.0,0.6967569608,1.0735108362,1.2158968851,0.0
0.0069618658,0.0001632611,0.327207693,0.000006192,0.0,0.8920604287,0.5732321381,0.6672031923,0.0
0.0066407409,0.0002172072,1.5008074429,0.0000123925,0.0,0.6073016762,0.7998508242,0.7142857143,0.0
0.0076451337,0.0003361748,0.4510628878,0.0000049461,0.0,0.6393072719,1.0712063232,0.519506994,0.0
0.0138144848,0.0012699558,3.3845487836,0.0000143651,0.0,0.7515565921,0.9710918351,0.3780363287,0.0
0.0038927577,0.0001301784,0.0778551549,0.0000089953,0.0,0.5425214953,0.8492871413,0.6625,0.0
0.0108004919,0.0007519133,3.9097780816,0.0000265125,0.0,0.6661573989,0.7906957485,0.9647290948,0.0
0.007186169,0.0001351224,1.3294412711,0.0000081357,0.0,1.0032343858,0.8725913985,0.9145658888,0.0
0.008316947,0.0001919053,0.2495084103,0.000007957,0.0,0.928189693,1.0,0.81,0.0
0.0047844034,0.0000436972,0.6458944596,0.0000029445,0.0,0.7913473708,1.0127786837,0.8825367769,0.0
0.0095602371,0.0003515397,0.4302106683,0.0000063997,0.0,0.6183199282,0.4068212906,1.0712682379,0.0
0.0175519663,0.0027695717,2.1764438212,0.0000018024,0.0,0.9766927593,0.868710743,1.0587062088,0.0
0.0046933363,0.000044361,0.2299734795,0.0000059844,0.0,0.8240277219,0.9693852287,0.8857932002,0.0
0.0063681144,0.0001438616,0.8660635645,0.0000030483,0.0,0.7214865879,0.9703190734,0.8633485535,0.0
0.007460656,0.0001065401,0.3506508311,0.000006192,0.0,1.1834268317,0.9460654828,0.5987824927,0.0
0.0035562787,0.0000384413,0.1422511497,0.0000069188,0.0,0.6587901576,0.8815219054,0.5384455128,0.0
0.0044780602,0.0000578199,0.1836004672,0.000006815,0.0,1.0217001525,0.8811086693,0.339117872,0.0
0.0074113961,0.000229615,1.08947522,0.0000041904,0.0,1.1901909623,0.3118092903,1.0036734694,0.0
0.0037273574,0.0000372658,0.2758244444,0.0000033888,0.0,1.2400215451,1.0813125853,0.3743476144,0.0
0.0058619709,0.000103225,0.152411244,0.0000083723,0.0,0.8469975122,0.5135127193,0.8249506903,0.0
0.0036730446,0.0000301755,0.2203826759,0.0000048423,0.0,0.6742061516,0.7941339557,1.0570175439,0.0
0.0077554635,0.0002126578,0.7600354184,0.000000897,0.0,1.0248733025,1.1024252357,0.7176767563,0.0
0.0067172214,0.0000921063,0.3560127326,0.0000055691,0.0,1.2785954716,1.1983083517,0.7264561711,0.0
0.0068728714,0.0001301968,0.9072190207,0.000002633,0.0,0.8920734843,1.0138284012,1.0062535104,0.0
0.03723476,0.004832241,0.8563994797,0.0000086838,0.0,0.9571631292,0.9477872101,1.1151129241,0.0
0.007368408,0.0002072988,0.1915786091,0.0000083723,0.0,0.8537767602,0.7714536047,0.6479289941,0.0
0.007671847,0.000347647,2.4319755057,0.0000218404,0.0,0.6462095551,0.9517720882,0.5973747954,0.0
0.0063424719,0.0000609411,0.221986515,0.0000074379,0.0,0.9289913155,0.9986283828,1.0999848828,0.0
0.0145332764,0.0008134776,1.4969274694,0.0000003779,0.0,1.0454256151,0.9276539869,0.9970137319,0.0
0.0085005869,0.0003078355,1.8446273516,0.000011458,0.0,0.7961572655,1.0023365049,0.7049867909,0.0
0.0075770653,0.0007683311,0.1970036968,0.0000083723,0.0,0.7594933059,0.8046515205,0.539408284,0.0
0.0092604538,0.000362497,1.0186499133,0.0000003489,0.0,0.8935219078,0.989272919,0.9796026024,0.0
0.0062270037,0.0000927891,0.79082947,0.0000021139,0.0,0.8352918884,0.9962553325,0.7858487535,0.0
0.0059884005,0.0001627035,0.4431416393,0.0000033888,0.0,0.7320326389,0.3515466841,0.3800770429,0.0
0.0063391089,0.0001981698,0.5198069264,0.0000025582,0.0,0.9703489326,1.1934410399,0.476306747,0.0
0.0280404522,0.006224478,0.8972944718,0.0000077494,0.0,1.3158721325,1.1669157754,0.7091733871,0.0
0.002602768,0.0000180401,0.0520553598,0.0000089953,0.0,0.5146392301,0.8515915544,0.5788888889,0.0
0.011759317,0.0003810871,1.4111180445,0.0000013871,0.0,0.9455221332,0.9068001507,1.1456376263,0.0
0.0071957119,0.0001351942,0.2302627819,0.0000077494,0.0,1.784835099,0.4927597941,2.0559895833,0.0
0.0047095005,0.0000352131,0.2307655267,0.0000059844,0.0,1.0549805649,1.1801698682,0.7800697078,0.0
0.009444708,0.0003224544,0.5950166029,0.0000045308,0.0,0.9327665097,0.7449991998,1.0410939015,0.0
0.0060631964,0.0001796753,0.369854983,0.0000047385,0.0,0.7691902927,1.0231547305,0.6055361462,0.0
0.015171235,0.0023834496,3.6562676436,0.0000139498,0.0,0.6708623021,0.9916066348,0.8975467637,0.0
0.0068117554,0.0001360173,1.253362994,0.0000080318,0.0,0.5519921006,0.5355273812,1.2125572171,0.0
0.0095686502,0.0003585487,1.6649451353,0.0000069936,0.0,0.9076130255,1.0293393358,0.7830096446,0.0
0.004366566,0.0000509198,0.1702960736,0.0000070226,0.0,1.1998321747,0.7944214416,0.6287459439,0.0
0.0231506181,0.0027789343,3.2873877652,0.0000036712,0.0,0.8875792821,0.8679838309,0.7402024123,0.0
0.0050231015,0.0000526463,0.2009240595,0.0000069188,0.0,0.7832772877,0.941873317,1.3003472222,0.0
0.0084857726,0.0001569177,0.9164634365,0.0000001412,0.0,0.8595363304,1.0596095959,1.1753376141,0.0
0.0110183065,0.0003797213,0.5398970203,0.0000059844,0.0,0.6163008918,0.353879935,1.4080496763,0.0
0.0067605442,0.0001337327,0.7233782303,0.0000000374,0.0,0.8682896078,0.9753026025,0.809350866,0.0
0.0029720086,0.0000271207,0.0653841898,0.0000087876,0.0,0.69403508,0.8522690976,0.7050964187,0.0
0.0048646254,0.0000804323,0.3843054105,0.0000028697,0.0,0.9588855095,0.7497982492,0.6034580705,0.0
0.0103748697,0.0002024466,1.7429781088,0.0000063707,0.0,0.8067993947,1.0033194754,1.3341979516,0.0
0.0295697286,0.0059419425,4.9972841337,0.0000064745,0.0,0.4464317956,2.6330670922,0.5528103174,1.0
0.0407033959,0.0105937701,6.8788739096,0.0000064745,0.0,0.3737798663,3.1827636819,0.6224512911,1.0
0.0371833358,0.0095369566,6.2839837586,0.0000064745,0.0,0.3462422654,2.6164461499,0.6947404477,1.0
0.0409827072,0.0104566801,6.9260775153,0.0000064745,0.0,0.4260738781,3.7662819966,0.6764373163,1.0
0.0267262391,0.0064032205,4.5167344101,0.0000064745,0.0,0.3191388157,2.2476624515,0.5543931868,1.0
0.0240433387,0.0053165129,4.063324238,0.0000064745,0.0,0.2875769107,1.9540172646,0.6176845567,1.0
0.0387864367,0.0092700609,6.5549078084,0.0000064745,0.0,0.4996980472,3.4460782501,0.5545519948,1.0
0.0432318596,0.0103623198,7.3061842742,0.0000064745,0.0,0.4279241721,3.9409787141,0.7370479447,1.0
0.0325470884,0.0069824329,5.5004579432,0.0000064745,0.0,0.4456037281,2.5468772448,0.5969309936,1.0
