@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0079972346,0.000256306,0.1599446912,0.0000056033,0.0,0.7286817868,1.0150748471,0.76,0.0
0.0044510336,0.0000620381,0.4629074899,0.0000006274,0.0,0.6289762597,0.9839100234,0.8051465529,0.0
0.002812,0.0000140418,0.0731120008,0.0000052479,0.0,0.7440169209,0.982648359,0.9542764927,0.0
0.0055274436,0.0000707024,0.1934605247,0.0000047148,0.0,0.679857472,0.9900947037,0.9707755102,0.0
0.0042574097,0.0000444421,0.1149500615,0.0000051887,0.0,1.0023551957,1.326214654,0.5089849108,0.0
0.007376338,0.0000906467,0.44258028,0.0000032338,0.0,1.0648770652,0.7657146064,1.2181632653,0.0
0.003381252,0.0000211838,0.2265438866,0.0000028192,0.0,0.8327256916,1.0296208817,0.8230219324,0.0
0.0124671767,0.0006461415,3.652882776,0.0000105686,0.0,0.68833835,0.8963527586,1.6437839148,0.0
0.0035705679,0.0000267876,0.3856213378,0.0000003904,0.0,1.0647309124,1.240358392,0.4678037687,0.0
0.0070637542,0.0001581259,2.1544450429,0.0000112795,0.0,0.7077085614,0.9596598002,0.7029259074,0.0
0.007234737,0.0001561836,0.2387463226,0.0000048332,0.0,0.5855103417,1.1642845652,1.0523415978,0.0
0.0079577492,0.000200061,1.3369018709,0.0000031639,0.0,0.8062678155,1.0079575927,0.9354891087,0.0
0.0161476861,0.0006170474,1.1787810818,0.0000024637,0.0,1.0194711254,0.9964432551,1.2021105038,0.0
0.0046117942,0.0000393237,0.2628722674,0.0000034115,0.0,1.0915277364,1.0554900378,1.229804975,0.0
0.0063834097,0.000108442,0.2170359292,0.000004774,0.0,0.8266924057,0.9872003866,0.5864214756,0.0
0.0086240605,0.0001255949,0.3277142975,0.0000045371,0.0,0.872702312,1.0226695938,1.3299657813,0.0
0.0077602392,0.0002854391,0.8458660746,0.0000003312,0.0,0.7348996303,0.8965063887,0.8047921298,0.0
0.0041376971,0.0000660604,0.6868577161,0.0000030454,0.0,0.6419046449,0.9805146415,0.4763487379,0.0
0.0102444582,0.0003191416,3.6572715622,0.0000143599,0.0,0.8030342729,0.8562013329,0.9495657861,0.0
0.0039070358,0.0000370826,0.1250251461,0.0000048925,0.0,1.0448001576,0.7400780654,0.86640625,0.0
0.0160399301,0.0005652684,0.6576371357,0.0000043593,0.0,1.2899260288,0.9834096817,1.1159343928,0.0
0.0132999248,0.0004612983,0.8777950358,0.0000028784,0.0,0.8503495037,0.9500689105,1.5933980958,0.0
0.0221317301,0.0015385205,0.4647663311,0.0000055441,0.0,0.8674603519,0.8937428408,2.2721088435,0.0
0.0078813227,0.0002139404,1.0166906248,0.0000008536,0.0,0.876375871,1.0515547978,0.5875442299,0.0
0.0041322715,0.0000551863,0.4504175971,0.0000003312,0.0,0.6748322946,0.9481712699,0.5884230576,0.0
0.0048699155,0.0000555201,0.1120080573,0.0000054256,0.0,1.0992246396,1.0425875503,1.5546628859,0.0
0.0060439903,0.0001047958,1.0576983041,0.0000035785,0.0,0.863603735,0.8771416744,0.4809614053,0.0
0.0045505251,0.0000595493,0.1683694271,0.0000045963,0.0,1.5974492158,0.8601993116,0.2802410519,0.0
0.0051007594,0.000055344,0.3264486034,0.0000029969,0.0,0.7032101916,0.9293551188,1.0074779369,0.0
0.0067999753,0.000272227,0.1971992826,0.0000050702,0.0,0.7383349073,1.1338456904,0.829788171,0.0
0.003587814,0.0000373857,0.2296200992,0.0000029969,0.0,0.8931224504,0.4997657506,1.0014412172,0.0
0.0070915898,0.0000784379,0.4964112855,0.0000026414,0.0,1.0956078923,1.0309066732,1.8393966282,0.0
0.003591175,0.0000404313,0.1185087739,0.0000048332,0.0,0.7502505235,0.5819333713,0.5416666667,0.0
0.0124627559,0.0005402468,2.0065036983,0.0000027492,0.0,0.7583109489,0.93718742,1.0952968402,0.0
0.0083960465,0.0002414995,1.8807144096,0.0000064812,0.0,0.819746176,0.3787004105,0.9518411081,0.0
0.0059855677,0.0000819215,0.1675958953,0.0000051294,0.0,1.0431989687,0.9563032792,0.4061668146,0.0
0.0116461284,0.0005246758,1.2228434771,0.0000005681,0.0,0.59765539,1.0020542295,0.9614285714,0.0
0.0057538628,0.0000846659,0.2071390609,0.0000046555,0.0,1.1418672296,0.9938705509,2.0381741391,0.0
0.0075284259,0.0001312926,0.4893476857,0.0000029376,0.0,0.8543721191,0.7637495412,1.2159502557,0.0
0.0033847278,0.0000236821,0.1252349285,0.0000045963,0.0,1.1673824987,0.7550696049,0.3933402181,0.0
0.0049748998,0.0000419777,0.2736194871,0.00000353,0.0,1.1614080507,1.158238003,1.110137741,0.0
0.0046927293,0.0001470853,0.1970946304,0.0000043001,0.0,0.7132045625,1.1277029861,1.6722919937,0.0
0.0385773998,0.0039192716,8.9499567557,0.0000069551,0.0,1.2337109247,1.2152183536,0.6977768347,0.0
0.0080002197,0.0001253455,0.2400065924,0.000005011,0.0,1.1164383493,0.7279492814,0.5733333333,0.0
0.0036204504,0.0000454787,0.141197564,0.0000044778,0.0,0.8833924568,0.7450473712,0.2754168908,0.0
0.0036635861,0.0000402805,0.0989168256,0.0000051887,0.0,0.9866060119,1.1682877523,0.4742649252,0.0
0.0035326734,0.0000413924,0.4133227902,0.0000001427,0.0,0.7664680359,1.0473147444,0.6702827087,0.0
0.0156148853,0.0009292871,0.8900484593,0.0000034115,0.0,0.8316722505,1.0325553533,0.8766484362,0.0
0.006960972,0.0002000836,1.7332820349,0.0000079622,0.0,0.753699751,0.9666292597,0.574452565,0.0
0.0042548237,0.0000482777,0.1404091816,0.0000048332,0.0,0.8312151393,1.0338099826,0.8055555556,0.0
0.0082444693,0.0002091127,1.9044724132,0.0000068959,0.0,0.8052242871,0.9286036639,0.801959958,0.0
0.0043039204,0.0000326432,0.1075980107,0.0000053072,0.0,0.7627140457,0.9079561704,1.0870588235,0.0
0.0126137903,0.000610108,0.5928481437,0.0000040039,0.0,0.9569636035,1.0174288225,0.6462692149,0.0
0.0046211932,0.0001214313,0.2541656286,0.00000353,0.0,0.7011148892,0.9945992757,0.4126280992,0.0
0.0048267859,0.0001710363,0.1882446494,0.0000044778,0.0,0.7748205148,0.6591820441,0.5527165143,0.0
0.0067365078,0.0001760119,1.0711047424,0.0000026307,0.0,0.8290433202,0.9094621118,0.5995637226,0.0
0.009333731,0.0002374578,3.3414756986,0.0000144191,0.0,0.8691693341,0.9819861561,0.8517199223,0.0
0.0085465221,0.0002327671,0.2222095744,0.0000052479,0.0,0.7204429145,0.8472282358,0.7212210866,0.0
0.016586465,0.0007533316,3.9641651262,0.0000073698,0.0,1.2109495464,1.06022166,0.6379305972,0.0
0.0060952744,0.0003162412,0.1462865865,0.0000053664,0.0,0.9316563482,1.0507981908,0.5294117647,0.0
0.001865932,0.0000119747,0.0522460949,0.0000051294,0.0,0.6026397643,0.8089757539,0.3125,0.0
0.0073091071,0.0001323269,0.1900367848,0.0000052479,0.0,0.6568950244,0.5893245241,1.5619188504,0.0
0.0114508978,0.0002868059,0.8588173345,0.0000023453,0.0,1.111513391,1.0039584754,0.7084034188,0.0
0.0087627561,0.000108888,0.289170951,0.0000048332,0.0,0.6127640973,1.091348777,1.5851875397,0.0
0.0070278766,0.0002014993,2.3332550371,0.0000128789,0.0,0.8265137679,0.9157984065,0.475186641,0.0
0.010703487,0.0002545155,2.922051952,0.0000093839,0.0,0.8909981824,0.9991984201,1.131387521,0.0
0.0053776447,0.000094473,0.7528702558,0.0000015052,0.0,0.736376899,1.0350820966,0.6807977737,0.0
0.0099274472,0.0003582469,2.0251992266,0.0000052965,0.0,0.991865966,0.7862631331,0.5263980747,0.0
0.005558902,0.0000632167,0.127854745,0.0000054256,0.0,0.7853610334,0.598906945,1.1574814599,0.0
0.0055967978,0.000063721,0.1119359556,0.0000056033,0.0,0.6527342906,0.9984209607,1.2625,0.0
0.0050353494,0.0000683218,0.1309190851,0.0000052479,0.0,1.0146725586,0.266350298,0.6405325444,0.0
0.0083068575,0.000214063,0.1744440079,0.0000055441,0.0,1.1711089668,0.5232196947,0.8299319728,0.0
0.0101683077,0.0003169818,0.2033661534,0.0000056033,0.0,1.0327127146,1.0,1.25,0.0
0.0144508541,0.0003648629,0.41907477,0.0000050702,0.0,1.0522008119,1.1491390897,1.3710309596,0.0
0.0089241551,0.0003245725,0.3123454276,0.0000047148,0.0,1.0315600698,1.0602643301,0.4848979592,0.0
0.0073482841,0.0001206433,1.344735998,0.0000040525,0.0,0.7796511667,1.0347179208,1.1429935106,0.0
0.0077064848,0.0001422817,0.1926621198,0.0000053072,0.0,0.991834031,0.6473744559,0.5703619048,0.0
0.0044857375,0.0000477306,0.1614865514,0.0000046555,0.0,0.8522313143,1.0450725945,0.6745188816,0.0
0.008644098,0.0002078745,0.1815260575,0.0000055441,0.0,0.718109963,0.9994467125,1.2911831399,0.0
0.0058552876,0.0001879272,0.1639480518,0.0000051294,0.0,0.780744292,0.7705593526,1.0685941043,0.0
0.0048524155,0.0000292027,0.1019007248,0.0000055441,0.0,0.7441360586,0.8669238168,1.1764705882,0.0
0.0041874499,0.0000703018,0.2596218919,0.0000031153,0.0,0.7183563451,0.614610977,1.1326453925,0.0
0.0062524946,0.0000976252,0.1563123662,0.0000053072,0.0,0.6291507435,0.8155224195,0.8794,0.0
0.0053475174,0.0000936555,0.9892907258,0.0000041709,0.0,0.7027554993,0.8803973801,0.7955828365,0.0
0.0067196441,0.0001164398,0.1343928828,0.0000056033,0.0,1.3672105044,1.0292202835,0.84,0.0
0.0106423068,0.000266475,1.5431344793,0.0000018014,0.0,1.0931271523,0.9409313474,0.9102617005,0.0
0.0075060411,0.0002092822,0.8631947223,0.0000000243,0.0,0.8383358986,0.7570784141,0.4694749957,0.0
0.0028561475,0.000028909,0.0799721312,0.0000051294,0.0,0.9895055082,0.8721313278,0.3032407407,0.0
0.0166052674,0.0007554094,1.7269478135,0.0000006274,0.0,0.7821910386,0.802919254,0.9052939695,0.0
0.0055491834,0.0001516586,0.3551477389,0.0000029969,0.0,0.6164682122,1.0369565829,0.582371446,0.0
0.0057261147,0.0000813422,0.6069681566,0.0000005089,0.0,0.6618295491,1.0315906292,1.2352089907,0.0
0.0048861141,0.0000531859,0.3566863272,0.0000024637,0.0,0.6390142543,1.0058885882,1.0694757672,0.0
0.0038412475,0.0000406476,0.0960311868,0.0000053072,0.0,0.879014963,0.9445958092,0.4499333333,0.0
0.0150138362,0.0006794444,4.0086942726,0.0000090284,0.0,0.7906542086,0.8652514041,1.2090326711,0.0
0.0041581019,0.0000394806,0.2245375009,0.0000035893,0.0,0.7905159533,0.9125507219,0.7169879431,0.0
0.0057913341,0.0001653042,0.5907160756,0.0000007458,0.0,1.0713939019,0.9075307508,0.5781155599,0.0
0.0086616856,0.0002532219,0.4330842799,0.0000038262,0.0,0.7090849732,1.1148310582,1.6009333333,0.0
0.008261482,0.0001134615,0.380028172,0.0000040632,0.0,0.818657589,0.9255388832,1.3236294896,0.0
0.0038599779,0.0000478968,0.3589779425,0.000001279,0.0,1.1376041886,1.0031220027,0.4046710602,0.0
0.0126581065,0.0005875447,0.7215120697,0.0000034115,0.0,0.8641784764,0.9694391339,0.9604001231,0.0
0.0085295117,0.0005896841,1.6803137969,0.0000048818,0.0,1.0915722443,1.0637318389,0.6173915099,0.0
0.0132426347,0.0007093261,0.4105216772,0.0000049517,0.0,0.6943057749,0.7542128377,0.9947024879,0.0
0.0166351517,0.0007954231,0.4491490966,0.0000051887,0.0,0.9699228918,0.9602477872,1.2894375857,0.0
0.007410153,0.0001783121,1.5116712135,0.0000052965,0.0,1.2321927183,0.554822797,0.5066174275,0.0
0.00524179,0.0001767223,0.4245849911,0.0000019898,0.0,0.7449234134,1.004436454,0.4779115173,0.0
0.0338335227,0.002241354,1.0488392024,0.0000049517,0.0,1.2917053981,0.9341764333,0.982166565,0.0
0.0108606803,0.0003014611,4.3985755221,0.0000172033,0.0,0.6713120616,0.9320026227,0.9153511247,0.0
0.0110399901,0.0004272302,1.6118385606,0.0000018606,0.0,0.8390269077,0.8101759439,1.0871755059,0.0
0.0071038034,0.0001374795,1.0655705138,0.0000020976,0.0,1.0286218255,0.891904288,2.1936063492,0.0
0.0026824766,0.0000256804,0.0616969614,0.0000054256,0.0,2.5201359159,0.1544160651,0.7561436673,0.0
0.0034366519,0.0000290228,0.1752692478,0.000003767,0.0,1.303868189,0.8443006284,3.0992813415,0.0
0.0121499426,0.0004683467,2.5393380077,0.0000055926,0.0,0.6203985815,1.0266211965,0.9642471122,0.0
0.0074560567,0.000219886,0.3653467789,0.0000038854,0.0,0.7957009331,1.031475188,0.5073996946,0.0
0.0104194476,0.0002077381,0.4271973535,0.0000043593,0.0,1.1573451336,1.0185455512,0.9943409753,0.0
0.006527469,0.0001617399,1.4164607661,0.0000060665,0.0,0.6504054596,0.8232582691,0.8678526101,0.0
0.0060171987,0.0000726705,0.1383955704,0.0000054256,0.0,1.504946093,0.7996207997,0.4007561437,0.0
0.0040656883,0.0000293148,0.1057078964,0.0000052479,0.0,0.5606804011,1.0073061426,0.9482248521,0.0
0.0091358334,0.0001431935,0.2009883354,0.0000054849,0.0,0.7005474759,1.0197902352,1.6539256198,0.0
0.0055958636,0.0001672609,0.117513135,0.0000055441,0.0,0.8331917964,0.9782090393,0.7630385488,0.0
0.0097220002,0.0002848356,0.3791580097,0.0000044778,0.0,1.0961217247,0.780286704,0.6125280555,0.0
0.0058254853,0.0001206857,0.4136094528,0.0000025822,0.0,0.7069944174,0.8843221564,0.6049439373,0.0
0.0085098956,0.0002568466,0.3659255114,0.0000042409,0.0,0.9773352625,0.8693534703,1.0357142857,0.0
0.0056663479,0.0001027291,0.9349473992,0.0000029862,0.0,0.9598561362,0.5586219399,0.8902007084,0.0
0.0247145238,0.0017351829,2.6444540483,0.0000004496,0.0,0.7431083094,1.0301574531,1.5269106472,0.0
0.0068640772,0.0001788513,2.0180386942,0.0000106279,0.0,0.6399027827,0.841323201,0.6954566233,0.0
0.0101863066,0.0001405316,0.672296234,0.0000028784,0.0,0.8002088767,0.6242259914,1.4970156107,0.0
0.0088428747,0.0001639046,0.1768574942,0.0000056033,0.0,1.2362613185,0.5558628984,1.01,0.0
0.0048414364,0.0001586275,0.4599364556,0.0000011605,0.0,0.9307082937,0.924853195,1.4201292705,0.0
0.0104166545,0.0002543401,2.1666641327,0.0000055334,0.0,0.7092403676,0.7956790728,1.2884112556,0.0
0.0118935901,0.0004700092,0.5589987361,0.0000040039,0.0,0.887146808,0.8608591808,1.2999849102,0.0
0.0074786931,0.0001832927,2.0117684475,0.0000091469,0.0,0.6872831649,0.9758015191,0.7446928641,0.0
0.0132832395,0.0009500773,1.527572545,0.0000000243,0.0,1.0277393458,0.9996892547,0.4050584293,0.0
0.0085435276,0.0001876763,0.6065904596,0.0000025822,0.0,1.1206825463,1.06827341,0.6911357174,0.0
0.0066617023,0.0000836564,0.133234046,0.0000056033,0.0,0.7723347136,0.8603101583,1.1655555556,0.0
0.0028162875,0.0000192034,0.0957537766,0.000004774,0.0,0.6611938811,1.2163863408,0.3798813643,0.0
0.0047352085,0.0000923995,0.421433557,0.0000015159,0.0,0.9898159752,1.0114658778,0.6082705607,0.0
0.0041942192,0.0000580375,0.0880786036,0.0000055441,0.0,0.7086230399,1.0259843376,0.6150357579,0.0
0.0060484274,0.0001645013,0.4899226216,0.0000019898,0.0,0.9372883009,0.9714509243,0.6204084743,0.0
0.0079750678,0.0001352878,1.0686590895,0.0000011498,0.0,0.8328838162,0.8517068081,0.9862614683,0.0
0.0029253371,0.0000188352,0.0848347746,0.0000050702,0.0,0.7639148413,0.9637781848,0.6135552913,0.0
0.0108946683,0.0004043162,4.0092379363,0.0000150115,0.0,0.6701142269,1.04795397,0.7511513661,0.0
0.0077850375,0.0001830571,2.0163247006,0.0000085545,0.0,0.6621256013,0.979761602,1.0896950337,0.0
0.0056243956,0.0001158446,0.7705421943,0.0000013275,0.0,0.616925337,0.7206022358,1.0891205554,0.0
0.0103113219,0.0003650045,2.763434273,0.0000090877,0.0,1.0374289065,0.9663938742,0.643915897,0.0
0.0095772597,0.0002534796,0.4118221689,0.0000042409,0.0,0.7220291527,1.0498571611,1.312763656,0.0
0.0048667453,0.0000650368,0.4964080215,0.0000007458,0.0,0.7540671532,0.9316700353,0.7767257733,0.0
0.0101773263,0.0003500768,2.4425583125,0.000007429,0.0,0.7160619187,0.9757889414,1.0305567354,0.0
0.0188882116,0.0007084977,3.229884189,0.0000033416,0.0,1.1306335449,0.8799449325,2.4691973599,0.0
0.0036333315,0.0000505167,0.0726666298,0.0000056033,0.0,1.0499423783,0.4889607743,0.2130769231,0.0
0.0086009307,0.0003386465,2.8039033943,0.0000125235,0.0,0.7692344775,0.9748026802,0.5893288868,0.0
0.0059188713,0.0000882297,0.7043456904,0.0000002612,0.0,0.6938934615,1.0742368182,1.2158968851,0.0
0.0061491261,0.0001094176,0.2890089271,0.0000040039,0.0,0.8832706867,0.5734749361,0.6672031923,0.0
0.0058192602,0.0001221411,1.3151527992,0.0000065997,0.0,0.6114879359,0.801669383,0.7142857143,0.0
0.0063555867,0.0001992564,0.3749796142,0.0000032931,0.0,0.6368661746,1.0721824308,0.519506994,0.0
0.0100639903,0.0004844094,2.4656776348,0.0000077252,0.0,0.7558269672,0.9720791543,0.3780363287,0.0
0.0033517306,0.0000754353,0.0670346113,0.0000056033,0.0,0.541857499,0.846414052,0.6625,0.0
0.0091454672,0.0002994648,3.3106591282,0.0000146561,0.0,0.6660313011,0.7912659599,0.9647290948,0.0
0.0067142483,0.0000982064,1.242135939,0.0000041709,0.0,1.0025356226,0.8720392753,0.9145658888,0.0
0.0074896029,0.0001395455,0.2246880866,0.000005011,0.0,0.9205381926,1.0,0.81,0.0
0.0045923542,0.0000393221,0.619967816,0.000001209,0.0,0.7925914698,1.0127112597,0.8825367769,0.0
0.0083152652,0.0002125165,0.3741869331,0.0000041224,0.0,0.6196886696,0.4064411794,1.0712682379,0.0
0.0118098326,0.0007462127,1.4644192366,0.0000005574,0.0,0.9780341599,0.8686491955,1.0587062088,0.0
0.0045273243,0.0000404048,0.2218388921,0.0000038854,0.0,0.8236707608,0.9694709887,0.8857932002,0.0
0.0059896369,0.0001112196,0.8145906221,0.0000012683,0.0,0.7204029345,0.9701887906,0.8633485535,0.0
0.0070542692,0.0000917503,0.3315506522,0.0000040039,0.0,1.1880767445,0.9443933801,0.5987824927,0.0
0.0034059015,0.0000342221,0.136236062,0.0000044186,0.0,0.6583844959,0.8829634149,0.5384455128,0.0
0.0042741832,0.0000497294,0.1752415128,0.0000043593,0.0,1.0234899137,0.8790437915,0.339117872,0.0
0.0064720458,0.0001487493,0.9513907338,0.0000019199,0.0,1.1887914384,0.3109001824,1.0036734694,0.0
0.0035484929,0.0000310272,0.2625884763,0.0000024045,0.0,1.2374604295,1.0815134153,0.3743476144,0.0
0.0052820027,0.0000785455,0.1373320695,0.0000052479,0.0,0.8267803523,0.5098526873,0.8249506903,0.0
0.003526187,0.0000272125,0.2115712213,0.0000032338,0.0,0.6712476369,0.7935414393,1.0570175439,0.0
0.0071545876,0.0001604355,0.7011495855,0.0000009828,0.0,1.023665356,1.1023028347,0.7176767563,0.0
0.0063371778,0.000078351,0.335870426,0.0000036485,0.0,1.2765900731,1.1989685535,0.7264561711,0.0
0.0064287894,0.000102227,0.8486001952,0.0000010313,0.0,0.8942221827,1.0138858207,1.0062535104,0.0
0.0266293296,0.0020254853,0.6124745814,0.0000054256,0.0,0.9731636118,0.949706709,1.1151129241,0.0
0.0067380258,0.0001557776,0.1751886703,0.0000052479,0.0,0.852991327,0.7682170174,0.6479289941,0.0
0.0066338637,0.0001623099,2.1029347783,0.0000119903,0.0,0.6471751439,0.9520456788,0.5973747954,0.0
0.0060452903,0.0000541926,0.2115851611,0.0000047148,0.0,0.927211039,0.9984544175,1.0999848828,0.0
0.0125968275,0.0005002605,1.2974732294,0.0000006866,0.0,1.0522127325,0.9284492872,0.9970137319,0.0
0.0073463119,0.0001740076,1.5941496871,0.0000060665,0.0,0.7928424693,1.0022800071,0.7049867909,0.0
0.0060641394,0.0003641588,0.157667624,0.0000052479,0.0,0.7560237685,0.799721271,0.539408284,0.0
0.0081173315,0.000193459,0.8929064665,0.0000002719,0.0,0.896603499,0.9890110647,0.9796026024,0.0
0.0058369209,0.0000767332,0.7412889562,0.0000007351,0.0,0.8348712488,0.9964013531,0.7858487535,0.0
0.0054470286,0.0001202218,0.4030801196,0.0000024045,0.0,0.7389064911,0.3530126657,0.3800770429,0.0
0.0057467128,0.0001424403,0.4712304477,0.0000019306,0.0,0.9659275737,1.1943689008,0.476306747,0.0
0.0173225913,0.0015501886,0.554322922,0.0000048925,0.0,1.3072171722,1.1666124714,0.7091733871,0.0
0.0025581854,0.0000173347,0.0511637083,0.0000056033,0.0,0.5178865021,0.8515164338,0.5788888889,0.0
0.01076803,0.0003128308,1.2921635958,0.0000003205,0.0,0.9461878058,0.9073839953,1.1456376263,0.0
0.0064578571,0.0001054158,0.2066514285,0.0000048925,0.0,1.750828666,0.4896930946,2.0559895833,0.0
0.0045492381,0.0000318426,0.2229126657,0.0000038854,0.0,1.0546234747,1.179975266,0.7800697078,0.0
0.0088304142,0.0002681582,0.5563160956,0.0000030561,0.0,0.933090529,0.7458553401,1.0410939015,0.0
0.0054007658,0.0001178377,0.3294467109,0.0000031746,0.0,0.76433658,1.0243774511,0.6055361462,0.0
0.0101836416,0.0004251102,2.4542576277,0.0000074883,0.0,0.6679527844,1.0031805754,0.8975467637,0.0
0.0062978635,0.0001035119,1.1588068788,0.0000041117,0.0,0.550706169,0.5344282412,1.2125572171,0.0
0.0084901549,0.0002465908,1.4772869554,0.0000035193,0.0,0.9141484435,1.0315823023,0.7830096446,0.0
0.0042126082,0.0000457324,0.1642917186,0.0000044778,0.0,1.2019068349,0.7937170341,0.6287459439,0.0
0.0166109569,0.0010273159,2.358755884,0.0000016237,0.0,0.8782574537,0.8681100214,0.7402024123,0.0
0.004752917,0.0000460334,0.1901166806,0.0000044186,0.0,0.7828548707,0.9418256356,1.3003472222,0.0
0.007899317,0.000119301,0.8531262373,0.0000003904,0.0,0.8601787477,1.0593747877,1.1753376141,0.0
0.0100255875,0.0002811566,0.4912537851,0.0000038854,0.0,0.6302739007,0.3583884392,1.4080496763,0.0
0.0063302478,0.0001094114,0.6773365113,0.0000004496,0.0,0.8712749201,0.9752028003,0.809350866,0.0
0.0028295312,0.0000229534,0.0622496873,0.0000054849,0.0,0.6928520108,0.850331359,0.7050964187,0.0
0.0044915752,0.0000634383,0.3548344418,0.0000021083,0.0,0.9535703133,0.7539735678,0.6034580705,0.0
0.0096641858,0.0001702419,1.6235832178,0.0000031639,0.0,0.8062064606,1.0036303369,1.3341979516,0.0
0.0220038029,0.0021729737,22.2238409389,0.0000530423,0.0,0.3297684444,4.5346476472,0.6570181598,1.0
0.0220807873,0.0022265749,22.3015951522,0.0000530423,0.0,0.3195344945,4.5377081317,0.6649447586,1.0
0.0209386097,0.0020966946,21.1479957875,0.0000530423,0.0,0.3230178016,4.2483286665,0.6632361894,1.0
0.0193974734,0.001893625,19.591448141,0.0000530423,0.0,0.319120179,3.8190688174,0.6193562358,1.0
0.0211133338,0.00217782,21.3244671517,0.0000530423,0.0,0.3037907287,4.2438937174,0.6414901996,1.0
0.0199159932,0.0019344644,20.1151531504,0.0000530423,0.0,0.3013165019,3.8614475307,0.6393927041,1.0
0.0213220329,0.002108031,21.5352532294,0.0000530423,0.0,0.3436904218,4.5310532024,0.6371938879,1.0
0.0224107752,0.0022450291,22.6348829591,0.0000530423,0.0,0.3370128277,4.8132686423,0.6603811448,1.0
0.0208460216,0.0020997089,21.0544818636,0.0000530423,0.0,0.3138205882,4.3172027187,0.6384429373,1.0
