@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0092413357,0.0003274979,0.1848267139,0.0000073347,0.0,0.7620208657,1.0288914275,0.76,0.0
0.004527599,0.0000673415,0.4708702991,0.0000005942,0.0,0.6208579319,0.9904318768,0.8051465529,0.0
0.002914279,0.0000150062,0.0757712536,0.0000068532,0.0,0.7499954836,0.9860841692,0.9542764927,0.0
0.0058642472,0.000080211,0.2052486503,0.000006131,0.0,0.6976569527,0.9644591941,0.9707755102,0.0
0.0042370011,0.0000453093,0.1143990293,0.000006773,0.0,0.9416695366,1.2435141292,0.5089849108,0.0
0.0073802019,0.0000934246,0.4428121163,0.0000041249,0.0,1.0333944882,0.7792209952,1.2181632653,0.0
0.0033589005,0.0000210733,0.2250463347,0.0000035632,0.0,0.8143520828,1.0142387088,0.8230219324,0.0
0.0130808407,0.0008298017,3.8326863361,0.000014572,0.0,0.6595585902,0.7788938196,1.6437839148,0.0
0.0033769041,0.0000252728,0.364705639,0.0000002732,0.0,0.9827699385,1.1995022421,0.4678037687,0.0
0.0080023236,0.0002236265,2.4407086926,0.0000155349,0.0,0.7230451694,0.9317669854,0.7029259074,0.0
0.0064188549,0.0001077829,0.2118222107,0.0000062915,0.0,0.5862496851,1.3306650976,1.0523415978,0.0
0.0087330442,0.0003101644,1.4671514252,0.0000045415,0.0,0.787807687,1.0007494289,0.9354891087,0.0
0.0230218374,0.0014488854,1.6805941292,0.0000030817,0.0,1.1049116873,1.0598666268,1.2021105038,0.0
0.0050441747,0.0000595453,0.2875179573,0.0000043656,0.0,1.0658388508,1.047336578,1.229804975,0.0
0.0062222444,0.0001019971,0.2115563082,0.0000062113,0.0,0.8390694798,1.0199830745,0.5864214756,0.0
0.0090453151,0.0001427551,0.3437219737,0.0000058903,0.0,0.8872628637,1.0585915342,1.3299657813,0.0
0.0086455451,0.0002460523,0.9423644142,0.0000001929,0.0,0.7875701652,0.9693359755,0.8047921298,0.0
0.0042044133,0.0000671407,0.6979326021,0.000004381,0.0,0.6527383406,1.0278859297,0.4763487379,0.0
0.0116112118,0.0004523086,4.1452026182,0.0000197076,0.0,0.8246125099,0.7981486206,0.9495657861,0.0
0.0041497032,0.0000432503,0.1327905035,0.0000063717,0.0,1.0429960784,0.7096246755,0.86640625,0.0
0.0177616138,0.0007214411,0.7282261667,0.0000056495,0.0,1.3385299186,1.0028310708,1.1159343928,0.0
0.0131413457,0.0005015335,0.867328814,0.0000036434,0.0,0.8495201875,1.0096129894,1.5933980958,0.0
0.0133002893,0.0002278209,0.279306076,0.0000072544,0.0,0.8280070506,0.9437743872,2.2721088435,0.0
0.0085555192,0.0002603577,1.1036619712,0.0000014119,0.0,0.8885483591,0.9743944069,0.5875442299,0.0
0.0043211226,0.0000620527,0.4710023669,0.0000001929,0.0,0.6741489418,0.9097580513,0.5884230576,0.0
0.0050037277,0.0000579156,0.1150857363,0.0000070939,0.0,1.1046075671,0.9605252616,1.5546628859,0.0
0.005773007,0.0000996945,1.0102762219,0.0000051032,0.0,0.811460362,0.9077186746,0.4809614053,0.0
0.0056386825,0.0001240203,0.208631254,0.0000059705,0.0,1.4204943801,0.5811376606,0.2802410519,0.0
0.0050160049,0.0000539878,0.3210243151,0.0000038039,0.0,0.6824456373,0.955131202,1.0074779369,0.0
0.0063543871,0.0002416871,0.1842772262,0.0000066125,0.0,0.7650990376,1.2320195891,0.829788171,0.0
0.0042199158,0.000054107,0.2700746118,0.0000038039,0.0,0.9232221053,0.470763315,1.0014412172,0.0
0.0075563144,0.0000914807,0.5289420053,0.0000033225,0.0,1.0978812846,1.0156550013,1.8393966282,0.0
0.0034169899,0.0000345359,0.1127606672,0.0000062915,0.0,0.7607726566,0.5495337423,0.5416666667,0.0
0.0170189702,0.0011378141,2.7400542072,0.0000039798,0.0,0.835899515,0.9818322212,1.0952968402,0.0
0.0096889004,0.0003702826,2.1703136799,0.0000090351,0.0,0.8471625239,0.4160891224,0.9518411081,0.0
0.005866362,0.0000755165,0.1642581362,0.0000066927,0.0,1.0411575692,0.8946072365,0.4061668146,0.0
0.0121395481,0.0005763091,1.2746525557,0.0000005139,0.0,0.5874033123,1.0115109549,0.9614285714,0.0
0.0063784985,0.000105968,0.2296259449,0.0000060508,0.0,1.1515370929,0.9550522939,2.0381741391,0.0
0.0078476303,0.0001569208,0.510095971,0.0000037237,0.0,0.8511948363,0.7929831697,1.2159502557,0.0
0.0034923126,0.0000250245,0.1292155647,0.0000059705,0.0,1.1877534747,0.7302996629,0.3933402181,0.0
0.004942808,0.0000423022,0.2718544409,0.0000045261,0.0,1.1128006119,1.1188945886,1.110137741,0.0
0.0137881303,0.002050771,0.579101471,0.0000055693,0.0,0.7599125018,1.0651012959,1.6722919937,0.0
0.0727244557,0.0113398465,16.8720737163,0.0000096771,0.0,1.8432052119,1.7657629148,0.6977768347,0.0
0.0084153759,0.0001327386,0.2524612761,0.0000065322,0.0,1.1643653411,0.6997349708,0.5733333333,0.0
0.0036481754,0.0000407985,0.1422788422,0.00000581,0.0,0.891616545,0.6850717124,0.2754168908,0.0
0.0031493092,0.0000309727,0.0850313478,0.000006773,0.0,0.9017932371,1.1346571119,0.4742649252,0.0
0.0033940289,0.0000404577,0.3971013806,0.000000449,0.0,0.7349596608,0.9753758757,0.6702827087,0.0
0.0203149526,0.0018785813,1.1579522998,0.0000043656,0.0,0.9069559948,1.1625170731,0.8766484362,0.0
0.0079210096,0.0002600976,1.9723313957,0.0000110413,0.0,0.7726967564,1.0140181633,0.574452565,0.0
0.0048483693,0.0000811676,0.1599961855,0.0000062915,0.0,0.8384170137,1.0065478393,0.8055555556,0.0
0.0095321609,0.0003052378,2.2019291606,0.0000095969,0.0,0.860157439,1.0224116873,0.801959958,0.0
0.0044038118,0.0000343113,0.110095295,0.0000069335,0.0,0.7472098843,0.8839737265,1.0870588235,0.0
0.0163259004,0.000987636,0.7673173205,0.0000051681,0.0,1.1625822959,1.099679327,0.6462692149,0.0
0.006364318,0.0003940768,0.3500374901,0.0000045261,0.0,0.7357563517,0.9917166061,0.4126280992,0.0
0.0038731046,0.0000814318,0.1510510807,0.00000581,0.0,0.7220021136,0.5022325962,0.5527165143,0.0
0.0080538454,0.0002692993,1.2805614147,0.0000038193,0.0,0.8899799094,0.9881556811,0.5995637226,0.0
0.0100315002,0.0002956703,3.5912770856,0.0000197879,0.0,0.8810010563,0.9648514479,0.8517199223,0.0
0.0105683114,0.0003938084,0.2747760968,0.0000068532,0.0,0.775178979,0.9517643077,0.7212210866,0.0
0.0228582436,0.0014469197,5.4631202181,0.0000102388,0.0,1.3885915598,1.0991441349,0.6379305972,0.0
0.0098373928,0.0006597609,0.2360974264,0.0000070137,0.0,1.0642484881,0.8985210686,0.5294117647,0.0
0.002039586,0.0000153388,0.0571084087,0.0000066927,0.0,0.6362504159,0.7616731519,0.3125,0.0
0.00703063,0.0001232745,0.1827963796,0.0000068532,0.0,0.6554516499,0.5593348892,1.5619188504,0.0
0.0122946013,0.0003107487,0.9220950948,0.0000029212,0.0,1.1823253891,1.0048108142,0.7084034188,0.0
0.0088303318,0.0001085235,0.291400949,0.0000062915,0.0,0.6387114927,1.1459477512,1.5851875397,0.0
0.0084571452,0.0003478107,2.8077722207,0.0000177015,0.0,0.8561706116,0.8743877945,0.475186641,0.0
0.0137447903,0.0008687008,3.7523277484,0.0000129671,0.0,0.9458711344,1.0191982428,1.131387521,0.0
0.0056621999,0.0001154121,0.79270799,0.0000022946,0.0,0.7261362332,1.0027439885,0.6807977737,0.0
0.0120897964,0.0006105329,2.4663184644,0.0000074303,0.0,1.0437519441,0.729734805,0.5263980747,0.0
0.0059942119,0.0000741318,0.1378668747,0.0000070939,0.0,0.8084182899,0.5787060424,1.1574814599,0.0
0.0054784747,0.0000611762,0.1095694949,0.0000073347,0.0,0.6372385311,1.0035530775,1.2625,0.0
0.0058753534,0.0000867767,0.152759189,0.0000068532,0.0,1.1340105575,0.2676777497,0.6405325444,0.0
0.0102581206,0.000361217,0.2154205324,0.0000072544,0.0,1.2399029913,0.5172071487,0.8299319728,0.0
0.0115848167,0.0004104918,0.231696334,0.0000073347,0.0,1.0696433988,1.0,1.25,0.0
0.0154736418,0.0004258929,0.448735611,0.0000066125,0.0,1.1027196518,1.2428898448,1.3710309596,0.0
0.0098298386,0.0003868223,0.3440443503,0.000006131,0.0,1.1510275328,1.2549571215,0.4848979592,0.0
0.0073120778,0.0001259273,1.3381102315,0.0000057451,0.0,0.7574529619,0.9918286085,1.1429935106,0.0
0.0087447689,0.0001797402,0.2186192222,0.0000069335,0.0,1.099078423,0.6419558282,0.5703619048,0.0
0.004755683,0.0000547532,0.1712045886,0.0000060508,0.0,0.8859142997,1.0631982622,0.6745188816,0.0
0.0105808432,0.00035257,0.2221977064,0.0000072544,0.0,0.7094436308,1.0031724749,1.2911831399,0.0
0.0122848999,0.0015869933,0.3439771972,0.0000066927,0.0,0.806281674,0.6964687393,1.0685941043,0.0
0.0049424273,0.0000307072,0.1037909726,0.0000072544,0.0,0.7458700016,0.8929979503,1.1764705882,0.0
0.004744413,0.0000917291,0.2941536057,0.0000039644,0.0,0.7209889161,0.5433889059,1.1326453925,0.0
0.0066834071,0.0001088685,0.1670851774,0.0000069335,0.0,0.6298232568,0.9100428817,0.8794,0.0
0.0055557381,0.0001203858,1.0278115442,0.0000059056,0.0,0.6905373928,0.7957266182,0.7955828365,0.0
0.0074998259,0.0001396572,0.1499965181,0.0000073347,0.0,1.4460528414,1.1197748066,0.84,0.0
0.0117507734,0.0003266755,1.7038621415,0.0000026959,0.0,1.1415241878,0.9303321459,0.9102617005,0.0
0.0085324126,0.0002573711,0.9812274467,0.0000002885,0.0,0.8966706082,0.7162983662,0.4694749957,0.0
0.0029520051,0.0000381757,0.0826561414,0.0000066927,0.0,0.9799619246,0.9134195966,0.3032407407,0.0
0.0246765313,0.002301212,2.5663592555,0.0000005942,0.0,0.8588486714,0.9348408241,0.9052939695,0.0
0.0062893839,0.0002099216,0.4025205716,0.0000038039,0.0,0.5797989122,1.0154095268,0.582371446,0.0
0.0059876179,0.0000950398,0.6346874946,0.0000004337,0.0,0.6580562399,0.9957406833,1.2352089907,0.0
0.0051256521,0.0000598323,0.3741726058,0.0000030817,0.0,0.6387648847,1.0029812152,1.0694757672,0.0
0.0041307123,0.0000486363,0.1032678082,0.0000069335,0.0,0.9243546215,1.0373787267,0.4499333333,0.0
0.0186891812,0.0011494024,4.9900113898,0.0000124856,0.0,0.8510901924,0.9407623144,1.2090326711,0.0
0.0042703032,0.0000420472,0.2305963737,0.0000046064,0.0,0.7692478452,0.8547619224,0.7169879431,0.0
0.0078765022,0.0008480618,0.8034032278,0.0000007546,0.0,1.0652658364,0.7795290961,0.5781155599,0.0
0.0076762959,0.0001938049,0.3838147927,0.0000049273,0.0,0.6501135945,1.0583359928,1.6009333333,0.0
0.0081009263,0.0001091046,0.3726426079,0.0000052483,0.0,0.8084731154,0.9656904678,1.3236294896,0.0
0.003883628,0.0000613656,0.3611774068,0.0000014768,0.0,1.0828966217,0.8694313186,0.4046710602,0.0
0.014122651,0.0007220203,0.804991109,0.0000043656,0.0,0.874776987,1.0258844786,0.9604001231,0.0
0.0098848645,0.0007300376,1.9473183135,0.0000068686,0.0,1.0505547307,0.8759686856,0.6173915099,0.0
0.0161137488,0.0010849701,0.4995262139,0.000006452,0.0,0.7535963835,0.7276884282,0.9947024879,0.0
0.0172228098,0.0007410088,0.4650158643,0.000006773,0.0,0.9981792039,0.9260883314,1.2894375857,0.0
0.0081735194,0.0002324462,1.6673979633,0.0000074303,0.0,1.2551950405,0.6059277057,0.5066174275,0.0
0.0059938194,0.0002836987,0.485499373,0.0000024398,0.0,0.7535470123,1.0025885653,0.4779115173,0.0
0.042727171,0.0036253905,1.3245422999,0.000006452,0.0,1.3784517352,1.0286464396,0.982166565,0.0
0.0116169547,0.0003639212,4.7048666614,0.0000235594,0.0,0.6768330934,0.86937479,0.9153511247,0.0
0.0127802358,0.0006543427,1.865914424,0.0000027761,0.0,0.8697072256,0.8656952811,1.0871755059,0.0
0.0086920837,0.0003299517,1.303812548,0.0000030971,0.0,1.0172882571,0.8032061418,2.1936063492,0.0
0.0027307638,0.0000274861,0.0628075684,0.0000070939,0.0,2.4508554428,0.1376176986,0.7561436673,0.0
0.003391836,0.0000281398,0.1729836382,0.0000048471,0.0,1.2429115418,0.7694915477,3.0992813415,0.0
0.015939577,0.0012204535,3.3313716027,0.0000078315,0.0,0.6779014327,1.0366869666,0.9642471122,0.0
0.0070849683,0.0001684234,0.3471634453,0.0000050076,0.0,0.8467310575,1.037170212,0.5073996946,0.0
0.0112262289,0.0002246289,0.4602753862,0.0000056495,0.0,1.2447069663,1.077270218,0.9943409753,0.0
0.0090829957,0.0006218949,1.9710100775,0.0000084734,0.0,0.667871889,0.8865650149,0.8678526101,0.0
0.0061715426,0.0000764593,0.1419454793,0.0000070939,0.0,1.3534155783,0.8226038613,0.4007561437,0.0
0.0041464004,0.0000311408,0.1078064114,0.0000068532,0.0,0.5618626268,1.0180530334,0.9482248521,0.0
0.0088939378,0.0001341474,0.1956666322,0.0000071742,0.0,0.6827093487,1.0458864807,1.6539256198,0.0
0.0112804151,0.0008021894,0.2368887162,0.0000072544,0.0,0.912348335,0.9957224638,0.7630385488,0.0
0.0122099696,0.0005452482,0.4761888139,0.00000581,0.0,1.2235117821,0.7531627905,0.6125280555,0.0
0.0084875626,0.0005930797,0.6026169453,0.0000032422,0.0,0.7450370997,0.9599865533,0.6049439373,0.0
0.0105526881,0.0005088229,0.453765588,0.0000054891,0.0,0.9780789158,0.8143150268,1.0357142857,0.0
0.0062428304,0.000134782,1.0300670191,0.0000043007,0.0,0.9436663611,0.4947610324,0.8902007084,0.0
0.0345356225,0.0034942638,3.6953116112,0.0000003534,0.0,0.8211137188,1.1319836182,1.5269106472,0.0
0.0065152356,0.0001802358,1.9154792574,0.0000146522,0.0,0.6101388023,0.7710435247,0.6954566233,0.0
0.0105851249,0.0001485115,0.6986182463,0.0000036434,0.0,0.8430774145,0.6745264983,1.4970156107,0.0
0.0086473302,0.0001754149,0.1729466038,0.0000073347,0.0,1.214701714,0.589817892,1.01,0.0
0.0052763495,0.0001747051,0.5012532065,0.0000013164,0.0,0.9300525853,0.8336687185,1.4201292705,0.0
0.0103944414,0.0002356984,2.1620438095,0.0000077512,0.0,0.7349524099,0.8531922776,1.2884112556,0.0
0.0132054192,0.0006706384,0.6206547033,0.0000051681,0.0,0.8944097499,0.9215759392,1.2999849102,0.0
0.0083720269,0.0002809999,2.2520752485,0.0000126461,0.0,0.6814303004,0.9901751575,0.7446928641,0.0
0.0180629318,0.0016817694,2.0772371598,0.0000002885,0.0,1.0797643967,1.0010624645,0.4050584293,0.0
0.0104996921,0.0002938637,0.7454781385,0.0000032422,0.0,1.2242440852,1.0851644661,0.6911357174,0.0
0.0076317656,0.0001081469,0.1526353113,0.0000073347,0.0,0.8241889257,0.9268791535,1.1655555556,0.0
0.0027597027,0.0000195912,0.0938298933,0.0000062113,0.0,0.6161781834,1.104252803,0.3798813643,0.0
0.0058891474,0.0001934824,0.5241341195,0.0000017978,0.0,0.9549603551,0.8465261177,0.6082705607,0.0
0.003963741,0.0000518637,0.0832385609,0.0000072544,0.0,0.6295285648,0.8455694488,0.6150357579,0.0
0.0085000816,0.0004360441,0.6885066111,0.0000024398,0.0,0.9979831006,0.9070766398,0.6204084743,0.0
0.0088427256,0.0001997707,1.1849252327,0.0000018132,0.0,0.8184401627,0.8796629277,0.9862614683,0.0
0.0031213984,0.0000237417,0.0905205528,0.0000066125,0.0,0.7573452272,0.9358307665,0.6135552913,0.0
0.014451315,0.0007288512,5.3180839363,0.0000205903,0.0,0.7728448632,1.0657691257,0.7511513661,0.0
0.0080489762,0.0002014144,2.0846848332,0.0000118437,0.0,0.6697977455,1.0098796977,1.0896950337,0.0
0.006070341,0.0001909128,0.8316367138,0.0000020539,0.0,0.6105216775,0.6631428993,1.0891205554,0.0
0.0148212554,0.0010595406,3.9720964565,0.0000125659,0.0,1.1330052364,0.8685350508,0.643915897,0.0
0.0103897593,0.0003467676,0.44675965,0.0000054891,0.0,0.6966165628,1.0081101812,1.312763656,0.0
0.0049206625,0.0000669638,0.5019075741,0.0000007546,0.0,0.7527188445,0.9632331493,0.7767257733,0.0
0.0118308441,0.0008695625,2.839402588,0.0000103191,0.0,0.7156121967,1.003826096,1.0305567354,0.0
0.0234392942,0.0012155711,4.0081193016,0.0000047822,0.0,1.1761885043,0.8493310799,2.4691973599,0.0
0.0038453167,0.0000602248,0.0769063347,0.0000073347,0.0,1.0175919872,0.4151511025,0.2130769231,0.0
0.0097377027,0.0005008655,3.1744910863,0.0000172201,0.0,0.7801683287,0.9984039824,0.5893288868,0.0
0.0060705757,0.0001016097,0.7223985088,0.0000006095,0.0,0.6825610776,1.0107377061,1.2158968851,0.0
0.0074096637,0.0001731743,0.3482541955,0.0000051681,0.0,0.9431132026,0.5445452949,0.6672031923,0.0
0.0064333093,0.0001687004,1.4539279086,0.0000091956,0.0,0.5991000395,0.7001034869,0.7142857143,0.0
0.0065355853,0.0002291679,0.3855995336,0.0000042052,0.0,0.6523762475,1.0926717997,0.519506994,0.0
0.0156015966,0.0013495023,3.8223911699,0.0000107203,0.0,0.9322801006,0.8941864527,0.3780363287,0.0
0.0029973015,0.0000601071,0.0599460295,0.0000073347,0.0,0.5404896129,0.8168856784,0.6625,0.0
0.0115845617,0.0007528072,4.193611346,0.0000201088,0.0,0.6944427538,0.8823894336,0.9647290948,0.0
0.00722658,0.0001438692,1.3369172977,0.0000059056,0.0,0.9999451063,0.8256980863,0.9145658888,0.0
0.0084135819,0.0001885819,0.2524074557,0.0000065322,0.0,0.9678063084,1.0,0.81,0.0
0.0046133786,0.0000407867,0.6228061176,0.0000018934,0.0,0.7609122825,1.0096155551,0.8825367769,0.0
0.00784904,0.0001781259,0.3532067995,0.0000053286,0.0,0.6440336491,0.4635743314,1.0712682379,0.0
0.0175805475,0.0016410252,2.1799878951,0.0000010107,0.0,1.0879765241,0.8435057915,1.0587062088,0.0
0.0043699511,0.0000364316,0.2141276029,0.0000050076,0.0,0.7989316857,0.9734949611,0.8857932002,0.0
0.0068335483,0.0001713036,0.9293625668,0.0000019737,0.0,0.7200854106,0.9014370342,0.8633485535,0.0
0.0072805983,0.0001014981,0.3421881216,0.0000051681,0.0,1.1744653058,0.9106558348,0.5987824927,0.0
0.0034437916,0.0000347998,0.1377516649,0.0000057298,0.0,0.6561370513,0.9307065803,0.5384455128,0.0
0.0045506139,0.0000569023,0.1865751719,0.0000056495,0.0,1.0533049442,0.8325570355,0.339117872,0.0
0.008039882,0.0002325841,1.1818626528,0.0000028563,0.0,1.2854484411,0.2969617122,1.0036734694,0.0
0.0039123928,0.0000756984,0.2895170666,0.0000030015,0.0,1.156535186,1.0716060646,0.3743476144,0.0
0.0067167965,0.0001254546,0.1746367092,0.0000068532,0.0,0.869861989,0.4475818877,0.8249506903,0.0
0.0035308348,0.0000272856,0.2118500852,0.0000041249,0.0,0.659837676,0.8154571516,1.0570175439,0.0
0.0071766707,0.0002009892,0.7033137288,0.0000010756,0.0,0.9906667978,1.0441871138,0.7176767563,0.0
0.0061907607,0.0000782757,0.3281103172,0.0000046866,0.0,1.1919553682,1.1555163774,0.7264561711,0.0
0.0061537636,0.0000941747,0.8122967938,0.0000016527,0.0,0.8485671918,1.0116235322,1.0062535104,0.0
0.0342783004,0.003571051,0.7884009092,0.0000070939,0.0,1.0942447022,1.0396316419,1.1151129241,0.0
0.0078194438,0.0001981125,0.2033055379,0.0000068532,0.0,0.9296706862,0.8478776217,0.6479289941,0.0
0.0086725544,0.0004581963,2.7491997342,0.0000164979,0.0,0.6901209377,0.998992484,0.5973747954,0.0
0.0062311743,0.0000586331,0.2180911012,0.000006131,0.0,0.9347947105,0.9944368098,1.0999848828,0.0
0.0177042459,0.0012236822,1.8235373243,0.0000006744,0.0,1.1242668866,0.9597027982,0.9970137319,0.0
0.008168452,0.0002056656,1.7725540917,0.0000084734,0.0,0.8185522919,1.0095414071,0.7049867909,0.0
0.0115883306,0.0009101995,0.3012965966,0.0000068532,0.0,0.9381009101,0.9061795271,0.539408284,0.0
0.0091759806,0.00030527,1.0093578647,0.0000001127,0.0,0.9121310967,1.0188372628,0.9796026024,0.0
0.0061627599,0.0000860664,0.7826705048,0.0000012515,0.0,0.8515023121,1.0135854805,0.7858487535,0.0
0.0061301588,0.0001414329,0.4536317522,0.0000030015,0.0,0.8141611289,0.3471925037,0.3800770429,0.0
0.0063064896,0.000203162,0.5171321439,0.0000023595,0.0,0.9357566568,1.1035696251,0.476306747,0.0
0.0223618873,0.0027157416,0.7155803946,0.0000063717,0.0,1.383923189,1.2287025992,0.7091733871,0.0
0.0024106436,0.0000151899,0.0482128728,0.0000073347,0.0,0.497630573,0.8796151994,0.5788888889,0.0
0.0120013443,0.0004049363,1.4401613191,0.0000006897,0.0,0.9809771616,0.8909960805,1.1456376263,0.0
0.0068837112,0.0001193724,0.2202787573,0.0000063717,0.0,1.828270587,0.448961749,2.0559895833,0.0
0.0046122699,0.0000349228,0.2260012272,0.0000050076,0.0,1.013567958,1.1612746878,0.7800697078,0.0
0.0099861768,0.0003039428,0.6291291373,0.0000038842,0.0,0.9760701747,0.7930753947,1.0410939015,0.0
0.0065175555,0.000173444,0.3975708832,0.0000040447,0.0,0.7871896407,0.9634220953,0.6055361462,0.0
0.0150482785,0.00112203,3.6266351218,0.0000103993,0.0,0.7299920105,0.8254450766,0.8975467637,0.0
0.0064917508,0.0001214765,1.1944821446,0.0000058254,0.0,0.555554442,0.5803340412,1.2125572171,0.0
0.0095138795,0.0003155315,1.655415037,0.0000050229,0.0,0.8956403654,0.9779092174,0.7830096446,0.0
0.0044563301,0.0000485638,0.1737968747,0.00000581,0.0,1.2293413203,0.7654061051,0.6287459439,0.0
0.025486084,0.0024049418,3.6190239251,0.0000024551,0.0,1.1209989414,0.8384141809,0.7402024123,0.0
0.0053708884,0.0000570803,0.2148355363,0.0000057298,0.0,0.779982414,0.9576828597,1.3003472222,0.0
0.0082575287,0.0001343432,0.8918131044,0.0000002732,0.0,0.8872654476,1.0836647369,1.1753376141,0.0
0.0111357049,0.0003525997,0.5456495398,0.0000050076,0.0,0.6839886365,0.351028402,1.4080496763,0.0
0.0068346029,0.0001538103,0.7313025067,0.0000003534,0.0,0.8335531315,0.9807040573,0.809350866,0.0
0.0027336994,0.00002191,0.0601413879,0.0000071742,0.0,0.6682809552,0.7736206911,0.7050964187,0.0
0.0043938464,0.0000596928,0.3471138654,0.0000026003,0.0,0.9155287675,0.6382847251,0.6034580705,0.0
0.0109915558,0.00030845,1.8465813812,0.0000045415,0.0,0.8239588884,1.0136218145,1.3341979516,0.0
0.097017009,0.0166308082,65.2924470779,0.0000450648,0.0,6.8745488451,0.4657142835,0.2043775171,1.0
0.0923719862,0.0149884095,62.1663467321,0.0000450648,0.0,7.6886570041,0.4341838066,0.1622329886,1.0
0.0897921075,0.0142535779,60.43008832,0.0000450648,0.0,9.6799230844,0.4223169823,0.1275820857,1.0
0.0865275586,0.0132923794,58.2330469254,0.0000450648,0.0,6.8196144056,0.4342791084,0.1865205254,1.0
0.0933670351,0.0146937884,62.8360146277,0.0000450648,0.0,8.2573154622,0.47077825,0.1630833794,1.0
0.0926274718,0.0144891167,62.3382885348,0.0000450648,0.0,10.4298755866,0.4377529402,0.1193444667,1.0
0.0963600852,0.0149692812,64.8503373367,0.0000450648,0.0,7.8124696425,0.4774600845,0.1775322402,1.0
0.0851987429,0.0126649485,57.3387539606,0.0000450648,0.0,7.8356486504,0.4343162403,0.1579636739,1.0
0.094345732,0.0155276165,63.4946776526,0.0000450648,0.0,7.9495387616,0.4431105891,0.1609398644,1.0
