@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0134741236,0.0002592511,0.4715943269,0.0000024678,0.0,1.3741427609,0.9907525201,2.4963636364,0.0
0.0051134438,0.0000716352,0.1022688766,0.0000027926,0.0,0.9313314814,1.103428433,0.76,0.0
0.0044153124,0.0000366817,0.4591924933,0.0000009736,0.0,0.746986234,1.0240041065,0.8051465529,0.0
0.0028207176,0.0000125341,0.0733386569,0.0000026627,0.0,0.7546944447,1.0051436176,0.9542764927,0.0
0.0049772242,0.0000427558,0.174202846,0.0000024678,0.0,0.8939016558,0.8790993638,0.9707755102,0.0
0.0034792579,0.0000271486,0.0939399642,0.0000026411,0.0,0.8847345733,0.8400181403,0.5089849108,0.0
0.0054471016,0.0000426784,0.3268260941,0.0000019264,0.0,0.9948863467,0.892076215,1.2181632653,0.0
0.0030259836,0.0000149326,0.2027408983,0.0000017748,0.0,0.8488411353,0.9285720022,0.8230219324,0.0
0.0088663006,0.0001277696,2.5978260679,0.0000031192,0.0,0.9251979587,0.5993455193,1.6437839148,0.0
0.0025865042,0.0000159995,0.2793424549,0.000000887,0.0,0.7778581455,0.9154426816,0.4678037687,0.0
0.0074066919,0.0000970737,2.2590410237,0.0000033791,0.0,1.0853137209,0.8691243209,0.7029259074,0.0
0.0054470668,0.0000440688,0.1797532052,0.0000025111,0.0,0.9220402371,1.781080352,1.0523415978,0.0
0.0061996866,0.0000664723,1.0415473519,0.0000004123,0.0,0.9293209617,0.9693661659,0.9354891087,0.0
0.0161385332,0.0003023213,1.1781129214,0.0000016449,0.0,1.6650083893,1.2012813306,1.2021105038,0.0
0.0049150539,0.0000426702,0.2801580727,0.0000019914,0.0,1.0326440948,1.0012853397,1.229804975,0.0
0.0071279468,0.0000862077,0.2423501902,0.0000024895,0.0,1.4040469125,1.1147282607,0.5864214756,0.0
0.0080100632,0.000080107,0.3043824003,0.0000024028,0.0,1.1121924299,1.2578756943,1.3299657813,0.0
0.0074933252,0.0001009563,0.8167724478,0.0000008653,0.0,1.1530834812,1.2211747052,0.8047921298,0.0
0.004248208,0.0000408862,0.7052025264,0.000000369,0.0,0.9965654408,1.2032852256,0.4763487379,0.0
0.0096464464,0.0001382426,3.4437813507,0.0000045051,0.0,1.2593637725,0.6998898602,0.9495657861,0.0
0.0038138871,0.0000265922,0.1220443877,0.0000025328,0.0,1.1693838016,0.6113047962,0.86640625,0.0
0.0122207975,0.0002152537,0.5010526984,0.0000023379,0.0,1.6600844145,1.0846169214,1.1159343928,0.0
0.0081141807,0.0000947053,0.5355359249,0.0000017965,0.0,0.9710206178,1.3283892768,1.5933980958,0.0
0.0113151118,0.0001328249,0.237617347,0.000002771,0.0,0.9208621347,1.1039986385,2.2721088435,0.0
0.0067983673,0.0000907712,0.8769893836,0.0000004322,0.0,1.2256883343,0.7830770311,0.5875442299,0.0
0.0042891124,0.0000394279,0.4675132549,0.0000008653,0.0,0.8986109057,0.8010146446,0.5884230576,0.0
0.0064284428,0.000059461,0.1478541852,0.0000027277,0.0,1.3466393598,0.7585543323,1.5546628859,0.0
0.0056891531,0.0000664137,0.9956017882,0.0000005639,0.0,1.0429004206,1.1156047368,0.4809614053,0.0
0.005357321,0.0000765303,0.1982208753,0.0000024245,0.0,1.7567502502,0.3054108421,0.2802410519,0.0
0.0044466202,0.0000345187,0.2845836944,0.0000018398,0.0,0.7541276782,1.1171662158,1.0074779369,0.0
0.0073306543,0.0001235013,0.212588976,0.0000025977,0.0,1.1315788867,1.5490915645,0.829788171,0.0
0.0054339757,0.0000516119,0.3477744421,0.0000018398,0.0,1.3502622036,0.4329575665,1.0014412172,0.0
0.0071599199,0.0000608079,0.5011943901,0.0000017099,0.0,1.1804749839,0.9440247121,1.8393966282,0.0
0.0036765519,0.0000246077,0.1213262137,0.0000025111,0.0,1.0424045423,0.488239611,0.5416666667,0.0
0.0113887124,0.0001944574,1.8335826991,0.0000002607,0.0,1.1978540274,1.1123194228,1.0952968402,0.0
0.008057654,0.0001082364,1.8049145002,0.000001625,0.0,1.1399871429,0.7676359422,0.9518411081,0.0
0.0053549031,0.0000503596,0.1499372863,0.0000026194,0.0,1.3493626807,0.7287966525,0.4061668146,0.0
0.0082559074,0.0001185786,0.8668702816,0.000000952,0.0,0.874644881,1.0358105172,0.9614285714,0.0
0.0055936224,0.0000548639,0.201370407,0.0000024462,0.0,1.2670681518,0.8201470725,2.0381741391,0.0
0.0058849148,0.0000556709,0.382519463,0.0000018182,0.0,0.9267116127,1.0253719451,1.2159502557,0.0
0.003225086,0.0000191678,0.1193281817,0.0000024245,0.0,1.3235534708,0.628205791,0.3933402181,0.0
0.0041965977,0.0000262712,0.2308128752,0.0000020347,0.0,1.0212068639,0.9128846665,1.110137741,0.0
0.0067357931,0.0001952358,0.282903309,0.0000023162,0.0,0.8310237392,0.9404708442,1.6722919937,0.0
0.0305364694,0.0008015014,7.084460906,0.0000017983,0.0,3.6624209998,2.1185986398,0.6977768347,0.0
0.0084200196,0.0000921562,0.2526005877,0.0000025761,0.0,1.7904336359,0.6678240768,0.5733333333,0.0
0.0041891477,0.0000383792,0.1633767612,0.0000023812,0.0,1.3414050778,0.5821024491,0.2754168908,0.0
0.0027121155,0.0000203115,0.073227119,0.0000026411,0.0,0.8101120814,0.9051519209,0.4742649252,0.0
0.0031333732,0.000024007,0.3666046637,0.0000006921,0.0,0.7542860332,0.6983181286,0.6702827087,0.0
0.0136567396,0.0002558995,0.7784341568,0.0000019914,0.0,1.5274183337,1.4230401113,0.8766484362,0.0
0.0079204691,0.0001147367,1.9721967969,0.0000021664,0.0,1.2344362413,1.1702564431,0.574452565,0.0
0.0053259431,0.0000574795,0.1757561214,0.0000025111,0.0,1.0453793259,0.9109706912,0.8055555556,0.0
0.0083299341,0.0001170088,1.9242147819,0.0000017766,0.0,1.2992074397,1.4443515305,0.801959958,0.0
0.0041693813,0.0000257966,0.1042345313,0.0000026844,0.0,0.8324280222,0.7827754162,1.0870588235,0.0
0.0101440123,0.0001794502,0.476768577,0.0000022079,0.0,1.9012420306,1.3245134518,0.6462692149,0.0
0.0051315457,0.0000638458,0.2822350129,0.0000020347,0.0,1.2253994021,0.9871509553,0.4126280992,0.0
0.0052084787,0.0000776436,0.2031306687,0.0000023812,0.0,1.1212657707,0.359996792,0.5527165143,0.0
0.0070461667,0.0000870209,1.1203405062,0.0000002174,0.0,1.3487409727,1.3486501076,0.5995637226,0.0
0.0086609501,0.0001168332,3.1006201487,0.0000045268,0.0,1.1941406779,0.9145244772,0.8517199223,0.0
0.0085156964,0.0001316969,0.221408107,0.0000026627,0.0,1.0816000494,1.3980420888,0.7212210866,0.0
0.015205331,0.0002945035,3.6340741058,0.0000019498,0.0,2.215721706,1.1703149524,0.6379305972,0.0
0.0056744602,0.0000865816,0.1361870454,0.000002706,0.0,1.1369152207,0.6331591792,0.5294117647,0.0
0.0023570171,0.0000161738,0.0659964785,0.0000026194,0.0,0.8992088121,0.6587392463,0.3125,0.0
0.0057085112,0.000052963,0.1484212912,0.0000026627,0.0,0.8457883901,0.5153389399,1.5619188504,0.0
0.0103824124,0.000138546,0.7786809265,0.0000016016,0.0,1.71745426,1.0065703767,0.7084034188,0.0
0.0073767193,0.0000608058,0.2434317385,0.0000025111,0.0,0.8994004076,1.3459381019,1.5851875397,0.0
0.0072219397,0.0001029468,2.3976839716,0.0000039638,0.0,1.3641018492,0.8027025769,0.475186641,0.0
0.0100852106,0.0001279304,2.7532624829,0.0000026861,0.0,1.2910045157,1.0863219708,1.131387521,0.0
0.0050001732,0.0000536622,0.7000242454,0.000000194,0.0,0.8721070512,0.8842290823,0.6807977737,0.0
0.0090353044,0.0001473553,1.84320209,0.0000011919,0.0,1.6360820651,0.6494527617,0.5263980747,0.0
0.0059656521,0.0000553188,0.137209999,0.0000027277,0.0,1.1183924187,0.5347032844,1.1574814599,0.0
0.0044211505,0.0000316285,0.0884230093,0.0000027926,0.0,0.7107941589,1.0275562449,1.2625,0.0
0.006082913,0.0000625747,0.1581557388,0.0000026627,0.0,1.9564827097,0.3102067631,0.6405325444,0.0
0.0084073439,0.0001281231,0.1765542211,0.000002771,0.0,1.6872897836,0.5093059918,0.8299319728,0.0
0.0080626455,0.0000959344,0.1612529096,0.0000027926,0.0,1.271907827,1.0,1.25,0.0
0.0127026163,0.0001889997,0.3683758717,0.0000025977,0.0,1.4163708732,1.6180334846,1.3710309596,0.0
0.0100032047,0.0001737906,0.3501121635,0.0000024678,0.0,2.1634143584,2.1644050935,0.4848979592,0.0
0.0064062073,0.0000660402,1.1723359285,0.0000007371,0.0,0.9024325705,0.8484117547,1.1429935106,0.0
0.0079442065,0.0000935797,0.1986051635,0.0000026844,0.0,1.8240621403,0.6648912442,0.5703619048,0.0
0.0046144625,0.0000401522,0.1661206487,0.0000024462,0.0,1.1456270552,1.1436699145,0.6745188816,0.0
0.0067124426,0.0000958254,0.140961295,0.000002771,0.0,0.7756721154,1.018112685,1.2911831399,0.0
0.008598261,0.0001645421,0.2407513084,0.0000026194,0.0,1.3498025374,0.6102393441,1.0685941043,0.0
0.0044222922,0.0000243648,0.0928681362,0.000002771,0.0,0.8221754622,1.0965772977,1.1764705882,0.0
0.0051636543,0.0000640901,0.3201465665,0.0000018831,0.0,1.019018408,0.4219150135,1.1326453925,0.0
0.0070377342,0.000080548,0.1759433556,0.0000026844,0.0,0.9825715751,1.3445927016,0.8794,0.0
0.0047871499,0.0000461613,0.8856227292,0.0000007805,0.0,0.8069379009,0.5660013608,0.7955828365,0.0
0.0068580019,0.0000778024,0.1371600378,0.0000027926,0.0,1.8883493704,1.5426744885,0.84,0.0
0.0100510904,0.0001322347,1.4574081054,0.0000000857,0.0,1.5305121259,0.9046191209,0.9102617005,0.0
0.007415529,0.0000971877,0.8527858306,0.0000007354,0.0,1.4057518821,0.6603821383,0.4694749957,0.0
0.0033546296,0.0000334526,0.0939296285,0.0000026194,0.0,1.342118767,1.2938609888,0.3032407407,0.0
0.015318644,0.0003066642,1.5931389747,0.0000009736,0.0,1.4905089752,1.3187907405,0.9052939695,0.0
0.0052580666,0.0000738612,0.3365162639,0.0000018398,0.0,0.8698465433,0.943064143,0.582371446,0.0
0.0056445379,0.0000579655,0.5983210178,0.0000009303,0.0,0.7757232121,0.8569102952,1.2352089907,0.0
0.0045195956,0.000036767,0.3299304783,0.0000016449,0.0,0.7115769368,0.9892758815,1.0694757672,0.0
0.0039548932,0.0000346574,0.0988723301,0.0000026844,0.0,1.2920677731,1.5927955918,0.4499333333,0.0
0.0121621767,0.000206959,3.2473011814,0.0000025562,0.0,1.197072775,1.2080616004,1.2090326711,0.0
0.0037563998,0.0000258964,0.2028455896,0.0000020564,0.0,0.79224407,0.655759544,0.7169879431,0.0
0.0062710098,0.0000790584,0.6396430031,0.0000010169,0.0,1.3891899834,0.5526768827,0.5781155599,0.0
0.0051692227,0.0000430593,0.2584611336,0.000002143,0.0,0.6734435225,0.8071585271,1.6009333333,0.0
0.0064280638,0.0000524463,0.2956909361,0.0000022296,0.0,0.983499077,1.203931042,1.3236294896,0.0
0.0039142861,0.000040978,0.3640286034,0.0000012118,0.0,1.1784647469,0.5301825191,0.4046710602,0.0
0.0096125214,0.0001525422,0.5479137183,0.0000019914,0.0,1.2596275499,1.2060620799,0.9604001231,0.0
0.0066883621,0.0001023445,1.317607329,0.0000010403,0.0,1.2797558928,0.5497084393,0.6173915099,0.0
0.00943005,0.000180458,0.2923315497,0.0000025544,0.0,1.2142969222,0.6761184357,0.9947024879,0.0
0.0129236059,0.0002239115,0.3489373604,0.0000026411,0.0,1.3079924172,0.842086523,1.2894375857,0.0
0.0070674546,0.000096383,1.4417607469,0.0000011919,0.0,1.622382398,1.0522649558,0.5066174275,0.0
0.0042394391,0.000055215,0.3433945708,0.0000014717,0.0,0.904807518,0.995860241,0.4779115173,0.0
0.0228841303,0.0005529466,0.7094080385,0.0000025544,0.0,2.2406797621,1.2530564437,0.982166565,0.0
0.0096886299,0.0001413525,3.9238950929,0.0000055446,0.0,1.0763162829,0.7644192048,0.9153511247,0.0
0.0087654638,0.0001324714,1.2797577101,0.0000000641,0.0,1.1191840592,1.1419952092,1.0871755059,0.0
0.0074679442,0.0000847278,1.1201916331,0.0000000225,0.0,1.1228466542,0.5730146227,2.1936063492,0.0
0.0038106442,0.0000333595,0.0876448156,0.0000027277,0.0,3.7624577666,0.1386255799,0.7561436673,0.0
0.0030681727,0.0000198027,0.1564768072,0.0000021213,0.0,1.1089051656,0.523399514,3.0992813415,0.0
0.010313546,0.0001658364,2.1555311143,0.0000013002,0.0,1.1098058669,1.0497544664,0.9642471122,0.0
0.0064870868,0.0000785444,0.3178672521,0.0000021646,0.0,1.410398555,1.0431781566,0.5073996946,0.0
0.0091809798,0.0001025395,0.3764201712,0.0000023379,0.0,1.6007481176,1.3195244985,0.9943409753,0.0
0.0068799437,0.00009909,1.4929477731,0.0000014734,0.0,0.9188269835,1.1793853982,0.8678526101,0.0
0.0054902147,0.0000560079,0.1262749373,0.0000027277,0.0,1.4678488791,1.1063930861,0.4007561437,0.0
0.0041447574,0.0000270244,0.1077636925,0.0000026627,0.0,0.6941628748,1.0700584759,0.9482248521,0.0
0.0080215234,0.0000749226,0.1764735156,0.0000027493,0.0,0.8549344673,1.1500858691,1.6539256198,0.0
0.0079736201,0.0001564263,0.1674460211,0.000002771,0.0,1.3230225449,1.0343504334,0.7630385488,0.0
0.0111499697,0.0001692633,0.4348488178,0.0000023812,0.0,2.0833463691,0.727925494,0.6125280555,0.0
0.0064926807,0.0000927638,0.4609803275,0.0000016882,0.0,1.1274644889,1.2995227827,0.6049439373,0.0
0.0090844554,0.0001287528,0.3906315812,0.0000022946,0.0,1.3820020282,0.6544245931,1.0357142857,0.0
0.0054462123,0.000062597,0.8986250223,0.0000003474,0.0,1.1743620497,0.3703438874,0.8902007084,0.0
0.0186496185,0.0004148786,1.9955091814,0.0000009086,0.0,1.2740281753,1.3283812171,1.5269106472,0.0
0.0053984814,0.0000596552,1.5871535177,0.0000031409,0.0,0.8163114568,0.6295404755,0.6954566233,0.0
0.0088472222,0.0000899636,0.5839166664,0.0000017965,0.0,1.0475008203,0.9587417015,1.4970156107,0.0
0.0078524677,0.0000955821,0.1570493534,0.0000027926,0.0,1.5551605631,0.9806353925,1.01,0.0
0.0048354106,0.0000574616,0.4593640032,0.0000011685,0.0,1.0505311494,0.5937723197,1.4201292705,0.0
0.0084113637,0.0001017818,1.749563652,0.0000012785,0.0,0.9142624451,1.1536947789,1.2884112556,0.0
0.0078590343,0.0001059544,0.3693746132,0.0000022079,0.0,1.0322733596,1.2211568884,1.2999849102,0.0
0.0068986173,0.000086374,1.8557280631,0.0000025995,0.0,0.9384682075,1.0430626747,0.7446928641,0.0
0.0114048663,0.0002483752,1.3115596263,0.0000007354,0.0,1.5413615902,1.0039592681,0.4050584293,0.0
0.0099911775,0.0001401918,0.7093736016,0.0000016882,0.0,1.8157489849,1.1261170127,0.6911357174,0.0
0.0071083639,0.0000743163,0.142167277,0.0000027926,0.0,1.0220386833,1.2119665133,1.1655555556,0.0
0.0023251159,0.0000134568,0.0790539408,0.0000024895,0.0,0.6549691797,0.6705067683,0.3798813643,0.0
0.0053168733,0.0000702855,0.4732017228,0.0000012984,0.0,1.1449184199,0.5157432019,0.6082705607,0.0
0.0028865578,0.0000216762,0.0606177131,0.000002771,0.0,0.6076369291,0.4012798579,0.6150357579,0.0
0.006936672,0.0000918496,0.5618704314,0.0000014717,0.0,1.343287166,0.7526074291,0.6204084743,0.0
0.006721093,0.0000745321,0.9006264657,0.000000324,0.0,0.8888933343,1.0673940705,0.9862614683,0.0
0.0034900171,0.0000256808,0.1012104947,0.0000025977,0.0,0.8836102468,0.8412480609,0.6135552913,0.0
0.0110494813,0.0001864323,4.0662091086,0.0000047433,0.0,1.3412729407,1.0924578268,0.7511513661,0.0
0.0068625869,0.0000734434,1.7774100044,0.0000023829,0.0,0.9114088978,1.1324173507,1.0896950337,0.0
0.0047647211,0.0000505109,0.6527667862,0.000000259,0.0,0.7296561377,0.52498489,1.0891205554,0.0
0.0105256864,0.0001729261,2.8208839553,0.0000025778,0.0,1.7527797434,0.7067044847,0.643915897,0.0
0.006853426,0.0000910518,0.2946973183,0.0000022946,0.0,0.760855018,0.8437361519,1.312763656,0.0
0.0049567817,0.0000437204,0.5055917341,0.0000010169,0.0,0.9174169054,1.1222530097,0.7767257733,0.0
0.0083629578,0.0001149217,2.0071098667,0.0000019715,0.0,0.9846015111,1.1092819845,1.0305567354,0.0
0.0149975945,0.0002516638,2.5645886564,0.0000004773,0.0,1.4339270607,0.781299909,2.4691973599,0.0
0.0042416681,0.0000502406,0.0848333616,0.0000027926,0.0,1.4717360121,0.3044491636,0.2130769231,0.0
0.0076683504,0.0001181371,2.49988222,0.0000038338,0.0,1.1975597414,1.0691452133,0.5893288868,0.0
0.0052300229,0.0000481964,0.62237273,0.0000006488,0.0,0.7462040802,0.7757495956,1.2158968851,0.0
0.0078985291,0.0001031372,0.371230869,0.0000022079,0.0,1.6614734296,0.5297461834,0.6672031923,0.0
0.0062986361,0.0000838061,1.4234917505,0.0000016683,0.0,0.9286317257,0.545296251,0.7142857143,0.0
0.0055578863,0.0000766295,0.3279152941,0.0000019481,0.0,1.0378783878,1.1309128478,0.519506994,0.0
0.0130652419,0.0002559156,3.2009842674,0.0000020798,0.0,2.434952539,0.8541904792,0.3780363287,0.0
0.0026420748,0.0000186287,0.0528414965,0.0000027926,0.0,0.6513125545,0.7214234156,0.6625,0.0
0.008506187,0.0001248194,3.0792396762,0.0000046134,0.0,0.9550319554,1.3565089999,0.9647290948,0.0
0.0064297536,0.000063821,1.1895044075,0.0000007805,0.0,1.1864756595,0.6798838868,0.9145658888,0.0
0.0078631349,0.0001004519,0.2358940477,0.0000025761,0.0,1.3832613977,1.0,0.81,0.0
0.0039772856,0.0000266769,0.5369335496,0.0000003023,0.0,0.7722711407,0.9895087442,0.8825367769,0.0
0.0061510565,0.0000828506,0.276797543,0.0000022513,0.0,0.8439227019,0.8902649502,1.0712682379,0.0
0.0098833691,0.000169922,1.2255377626,0.0000005405,0.0,1.4596597973,0.7735152965,1.0587062088,0.0
0.0035917396,0.0000206276,0.1759952422,0.0000021646,0.0,0.7766518028,1.004480902,0.8857932002,0.0
0.0060189958,0.0000693209,0.8185834242,0.0000002806,0.0,0.8973172138,0.7125059135,0.8633485535,0.0
0.0067450914,0.0000671865,0.3170192958,0.0000022079,0.0,1.5218440786,0.8072934282,0.5987824927,0.0
0.0030415219,0.0000201548,0.1216608749,0.0000023595,0.0,0.8523873262,1.23012555,0.5384455128,0.0
0.0047198082,0.0000413757,0.1935121363,0.0000023379,0.0,1.4448043574,0.6958128201,0.339117872,0.0
0.0083140482,0.0001193139,1.2221650809,0.0000000424,0.0,2.1997991105,0.3088933311,1.0036734694,0.0
0.003888586,0.0000418647,0.2877553647,0.0000016233,0.0,1.1118902749,0.9934226907,0.3743476144,0.0
0.0077990965,0.0000966468,0.2027765102,0.0000026627,0.0,1.4521038063,0.379381426,0.8249506903,0.0
0.0030434694,0.0000171217,0.1826081632,0.0000019264,0.0,0.6738578407,0.9902412039,1.0570175439,0.0
0.0058860872,0.0000626041,0.5768365445,0.0000011035,0.0,1.0944028059,0.8197786954,0.7176767563,0.0
0.0045279848,0.0000338978,0.2399831957,0.000002078,0.0,1.0865240907,0.8975079457,0.7264561711,0.0
0.0046430192,0.0000383661,0.6128785309,0.0000003673,0.0,0.8291239509,0.996076762,1.0062535104,0.0
0.0160243422,0.0003345716,0.3685598715,0.0000027277,0.0,1.6685522928,1.2143101554,1.1151129241,0.0
0.0070113681,0.0001011826,0.1822955711,0.0000026627,0.0,1.2317613267,1.1756705141,0.6479289941,0.0
0.0076080228,0.0001122126,2.411743232,0.0000036389,0.0,1.1837644751,1.1448690547,0.5973747954,0.0
0.0058628464,0.0000434533,0.2051996227,0.0000024678,0.0,1.1255597964,0.9775593825,1.0999848828,0.0
0.0141045055,0.0002511917,1.4527640673,0.0000009953,0.0,1.7115185405,1.0577126021,0.9970137319,0.0
0.0078233573,0.0001007686,1.6976685366,0.0000014734,0.0,1.2169724978,1.0294626895,0.7049867909,0.0
0.0067461988,0.0001214994,0.1754011681,0.0000026627,0.0,1.5077433677,1.1496684293,0.539408284,0.0
0.0076750587,0.0000952002,0.8442564541,0.0000008437,0.0,1.1455113651,1.140834043,0.9796026024,0.0
0.0058545288,0.0000540662,0.7435251596,0.0000004755,0.0,1.0780165696,1.093554627,0.7858487535,0.0
0.0060510091,0.0000696455,0.4477746737,0.0000016233,0.0,1.6216693514,0.3985996718,0.3800770429,0.0
0.0052709901,0.0000761606,0.4322211881,0.00000145,0.0,1.1152269573,0.8428763377,0.476306747,0.0
0.0106789017,0.0001652471,0.3417248542,0.0000025328,0.0,1.9088752498,1.4772846855,0.7091733871,0.0
0.0021100593,0.0000100576,0.042201187,0.0000027926,0.0,0.5616913668,1.1052290446,0.5788888889,0.0
0.009644473,0.0001298274,1.1573367614,0.0000006271,0.0,1.3032965742,0.8502717093,1.1456376263,0.0
0.0067935759,0.0000801515,0.2173944301,0.0000025328,0.0,2.3314327447,0.3580100844,2.0559895833,0.0
0.0038234682,0.0000247416,0.1873499396,0.0000021646,0.0,0.8842138804,1.019157588,0.7800697078,0.0
0.0080525495,0.0001056129,0.5073106203,0.0000018615,0.0,1.220779621,1.0456010489,1.0410939015,0.0
0.0061780126,0.0000885762,0.3768587656,0.0000019048,0.0,1.0322568538,0.8080670143,0.6055361462,0.0
0.011291128,0.0002047153,2.7211618406,0.0000019931,0.0,1.3093817782,0.6528957807,0.8975467637,0.0
0.0053007337,0.0000504195,0.97533501,0.0000007588,0.0,0.6920275208,1.0112136917,1.2125572171,0.0
0.0084133189,0.0001150754,1.4639174965,0.0000005423,0.0,1.2574413644,0.8482751656,0.7830096446,0.0
0.0046261213,0.000035397,0.1804187291,0.0000023812,0.0,1.4817973458,0.6849419612,0.6287459439,0.0
0.0156433064,0.0003251739,2.2213495145,0.0000001507,0.0,2.1097005959,0.8152133,0.7402024123,0.0
0.0064796417,0.0000584751,0.2591856687,0.0000023595,0.0,0.9009810322,1.0395021405,1.3003472222,0.0
0.0072321439,0.0000677873,0.7810715364,0.000000887,0.0,1.105762141,1.1698664583,1.1753376141,0.0
0.0089118745,0.0001283536,0.4366818504,0.0000021646,0.0,1.2444139259,0.3987210873,1.4080496763,0.0
0.0049365707,0.0000535681,0.5282130681,0.0000009086,0.0,0.8212031138,1.0159576719,0.809350866,0.0
0.0030468803,0.0000201073,0.067031366,0.0000027493,0.0,0.7740555031,0.5581484363,0.7050964187,0.0
0.004626726,0.0000486139,0.3655113501,0.000001515,0.0,1.1039703898,0.4073227756,0.6034580705,0.0
0.0085083601,0.0000913091,1.4294044938,0.0000004123,0.0,0.9995639723,1.0558194724,1.3341979516,0.0
0.0344440558,0.0009446342,34.7884963752,0.0000186459,0.0,129.9811425948,1.4489975133,0.0049464913,1.0
0.0352964844,0.0009734405,35.6494492597,0.0000186459,0.0,126.4801201893,1.5134880677,0.0059267592,1.0
0.0344908727,0.0009522188,34.8357814492,0.0000186459,0.0,118.7311040674,1.4341077341,0.0069050626,1.0
0.0336708301,0.0009214033,34.0075383915,0.0000186459,0.0,121.483881768,1.3495025514,0.0059267592,1.0
0.0339661041,0.000923367,34.3057651443,0.0000186459,0.0,134.8177298658,1.3840736328,0.0039642589,1.0
0.0349553369,0.000973268,35.3048902725,0.0000186459,0.0,137.5600365673,1.4188515053,0.0039642589,1.0
0.0347803258,0.000956954,35.1281290923,0.0000186459,0.0,137.6049775666,1.4338041425,0.0039642589,1.0
0.0355268486,0.0009895086,35.8821170497,0.0000186459,0.0,112.3168018533,1.5135678442,0.0088557759,1.0
0.0342314028,0.0009404081,34.5737168082,0.0000186459,0.0,109.545277555,1.3771936749,0.0088557759,1.0
0.0352059969,0.0009737341,35.558056903,0.0000186459,0.0,132.2448354022,1.4847663434,0.0049464913,1.0
0.0352577349,0.0009717735,35.6103122156,0.0000186459,0.0,116.7849122683,1.5164320223,0.0078814015,1.0
0.0349369919,0.0009655081,35.2863618095,0.0000186459,0.0,137.5876472365,1.4609966578,0.0039642589,1.0
0.0351349832,0.0009761785,35.4863330253,0.0000186459,0.0,126.1758997389,1.4303680596,0.0059267592,1.0
0.0340668073,0.0009330834,34.4074753284,0.0000186459,0.0,108.4876604858,1.3910171587,0.0088557759,1.0
0.0346296874,0.0009511477,34.9759843026,0.0000186459,0.0,114.8004906139,1.4315655471,0.0078814015,1.0
0.033507635,0.0009141149,33.8427113362,0.0000186459,0.0,133.1813603328,1.3628106547,0.0039642589,1.0
0.0348982852,0.0009641222,35.2472680452,0.0000186459,0.0,144.9880234467,1.4457822193,0.0029800621,1.0
0.0349625501,0.0009745596,35.3121756371,0.0000186459,0.0,95.9384671633,1.4383119924,0.0127336289,1.0
0.0346692789,0.0009523615,35.015971703,0.0000186459,0.0,110.5061116977,1.4707266593,0.0088557759,1.0
0.0344421561,0.0009517266,34.78657764,0.0000186459,0.0,113.7611953526,1.4058263689,0.0078814015,1.0
0.0340026118,0.0009282047,34.342637925,0.0000186459,0.0,117.877712845,1.3746905381,0.0069050626,1.0
0.0353020328,0.0009770661,35.6550531343,0.0000186459,0.0,116.3987437645,1.4728037526,0.0078814015,1.0
0.0348499896,0.0009554002,35.1984895117,0.0000186459,0.0,102.9700203085,1.4624442407,0.0107986314,1.0
0.0338376506,0.0009324264,34.1760271455,0.0000186459,0.0,116.715174491,1.3570297707,0.0069050626,1.0
0.0337068839,0.00091952,34.0439527835,0.0000186459,0.0,140.777963426,1.3767603704,0.0029800621,1.0
0.0342370694,0.0009340975,34.5794400859,0.0000186459,0.0,143.2114078534,1.4259387509,0.0029800621,1.0
0.0342391247,0.0009361929,34.5815159795,0.0000186459,0.0,109.40923203,1.4203420373,0.0088557759,1.0
0.0355638374,0.0009915652,35.9194757897,0.0000186459,0.0,146.8844830347,1.4601864366,0.0029800621,1.0
0.0341387989,0.0009361871,34.4801868981,0.0000186459,0.0,135.8703287298,1.3901847697,0.0039642589,1.0
0.0346279992,0.0009487589,34.9742792306,0.0000186459,0.0,145.0220765798,1.4393276715,0.0029800621,1.0
0.0347608081,0.000955736,35.108416182,0.0000186459,0.0,106.198663916,1.4669373666,0.0098281859,1.0
0.0346423988,0.0009528499,34.9888227982,0.0000186459,0.0,144.4816250793,1.4357575366,0.0029800621,1.0
0.0333877914,0.0009111339,33.7216693327,0.0000186459,0.0,120.7598067224,1.3474596291,0.0059267592,1.0
0.0355687194,0.0009820382,35.9244066235,0.0000186459,0.0,108.9103824039,1.5455998578,0.0098281859,1.0
0.0340394532,0.000934785,34.3798477292,0.0000186459,0.0,128.6343089445,1.3568558437,0.0049464913,1.0
0.0355377761,0.0009853745,35.8931538667,0.0000186459,0.0,133.6374419339,1.5110436949,0.0049464913,1.0
0.035958297,0.0009936389,36.317879991,0.0000186459,0.0,119.4534716391,1.5493335662,0.0078814015,1.0
0.0343559896,0.0009385699,34.6995495024,0.0000186459,0.0,119.2547754703,1.4356867222,0.0069050626,1.0
0.0359540837,0.000999812,36.313624562,0.0000186459,0.0,102.2430623153,1.5494335804,0.0117671124,1.0
0.0341593088,0.0009300157,34.5009018972,0.0000186459,0.0,135.6830152045,1.4182187339,0.0039642589,1.0
0.0348342454,0.000961434,35.1825878126,0.0000186459,0.0,120.0985014923,1.4349993617,0.0069050626,1.0
0.0348190686,0.000957667,35.1672593279,0.0000186459,0.0,125.9899499011,1.4716308134,0.0059267592,1.0
