@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0056131043,0.0000936662,0.1122620863,0.0000063397,0.0,0.8817392386,1.0923677188,0.76,0.0
0.0044706612,0.0000416155,0.4649487681,0.0000016926,0.0,0.7238968381,1.020621685,0.8051465529,0.0
0.002840797,0.0000129146,0.0738607213,0.0000060078,0.0,0.7496954847,1.0033730983,0.9542764927,0.0
0.0051062115,0.0000463975,0.1787174036,0.0000055098,0.0,0.8598020006,0.8872349861,0.9707755102,0.0
0.0033940487,0.0000268074,0.0916393155,0.0000059524,0.0,0.8590115817,0.900395085,0.5089849108,0.0
0.005643168,0.0000481595,0.3385900829,0.0000041268,0.0,0.9777472674,0.8643881264,1.2181632653,0.0
0.002997529,0.0000150936,0.2008344417,0.0000037395,0.0,0.8369726631,0.9368164002,0.8230219324,0.0
0.009192528,0.000156032,2.6934107039,0.0000087635,0.0,0.8484629413,0.605751281,1.6437839148,0.0
0.0026379511,0.0000172076,0.284898718,0.0000014713,0.0,0.7698071996,0.9633525212,0.4678037687,0.0
0.0074781757,0.0001069763,2.2808435803,0.0000094274,0.0,1.0179450907,0.8730353712,0.7029259074,0.0
0.0054442337,0.0000482127,0.1796597107,0.0000056205,0.0,0.8598497002,1.7410770705,1.0523415978,0.0
0.0061925499,0.0000715278,1.0403483786,0.0000018481,0.0,0.8849148843,0.9722034258,0.9354891087,0.0
0.0165096745,0.0003271894,1.2052062391,0.0000034076,0.0,1.5598698183,1.1897999674,1.2021105038,0.0
0.0050162419,0.0000522683,0.2859257874,0.0000042927,0.0,1.0084370746,1.0105178784,1.229804975,0.0
0.0070608599,0.0000986105,0.2400692375,0.0000055652,0.0,1.2420994632,1.1104458616,0.5864214756,0.0
0.0083038528,0.000090681,0.3155464052,0.0000053439,0.0,1.0655833914,1.2343620453,1.3299657813,0.0
0.0076628752,0.000118392,0.8352533963,0.0000014159,0.0,1.0425271526,1.1914254551,0.8047921298,0.0
0.0041877558,0.0000434566,0.6951674599,0.0000017375,0.0,0.9218697836,1.1899625937,0.4763487379,0.0
0.0100642366,0.0001679843,3.5929324828,0.0000123042,0.0,1.1596979503,0.7041008034,0.9495657861,0.0
0.0039901765,0.0000320892,0.1276856479,0.0000056758,0.0,1.1402224034,0.6263990768,0.86640625,0.0
0.0127445904,0.0002375415,0.5225282049,0.0000051779,0.0,1.6099890173,1.07501411,1.1159343928,0.0
0.0084957814,0.000112534,0.5607215715,0.0000037948,0.0,0.9309378227,1.2920547133,1.5933980958,0.0
0.0123679426,0.000166887,0.2597267942,0.0000062844,0.0,0.8954400431,1.0666493328,2.2721088435,0.0
0.0069986637,0.0001019284,0.9028276176,0.0000003095,0.0,1.1816224604,0.7984978209,0.5875442299,0.0
0.0042248601,0.0000398432,0.4605097538,0.0000014159,0.0,0.8548495309,0.8090549195,0.5884230576,0.0
0.0061975196,0.0000619715,0.1425429509,0.0000061737,0.0,1.2594427231,0.7778587315,1.5546628859,0.0
0.0056051481,0.0000706124,0.9809009179,0.0000022354,0.0,0.9808767949,1.0869936395,0.4809614053,0.0
0.0055019679,0.000088979,0.2035728108,0.0000053992,0.0,1.6769943012,0.3166309515,0.2802410519,0.0
0.0044745168,0.0000379697,0.2863690721,0.0000039055,0.0,0.7140979306,1.0932090533,1.0074779369,0.0
0.0075364998,0.0001412447,0.2185584938,0.0000058418,0.0,1.0731414835,1.531871097,0.829788171,0.0
0.0054109754,0.0000584663,0.3463024284,0.0000039055,0.0,1.2417640846,0.4294381219,1.0014412172,0.0
0.0071969446,0.0000614044,0.5037861239,0.0000035735,0.0,1.174946927,0.9513883321,1.8393966282,0.0
0.0035958147,0.0000244468,0.1186618843,0.0000056205,0.0,0.9914381315,0.4907444216,0.5416666667,0.0
0.0121300608,0.0002578139,1.9529397867,0.0000014609,0.0,1.1011667797,1.1003285675,1.0952968402,0.0
0.008250198,0.0001249578,1.8480443459,0.0000049462,0.0,1.0906098592,0.7017973625,0.9518411081,0.0
0.0051944945,0.0000471612,0.1454458463,0.0000058971,0.0,1.3729448412,0.7462629474,0.4061668146,0.0
0.0084934373,0.0001409409,0.8918109174,0.0000016372,0.0,0.8068352389,1.034024939,0.9614285714,0.0
0.0057719612,0.0000605683,0.2077906018,0.0000054545,0.0,1.2683348917,0.8309947967,2.0381741391,0.0
0.0061408383,0.0000625585,0.3991544869,0.0000038502,0.0,0.9163171727,0.9880410066,1.2159502557,0.0
0.0032118877,0.000019808,0.1188398435,0.0000053992,0.0,1.2569966761,0.6319608563,0.3933402181,0.0
0.0043765364,0.0000299332,0.2407095007,0.0000044034,0.0,1.0292765068,0.9441536072,1.110137741,0.0
0.007421214,0.0002592957,0.3116909859,0.0000051226,0.0,0.8256630211,0.9566154131,1.6722919937,0.0
0.0345746402,0.001122799,8.0213165195,0.0000053888,0.0,3.4162796815,2.1237904364,0.6977768347,0.0
0.008669983,0.00010434,0.2600994914,0.0000057865,0.0,1.6734388821,0.6678267621,0.5733333333,0.0
0.004176401,0.0000413273,0.1628796371,0.0000052886,0.0,1.262972527,0.5883744539,0.2754168908,0.0
0.0024563801,0.0000193402,0.0663222628,0.0000059524,0.0,0.7275907566,0.9285026716,0.4742649252,0.0
0.0031536762,0.0000254936,0.3689801152,0.0000009734,0.0,0.7434814665,0.7244098709,0.6702827087,0.0
0.0140129112,0.0002923517,0.7987359365,0.0000042927,0.0,1.4252949967,1.4064931706,0.8766484362,0.0
0.0079974942,0.0001289931,1.9913760619,0.0000063293,0.0,1.1386777765,1.1588257825,0.574452565,0.0
0.0053794927,0.0000597953,0.1775232582,0.0000056205,0.0,1.0232000531,0.9143712179,0.8055555556,0.0
0.0085036083,0.0001277919,1.9643335198,0.0000053335,0.0,1.2369497123,1.3905470805,0.801959958,0.0
0.0042576051,0.0000281482,0.1064401266,0.0000060631,0.0,0.7886739413,0.7926485503,1.0870588235,0.0
0.0099992281,0.000177442,0.4699637195,0.000004846,0.0,1.8465137762,1.2970400129,0.6462692149,0.0
0.0050937741,0.0000701614,0.2801575743,0.0000044034,0.0,1.1181508364,0.986986253,0.4126280992,0.0
0.0050192791,0.0000859442,0.1957518839,0.0000052886,0.0,0.9782891602,0.3549705066,0.5527165143,0.0
0.0072030545,0.0001024406,1.1452856715,0.0000013502,0.0,1.2508842229,1.3084063193,0.5995637226,0.0
0.0088644896,0.0001291265,3.1734872796,0.0000123595,0.0,1.1409609354,0.9193042988,0.8517199223,0.0
0.0091433132,0.0001794481,0.2377261438,0.0000060078,0.0,1.0270775469,1.3377078685,0.7212210866,0.0
0.0163837377,0.000383132,3.9157133056,0.0000057761,0.0,2.0773238746,1.1663430801,0.6379305972,0.0
0.0056952532,0.000092453,0.136686078,0.0000061184,0.0,1.166756517,0.6659982295,0.5294117647,0.0
0.0022837719,0.0000166675,0.0639456139,0.0000058971,0.0,0.8431306318,0.6657424645,0.3125,0.0
0.0056652387,0.0000558375,0.1472962069,0.0000060078,0.0,0.7861190438,0.5162993908,1.5619188504,0.0
0.0106376784,0.0001552621,0.7978258813,0.0000032969,0.0,1.6309409923,1.0064695886,0.7084034188,0.0
0.0076469301,0.0000674237,0.2523486938,0.0000056205,0.0,0.8608208385,1.3241489621,1.5851875397,0.0
0.0073639464,0.0001195707,2.4448302162,0.0000109211,0.0,1.2523388271,0.8043956298,0.475186641,0.0
0.0104095794,0.0001473756,2.8418151646,0.000007657,0.0,1.2234049655,1.0802236651,1.131387521,0.0
0.0049810553,0.0000566544,0.6973477398,0.0000002991,0.0,0.8186430874,0.8947135625,0.6807977737,0.0
0.009419411,0.000175512,1.9215598459,0.0000038398,0.0,1.5164335783,0.650362734,0.5263980747,0.0
0.0059751573,0.0000591231,0.1374286178,0.0000061737,0.0,1.0601250327,0.5391347718,1.1574814599,0.0
0.0044741451,0.000033945,0.0894829011,0.0000063397,0.0,0.680064137,1.0251372079,1.2625,0.0
0.0060569867,0.0000691841,0.1574816534,0.0000060078,0.0,1.7295721979,0.2946322584,0.6405325444,0.0
0.0081376385,0.00011165,0.1708904081,0.0000062844,0.0,1.6619884286,0.5114617483,0.8299319728,0.0
0.0088189356,0.0001350428,0.1763787115,0.0000063397,0.0,1.2108250973,1.0,1.25,0.0
0.0130570778,0.000199719,0.3786552548,0.0000058418,0.0,1.3697853303,1.5991306078,1.3710309596,0.0
0.0094578533,0.0001608801,0.3310248661,0.0000055098,0.0,1.9682931703,2.084661679,0.4848979592,0.0
0.0067615696,0.0000813965,1.2373672428,0.000002678,0.0,0.8679762762,0.865112727,1.1429935106,0.0
0.0081577919,0.0001041487,0.2039447965,0.0000060631,0.0,1.7135012259,0.6638231509,0.5703619048,0.0
0.004635376,0.0000400199,0.1668735354,0.0000054545,0.0,1.1387514007,1.1330720446,0.6745188816,0.0
0.0075461176,0.0001186088,0.1584684701,0.0000062844,0.0,0.7918194756,1.0157877463,1.2911831399,0.0
0.0098557437,0.0002680171,0.2759608226,0.0000058971,0.0,1.2678562715,0.6096470405,1.0685941043,0.0
0.0045389216,0.0000256347,0.0953173544,0.0000062844,0.0,0.812530045,1.0604734245,1.1764705882,0.0
0.0052217754,0.0000729837,0.3237500761,0.0000040161,0.0,0.9566277767,0.4266661529,1.1326453925,0.0
0.0067951917,0.0000829706,0.1698797919,0.0000060631,0.0,0.8853658533,1.2920474995,0.8794,0.0
0.0048032904,0.0000489673,0.8886087227,0.0000027886,0.0,0.7530247503,0.5769112398,0.7955828365,0.0
0.0071420375,0.0000896328,0.1428407491,0.0000063397,0.0,1.8595872908,1.5063889623,0.84,0.0
0.0106490119,0.0001654056,1.5441067321,0.0000005757,0.0,1.4607649848,0.9058381951,0.9102617005,0.0
0.0076519862,0.0001089671,0.8799784098,0.000001084,0.0,1.3203029401,0.6622996436,0.4694749957,0.0
0.003328961,0.0000353439,0.0932109072,0.0000058971,0.0,1.2553668847,1.2478828964,0.3032407407,0.0
0.0164452046,0.0003962127,1.7103012828,0.0000016926,0.0,1.3935596138,1.2820279646,0.9052939695,0.0
0.0052784009,0.0000795577,0.3378176592,0.0000039055,0.0,0.8030519952,0.9482581882,0.582371446,0.0
0.0057303003,0.0000630077,0.6074118344,0.0000015819,0.0,0.7569824993,0.8692825413,1.2352089907,0.0
0.0045464342,0.0000397629,0.3318896987,0.0000034076,0.0,0.6767284876,0.9908175422,1.0694757672,0.0
0.004051265,0.0000373585,0.1012816262,0.0000060631,0.0,1.2173356583,1.4895811919,0.4499333333,0.0
0.0127565141,0.0002437576,3.4059892636,0.0000073251,0.0,1.1407966816,1.1758058381,1.2090326711,0.0
0.003736685,0.0000260187,0.2017809913,0.0000044587,0.0,0.7734388553,0.675703175,0.7169879431,0.0
0.0062785471,0.0000820609,0.640411806,0.0000018032,0.0,1.3272837451,0.5670190447,0.5781155599,0.0
0.0053348182,0.0000492005,0.2667409113,0.00000468,0.0,0.6504724099,0.8352735722,1.6009333333,0.0
0.0065179336,0.0000561877,0.299824945,0.0000049013,0.0,0.9334824617,1.1742933998,1.3236294896,0.0
0.0038829748,0.0000442434,0.3611166544,0.0000023011,0.0,1.1290689069,0.5564258827,0.4046710602,0.0
0.0098946601,0.0001689134,0.5639956277,0.0000042927,0.0,1.2121360381,1.187732208,0.9604001231,0.0
0.0069195345,0.0001317808,1.363148294,0.0000034525,0.0,1.2037622532,0.5724076726,0.6173915099,0.0
0.0095107648,0.0001923819,0.2948337101,0.0000057311,0.0,1.14040207,0.6765703515,0.9947024879,0.0
0.0126603795,0.0002202468,0.3418302472,0.0000059524,0.0,1.2250944345,0.8477306657,1.2894375857,0.0
0.0072941826,0.0001103452,1.4880132549,0.0000038398,0.0,1.5519215548,0.9635416208,0.5066174275,0.0
0.0044194985,0.0000657777,0.3579793751,0.000002965,0.0,0.9045614669,0.9969258553,0.4779115173,0.0
0.0244857153,0.0006729711,0.7590571739,0.0000057311,0.0,2.1787117395,1.2326690095,0.982166565,0.0
0.0099705454,0.0001673343,4.038070877,0.0000149597,0.0,0.973033579,0.7661788583,0.9153511247,0.0
0.0089900678,0.0001476319,1.3125498965,0.000000631,0.0,1.0831611678,1.1028127502,1.0871755059,0.0
0.0075208147,0.00009035,1.1281222029,0.0000008523,0.0,1.0886637254,0.5908317484,2.1936063492,0.0
0.0035885313,0.0000332944,0.0825362197,0.0000061737,0.0,3.1370073924,0.1236796507,0.7561436673,0.0
0.0031790419,0.0000218357,0.1621311369,0.0000046247,0.0,1.128852006,0.5519742733,3.0992813415,0.0
0.0108571045,0.0002038997,2.2691348469,0.0000041164,0.0,1.0323158339,1.0494032248,0.9642471122,0.0
0.0064857466,0.0000824848,0.3178015824,0.0000047353,0.0,1.3278010479,1.0428626111,0.5073996946,0.0
0.0096344639,0.0001244527,0.3950130216,0.0000051779,0.0,1.5085643362,1.2904533216,0.9943409753,0.0
0.0069171674,0.000109067,1.5010253316,0.000004559,0.0,0.8589474244,1.1408679925,0.8678526101,0.0
0.0055256366,0.000058127,0.1270896412,0.0000061737,0.0,1.3646808489,1.0523220073,0.4007561437,0.0
0.0042156242,0.0000282473,0.1096062305,0.0000060078,0.0,0.6935546465,1.0618164653,0.9482248521,0.0
0.0084525355,0.0000921601,0.1859557809,0.000006229,0.0,0.8225036655,1.1358672681,1.6539256198,0.0
0.0077220269,0.0001451953,0.1621625654,0.0000062844,0.0,1.2528602289,1.0301174678,0.7630385488,0.0
0.0114227741,0.0001947173,0.4454881915,0.0000052886,0.0,1.9039218872,0.7241593989,0.6125280555,0.0
0.0066139788,0.0001029231,0.4695924977,0.0000035182,0.0,1.0304769526,1.2591829456,0.6049439373,0.0
0.0092675329,0.0001513078,0.3985039137,0.0000050673,0.0,1.299227946,0.6645990151,1.0357142857,0.0
0.005501102,0.0000675155,0.9076818219,0.0000016822,0.0,1.1208665754,0.3790770462,0.8902007084,0.0
0.0197748273,0.0004969617,2.1159065262,0.0000015266,0.0,1.2215681118,1.3146686364,1.5269106472,0.0
0.0054299915,0.0000666099,1.5964175069,0.0000088188,0.0,0.7667807781,0.6365248353,0.6954566233,0.0
0.0093108038,0.0001112974,0.6145130487,0.0000037948,0.0,0.9665036267,0.8928487907,1.4970156107,0.0
0.0076957097,0.0001028179,0.1539141948,0.0000063397,0.0,1.4848705515,0.9059718602,1.01,0.0
0.0050163547,0.000075406,0.4765536951,0.0000021905,0.0,1.0037265123,0.6139042383,1.4201292705,0.0
0.0085222651,0.0001095017,1.7726311399,0.000004061,0.0,0.8725610244,1.113089215,1.2884112556,0.0
0.0085203041,0.0001340587,0.4004542925,0.000004846,0.0,0.9927918814,1.1654417109,1.2999849102,0.0
0.0069572747,0.0000958277,1.8715068843,0.0000074358,0.0,0.862808074,1.0381983377,0.7446928641,0.0
0.0121280855,0.0003208221,1.3947298313,0.000001084,0.0,1.4463672522,1.0037495269,0.4050584293,0.0
0.010076136,0.0001483162,0.7154056558,0.0000035182,0.0,1.7222593632,1.12100959,0.6911357174,0.0
0.007104213,0.000081496,0.1420842609,0.0000063397,0.0,0.9466612014,1.1542898397,1.1655555556,0.0
0.0023300398,0.0000138366,0.0792213536,0.0000055652,0.0,0.613099804,0.705703584,0.3798813643,0.0
0.0053998168,0.000078728,0.4805836981,0.0000025224,0.0,1.1105587606,0.5460670784,0.6082705607,0.0
0.0031498052,0.0000271525,0.0661459088,0.0000062844,0.0,0.5811028971,0.4429784767,0.6150357579,0.0
0.0071461519,0.0001116633,0.578838304,0.000002965,0.0,1.2300604717,0.7632916972,0.6204084743,0.0
0.0069922411,0.0000852562,0.9369603093,0.0000000329,0.0,0.8516315417,1.0348399243,0.9862614683,0.0
0.0035345523,0.0000278479,0.1025020178,0.0000058418,0.0,0.8703291066,0.8495730738,0.6135552913,0.0
0.0113577647,0.0002119543,4.1796573961,0.0000129127,0.0,1.2464591048,1.0919272266,0.7511513661,0.0
0.00703837,0.0000881954,1.8229378307,0.0000068825,0.0,0.8582020379,1.1193144946,1.0896950337,0.0
0.0049183328,0.0000577294,0.6738115968,0.0000001331,0.0,0.6958543347,0.5336306024,1.0891205554,0.0
0.0110445122,0.0002180362,2.9599292683,0.0000073804,0.0,1.6197142867,0.7136126936,0.643915897,0.0
0.0070937507,0.0000896654,0.3050312781,0.0000050673,0.0,0.7557699523,0.860868045,1.312763656,0.0
0.0049635871,0.0000470684,0.50628588,0.0000018032,0.0,0.8704118279,1.0970585541,0.7767257733,0.0
0.0086569424,0.0001320206,2.0776661642,0.0000058314,0.0,0.9351617152,1.0989517028,1.0305567354,0.0
0.015897806,0.0003132543,2.7185248254,0.0000020141,0.0,1.3862103602,0.7852068575,2.4691973599,0.0
0.0041657449,0.0000559255,0.0833148985,0.0000063397,0.0,1.2230337147,0.2857747968,0.2130769231,0.0
0.0079025118,0.0001390663,2.5762188536,0.0000105892,0.0,1.1027185083,1.0635617277,0.5893288868,0.0
0.0051549788,0.0000508824,0.6134424827,0.0000008627,0.0,0.6959303387,0.793754534,1.2158968851,0.0
0.0081552855,0.0001203351,0.3832984191,0.000004846,0.0,1.5369772918,0.5277126743,0.6672031923,0.0
0.0064233789,0.0000944652,1.4516836414,0.0000050569,0.0,0.864227087,0.5528048651,0.7142857143,0.0
0.0053020606,0.0000695494,0.3128215737,0.0000041821,0.0,0.9758977082,1.1279811022,0.519506994,0.0
0.0139917261,0.0003424014,3.4279728977,0.000006108,0.0,2.1863578361,0.8531197169,0.3780363287,0.0
0.0026050243,0.0000208105,0.0521004853,0.0000063397,0.0,0.6202964116,0.7320667866,0.6625,0.0
0.0088538956,0.0001576731,3.2051102053,0.0000125808,0.0,0.8930993688,1.2887822274,0.9647290948,0.0
0.0065064737,0.0000725683,1.2036976332,0.0000027886,0.0,1.1407503918,0.6900515238,0.9145658888,0.0
0.0078946464,0.0001023744,0.2368393924,0.0000057865,0.0,1.3329088029,1.0,0.81,0.0
0.0040378341,0.0000282285,0.5451076029,0.0000000225,0.0,0.771718705,0.9925664088,0.8825367769,0.0
0.0065192331,0.0000998426,0.2933654905,0.0000049566,0.0,0.8158907607,0.8430944229,1.0712682379,0.0
0.0105967107,0.0002203487,1.3139921279,0.0000005861,0.0,1.3837269741,0.777408746,1.0587062088,0.0
0.0035808314,0.0000214228,0.175460739,0.0000047353,0.0,0.7466339392,0.9975088081,0.8857932002,0.0
0.0060805557,0.0000749724,0.826955581,0.0000000778,0.0,0.8483431154,0.7265560785,0.8633485535,0.0
0.0069296924,0.0000716403,0.3256955408,0.000004846,0.0,1.4709976111,0.8187769929,0.5987824927,0.0
0.0029992163,0.0000203377,0.1199686506,0.0000052332,0.0,0.8309615249,1.1913936819,0.5384455128,0.0
0.0048378462,0.0000461722,0.1983516952,0.0000051779,0.0,1.3695267179,0.7057918595,0.339117872,0.0
0.0084911005,0.0001347048,1.2481917715,0.0000006863,0.0,2.0243702894,0.3032578679,1.0036734694,0.0
0.0039379027,0.0000482469,0.2914047995,0.0000033522,0.0,1.0909687951,1.0056465588,0.3743476144,0.0
0.0078300368,0.0001035675,0.2035809562,0.0000060078,0.0,1.3518972578,0.3851887469,0.8249506903,0.0
0.0031076617,0.0000180404,0.1864596994,0.0000041268,0.0,0.6713012241,0.9649519137,1.0570175439,0.0
0.0058098929,0.0000664901,0.5693695053,0.0000020245,0.0,1.0321868545,0.8388299775,0.7176767563,0.0
0.0045494911,0.0000360498,0.2411230296,0.000004514,0.0,1.0505661457,0.9326504425,0.7264561711,0.0
0.004892834,0.0000469959,0.6458540904,0.0000001435,0.0,0.8063483725,0.9985403729,1.0062535104,0.0
0.0192390028,0.0005646395,0.4424970633,0.0000061737,0.0,1.5866081919,1.19607778,1.1151129241,0.0
0.0071816022,0.0001073127,0.186721658,0.0000060078,0.0,1.2016372764,1.1326278777,0.6479289941,0.0
0.0078058688,0.0001311173,2.4744604145,0.0000100913,0.0,1.0901145859,1.1348413817,0.5973747954,0.0
0.0059831543,0.0000455082,0.209410399,0.0000055098,0.0,1.1058936382,0.9800809172,1.0999848828,0.0
0.0146207559,0.0002929826,1.5059378593,0.0000017479,0.0,1.6289599954,1.0476541797,0.9970137319,0.0
0.0080073782,0.0001122822,1.737601068,0.000004559,0.0,1.1585766677,1.0277337659,0.7049867909,0.0
0.0083391011,0.0002517219,0.2168166294,0.0000060078,0.0,1.3709027501,1.1175999964,0.539408284,0.0
0.007917426,0.0001134671,0.8709168652,0.0000013606,0.0,1.0883416846,1.1268333697,0.9796026024,0.0
0.005794277,0.0000563405,0.7358731759,0.0000004201,0.0,1.0315265702,1.0854745456,0.7858487535,0.0
0.0059954179,0.0000715873,0.4436609267,0.0000033522,0.0,1.5058738502,0.391094396,0.3800770429,0.0
0.0052442737,0.0000871869,0.4300304435,0.0000029097,0.0,1.0472995613,0.8644038522,0.476306747,0.0
0.0110855982,0.0001960704,0.3547391427,0.0000056758,0.0,1.7930584251,1.46243607,0.7091733871,0.0
0.0020539938,0.0000097568,0.0410798763,0.0000063397,0.0,0.5334605388,1.0786512591,0.5788888889,0.0
0.009825611,0.000139037,1.1790733168,0.0000008074,0.0,1.2578255052,0.8553556694,1.1456376263,0.0
0.0069688063,0.0000882663,0.2230018019,0.0000056758,0.0,2.2592699333,0.368429733,2.0559895833,0.0
0.0039302308,0.0000269455,0.1925813095,0.0000047353,0.0,0.8694024593,1.0450522258,0.7800697078,0.0
0.0079655283,0.0001042167,0.501828285,0.0000039608,0.0,1.1836638519,1.0074788015,1.0410939015,0.0
0.0062218532,0.0000904474,0.379533048,0.0000040714,0.0,1.0153308702,0.8232735098,0.6055361462,0.0
0.0118501038,0.0002560422,2.8558750198,0.0000058867,0.0,1.174231375,0.6551227194,0.8975467637,0.0
0.0054075715,0.000056081,0.994993152,0.0000027333,0.0,0.6642640215,0.939327373,1.2125572171,0.0
0.0086423825,0.0001354844,1.5037745561,0.0000021801,0.0,1.158105487,0.8578473967,0.7830096446,0.0
0.0044394517,0.0000346646,0.1731386144,0.0000052886,0.0,1.4051638642,0.6900853112,0.6287459439,0.0
0.017066709,0.0004379352,2.4234726764,0.0000004097,0.0,1.9807558804,0.8161385855,0.7402024123,0.0
0.0063446059,0.00006017,0.2537842375,0.0000052332,0.0,0.8611991245,1.0273434867,1.3003472222,0.0
0.0073793737,0.0000756868,0.7969723588,0.0000014713,0.0,1.074921001,1.158804933,1.1753376141,0.0
0.0093283449,0.0001529525,0.4570888989,0.0000047353,0.0,1.1646797906,0.3933092359,1.4080496763,0.0
0.0049746628,0.0000551911,0.5322889154,0.0000015266,0.0,0.789425946,1.0107386701,0.809350866,0.0
0.00292399,0.0000196328,0.06432778,0.000006229,0.0,0.7207393666,0.5689264953,0.7050964187,0.0
0.0045805491,0.0000518149,0.361863377,0.0000030756,0.0,1.0653286506,0.4190660676,0.6034580705,0.0
0.0088020683,0.0001014821,1.4787474818,0.0000018481,0.0,0.9639048741,1.0513423175,1.3341979516,0.0
0.0376367763,0.0012495011,15.8450828154,0.0000158449,0.0,65.2548076813,1.1140060212,0.0000902726,1.0
0.0381297281,0.0012686569,16.0526155412,0.0000158449,0.0,66.2542192164,1.1855348207,0.0000902726,1.0
0.0397812867,0.001342586,16.7479217118,0.0000158449,0.0,69.0513766162,1.3039964334,0.0000902726,1.0
0.0362337573,0.0011526722,15.2544118282,0.0000158449,0.0,65.4465628379,1.1692141252,0.0000902726,1.0
0.0393455397,0.0012998337,16.5644722251,0.0000158449,0.0,55.6478875175,1.2627971916,0.0095229498,1.0
0.0378557664,0.00123964,15.9372776614,0.0000158449,0.0,67.3771417312,1.2186952179,0.0000902726,1.0
0.0410912618,0.0013785284,17.2994212122,0.0000158449,0.0,63.6665729064,1.4502835103,0.0048292868,1.0
0.036063682,0.0011740009,15.1828101257,0.0000158449,0.0,63.3516392227,1.0821694345,0.0000902726,1.0
0.0378245298,0.001259981,15.9241270297,0.0000158449,0.0,66.1371350391,1.1633045899,0.0000902726,1.0
0.0361125726,0.0011880648,15.203393056,0.0000158449,0.0,56.2539284786,1.091031911,0.0048292868,1.0
0.0390488225,0.0012846871,16.4395542522,0.0000158449,0.0,68.8962782682,1.2644570313,0.0000902726,1.0
0.0383727649,0.0012784916,16.1549340214,0.0000158449,0.0,63.6567296875,1.2520489734,0.0024654486,1.0
0.039883503,0.0013347656,16.7909547819,0.0000158449,0.0,69.9090292449,1.3731913144,0.0000902726,1.0
0.0400453371,0.0013469505,16.8590869397,0.0000158449,0.0,61.7282291645,1.2726849908,0.0048292868,1.0
0.0375560747,0.0012616197,15.8111074412,0.0000158449,0.0,61.6600607575,1.1148506277,0.0024654486,1.0
0.0394999523,0.0013003593,16.6294799264,0.0000158449,0.0,62.8177692419,1.351453534,0.0048292868,1.0
0.0365979409,0.0011929971,15.4077331244,0.0000158449,0.0,60.9038839812,1.144482462,0.0024654486,1.0
0.0399352166,0.0013312168,16.8127261721,0.0000158449,0.0,69.7945180823,1.3695838945,0.0000902726,1.0
0.0384504364,0.0012665595,16.1876337454,0.0000158449,0.0,63.8750916371,1.2302616548,0.0024654486,1.0
0.0385118743,0.0012646352,16.2134990836,0.0000158449,0.0,67.6177052285,1.240997717,0.0000902726,1.0
0.04074202,0.0013638771,17.1523904091,0.0000158449,0.0,67.1443023869,1.4121179586,0.0024654486,1.0
0.0376280808,0.0012596013,15.8414220363,0.0000158449,0.0,61.7836056471,1.1499497686,0.0024654486,1.0
0.04004106,0.0013532377,16.857286245,0.0000158449,0.0,61.5991687308,1.2453955238,0.0048292868,1.0
0.0412732691,0.0014197766,17.376046279,0.0000158449,0.0,62.2243110147,1.3776359249,0.0048292868,1.0
0.0398615557,0.0013330648,16.7817149582,0.0000158449,0.0,65.8801303618,1.2482121955,0.0024654486,1.0
0.0371871219,0.0012084975,15.6557783346,0.0000158449,0.0,58.9215030415,1.1698554132,0.0048292868,1.0
0.0390597338,0.0012898433,16.4441479491,0.0000158449,0.0,64.028322353,1.3083002528,0.0024654486,1.0
0.0398535835,0.0013399423,16.7783586404,0.0000158449,0.0,69.2646871641,1.2983930552,0.0000902726,1.0
0.0402891676,0.0013429794,16.9617395507,0.0000158449,0.0,67.4899488111,1.3203917839,0.0024654486,1.0
0.0410397508,0.0013710582,17.2777350746,0.0000158449,0.0,64.1402449009,1.4185771725,0.0048292868,1.0
0.0382006008,0.0012258658,16.0824529278,0.0000158449,0.0,64.3974067341,1.3040092594,0.0024654486,1.0
0.0396133748,0.0012797641,16.6772308064,0.0000158449,0.0,63.2053036124,1.4165942661,0.0048292868,1.0
0.0393113665,0.0013091126,16.5500852912,0.0000158449,0.0,64.340197261,1.2711455487,0.0024654486,1.0
0.0362675142,0.0011752543,15.2686234786,0.0000158449,0.0,60.3933820117,1.0801089204,0.0024654486,1.0
0.0398247761,0.0013706116,16.7662307474,0.0000158449,0.0,57.7023535686,1.2629210915,0.0071817872,1.0
0.0401642364,0.0013055843,16.9091435252,0.0000158449,0.0,67.10419215,1.4311671281,0.0024654486,1.0
0.0401079025,0.0013377055,16.8854269425,0.0000158449,0.0,59.3713566708,1.3239864082,0.0071817872,1.0
0.0402226968,0.0013144037,16.9337553529,0.0000158449,0.0,64.2565271275,1.3620676428,0.0048292868,1.0
0.0384220884,0.0012700306,16.1756992089,0.0000158449,0.0,60.940047581,1.288261396,0.0048292868,1.0
0.0398947049,0.0013295476,16.795670754,0.0000158449,0.0,69.042444488,1.2829875757,0.0000902726,1.0
0.0397633973,0.001353947,16.7403902636,0.0000158449,0.0,63.9321158644,1.2473955508,0.0024654486,1.0
0.0373329325,0.0012215446,15.7171645832,0.0000158449,0.0,58.7815714449,1.1837465889,0.0048292868,1.0
0.0351439726,0.001157451,14.7956124548,0.0000158449,0.0,61.92928711,0.9990927653,0.0000902726,1.0
