@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094617383,0.0003764852,0.1892347651,0.0000086661,0.0,0.7299491762,1.0157797984,0.76,0.0
0.0049616175,0.0000962825,0.5160082199,0.0000000387,0.0,0.6305264828,0.984069108,0.8051465529,0.0
0.0029082034,0.0000151662,0.0756132896,0.0000080499,0.0,0.7464816885,0.9828651252,0.9542764927,0.0
0.0060214938,0.0000915781,0.2107522845,0.0000071255,0.0,0.6777004596,0.9880479829,0.9707755102,0.0
0.0044830706,0.0000516257,0.1210429067,0.0000079472,0.0,0.9970936808,1.3264423329,0.5089849108,0.0
0.0079203423,0.0001133654,0.4752205388,0.0000045578,0.0,1.0643277847,0.7662375604,1.2181632653,0.0
0.0034930617,0.0000229687,0.2340351361,0.0000038389,0.0,0.8321418504,1.029217468,0.8230219324,0.0
0.0204918374,0.0059928438,6.0041083515,0.000019373,0.0,0.6811623442,0.8836951153,1.6437839148,0.0
0.0037261406,0.0000298622,0.4024231833,0.0000003721,0.0,1.0626789377,1.2383349253,0.4678037687,0.0
0.0081135885,0.000248996,2.4746445039,0.0000206055,0.0,0.7063981115,0.9576353042,0.7029259074,0.0
0.0076537992,0.0001955126,0.2525753745,0.0000073309,0.0,0.5733838095,1.1895390961,1.0523415978,0.0
0.0092873485,0.0003912977,1.5602745407,0.0000065346,0.0,0.803861462,1.0076070022,0.9354891087,0.0
0.022895207,0.0025328306,1.671350108,0.0000032226,0.0,1.01205417,1.0003957934,1.2021105038,0.0
0.0049181461,0.0000538408,0.2803343272,0.0000048659,0.0,1.089410069,1.055136199,1.229804975,0.0
0.0068909101,0.0001386218,0.234290945,0.0000072282,0.0,0.8189377854,0.9894707867,0.5864214756,0.0
0.0093683983,0.0001580225,0.3559991355,0.0000068174,0.0,0.8719113277,1.0248714614,1.3299657813,0.0
0.0093260629,0.0006125221,1.0165408516,0.0000004748,0.0,0.7417342146,0.9030010608,0.8047921298,0.0
0.0044735368,0.0000887252,0.742607111,0.0000063292,0.0,0.6387691945,0.983249265,0.4763487379,0.0
0.0121259756,0.000718378,4.3289732993,0.0000259463,0.0,0.8004089709,0.850477662,0.9495657861,0.0
0.0040504371,0.0000421945,0.1296139881,0.0000074336,0.0,1.0387463428,0.7395723835,0.86640625,0.0
0.019194855,0.0009749086,0.7869890537,0.0000065092,0.0,1.2801512876,0.9833196934,1.1159343928,0.0
0.0165718433,0.0010816818,1.0937416588,0.0000039416,0.0,0.8477430405,0.9540427292,1.5933980958,0.0
0.0378300901,0.0126509807,0.7944318926,0.0000085634,0.0,0.853081483,0.9028094649,2.2721088435,0.0
0.0089948673,0.0003307288,1.1603378862,0.000002529,0.0,0.8771030878,1.0432935591,0.5875442299,0.0
0.004537972,0.0000757412,0.494638946,0.0000004748,0.0,0.6763525399,0.9475713943,0.5884230576,0.0
0.0052168172,0.0000670258,0.1199867946,0.000008358,0.0,1.0990022394,1.0326141615,1.5546628859,0.0
0.0066851366,0.000154893,1.1698988979,0.0000072535,0.0,0.8554734811,0.8778690972,0.4809614053,0.0
0.005294229,0.0000977199,0.1958864721,0.0000069201,0.0,1.6002520309,0.8284272138,0.2802410519,0.0
0.0054622025,0.0000702618,0.3495809628,0.000004147,0.0,0.7036863244,0.9304569015,1.0074779369,0.0
0.008861002,0.0006629524,0.256969059,0.0000077417,0.0,0.7396658001,1.1339289449,0.829788171,0.0
0.0039684026,0.0000502608,0.2539777667,0.000004147,0.0,0.9009527271,0.4977211906,1.0014412172,0.0
0.0075871286,0.0000960921,0.531099,0.0000035307,0.0,1.093037437,1.0295950898,1.8393966282,0.0
0.0036803716,0.0000439806,0.1214522627,0.0000073309,0.0,0.7510436565,0.5799500353,0.5416666667,0.0
0.0177530743,0.0017614761,2.8582449615,0.0000058156,0.0,0.762291684,0.9407750338,1.0952968402,0.0
0.0101672313,0.0005926682,2.2774598132,0.0000122862,0.0,0.8143978064,0.3773334749,0.9518411081,0.0
0.0065897931,0.0001058748,0.1845142064,0.0000078444,0.0,1.04241677,0.9544644811,0.4061668146,0.0
0.0152859487,0.0013339354,1.6050246131,0.000000064,0.0,0.5879009989,1.002702829,0.9614285714,0.0
0.0064568067,0.000121025,0.2324450412,0.0000070228,0.0,1.147776763,0.9894036144,2.0381741391,0.0
0.0085486866,0.0002202559,0.555664629,0.0000040443,0.0,0.8562277313,0.7649740888,1.2159502557,0.0
0.0035039802,0.0000255078,0.1296472677,0.0000069201,0.0,1.1767882278,0.7539843461,0.3933402181,0.0
0.005167478,0.0000462766,0.2842112903,0.0000050713,0.0,1.157633219,1.1573990412,1.110137741,0.0
0.0074643951,0.0017522352,0.3135045943,0.0000064065,0.0,0.7090515314,1.1280570301,1.6722919937,0.0
0.0982274052,0.0405298288,22.7887580071,0.0000131078,0.0,1.2898594527,1.2735860337,0.6977768347,0.0
0.0085701941,0.0001480081,0.2571058232,0.000007639,0.0,1.1267964458,0.7259240461,0.5733333333,0.0
0.0038543267,0.0000535971,0.1503187431,0.0000067147,0.0,0.8907339394,0.7397703006,0.2754168908,0.0
0.0039031816,0.000049974,0.105385902,0.0000079472,0.0,0.9814361985,1.1684368759,0.4742649252,0.0
0.0037240276,0.0000531941,0.4357112262,0.0000012965,0.0,0.7663077136,1.0426081072,0.6702827087,0.0
0.0322345525,0.0129249338,1.8373694937,0.0000048659,0.0,0.8271127903,1.0430936126,0.8766484362,0.0
0.0081271321,0.0003385158,2.0236558864,0.0000148539,0.0,0.7496187065,0.9700501881,0.574452565,0.0
0.0045338568,0.000062395,0.1496172744,0.0000073309,0.0,0.8265432589,1.0335828922,0.8055555556,0.0
0.0094151075,0.0003517203,2.174889842,0.0000130051,0.0,0.8005895035,0.9309152073,0.801959958,0.0
0.0044662104,0.0000358897,0.1116552605,0.0000081526,0.0,0.7578181587,0.9072900383,1.0870588235,0.0
0.0175089736,0.0014683463,0.8229217571,0.000005893,0.0,0.990368551,1.023723272,0.6462692149,0.0
0.0093772194,0.0023784897,0.5157470644,0.0000050713,0.0,0.6991401609,0.9942252025,0.4126280992,0.0
0.0062477347,0.0004172681,0.2436616519,0.0000067147,0.0,0.7798507578,0.6599073498,0.5527165143,0.0
0.0081856803,0.0003899408,1.3015231715,0.0000056102,0.0,0.8386931234,0.9194222301,0.5995637226,0.0
0.0109565232,0.0004372333,3.9224352977,0.000026049,0.0,0.8687033892,0.9811144785,0.8517199223,0.0
0.0108709826,0.0004727633,0.2826455479,0.0000080499,0.0,0.7374087853,0.8638573208,0.7212210866,0.0
0.0233365199,0.0022003619,5.5774282634,0.0000138268,0.0,1.2269756595,1.0636613526,0.6379305972,0.0
0.0136569769,0.0026304614,0.3277674451,0.0000082553,0.0,0.9617679803,1.0216003902,0.5294117647,0.0
0.0018948735,0.0000123049,0.0530564589,0.0000078444,0.0,0.5977726841,0.8039327005,0.3125,0.0
0.0079913462,0.0001682097,0.2077750016,0.0000080499,0.0,0.6614206466,0.5919219522,1.5619188504,0.0
0.0128732797,0.0004013489,0.9654959794,0.0000030172,0.0,1.1132782924,1.0040813329,0.7084034188,0.0
0.0094103191,0.0001308873,0.3105405309,0.0000073309,0.0,0.6192333034,1.0953258046,1.5851875397,0.0
0.0083954312,0.0004167266,2.7872831676,0.0000233786,0.0,0.8245758349,0.9126286779,0.475186641,0.0
0.0137140648,0.0013637903,3.7439396958,0.0000173188,0.0,0.893765324,1.0005517984,1.131387521,0.0
0.0060367582,0.0001498106,0.8451461448,0.0000036588,0.0,0.7355526565,1.0323734713,0.6807977737,0.0
0.0126638242,0.0009212117,2.5834201461,0.000010232,0.0,0.9944067353,0.7820793683,0.5263980747,0.0
0.0059821255,0.0000759735,0.137588887,0.000008358,0.0,0.7905981567,0.5981075741,1.1574814599,0.0
0.005861785,0.0000724474,0.1172357,0.0000086661,0.0,0.6450989369,0.9989589762,1.2625,0.0
0.0054880002,0.0000857877,0.1426880053,0.0000080499,0.0,1.0117206711,0.2635749911,0.6405325444,0.0
0.0110226219,0.0005357954,0.2314750591,0.0000085634,0.0,1.1724858148,0.5214790326,0.8299319728,0.0
0.0121841586,0.0006436104,0.2436831717,0.0000086661,0.0,1.0259516816,1.0,1.25,0.0
0.0163316747,0.0005594691,0.4736185651,0.0000077417,0.0,1.0411441467,1.1583426922,1.3710309596,0.0
0.0108572135,0.0005477923,0.3800024741,0.0000071255,0.0,1.0504589225,1.0816757605,0.4848979592,0.0
0.0081283256,0.0001783708,1.4874835805,0.0000080752,0.0,0.7736288295,1.0313035115,1.1429935106,0.0
0.0088862339,0.0002011194,0.2221558464,0.0000081526,0.0,1.0132495205,0.6496026862,0.5703619048,0.0
0.0047832524,0.0000568414,0.1721970876,0.0000070228,0.0,0.8589615201,1.0446953005,0.6745188816,0.0
0.0100206984,0.0003341015,0.2104346658,0.0000085634,0.0,0.7078185774,0.9996569892,1.2911831399,0.0
0.0086363311,0.0010789492,0.2418172717,0.0000078444,0.0,0.7785497404,0.7599760375,1.0685941043,0.0
0.0049933217,0.0000310209,0.1048597547,0.0000085634,0.0,0.7481999237,0.8664538428,1.1764705882,0.0
0.004614299,0.0000940086,0.2860865392,0.0000043524,0.0,0.7207298129,0.6092658048,1.1326453925,0.0
0.0065876808,0.0001123809,0.1646920195,0.0000081526,0.0,0.6254228548,0.8198364032,0.8794,0.0
0.0059159558,0.0001497491,1.0944518239,0.0000082806,0.0,0.7014449236,0.8751763331,0.7955828365,0.0
0.0071322021,0.0001458366,0.1426440419,0.0000086661,0.0,1.3453818891,1.023521916,0.84,0.0
0.0124854661,0.0004338682,1.8103925802,0.0000041723,0.0,1.1051008496,0.9408112474,0.9102617005,0.0
0.0083151027,0.0002710067,0.956236814,0.0000010911,0.0,0.8365063184,0.7489476046,0.4694749957,0.0
0.0031300946,0.0000406461,0.0876426491,0.0000078444,0.0,0.9905221375,0.8712876146,0.3032407407,0.0
0.0281761749,0.0050310697,2.9303221872,0.0000000387,0.0,0.7981787737,0.81513116,0.9052939695,0.0
0.0066129838,0.0002375102,0.4232309634,0.000004147,0.0,0.6255666035,1.0352635087,0.582371446,0.0
0.0061423823,0.0001005354,0.6510925247,0.0000001667,0.0,0.6618800124,1.0315042654,1.2352089907,0.0
0.0052078182,0.0000647992,0.3801707259,0.0000032226,0.0,0.6398862054,1.0057018014,1.0694757672,0.0
0.0040150728,0.0000448976,0.100376821,0.0000081526,0.0,0.8931389803,0.9480003402,0.4499333333,0.0
0.0199272029,0.0019088458,5.3205631834,0.0000167026,0.0,0.7925038741,0.8706900945,1.2090326711,0.0
0.0043923158,0.0000464054,0.2371850535,0.0000051741,0.0,0.7878850134,0.910862583,0.7169879431,0.0
0.0119310041,0.0064435033,1.2169624185,0.0000002441,0.0,1.0792470841,0.8979456552,0.5781155599,0.0
0.0099710919,0.0004557073,0.4985545945,0.0000055849,0.0,0.6941285054,1.1121926762,1.6009333333,0.0
0.0087594502,0.0001353419,0.4029347102,0.0000059957,0.0,0.8122994858,0.9252097495,1.3236294896,0.0
0.0041589304,0.0000684401,0.3867805276,0.0000011685,0.0,1.1332474278,0.9948989852,0.4046710602,0.0
0.0200190778,0.002646533,1.1410874362,0.0000048659,0.0,0.8699934132,0.9660490817,0.9604001231,0.0
0.0130185909,0.0041101001,2.5646624145,0.0000095131,0.0,1.0888201867,1.0517593115,0.6173915099,0.0
0.0174765208,0.0014556101,0.5417721446,0.0000075363,0.0,0.7138817055,0.7568193936,0.9947024879,0.0
0.0207901424,0.0017610358,0.5613338452,0.0000079472,0.0,0.9591135623,0.960048142,1.2894375857,0.0
0.0084619705,0.0002888344,1.7262419761,0.000010232,0.0,1.2275713103,0.5558806474,0.5066174275,0.0
0.0071815077,0.0005344227,0.5817021206,0.000002401,0.0,0.7593240362,1.004265617,0.4779115173,0.0
0.0640385362,0.0116087945,1.9851946234,0.0000075363,0.0,1.3141832944,0.9384000276,0.982166565,0.0
0.0130156877,0.0005335851,5.2713535139,0.0000308762,0.0,0.6709871685,0.9287736002,0.9153511247,0.0
0.0139914467,0.0010482521,2.042751224,0.000004275,0.0,0.8332086623,0.8118113599,1.0871755059,0.0
0.0089252229,0.0004882201,1.3387834387,0.0000046858,0.0,1.0302486142,0.8850993429,2.1936063492,0.0
0.0027439964,0.0000281117,0.0631119171,0.000008358,0.0,2.4941628232,0.1528964455,0.7561436673,0.0
0.003613213,0.0000329759,0.1842738605,0.0000054822,0.0,1.3022047059,0.8395536143,3.0992813415,0.0
0.0190475303,0.0026909017,3.9809338374,0.0000107456,0.0,0.6329478981,1.0273136055,0.9642471122,0.0
0.0085866512,0.0003470058,0.4207459097,0.0000056876,0.0,0.7947513079,1.0317692313,0.5073996946,0.0
0.0117945886,0.0002953534,0.4835781332,0.0000065092,0.0,1.1804808321,1.0279546903,0.9943409753,0.0
0.0088500027,0.001685079,1.9204505915,0.0000115672,0.0,0.6511448205,0.8273822842,0.8678526101,0.0
0.006444177,0.0000860091,0.1482160704,0.000008358,0.0,1.4944622949,0.8022778155,0.4007561437,0.0
0.0042703223,0.0000335979,0.111028379,0.0000080499,0.0,0.5601069281,1.0076984532,0.9482248521,0.0
0.0103330269,0.0002026604,0.227326591,0.0000084607,0.0,0.7131768332,1.0200220898,1.6539256198,0.0
0.0076868568,0.0005778675,0.161423993,0.0000085634,0.0,0.8297243212,0.9795521984,0.7630385488,0.0
0.0115244305,0.0005231852,0.4494527884,0.0000067147,0.0,1.0859851524,0.7780552428,0.6125280555,0.0
0.0064167642,0.0002275298,0.455590255,0.000003428,0.0,0.7078077993,0.8840672491,0.6049439373,0.0
0.0113077708,0.0007407031,0.4862341456,0.0000063038,0.0,0.9693770511,0.8735144913,1.0357142857,0.0
0.0062788099,0.0001534845,1.0360036253,0.0000062265,0.0,0.95341475,0.5534228101,0.8902007084,0.0
0.0430198191,0.0142940897,4.6031206401,0.0000002694,0.0,0.7455770652,1.0384630832,1.5269106472,0.0
0.0078098797,0.0002991498,2.2961046214,0.0000194757,0.0,0.6325711642,0.8351114318,0.6954566233,0.0
0.0109694399,0.0001704662,0.7239830313,0.0000039416,0.0,0.8017903926,0.6257756394,1.4970156107,0.0
0.0104805507,0.0002952405,0.2096110148,0.0000086661,0.0,1.2451296484,0.5585096652,1.01,0.0
0.0072723664,0.0008156884,0.6908748127,0.0000009631,0.0,0.9311819619,0.921630077,1.4201292705,0.0
0.0117777398,0.0003893629,2.4497698829,0.0000106429,0.0,0.7106427722,0.7996254578,1.2884112556,0.0
0.0179158332,0.0023271693,0.842044161,0.000005893,0.0,0.8863037791,0.8647751524,1.2999849102,0.0
0.0090459928,0.0004460012,2.4333720699,0.000016908,0.0,0.6851154905,0.9768157975,0.7446928641,0.0
0.0228355459,0.0059157984,2.6260877835,0.0000010911,0.0,1.0128161923,0.9997479754,0.4050584293,0.0
0.0098967426,0.000295557,0.7026687257,0.000003428,0.0,1.119471829,1.0686969029,0.6911357174,0.0
0.0069871376,0.000098488,0.1397427515,0.0000086661,0.0,0.7655419845,0.8609693688,1.1655555556,0.0
0.0029146887,0.0000210769,0.0990994152,0.0000072282,0.0,0.6592122309,1.2041288527,0.3798813643,0.0
0.0050243419,0.0001291363,0.4471664256,0.0000015793,0.0,0.9871400674,1.0086876806,0.6082705607,0.0
0.0044717041,0.0000725915,0.0939057867,0.0000085634,0.0,0.6958239567,1.0143788935,0.6150357579,0.0
0.0082422706,0.0007978221,0.6676239182,0.000002401,0.0,0.9359075498,0.9655498692,0.6204084743,0.0
0.0087903747,0.0001910341,1.1779102077,0.0000030425,0.0,0.8299681789,0.8539957921,0.9862614683,0.0
0.003004292,0.0000198611,0.0871244673,0.0000077417,0.0,0.7619797737,0.9634941723,0.6135552913,0.0
0.0147487567,0.0011724332,5.4275424726,0.000027076,0.0,0.6778852995,1.0491624501,0.7511513661,0.0
0.0092861428,0.000387504,2.4051109736,0.0000158809,0.0,0.661894994,0.9805973296,1.0896950337,0.0
0.006506314,0.0002419861,0.8913650117,0.0000033507,0.0,0.6130660083,0.7141639325,1.0891205554,0.0
0.0155548832,0.0018358445,4.1687087097,0.0000168053,0.0,1.0532578613,0.9534051657,0.643915897,0.0
0.0117986599,0.0005351671,0.5073423768,0.0000063038,0.0,0.7315354844,1.0438568474,1.312763656,0.0
0.0052693251,0.0000878088,0.5374711582,0.0000002441,0.0,0.7533618862,0.9320903267,0.7767257733,0.0
0.0123273055,0.0008294732,2.9585533175,0.0000139295,0.0,0.7110210552,0.9775712997,1.0305567354,0.0
0.0251791924,0.0018461941,4.305641904,0.0000068427,0.0,1.1281285097,0.8745862768,2.4691973599,0.0
0.0038698191,0.0000609218,0.0773963822,0.0000086661,0.0,1.0580132603,0.4876823061,0.2130769231,0.0
0.0107193917,0.0008657132,3.4945216791,0.0000227623,0.0,0.7618376085,0.9759037609,0.5893288868,0.0
0.0063998126,0.0001111897,0.7615776953,0.0000015019,0.0,0.6959668551,1.07077566,1.2158968851,0.0
0.0073224263,0.0001785989,0.3441540343,0.000005893,0.0,0.9092729964,0.573507374,0.6672031923,0.0
0.0067031581,0.0002016499,1.5149137276,0.0000124916,0.0,0.6136372483,0.7907549348,0.7142857143,0.0
0.0077713867,0.0003452579,0.4585118151,0.0000046605,0.0,0.6389980466,1.0718241254,0.519506994,0.0
0.0151229949,0.0017697523,3.7051337492,0.000014443,0.0,0.7576871169,0.9641571174,0.3780363287,0.0
0.0040938366,0.0001540654,0.0818767313,0.0000086661,0.0,0.5424524263,0.8485024928,0.6625,0.0
0.0124062668,0.0022571571,4.491068581,0.0000264598,0.0,0.6692624872,0.7947912557,0.9647290948,0.0
0.007264687,0.0001393154,1.3439671027,0.0000082806,0.0,1.0029431553,0.8710072503,0.9145658888,0.0
0.0084566664,0.0001992064,0.2536999916,0.000007639,0.0,0.9299300118,1.0,0.81,0.0
0.0048075214,0.0000443638,0.6490153846,0.0000031452,0.0,0.7887962364,1.0126266913,0.8825367769,0.0
0.0099342603,0.0003974302,0.4470417128,0.0000060984,0.0,0.6225698686,0.4089367632,1.0712682379,0.0
0.018418909,0.0030909425,2.2839447219,0.0000020155,0.0,0.974898002,0.8667843107,1.0587062088,0.0
0.0047160572,0.0000461444,0.2310868023,0.0000056876,0.0,0.8190206083,0.969612113,0.8857932002,0.0
0.0064916322,0.0001742056,0.8828619781,0.0000032479,0.0,0.7188732662,0.9662640814,0.8633485535,0.0
0.0075558433,0.0001098825,0.3551246339,0.000005893,0.0,1.1821619175,0.9442514323,0.5987824927,0.0
0.0036042118,0.0000398349,0.1441684723,0.000006612,0.0,0.6613163216,0.8832768868,0.5384455128,0.0
0.0043860352,0.0000541254,0.1798274415,0.0000065092,0.0,1.0168256096,0.8810688746,0.339117872,0.0
0.0076337101,0.0002438031,1.1221553796,0.0000043777,0.0,1.1977858026,0.3115235033,1.0036734694,0.0
0.003732917,0.0000389576,0.2762358546,0.0000031199,0.0,1.236499397,1.0810547198,0.3743476144,0.0
0.0061705431,0.0001156204,0.1604341196,0.0000080499,0.0,0.8531556353,0.5049446588,0.8249506903,0.0
0.0036918147,0.0000303839,0.2215088843,0.0000045578,0.0,0.6749077519,0.7961658569,1.0570175439,0.0
0.0083589022,0.0002871575,0.8191724183,0.0000006549,0.0,1.0300671825,1.0989012391,0.7176767563,0.0
0.0068255518,0.0000965992,0.3617542452,0.0000052768,0.0,1.2761523106,1.1964740853,0.7264561711,0.0
0.0069164949,0.0001362918,0.9129773265,0.0000028371,0.0,0.8879158474,1.0137399901,1.0062535104,0.0
0.0477313062,0.0081318834,1.0978200416,0.000008358,0.0,0.9929659018,0.9615048212,1.1151129241,0.0
0.0078376588,0.0002497752,0.20377913,0.0000080499,0.0,0.8550146832,0.7766964814,0.6479289941,0.0
0.0080492633,0.0006853094,2.5516164633,0.000021838,0.0,0.6470102082,0.9540894694,0.5973747954,0.0
0.0064188204,0.0000625074,0.2246587124,0.0000071255,0.0,0.9297780752,0.9985739707,1.0999848828,0.0
0.0164106004,0.0015361561,1.6902918445,0.0000001414,0.0,1.0527055758,0.930485828,0.9970137319,0.0
0.0086287118,0.0003165358,1.8724304692,0.0000115672,0.0,0.796222533,1.0028241419,0.7049867909,0.0
0.0106889698,0.0013840881,0.2779132161,0.0000080499,0.0,0.797426397,0.8256667868,0.539408284,0.0
0.0097448574,0.0004308009,1.0719343148,0.0000005776,0.0,0.8935309115,0.9923733393,0.9796026024,0.0
0.0063191566,0.0000969907,0.8025328912,0.0000023236,0.0,0.8378420054,0.9968750628,0.7858487535,0.0
0.0061440497,0.0001717879,0.4546596806,0.0000031199,0.0,0.738825373,0.352614656,0.3800770429,0.0
0.0066959977,0.0002424173,0.5490718075,0.0000022982,0.0,0.969758933,1.1887130485,0.476306747,0.0
0.0283774932,0.0062456206,0.9080797837,0.0000074336,0.0,1.3243181221,1.1702498609,0.7091733871,0.0
0.0026208109,0.0000183549,0.0524162176,0.0000086661,0.0,0.5125238629,0.8532744407,0.5788888889,0.0
0.0124183459,0.0004813183,1.4902015063,0.0000016046,0.0,0.9436522269,0.9060814977,1.1456376263,0.0
0.0072810055,0.0001377329,0.2329921746,0.0000074336,0.0,1.7955751249,0.490593915,2.0559895833,0.0
0.0047790447,0.0000365461,0.2341731924,0.0000056876,0.0,1.0574290814,1.1779890498,0.7800697078,0.0
0.0097590463,0.000375767,0.614819914,0.0000042497,0.0,0.930109986,0.7466311129,1.0410939015,0.0
0.0064619785,0.0001906229,0.3941806892,0.0000044551,0.0,0.7885184593,1.0166576057,0.6055361462,0.0
0.0150252189,0.0021833871,3.6210777593,0.0000140322,0.0,0.6726097381,0.9777464831,0.8975467637,0.0
0.0069227466,0.0001523053,1.2737853714,0.0000081779,0.0,0.550149613,0.5367354821,1.2125572171,0.0
0.0096281005,0.0003531784,1.6752894861,0.0000071508,0.0,0.9037228326,1.0262242674,0.7830096446,0.0
0.0044227516,0.0000528432,0.1724873141,0.0000067147,0.0,1.2002654164,0.7937667227,0.6287459439,0.0
0.0248388705,0.0035503485,3.5271196073,0.0000038642,0.0,0.887520302,0.8640862211,0.7402024123,0.0
0.0050951023,0.0000541475,0.2038040939,0.000006612,0.0,0.7854743548,0.9429772033,1.3003472222,0.0
0.008655037,0.0001690347,0.9347440006,0.0000003721,0.0,0.860691707,1.060362664,1.1753376141,0.0
0.0113080426,0.0004183739,0.5540940877,0.0000056876,0.0,0.6112969122,0.3516465753,1.4080496763,0.0
0.0070631565,0.0001645046,0.7557577448,0.0000002694,0.0,0.8675388672,0.9757125849,0.809350866,0.0
0.0029494251,0.0000268572,0.0648873519,0.0000084607,0.0,0.6903620362,0.8462895513,0.7050964187,0.0
0.0049174704,0.0000822671,0.3884801605,0.0000026064,0.0,0.9560468358,0.7434050458,0.6034580705,0.0
0.011113452,0.000393527,1.8670599284,0.0000065346,0.0,0.8101641699,1.0039345232,1.3341979516,0.0
0.0103044552,0.0001722859,0.175175738,0.0000089742,0.0,1.3113207188,0.2721534106,0.3611591696,1.0
0.1939388044,0.0699591016,3.2969596744,0.0000089742,0.0,1.7559863778,0.6972832514,0.2026384083,1.0
0.0956991243,0.0211728043,1.6268851126,0.0000089742,0.0,1.7021273835,0.5009374805,0.3276384083,1.0
0.1595635663,0.0483547702,2.7125806275,0.0000089742,0.0,1.8529205319,0.3800589103,0.0553633218,1.0
0.1327040451,0.0412899982,2.2559687665,0.0000089742,0.0,1.9271119268,0.43288102,0.2026384083,1.0
0.107472596,0.0273744782,1.8270341318,0.0000089742,0.0,2.1942610799,0.5616349661,0.3276384083,1.0
0.201501798,0.0745102942,3.4255305661,0.0000089742,0.0,1.8227223315,0.5538557655,0.1613321799,1.0
0.1262225377,0.0329331864,2.1457831404,0.0000089742,0.0,1.3091929948,0.292612054,0.1122404844,1.0
0.1488872034,0.0435846799,2.5310824577,0.0000089742,0.0,1.6068870985,0.3366116539,0.0553633218,1.0
0.1324815623,0.0481659304,2.2521865587,0.0000089742,0.0,2.4598144027,0.4189258381,0.0553633218,1.0
0.1293714468,0.0424492916,2.1993145956,0.0000089742,0.0,1.9470593553,0.4538578874,0.1122404844,1.0
0.1367885394,0.0426060575,2.3254051694,0.0000089742,0.0,2.06318129,0.4650908505,0.0553633218,1.0
0.0531988556,0.0094828774,0.904380545,0.0000089742,0.0,1.5482903401,0.3023003944,0.0553633218,1.0
0.1042700874,0.0309621496,1.7725914856,0.0000089742,0.0,1.4399181699,0.414711846,0.1613321799,1.0
0.159899024,0.0421398294,2.7182834075,0.0000089742,0.0,2.0018216895,0.5964210933,0.3868944637,1.0
0.1896447474,0.0750393993,3.2239607058,0.0000089742,0.0,1.8684991202,0.5248674806,0.2863321799,1.0
0.0937494282,0.0167087462,1.5937402797,0.0000089742,0.0,1.4869034818,0.3178074417,0.2026384083,1.0
0.1863853053,0.0614244366,3.1685501896,0.0000089742,0.0,2.6540720081,0.4838214002,0.0553633218,1.0
