@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0034873627,0.000036497,0.5161296723,0.0000048601,0.0,0.7036946123,1.0659454155,0.4763134921,0.0
0.0313987659,0.0038678967,1.0989568068,0.0000062182,0.0,1.2109311004,1.0193378783,2.4963636364,0.0
0.0095750059,0.0003539843,0.1915001186,0.0000076887,0.0,0.7764452573,1.0175710224,0.76,0.0
0.0049368318,0.0000948843,0.5134305025,0.0000005464,0.0,0.6330343246,0.9856369529,0.8051465529,0.0
0.002880255,0.0000148396,0.07488663,0.0000071005,0.0,0.7419125568,0.9830832992,0.9542764927,0.0
0.0059423939,0.0000872318,0.2079837855,0.0000062182,0.0,0.6790800366,0.9832427014,0.9707755102,0.0
0.0043328985,0.0000471115,0.1169882594,0.0000070025,0.0,0.9885710206,1.3026932271,0.5089849108,0.0
0.0079008262,0.0001132895,0.4740495699,0.0000037672,0.0,1.0622580846,0.7681412496,1.2181632653,0.0
0.0034662822,0.0000225259,0.2322409105,0.000003081,0.0,0.8310871735,1.0263350936,0.8230219324,0.0
0.0173896956,0.0025115559,5.0951808071,0.0000190756,0.0,0.681003409,0.8638287118,1.6437839148,0.0
0.0036621833,0.0000292235,0.3955157969,0.0000009386,0.0,1.0454571573,1.2310448198,0.4678037687,0.0
0.0080117213,0.0002371029,2.4435749932,0.0000202521,0.0,0.7122712046,0.9509648393,0.7029259074,0.0
0.0079161089,0.0002199783,0.2612315927,0.0000064142,0.0,0.5892248094,1.2012892828,1.0523415978,0.0
0.0095147765,0.0006293038,1.5984824525,0.0000068209,0.0,0.7973350481,1.005897284,0.9354891087,0.0
0.0198758921,0.0012659922,1.4509401266,0.0000024927,0.0,1.0247142628,1.0125960521,1.2021105038,0.0
0.0048683601,0.0000538202,0.277496524,0.0000040613,0.0,1.0740521356,1.0535880134,1.229804975,0.0
0.0071585594,0.000146271,0.2433910179,0.0000063162,0.0,0.8383136647,0.9976874333,0.5864214756,0.0
0.0093069946,0.0001532757,0.3536657951,0.0000059241,0.0,0.8805665771,1.0271888423,1.3299657813,0.0
0.0101204731,0.0005868759,1.1031315657,0.0000010366,0.0,0.763066823,0.9157580441,0.8047921298,0.0
0.0044185607,0.0000821512,0.7334810768,0.0000066248,0.0,0.6469854002,0.9927298781,0.4763487379,0.0
0.01183598,0.0005509326,4.2254448733,0.00002535,0.0,0.8067687065,0.8407272006,0.9495657861,0.0
0.0041042229,0.0000434921,0.131335132,0.0000065123,0.0,1.0430274545,0.7353947647,0.86640625,0.0
0.0185898624,0.0008140404,0.7621843592,0.0000056299,0.0,1.3242597546,0.9913281628,1.1159343928,0.0
0.0148613716,0.0007404008,0.9808505223,0.000003179,0.0,0.8412022423,0.9666396738,1.5933980958,0.0
0.0215336176,0.0030760318,0.4522059686,0.0000075907,0.0,0.8376820294,0.9118950861,2.2721088435,0.0
0.0085488227,0.0002616675,1.1027981342,0.0000029974,0.0,0.8811285218,1.0197863555,0.5875442299,0.0
0.0045366484,0.0000725661,0.494494673,0.0000010366,0.0,0.6850956496,0.9401500802,0.5884230576,0.0
0.004915804,0.0000602532,0.1130634925,0.0000073946,0.0,1.0862479892,1.0219620785,1.5546628859,0.0
0.0062110163,0.0001203572,1.0869278521,0.0000075071,0.0,0.8416776824,0.8862266909,0.4809614053,0.0
0.0050183755,0.0000837541,0.1856798945,0.0000060221,0.0,1.5465135849,0.7764684728,0.2802410519,0.0
0.0053557403,0.0000689714,0.3427673822,0.0000033751,0.0,0.6962036405,0.9343050765,1.0074779369,0.0
0.0079802613,0.000553226,0.2314275776,0.0000068064,0.0,0.7426557381,1.1328156333,0.829788171,0.0
0.0038613935,0.0000478838,0.2471291812,0.0000033751,0.0,0.8906673753,0.4929444459,1.0014412172,0.0
0.0075776621,0.0000956271,0.5304363481,0.0000027868,0.0,1.0926947321,1.0264161834,1.8393966282,0.0
0.0037682166,0.000045402,0.1243511464,0.0000064142,0.0,0.7569892497,0.5780744735,0.5416666667,0.0
0.0179254134,0.0016411549,2.8859915636,0.0000061346,0.0,0.7780618129,0.9499741771,1.0952968402,0.0
0.0101026874,0.0005539196,2.2630019786,0.000012311,0.0,0.8225312474,0.3862398719,0.9518411081,0.0
0.0064079679,0.0000970874,0.1794230999,0.0000069044,0.0,1.045241796,0.9376102773,0.4061668146,0.0
0.0131233136,0.0008623991,1.3779479286,0.0000006445,0.0,0.5799767566,1.0044558688,0.9614285714,0.0
0.0064131303,0.0001123794,0.2308726907,0.0000061201,0.0,1.1583443152,0.9825084651,2.0381741391,0.0
0.0083555872,0.0001930665,0.5431131708,0.000003277,0.0,0.8549799651,0.7729884025,1.2159502557,0.0
0.0035109455,0.0000256294,0.1299049841,0.0000060221,0.0,1.1728286106,0.7488949529,0.3933402181,0.0
0.0050461242,0.0000442602,0.2775368323,0.0000042574,0.0,1.1395836115,1.1490919947,1.110137741,0.0
0.0142690091,0.0026025568,0.5992983801,0.0000055319,0.0,0.7515595685,1.0869219319,1.6722919937,0.0
0.0917498817,0.0315951252,21.2859725652,0.0000130953,0.0,1.4406635057,1.3694613726,0.6977768347,0.0
0.0083677484,0.000137684,0.2510324526,0.0000067084,0.0,1.1319787605,0.7184503845,0.5733333333,0.0
0.0036196406,0.0000393917,0.1411659829,0.000005826,0.0,0.8975975251,0.7244481202,0.2754168908,0.0
0.0038360129,0.0000489492,0.1035723495,0.0000070025,0.0,0.9672213158,1.1660559753,0.4742649252,0.0
0.0035306568,0.0000461206,0.4130868425,0.0000018209,0.0,0.7491930446,1.0253177942,0.6702827087,0.0
0.0287653914,0.0081626892,1.6396273074,0.0000040613,0.0,0.8329363862,1.0670734963,0.8766484362,0.0
0.0082759296,0.0003457758,2.0607064656,0.0000147619,0.0,0.7530434608,0.9773718481,0.574452565,0.0
0.0043312684,0.0000484136,0.1429318567,0.0000064142,0.0,0.8257819021,1.0303182231,0.8055555556,0.0
0.0093848173,0.0003252114,2.1678928034,0.0000129973,0.0,0.8174328833,0.949991828,0.801959958,0.0
0.004480702,0.0000358447,0.1120175506,0.0000071986,0.0,0.75139377,0.8995945197,1.0870588235,0.0
0.0173207845,0.0013202041,0.8140768729,0.0000050417,0.0,1.0277687406,1.046654243,0.6462692149,0.0
0.0094535269,0.0023792477,0.5199439798,0.0000042574,0.0,0.7243750865,0.9937876792,0.4126280992,0.0
0.0048566334,0.0002275953,0.1894087009,0.000005826,0.0,0.7444327176,0.6153203324,0.5527165143,0.0
0.0081031451,0.0003840475,1.2884000732,0.0000059385,0.0,0.8456354285,0.9329490546,0.5995637226,0.0
0.0106418777,0.0003632528,3.8097922017,0.0000254481,0.0,0.876221714,0.9764056886,0.8517199223,0.0
0.0109611519,0.0004706898,0.2849899498,0.0000071005,0.0,0.7540788062,0.8852626755,0.7212210866,0.0
0.0232334016,0.0020577681,5.5527829805,0.0000137816,0.0,1.2541207764,1.0748427176,0.6379305972,0.0
0.0135392809,0.0026286248,0.3249427426,0.0000072966,0.0,0.9417770179,0.9996586868,0.5294117647,0.0
0.0019453533,0.0000143198,0.0544698922,0.0000069044,0.0,0.5938861961,0.7929878454,0.3125,0.0
0.0076160158,0.0001481324,0.1980164112,0.0000071005,0.0,0.6509626178,0.5822770983,1.5619188504,0.0
0.0128297022,0.0003812528,0.9622276684,0.0000022967,0.0,1.1250405046,1.0042193036,0.7084034188,0.0
0.0092554187,0.0001269012,0.3054288184,0.0000064142,0.0,0.6193341968,1.1069415546,1.5851875397,0.0
0.0085718521,0.0004306245,2.8458548853,0.0000228991,0.0,0.8288629429,0.903654258,0.475186641,0.0
0.013644152,0.0013566377,3.7248534888,0.0000171148,0.0,0.8976344956,1.0040446388,1.131387521,0.0
0.0059744089,0.0001465667,0.8364172497,0.0000040758,0.0,0.7293228373,1.0254235037,0.6807977737,0.0
0.0127620209,0.0008963886,2.6034522721,0.0000103502,0.0,0.9994777165,0.7668995797,0.5263980747,0.0
0.0059876193,0.000075849,0.1377152449,0.0000073946,0.0,0.8005506959,0.5979547988,1.1574814599,0.0
0.005943477,0.0000731865,0.1188695406,0.0000076887,0.0,0.6652896416,0.999458458,1.2625,0.0
0.0055380291,0.0000862676,0.1439887567,0.0000071005,0.0,1.0193860589,0.2612838503,0.6405325444,0.0
0.0109129182,0.0004867866,0.2291712817,0.0000075907,0.0,1.1946370202,0.5191545893,0.8299319728,0.0
0.0121476093,0.0005923503,0.2429521866,0.0000076887,0.0,1.0307469571,1.0,1.25,0.0
0.0160339275,0.0005429373,0.4649838981,0.0000068064,0.0,1.0352097781,1.1795232996,1.3710309596,0.0
0.0109034083,0.0005461321,0.3816192905,0.0000062182,0.0,1.0731022771,1.1245492912,0.4848979592,0.0
0.0079149978,0.0001603093,1.4484445939,0.0000082914,0.0,0.7702917329,1.0202509006,1.1429935106,0.0
0.0086768256,0.0001857812,0.2169206393,0.0000071986,0.0,1.0442859445,0.6511196912,0.5703619048,0.0
0.0047421124,0.0000556907,0.1707160479,0.0000061201,0.0,0.8637689557,1.0485281891,0.6745188816,0.0
0.0107643408,0.0004052662,0.2260511568,0.0000075907,0.0,0.7166171524,0.9994825942,1.2911831399,0.0
0.0089820412,0.001099953,0.251497153,0.0000069044,0.0,0.7913818436,0.7587456603,1.0685941043,0.0
0.0049239874,0.0000302219,0.103403736,0.0000075907,0.0,0.7487067248,0.8730586052,1.1764705882,0.0
0.0046654335,0.0000918929,0.2892568779,0.0000035712,0.0,0.7229630962,0.5871043756,1.1326453925,0.0
0.0065942484,0.0001118967,0.1648562099,0.0000071986,0.0,0.6261596874,0.832337222,0.8794,0.0
0.0058294205,0.0001434791,1.07844279,0.0000084875,0.0,0.7040767358,0.8585243328,0.7955828365,0.0
0.0075757256,0.000161275,0.1515145118,0.0000076887,0.0,1.3852841509,1.0568334171,0.84,0.0
0.0124627206,0.0004312181,1.8070944892,0.000004566,0.0,1.1125026445,0.9384093617,0.9102617005,0.0
0.0084554702,0.0003006263,0.9723790733,0.0000016249,0.0,0.847215006,0.7432004157,0.4694749957,0.0
0.002878214,0.0000330219,0.0805899915,0.0000069044,0.0,0.9718067971,0.8780548732,0.3032407407,0.0
0.027401648,0.0050350362,2.8497713937,0.0000005464,0.0,0.8019744822,0.839078058,0.9052939695,0.0
0.006147033,0.0002101189,0.3934101114,0.0000033751,0.0,0.6018754198,1.0344397668,0.582371446,0.0
0.0059896337,0.0000947957,0.6349011751,0.0000007425,0.0,0.6613193635,1.0210492336,1.2352089907,0.0
0.0052788045,0.0000655209,0.385352729,0.0000024927,0.0,0.6425373032,1.0049293719,1.0694757672,0.0
0.0041604478,0.0000490291,0.104011195,0.0000071986,0.0,0.906894253,0.9706383565,0.4499333333,0.0
0.0197098886,0.0017523227,5.2625402472,0.0000165266,0.0,0.8062851846,0.8833474306,1.2090326711,0.0
0.0044063897,0.0000461218,0.2379450425,0.0000043555,0.0,0.7908409888,0.9015181593,0.7169879431,0.0
0.007172602,0.0009606694,0.7316054048,0.0000003504,0.0,1.0610662853,0.8544927234,0.5781155599,0.0
0.0099536714,0.0004542566,0.4976835683,0.0000047476,0.0,0.6894990549,1.1005006929,1.6009333333,0.0
0.008839901,0.0001364958,0.4066354445,0.0000051398,0.0,0.8273910376,0.9341972806,1.3236294896,0.0
0.0040096423,0.0000638958,0.3728967347,0.000000532,0.0,1.121812004,0.9663701694,0.4046710602,0.0
0.0149742813,0.0010655565,0.853534035,0.0000040613,0.0,0.8501893003,0.9811356558,0.9604001231,0.0
0.0103857286,0.0014891108,2.0459885406,0.000009664,0.0,1.0624164767,1.0023251527,0.6173915099,0.0
0.0173434223,0.0014584285,0.5376460917,0.0000066103,0.0,0.7045658505,0.7492262317,0.9947024879,0.0
0.0195898247,0.0011443187,0.528925268,0.0000070025,0.0,0.9983068223,0.9499412595,1.2894375857,0.0
0.0084202862,0.0002772535,1.7177383862,0.0000103502,0.0,1.2292707413,0.565824683,0.5066174275,0.0
0.0071097335,0.0005332174,0.5758884109,0.0000017084,0.0,0.7503703282,1.0040924852,0.4779115173,0.0
0.0577459063,0.0075225388,1.7901230958,0.0000066103,0.0,1.401774709,0.9510898157,0.982166565,0.0
0.0124034683,0.0004438873,5.0234046525,0.0000300558,0.0,0.6719717842,0.9121687922,0.9153511247,0.0
0.0134477044,0.0008723284,1.9633648485,0.000004664,0.0,0.8347297703,0.8220840165,1.0871755059,0.0
0.0094060744,0.00047094,1.4109111628,0.0000050562,0.0,1.0327351992,0.8626097007,2.1936063492,0.0
0.0026629744,0.0000265588,0.0612484111,0.0000073946,0.0,2.4971383502,0.1487859233,0.7561436673,0.0
0.0035743139,0.0000324878,0.1822900072,0.0000046496,0.0,1.2941563726,0.8260210476,3.0992813415,0.0
0.0182842122,0.002491699,3.821400345,0.0000108404,0.0,0.6396919537,1.0294847913,0.9642471122,0.0
0.0080613515,0.0002733063,0.3950062242,0.0000048456,0.0,0.8181755192,1.0327676983,0.5073996946,0.0
0.0116450876,0.0003017402,0.4774485912,0.0000056299,0.0,1.1679432286,1.0318501916,0.9943409753,0.0
0.0086880145,0.001653678,1.8852991365,0.0000116247,0.0,0.6462595757,0.8330945954,0.8678526101,0.0
0.0064877167,0.0000862259,0.1492174843,0.0000073946,0.0,1.4897710272,0.8058339104,0.4007561437,0.0
0.0043099251,0.0000337065,0.1120580536,0.0000071005,0.0,0.572556311,1.0098292074,0.9482248521,0.0
0.0100788416,0.0001881362,0.2217345146,0.0000074927,0.0,0.713345295,1.0243939687,1.6539256198,0.0
0.0097785603,0.0008055004,0.2053497657,0.0000075907,0.0,0.8463316942,0.9843457856,0.7630385488,0.0
0.0121231062,0.000599077,0.472801141,0.000005826,0.0,1.1080984646,0.7747734586,0.6125280555,0.0
0.0063758701,0.0002259108,0.4526867739,0.0000026888,0.0,0.7089797798,0.8948642437,0.6049439373,0.0
0.0100400283,0.0004867681,0.4317212183,0.0000054339,0.0,0.9590328372,0.850782335,1.0357142857,0.0
0.0062611193,0.0001477559,1.0330846815,0.0000065268,0.0,0.9507602968,0.5386878334,0.8902007084,0.0
0.0326150124,0.0035908927,3.4898063256,0.0000008406,0.0,0.7625187789,1.0594430824,1.5269106472,0.0
0.0071872058,0.0002261188,2.1130384913,0.0000191736,0.0,0.6208927082,0.8185420363,0.6954566233,0.0
0.0109217608,0.0001692685,0.7208362127,0.000003179,0.0,0.807857046,0.6319692769,1.4970156107,0.0
0.0103012513,0.0002884867,0.2060250254,0.0000076887,0.0,1.2501549817,0.5676105664,1.01,0.0
0.0059069026,0.00033134,0.5611557505,0.0000003359,0.0,0.9290983251,0.8944738254,1.4201292705,0.0
0.0116032828,0.0003790473,2.4134828225,0.0000107424,0.0,0.7120522727,0.8075765957,1.2884112556,0.0
0.0176472815,0.0023192172,0.8294222318,0.0000050417,0.0,0.879789463,0.8711802118,1.2999849102,0.0
0.0091293904,0.0004041212,2.4558060274,0.0000167227,0.0,0.6881921782,0.9800115367,0.7446928641,0.0
0.020810968,0.0044225308,2.3932613193,0.0000016249,0.0,1.0167526985,1.0001230496,0.4050584293,0.0
0.0101843836,0.0003178427,0.7230912355,0.0000026888,0.0,1.1474556236,1.0716045322,0.6911357174,0.0
0.0071313074,0.0001026546,0.1426261471,0.0000076887,0.0,0.7727023301,0.8722983195,1.1655555556,0.0
0.002921202,0.0000210942,0.0993208664,0.0000063162,0.0,0.6651514564,1.1835694969,0.3798813643,0.0
0.0051693157,0.0001477471,0.4600690944,0.0000009241,0.0,0.9818468679,0.9723988063,0.6082705607,0.0
0.0045044266,0.0000729109,0.0945929582,0.0000075907,0.0,0.691066365,0.9705603343,0.6150357579,0.0
0.0082749543,0.0007971828,0.670271297,0.0000017084,0.0,0.9358700186,0.9541272484,0.6204084743,0.0
0.0088049694,0.0001959802,1.1798658972,0.0000034876,0.0,0.8250131439,0.8580157197,0.9862614683,0.0
0.0029885416,0.0000193745,0.0866677069,0.0000068064,0.0,0.758224184,0.9575071604,0.6135552913,0.0
0.0147675953,0.0010457794,5.4344750568,0.0000264284,0.0,0.6979127643,1.0535300107,0.7511513661,0.0
0.0088558274,0.0003142442,2.2936592978,0.0000157423,0.0,0.6634233438,0.9880679522,1.0896950337,0.0
0.006399925,0.0002160299,0.8767897183,0.0000037817,0.0,0.6136997377,0.7052322143,1.0891205554,0.0
0.0152845477,0.0020313743,4.09625879,0.0000166247,0.0,1.0524364089,0.9316235462,0.643915897,0.0
0.0120320751,0.0005479523,0.5173792313,0.0000054339,0.0,0.729059048,1.0335717304,1.312763656,0.0
0.0052966269,0.0000882037,0.5402559488,0.0000003504,0.0,0.7566818781,0.9386985938,0.7767257733,0.0
0.0145623987,0.0014361034,3.4949756778,0.0000138796,0.0,0.7282903336,0.9834134416,1.0305567354,0.0
0.0241916061,0.0016650012,4.1367646347,0.000007115,0.0,1.1281202908,0.8690093491,2.4691973599,0.0
0.0039551219,0.0000650431,0.079102439,0.0000076887,0.0,1.0269356442,0.4534425893,0.2130769231,0.0
0.0101316882,0.0007214708,3.3029303599,0.0000223108,0.0,0.7623556193,0.9799564439,0.5893288868,0.0
0.0062754639,0.0001003363,0.7467802014,0.000002017,0.0,0.6964528896,1.0562838257,1.2158968851,0.0
0.0074680503,0.0001803942,0.3509983631,0.0000050417,0.0,0.9350674683,0.56980211,0.6672031923,0.0
0.0066352173,0.0001954544,1.4995591036,0.0000125071,0.0,0.6107419431,0.7664798759,0.7142857143,0.0
0.0073916074,0.0002840168,0.4361048342,0.0000038653,0.0,0.6547174674,1.079322429,0.519506994,0.0
0.0160952163,0.0018968176,3.9433279993,0.0000143698,0.0,0.7927955628,0.9433148507,0.3780363287,0.0
0.0036417307,0.0001119048,0.0728346144,0.0000076887,0.0,0.5389269185,0.8403969901,0.6625,0.0
0.0111622852,0.0008760606,4.0407472349,0.0000258402,0.0,0.6707808257,0.8131784109,0.9647290948,0.0
0.0071703657,0.0001292105,1.3265176592,0.0000084875,0.0,1.001215797,0.8602701456,0.9145658888,0.0
0.0086502705,0.0001923142,0.2595081138,0.0000067084,0.0,0.9730933175,1.0,0.81,0.0
0.0047803789,0.0000437174,0.6453511501,0.0000035856,0.0,0.7870807451,1.0118146815,0.8825367769,0.0
0.0092170822,0.0002923937,0.4147686986,0.0000052378,0.0,0.6345953874,0.424647006,1.0712682379,0.0
0.0180913366,0.0026492349,2.243325744,0.0000025072,0.0,0.9894480675,0.8617384112,1.0587062088,0.0
0.0045764351,0.0000418593,0.2242453179,0.0000048456,0.0,0.8137743716,0.9705839803,0.8857932002,0.0
0.0066496051,0.0001788576,0.9043462963,0.0000036837,0.0,0.727633468,0.950881622,0.8633485535,0.0
0.0076538277,0.0001111722,0.3597299042,0.0000050417,0.0,1.1974203774,0.9371321611,0.5987824927,0.0
0.0034233501,0.0000344477,0.1369340044,0.000005728,0.0,0.6436216947,0.8912854031,0.5384455128,0.0
0.0045633492,0.0000598789,0.1870973168,0.0000056299,0.0,1.02483199,0.8673325716,0.339117872,0.0
0.0077518623,0.0002275389,1.1395237521,0.0000047621,0.0,1.2404832653,0.3109618269,1.0036734694,0.0
0.0039034024,0.0000559238,0.2888517793,0.0000023947,0.0,1.2211666156,1.0790729038,0.3743476144,0.0
0.0061368979,0.0001108595,0.1595593461,0.0000071005,0.0,0.8491651747,0.4941187343,0.8249506903,0.0
0.0036993511,0.0000307898,0.2219610678,0.0000037672,0.0,0.6730243817,0.7980220384,1.0570175439,0.0
0.0081579994,0.0002721604,0.7994839427,0.0000000418,0.0,1.0230173756,1.0898309038,0.7176767563,0.0
0.0066593238,0.0000911695,0.35294416,0.0000044535,0.0,1.2575216225,1.1864373247,0.7264561711,0.0
0.0067599135,0.0001245317,0.8923085834,0.0000032915,0.0,0.8816004712,1.0132777517,1.0062535104,0.0
0.0463932281,0.0069537339,1.0670442464,0.0000073946,0.0,1.0456247636,0.9874227188,1.1151129241,0.0
0.0073076623,0.0002110828,0.1899992195,0.0000071005,0.0,0.8538561303,0.7915601356,0.6479289941,0.0
0.0077240288,0.0002709665,2.4485171392,0.0000214285,0.0,0.6537892726,0.9657363862,0.5973747954,0.0
0.0063719912,0.0000606919,0.2230196936,0.0000062182,0.0,0.9430156886,0.9976103276,1.0999848828,0.0
0.0176386825,0.0016366372,1.8167842984,0.0000004484,0.0,1.0736099859,0.9371212409,0.9970137319,0.0
0.0084464621,0.0003039445,1.8328822852,0.0000116247,0.0,0.7957230502,1.003799108,0.7049867909,0.0
0.0130437133,0.0011844436,0.3391365465,0.0000071005,0.0,0.9581379649,0.881198679,0.539408284,0.0
0.008764088,0.0002497941,0.9640496791,0.0000011347,0.0,0.902789714,0.9982451247,0.9796026024,0.0
0.0063385339,0.0000964248,0.8049938019,0.0000028013,0.0,0.8411702072,0.9999648713,0.7858487535,0.0
0.0061399652,0.0001702224,0.4543574253,0.0000023947,0.0,0.7502130999,0.3519927261,0.3800770429,0.0
0.0061251257,0.0001970805,0.5022603079,0.0000016104,0.0,0.9537623973,1.1669369033,0.476306747,0.0
0.0248552998,0.0039463593,0.7953695925,0.0000065123,0.0,1.3302903044,1.1824954198,0.7091733871,0.0
0.0025697366,0.0000174278,0.0513947317,0.0000076887,0.0,0.5141581152,0.8598882318,0.5788888889,0.0
0.0123128108,0.000467039,1.4775373019,0.000002115,0.0,0.948583969,0.9025915198,1.1456376263,0.0
0.0071601184,0.0001333801,0.2291237887,0.0000065123,0.0,1.7857745172,0.4831054621,2.0559895833,0.0
0.0047247605,0.0000361135,0.2315132633,0.0000048456,0.0,1.0462285187,1.1752378275,0.7800697078,0.0
0.0099826414,0.0003729177,0.6289064104,0.0000034731,0.0,0.9394548896,0.7547619402,1.0410939015,0.0
0.0066795677,0.0001973864,0.4074536292,0.0000036692,0.0,0.7953195981,1.0008805294,0.6055361462,0.0
0.0149909451,0.0016466675,3.612817767,0.0000139776,0.0,0.6868181529,0.9291535063,0.8975467637,0.0
0.0068001887,0.0001464131,1.251234728,0.0000083895,0.0,0.5531940838,0.5459902646,1.2125572171,0.0
0.0090879171,0.0002874067,1.5812975769,0.0000074091,0.0,0.8900908891,1.0133514855,0.7830096446,0.0
0.0043316609,0.0000488505,0.168934776,0.000005826,0.0,1.1999284081,0.7858884166,0.6287459439,0.0
0.027247488,0.0036242011,3.8691433028,0.0000042719,0.0,0.9769463583,0.8577809466,0.7402024123,0.0
0.0051070805,0.0000543009,0.2042832184,0.000005728,0.0,0.779946379,0.9442125434,1.3003472222,0.0
0.0085332267,0.0001645428,0.9215884821,0.0000009386,0.0,0.862327153,1.0649798842,1.1753376141,0.0
0.0107014095,0.0003613901,0.524369066,0.0000048456,0.0,0.6151540094,0.3476169393,1.4080496763,0.0
0.0068703353,0.0001536582,0.7351258822,0.0000008406,0.0,0.8496055799,0.976752799,0.809350866,0.0
0.002930366,0.0000266892,0.0644680524,0.0000074927,0.0,0.6898985361,0.8389747203,0.7050964187,0.0
0.0047989997,0.0000754709,0.3791209787,0.0000019045,0.0,0.9494771969,0.7131809292,0.6034580705,0.0
0.0112395182,0.0003827217,1.8882390633,0.0000068209,0.0,0.8147321053,1.0057708243,1.3341979516,0.0
0.0417147365,0.0048441633,0.9177242038,0.0000074927,0.0,1.3543726798,0.5294403982,0.8465171192,1.0
0.0577278607,0.0133516811,1.2700129357,0.0000074927,0.0,1.3920774088,0.5866225431,0.8465171192,1.0
0.0930148974,0.0223114882,2.0463277426,0.0000074927,0.0,1.7469959056,0.6980768955,0.8465171192,1.0
0.1801418079,0.0599312178,3.963119774,0.0000074927,0.0,1.7019004289,0.8652316842,0.8465171192,1.0
0.0545507525,0.011122653,1.2001165547,0.0000074927,0.0,1.3663384203,0.5883910478,0.8465171192,1.0
0.0878095001,0.0283939867,1.9318090026,0.0000074927,0.0,1.3130633951,0.6394405625,0.8465171192,1.0
0.0981251945,0.0240995289,2.1587542788,0.0000074927,0.0,1.5664292217,1.1203490215,0.845828414,1.0
0.0685556331,0.0127920112,1.5082239275,0.0000074927,0.0,1.5787768311,0.7018708537,0.8465171192,1.0
0.0374172179,0.006270466,0.8231787929,0.0000074927,0.0,1.392299073,0.5328101088,0.8465171192,1.0
0.069703334,0.0164153771,1.5334733485,0.0000074927,0.0,1.3942551538,0.5884986918,0.8465171192,1.0
0.1522648134,0.0465961993,3.3498258939,0.0000074927,0.0,1.9446370782,0.738481191,0.8465171192,1.0
0.0683633471,0.0150670603,1.5039936363,0.0000074927,0.0,1.7244970777,0.6662595659,0.8465171192,1.0
0.0775999689,0.0175382711,1.7071993161,0.0000074927,0.0,1.1131263059,0.5978927199,0.8465171192,1.0
0.0475287355,0.0086366713,1.0456321816,0.0000074927,0.0,1.3279137501,0.6279534809,0.8465171192,1.0
0.0563345666,0.0116336792,1.2393604642,0.0000074927,0.0,1.429548909,0.6367785911,0.8465171192,1.0
0.0626696952,0.0126295322,1.3787332946,0.0000074927,0.0,1.5725502047,0.7516276238,0.8465171192,1.0
0.0600972965,0.012775961,1.322140522,0.0000074927,0.0,1.6658833726,0.7674747783,0.845828414,1.0
0.0306215655,0.002707862,0.6736744404,0.0000074927,0.0,1.4195828886,0.5879774518,0.845828414,1.0
0.0710849727,0.0130498485,1.5638693994,0.0000074927,0.0,1.9126450656,0.6583221768,0.8465171192,1.0
0.0939812797,0.0213819522,2.0675881541,0.0000074927,0.0,1.6865183285,0.948914989,0.8465171192,1.0
0.0520832691,0.0147415951,1.1458319202,0.0000074927,0.0,1.2395220259,0.5531022896,0.8465171192,1.0
0.0799010575,0.0174357116,1.7578232643,0.0000074927,0.0,1.668329257,0.641623722,0.8465171192,1.0
0.1388795917,0.0476486755,3.0553510169,0.0000074927,0.0,1.8397650359,1.012994302,0.8465171192,1.0
0.0411909072,0.0030967666,0.9061999587,0.0000074927,0.0,1.6638683959,0.6802952047,0.8465171192,1.0
0.0954981817,0.0180386983,2.1009599975,0.0000074927,0.0,1.706219165,0.7822369016,0.8465171192,1.0
0.0623549255,0.0140609239,1.3718083607,0.0000074927,0.0,1.6515623086,0.6406364358,0.8465171192,1.0
0.0798974545,0.0265516566,1.7577439992,0.0000074927,0.0,1.4925110659,0.583244067,0.8465171192,1.0
0.0483727249,0.0056814674,1.0641999469,0.0000074927,0.0,1.3714662575,0.5483003276,0.8465171192,1.0
0.0479355727,0.0078529952,1.0545825998,0.0000074927,0.0,1.469783118,0.577289464,0.8465171192,1.0
0.0624681163,0.0122068738,1.3742985576,0.0000074927,0.0,1.2901039602,0.4889499614,0.8465171192,1.0
0.0558500619,0.011981075,1.2287013612,0.0000074927,0.0,1.34364752,0.6124926873,0.845828414,1.0
0.0667157162,0.012469647,1.4677457568,0.0000074927,0.0,1.2273712515,0.5275194286,0.8465171192,1.0
0.0675157795,0.0207516956,1.4853471485,0.0000074927,0.0,1.6708822542,0.6178892279,0.8465171192,1.0
0.0290988074,0.0024076892,0.6401737638,0.0000074927,0.0,1.341636039,0.5366902274,0.8465171192,1.0
0.0867706103,0.0271981504,1.9089534273,0.0000074927,0.0,1.4089819091,0.7979302153,0.8465171192,1.0
0.0900713591,0.022996832,1.9815699001,0.0000074927,0.0,1.7504165268,0.6599563499,0.8465171192,1.0
0.0626545841,0.0088252328,1.3784008501,0.0000074927,0.0,1.4481044268,0.823078888,0.8465171192,1.0
0.1130374453,0.0353018886,2.4868237976,0.0000074927,0.0,1.6518492242,0.7536921745,0.8465171192,1.0
0.0263201674,0.0024750866,0.5790436829,0.0000074927,0.0,1.1648625911,0.5586205054,0.8465171192,1.0
0.1124422136,0.0263494489,2.4737287001,0.0000074927,0.0,1.5519881581,0.835440573,0.8465171192,1.0
0.0591044697,0.0091702484,1.300298333,0.0000074927,0.0,1.5013972285,0.672326014,0.8465171192,1.0
