@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0295519484,0.003297857,1.0343181927,0.0000074383,0.0,1.2093869033,1.0188675772,2.4963636364,0.0
0.0092708725,0.0003522163,0.1854174501,0.0000089947,0.0,0.7361544392,1.0196834726,0.76,0.0
0.0047718388,0.0000804434,0.4962712387,0.0000002788,0.0,0.6297635552,0.9856394621,0.8051465529,0.0
0.0028970019,0.0000150827,0.0753220484,0.0000083722,0.0,0.743908167,0.9832005328,0.9542764927,0.0
0.0059668652,0.0000909055,0.2088402811,0.0000074383,0.0,0.6707963515,0.9828393556,0.9707755102,0.0
0.0044909893,0.0000521603,0.1212567106,0.0000082684,0.0,0.9819525619,1.3043283725,0.5089849108,0.0
0.0078073081,0.0001090887,0.468438488,0.0000048443,0.0,1.0571429225,0.7685848805,1.2181632653,0.0
0.003463965,0.0000225641,0.2320856525,0.000004118,0.0,0.8275240116,1.0256900938,0.8230219324,0.0
0.018557899,0.0051003357,5.437464406,0.000019332,0.0,0.6759082315,0.8580243727,1.6437839148,0.0
0.0036685076,0.0000290713,0.3961988231,0.0000001362,0.0,1.0467107523,1.2314240127,0.4678037687,0.0
0.0079596313,0.0002377429,2.4276875391,0.0000205772,0.0,0.7092018802,0.9521725318,0.7029259074,0.0
0.0077502964,0.0002007085,0.25575978,0.0000076458,0.0,0.5881000976,1.1978484059,1.0523415978,0.0
0.0089834332,0.0005509513,1.5092167773,0.0000063619,0.0,0.7910511738,1.0060743338,0.9354891087,0.0
0.02397428,0.0025953941,1.7501224371,0.0000034954,0.0,1.038993246,1.0146186072,1.2021105038,0.0
0.0048857589,0.0000543309,0.2784882561,0.0000051556,0.0,1.0783589495,1.0537369994,1.229804975,0.0
0.006645987,0.0001255739,0.2259635588,0.0000075421,0.0,0.8165353782,0.9970431774,0.5864214756,0.0
0.0094176147,0.0001580751,0.3578693605,0.000007127,0.0,0.8790618099,1.0336377731,1.3299657813,0.0
0.0089140926,0.0005869465,0.9716360966,0.00000024,0.0,0.7309211084,0.9113083973,0.8047921298,0.0
0.0044664063,0.0000883191,0.7414234375,0.0000061544,0.0,0.6421252144,0.9927576689,0.4763487379,0.0
0.0125050004,0.0007404752,4.4642851399,0.0000259727,0.0,0.8158819782,0.8388980273,0.9495657861,0.0
0.00409881,0.0000428874,0.1311619209,0.0000077496,0.0,1.0384345532,0.731199983,0.86640625,0.0
0.0188925299,0.0008908218,0.774593724,0.0000068158,0.0,1.3069613136,0.9890377965,1.1159343928,0.0
0.0160564873,0.0009920465,1.0597281647,0.0000042217,0.0,0.8509564587,0.9641203079,1.5933980958,0.0
0.0217788458,0.0030892404,0.4573557628,0.000008891,0.0,0.8439670151,0.9093587112,2.2721088435,0.0
0.0088614128,0.0002964262,1.1431222523,0.0000023152,0.0,0.8810726476,1.0272044133,0.5875442299,0.0
0.0044462392,0.0000702057,0.4846400745,0.00000024,0.0,0.6756151834,0.938609171,0.5884230576,0.0
0.0049826894,0.000061039,0.1146018562,0.0000086834,0.0,1.0907357061,1.0233825785,1.5546628859,0.0
0.0064135921,0.0001282832,1.1223786251,0.0000070882,0.0,0.8508806801,0.8849199512,0.4809614053,0.0
0.0052302145,0.0000905458,0.1935179365,0.0000072308,0.0,1.5856806446,0.7897498087,0.2802410519,0.0
0.0053712737,0.0000669639,0.3437615151,0.0000044292,0.0,0.7010988693,0.9331141171,1.0074779369,0.0
0.008775677,0.000660997,0.2544946343,0.0000080609,0.0,0.7353022407,1.1495415471,0.829788171,0.0
0.003958276,0.0000494736,0.2533296629,0.0000044292,0.0,0.8987751302,0.4899764066,1.0014412172,0.0
0.0075323669,0.0000937782,0.5272656806,0.0000038067,0.0,1.0924283296,1.0262623745,1.8393966282,0.0
0.0035340373,0.0000393613,0.1166232296,0.0000076458,0.0,0.7484768413,0.5710212832,0.5416666667,0.0
0.0173373567,0.0013571547,2.7913144261,0.0000056356,0.0,0.7889142611,0.9514373352,1.0952968402,0.0
0.0100338478,0.0005197322,2.2475819113,0.0000121725,0.0,0.8231100066,0.3872316424,0.9518411081,0.0
0.0064038398,0.000095709,0.1793075133,0.0000081646,0.0,1.0448322334,0.936081606,0.4061668146,0.0
0.0146558719,0.0012620657,1.5388665525,0.000000175,0.0,0.5779917141,1.004310839,0.9614285714,0.0
0.0063856069,0.0001199349,0.2298818467,0.0000073346,0.0,1.144589773,0.9840609808,2.0381741391,0.0
0.0086093744,0.0002278285,0.5596093336,0.0000043255,0.0,0.8576705535,0.7701905037,1.2159502557,0.0
0.0034929142,0.0000253207,0.129237824,0.0000072308,0.0,1.1737436799,0.7486572463,0.3933402181,0.0
0.005090323,0.000044581,0.2799677675,0.0000053631,0.0,1.1446700889,1.1476642101,1.110137741,0.0
0.0123685093,0.002822938,0.5194773924,0.000006712,0.0,0.7220616846,1.1004422151,1.6722919937,0.0
0.093057506,0.0345326005,21.5893413849,0.0000130026,0.0,1.3646380597,1.4203613371,0.6977768347,0.0
0.0086152307,0.0001477545,0.2584569208,0.0000079571,0.0,1.1442070334,0.7237944499,0.5733333333,0.0
0.0037237724,0.000044099,0.1452271233,0.0000070233,0.0,0.8883703815,0.7261162552,0.2754168908,0.0
0.0035771156,0.0000404028,0.0965821219,0.0000082684,0.0,0.9599171221,1.1587866737,0.4742649252,0.0
0.0036663109,0.0000524256,0.4289583762,0.0000010701,0.0,0.7581141708,1.0259464604,0.6702827087,0.0
0.0321754784,0.0129182899,1.8340022677,0.0000051556,0.0,0.8247718546,1.0773210412,0.8766484362,0.0
0.0081677656,0.000341458,2.0337736402,0.0000147666,0.0,0.7496403217,0.9778842701,0.574452565,0.0
0.0045042133,0.0000590741,0.1486390375,0.0000076458,0.0,0.8280345774,1.0271190903,0.8055555556,0.0
0.0096408934,0.000360862,2.2270463695,0.0000128989,0.0,0.8160325747,0.9543250643,0.801959958,0.0
0.0044399895,0.0000353931,0.1109997367,0.0000084759,0.0,0.7494088394,0.9004844481,1.0870588235,0.0
0.0172379342,0.001252903,0.810182906,0.0000061932,0.0,1.0220767265,1.0427432015,0.6462692149,0.0
0.0088611326,0.0014743211,0.487362295,0.0000053631,0.0,0.7090266949,0.9937094791,0.4126280992,0.0
0.0063181889,0.0004189083,0.2464093662,0.0000070233,0.0,0.7800098957,0.6386630009,0.5527165143,0.0
0.0080302218,0.0003222917,1.2768052611,0.0000054281,0.0,0.8474331707,0.9335368367,0.5995637226,0.0
0.0105918414,0.0003829648,3.7918792244,0.0000260765,0.0,0.8661698062,0.9774344869,0.8517199223,0.0
0.0103480518,0.000386157,0.2690493481,0.0000083722,0.0,0.7377019222,0.8754166681,0.7212210866,0.0
0.0234731981,0.0019575905,5.6100943478,0.0000137289,0.0,1.2659740954,1.0732920364,0.6379305972,0.0
0.0139814987,0.0021917037,0.3355559698,0.0000085797,0.0,0.9973795233,0.9860206089,0.5294117647,0.0
0.0019054136,0.0000122924,0.0533515803,0.0000081646,0.0,0.6111070579,0.7959128582,0.3125,0.0
0.0078862318,0.000159058,0.2050420265,0.0000083722,0.0,0.6583521081,0.5828616045,1.5619188504,0.0
0.0127833673,0.0003833779,0.9587525475,0.0000032879,0.0,1.1318046846,1.0041954132,0.7084034188,0.0
0.0093090839,0.0001270225,0.3071997702,0.0000076458,0.0,0.6235573394,1.1061030353,1.5851875397,0.0
0.0083615723,0.0004115721,2.7760420059,0.0000233787,0.0,0.8297298785,0.9051283089,0.475186641,0.0
0.0135735961,0.0013408763,3.7055917393,0.0000172568,0.0,0.9013282322,1.0040594026,1.131387521,0.0
0.0059338738,0.0001450834,0.8307423298,0.0000034566,0.0,0.7256371416,1.0273193326,0.6807977737,0.0
0.0127490748,0.0008598657,2.6008112544,0.0000100973,0.0,0.9971034052,0.7662141619,0.5263980747,0.0
0.0059737661,0.0000756988,0.1373966205,0.0000086834,0.0,0.795044502,0.5956062493,1.1574814599,0.0
0.0059372364,0.0000752156,0.1187447274,0.0000089947,0.0,0.6517587115,0.9997044126,1.2625,0.0
0.0055551726,0.0000858613,0.1444344869,0.0000083722,0.0,1.0398904921,0.2644697432,0.6405325444,0.0
0.0108345466,0.0004847733,0.2275254792,0.000008891,0.0,1.1910452902,0.5203765504,0.8299319728,0.0
0.0116703085,0.0005049057,0.233406171,0.0000089947,0.0,1.0258805912,1.0,1.25,0.0
0.0160363724,0.0005284667,0.4650547987,0.0000080609,0.0,1.0425130609,1.1750736813,1.3710309596,0.0
0.0104715245,0.0004954668,0.3665033587,0.0000074383,0.0,1.0682147566,1.0980776537,0.4848979592,0.0
0.0079990444,0.0001742811,1.4638251311,0.0000079183,0.0,0.7709749123,1.0239684263,1.1429935106,0.0
0.0087736932,0.0001893563,0.2193423295,0.0000084759,0.0,1.0384894124,0.6486388768,0.5703619048,0.0
0.0047141511,0.0000551044,0.1697094403,0.0000073346,0.0,0.8628189948,1.0495576195,0.6745188816,0.0
0.0099863343,0.0003389274,0.2097130207,0.000008891,0.0,0.7020183925,1.0004948806,1.2911831399,0.0
0.0119424737,0.0015768424,0.3343892635,0.0000081646,0.0,0.803260844,0.7285191892,1.0685941043,0.0
0.0050032574,0.000030986,0.1050684064,0.000008891,0.0,0.7547595293,0.8736003378,1.1764705882,0.0
0.0045088088,0.0000868088,0.2795461454,0.0000046368,0.0,0.7135119153,0.5912181318,1.1326453925,0.0
0.0065023693,0.0001083207,0.1625592326,0.0000084759,0.0,0.6251020779,0.835432092,0.8794,0.0
0.0057734318,0.0001312901,1.0680848845,0.0000081258,0.0,0.6969570728,0.8600000912,0.7955828365,0.0
0.0074928864,0.0001636242,0.1498577271,0.0000089947,0.0,1.3804250005,1.0470329,0.84,0.0
0.0120299225,0.0003718991,1.7443387643,0.0000039754,0.0,1.1129596267,0.9388980485,0.9102617005,0.0
0.0087437077,0.0003102523,1.0055263799,0.0000008626,0.0,0.8536217945,0.7452247551,0.4694749957,0.0
0.0031718375,0.0000423781,0.0888114506,0.0000081646,0.0,0.996084565,0.8856220849,0.3032407407,0.0
0.0274571536,0.0038254592,2.8555439749,0.0000002788,0.0,0.8156750854,0.8517581546,0.9052939695,0.0
0.0065417765,0.0002353532,0.4186736941,0.0000044292,0.0,0.6087203212,1.0310819422,0.582371446,0.0
0.0061215594,0.0001027148,0.6488852921,0.0000000713,0.0,0.6566916786,1.0233563029,1.2352089907,0.0
0.0051688001,0.0000634291,0.3773224098,0.0000034954,0.0,0.6391789517,1.0051347598,1.0694757672,0.0
0.0041338564,0.0000477174,0.1033464108,0.0000084759,0.0,0.9070728342,0.9602007688,0.4499333333,0.0
0.0193728024,0.0017058938,5.1725382372,0.0000166342,0.0,0.8022985185,0.8833530969,1.2090326711,0.0
0.0042901161,0.0000434145,0.2316662678,0.0000054669,0.0,0.7777372035,0.8961644821,0.7169879431,0.0
0.007343243,0.0009652379,0.7490107893,0.0000004863,0.0,1.0686890477,0.8577638975,0.5781155599,0.0
0.0091695483,0.0003517703,0.4584774151,0.0000058819,0.0,0.6804207762,1.0988059188,1.6009333333,0.0
0.0086499995,0.0001323072,0.3978999776,0.0000062969,0.0,0.8105162669,0.9316227975,1.3236294896,0.0
0.0041533208,0.0000681519,0.3862588365,0.0000014202,0.0,1.1239076965,0.9528129602,0.4046710602,0.0
0.0205851916,0.0026529649,1.1733559236,0.0000051556,0.0,0.903627764,0.9830030498,0.9604001231,0.0
0.0114059218,0.0035894834,2.2469665877,0.000009371,0.0,1.068279139,1.0133935009,0.6173915099,0.0
0.016151318,0.0012115243,0.5006908585,0.0000078534,0.0,0.6943197685,0.7408169193,0.9947024879,0.0
0.0201409113,0.0014877692,0.5438046061,0.0000082684,0.0,0.9617870676,0.9479301747,1.2894375857,0.0
0.0083686821,0.000271666,1.707211146,0.0000100973,0.0,1.2321576643,0.5649754097,0.5066174275,0.0
0.0064895628,0.0004746328,0.5256545835,0.0000026653,0.0,0.733811137,1.0040679434,0.4779115173,0.0
0.0623401487,0.0110092893,1.9325446086,0.0000078534,0.0,1.3507311447,0.9575940088,0.982166565,0.0
0.0124896339,0.0004700646,5.0583017303,0.0000309533,0.0,0.6671079327,0.9132206349,0.9153511247,0.0
0.0133065457,0.0008396709,1.9427556707,0.0000040792,0.0,0.8372835256,0.8235296498,1.0871755059,0.0
0.0089743089,0.0003790328,1.3461463315,0.0000044942,0.0,1.0290138651,0.8619920623,2.1936063492,0.0
0.0028045498,0.0000288722,0.0645046461,0.0000086834,0.0,2.508356322,0.1523251408,0.7561436673,0.0
0.003568737,0.0000320959,0.1820055874,0.0000057781,0.0,1.2912406399,0.8258802404,3.0992813415,0.0
0.0192129343,0.0021610046,4.0155032767,0.0000106161,0.0,0.6487402478,1.0294278033,0.9642471122,0.0
0.008297613,0.0002960078,0.4065830375,0.0000059857,0.0,0.818277808,1.0330467927,0.5073996946,0.0
0.0116658489,0.000289284,0.4782998034,0.0000068158,0.0,1.1739562579,1.0356632823,0.9943409753,0.0
0.0091210599,0.0016878651,1.9792699912,0.0000114462,0.0,0.6539676202,0.8380183384,0.8678526101,0.0
0.0062790396,0.00008304,0.1444179101,0.0000086834,0.0,1.4534829914,0.8030318263,0.4007561437,0.0
0.0042507132,0.0000330309,0.1105185439,0.0000083722,0.0,0.5622923514,1.009738156,0.9482248521,0.0
0.0097416944,0.0001749927,0.2143172773,0.0000087872,0.0,0.6937457877,1.0262144488,1.6539256198,0.0
0.0107825312,0.0008389023,0.2264331553,0.000008891,0.0,0.872389829,0.9871617108,0.7630385488,0.0
0.012006757,0.0005919215,0.4682635222,0.0000070233,0.0,1.1034224741,0.7705616446,0.6125280555,0.0
0.0087309095,0.0005404031,0.6198945773,0.0000037029,0.0,0.7403731574,0.9164613268,0.6049439373,0.0
0.0099783344,0.0005152719,0.4290683775,0.0000066082,0.0,0.9729762132,0.8444435236,1.0357142857,0.0
0.006380766,0.0001580016,1.0528263953,0.0000060506,0.0,0.9530886979,0.5385731124,0.8902007084,0.0
0.0368825759,0.0070669754,3.9464356207,0.0000000325,0.0,0.7729848623,1.0600655299,1.5269106472,0.0
0.007643568,0.0003076362,2.2472089808,0.0000194358,0.0,0.6288909377,0.8215128537,0.6954566233,0.0
0.0108864435,0.0001669087,0.7185052737,0.0000042217,0.0,0.8087170482,0.6341985449,1.4970156107,0.0
0.0100395929,0.0002836184,0.2007918579,0.0000089947,0.0,1.2134685609,0.5617337062,1.01,0.0
0.0074075578,0.0008214338,0.7037179921,0.0000012127,0.0,0.9316079786,0.9045664918,1.4201292705,0.0
0.0114020717,0.0003556322,2.3716309128,0.0000105123,0.0,0.7076707156,0.8066753819,1.2884112556,0.0
0.0176765552,0.0023176202,0.8307980949,0.0000061932,0.0,0.8826092754,0.8723312965,1.2999849102,0.0
0.0088987774,0.0004343104,2.3937711229,0.0000168418,0.0,0.6805741334,0.9792330939,0.7446928641,0.0
0.0232020148,0.0056840726,2.6682317013,0.0000008626,0.0,1.0212892741,1.0001039842,0.4050584293,0.0
0.0101719308,0.000308453,0.7222070863,0.0000037029,0.0,1.1363919456,1.0723114185,0.6911357174,0.0
0.0073043141,0.0001051506,0.146086281,0.0000089947,0.0,0.7908409033,0.8825333517,1.1655555556,0.0
0.0029206342,0.0000210804,0.099301563,0.0000075421,0.0,0.6591677408,1.1901641281,0.3798813643,0.0
0.0060117493,0.0002662119,0.5350456875,0.0000018352,0.0,0.9717541392,0.9432753622,0.6082705607,0.0
0.0044149636,0.0000718879,0.0927142366,0.000008891,0.0,0.6831696499,0.9808297415,0.6150357579,0.0
0.008303388,0.0007986385,0.6725744269,0.0000026653,0.0,0.9364118432,0.9560962781,0.6204084743,0.0
0.0089292152,0.0001977747,1.1965148434,0.000002834,0.0,0.8266427213,0.860317457,0.9862614683,0.0
0.0030194472,0.0000196269,0.0875639675,0.0000080609,0.0,0.7628967904,0.9552063067,0.6135552913,0.0
0.014758992,0.0011600481,5.4313090424,0.0000271141,0.0,0.6863753354,1.0540971663,0.7511513661,0.0
0.0088191119,0.0003116395,2.2841499931,0.0000158042,0.0,0.6624782598,0.9870646083,1.0896950337,0.0
0.0064498302,0.0002615066,0.8836267403,0.0000031453,0.0,0.615389777,0.7036131375,1.0891205554,0.0
0.015629311,0.0016776989,4.1886553406,0.000016738,0.0,1.0652807799,0.9309663451,0.643915897,0.0
0.0111771581,0.0004440238,0.4806177963,0.0000066082,0.0,0.7191709766,1.0371811667,1.312763656,0.0
0.0050917911,0.0000793622,0.5193626902,0.0000004863,0.0,0.748151416,0.9378790731,0.7767257733,0.0
0.0139894003,0.0013111457,3.3574560677,0.0000138327,0.0,0.7207534823,0.9839673769,1.0305567354,0.0
0.0249777164,0.0017638602,4.2711895116,0.0000066732,0.0,1.1325475935,0.8708791494,2.4691973599,0.0
0.0039181113,0.0000644592,0.0783622268,0.0000089947,0.0,1.0160984763,0.4508820613,0.2130769231,0.0
0.0100524839,0.0006048188,3.2771097666,0.0000227562,0.0,0.7589639331,0.9800909203,0.5893288868,0.0
0.0062408655,0.0001072677,0.7426629968,0.0000012776,0.0,0.6879112805,1.0578724969,1.2158968851,0.0
0.0070971726,0.0001697919,0.3335671124,0.0000061932,0.0,0.9045898357,0.5650368535,0.6672031923,0.0
0.0064274547,0.0001842066,1.452604765,0.00001238,0.0,0.5994450601,0.7672827814,0.7142857143,0.0
0.0073375782,0.0002845868,0.4329171111,0.0000049481,0.0,0.649250781,1.0754329352,0.519506994,0.0
0.0161583037,0.0018669324,3.9587843984,0.0000143515,0.0,0.7967982579,0.9429350217,0.3780363287,0.0
0.0040921817,0.0001539485,0.0818436333,0.0000089947,0.0,0.5435348356,0.8432132366,0.6625,0.0
0.0106011993,0.0006471355,3.8376341559,0.0000264916,0.0,0.6677686969,0.8088961452,0.9647290948,0.0
0.0071617294,0.0001319186,1.3249199418,0.0000081258,0.0,0.9968245856,0.8598861105,0.9145658888,0.0
0.0085289517,0.0001927303,0.2558685524,0.0000079571,0.0,0.9484432091,1.0,0.81,0.0
0.0047670595,0.0000435444,0.6435530392,0.0000029378,0.0,0.7833467166,1.0120689112,0.8825367769,0.0
0.0088911402,0.0002952282,0.4001013107,0.0000064007,0.0,0.597944915,0.4084374885,1.0712682379,0.0
0.0190003661,0.002653723,2.3560453902,0.0000017964,0.0,1.008504994,0.860066841,1.0587062088,0.0
0.004719913,0.0000461455,0.231275739,0.0000059857,0.0,0.8222866487,0.9705716414,0.8857932002,0.0
0.006699863,0.0001907727,0.9111813621,0.0000030416,0.0,0.7145956568,0.9494024678,0.8633485535,0.0
0.0075036013,0.0001076658,0.3526692591,0.0000061932,0.0,1.1868803217,0.9381670368,0.5987824927,0.0
0.0035327624,0.0000377875,0.1413104978,0.0000069195,0.0,0.6603086258,0.8929922435,0.5384455128,0.0
0.0044575298,0.0000581496,0.1827587216,0.0000068158,0.0,1.0208991328,0.8686580097,0.339117872,0.0
0.0075478158,0.0002218799,1.109528922,0.0000041829,0.0,1.2092582257,0.3073553886,1.0036734694,0.0
0.0038443924,0.0000552233,0.2844850378,0.0000033916,0.0,1.2109955001,1.0792186276,0.3743476144,0.0
0.0061013633,0.0001137437,0.1586354459,0.0000083722,0.0,0.8399855071,0.4850226068,0.8249506903,0.0
0.0036527065,0.0000299501,0.219162391,0.0000048443,0.0,0.6681128767,0.7990448371,1.0570175439,0.0
0.007970505,0.0002574314,0.7811094926,0.0000009014,0.0,1.0161694898,1.086250555,0.7176767563,0.0
0.0067692458,0.0000951406,0.358770028,0.0000055706,0.0,1.2635778413,1.1884078935,0.7264561711,0.0
0.0067439293,0.0001259704,0.8901986671,0.0000026265,0.0,0.8777231381,1.0133657587,1.0062535104,0.0
0.0472535121,0.0088130241,1.086830778,0.0000086834,0.0,0.9588062437,0.9555894088,1.1151129241,0.0
0.0075094448,0.0002293523,0.1952455654,0.0000083722,0.0,0.8442624093,0.7881881525,0.6479289941,0.0
0.0079663361,0.0002957048,2.5253285465,0.0000218223,0.0,0.6538606481,0.963664636,0.5973747954,0.0
0.0063756409,0.0000617721,0.223147433,0.0000074383,0.0,0.9300018215,0.9979101142,1.0999848828,0.0
0.0179313175,0.0016294376,1.8469256997,0.0000003826,0.0,1.0864334025,0.9398757374,0.9970137319,0.0
0.0086876452,0.0003175347,1.8852190085,0.0000114462,0.0,0.8006236203,1.0040906131,0.7049867909,0.0
0.0089458481,0.0012940646,0.2325920508,0.0000083722,0.0,0.7644454432,0.8209613132,0.539408284,0.0
0.0096573995,0.0004352777,1.062313949,0.0000003438,0.0,0.8950937919,0.9952106639,0.9796026024,0.0
0.0062712237,0.0000947746,0.7964454088,0.0000021077,0.0,0.8409935501,1.0003194806,0.7858487535,0.0
0.0060375302,0.0001608699,0.4467772357,0.0000033916,0.0,0.7407407629,0.3481065978,0.3800770429,0.0
0.0065624501,0.0002199574,0.5381209066,0.0000025615,0.0,0.9633315283,1.1649957277,0.476306747,0.0
0.0193408856,0.0017685628,0.6189083382,0.0000077496,0.0,1.3381425781,1.1870608683,0.7091733871,0.0
0.0025884833,0.000017968,0.0517696667,0.0000089947,0.0,0.5114874885,0.8603463307,0.5788888889,0.0
0.0123173731,0.0004596542,1.4780847674,0.0000013814,0.0,0.9514995752,0.9025467976,1.1456376263,0.0
0.0072170225,0.0001364944,0.2309447186,0.0000077496,0.0,1.7861744153,0.4829854282,2.0559895833,0.0
0.0047370853,0.0000360259,0.2321171788,0.0000059857,0.0,1.0530208063,1.1756890561,0.7800697078,0.0
0.0098821732,0.0003579066,0.6225769111,0.000004533,0.0,0.9410287639,0.7550276607,1.0410939015,0.0
0.0063867636,0.000184762,0.3895925823,0.0000047405,0.0,0.7818240016,1.005669236,0.6055361462,0.0
0.0156792417,0.0022722158,3.7786972454,0.0000139365,0.0,0.6789102164,0.938512972,0.8975467637,0.0
0.0068976342,0.0001470925,1.2691646909,0.0000080221,0.0,0.5551800463,0.5486052886,1.2125572171,0.0
0.009312044,0.0003273356,1.6202956537,0.0000069845,0.0,0.8950455176,1.0140542274,0.7830096446,0.0
0.0044846312,0.0000530114,0.174900618,0.0000070233,0.0,1.2150713184,0.7888997587,0.6287459439,0.0
0.0267008456,0.0033070503,3.7915200772,0.0000036641,0.0,0.9651886632,0.8603836183,0.7402024123,0.0
0.0051474756,0.0000548056,0.2058990248,0.0000069195,0.0,0.7868250468,0.9455737427,1.3003472222,0.0
0.0084420158,0.0001500648,0.9117377085,0.0000001362,0.0,0.8604262325,1.0654526524,1.1753376141,0.0
0.0114443858,0.00041949,0.5607749039,0.0000059857,0.0,0.6271485422,0.3529330189,1.4080496763,0.0
0.0070103504,0.0001684785,0.7501074957,0.0000000325,0.0,0.8528321128,0.9762909642,0.809350866,0.0
0.0029745079,0.0000272191,0.0654391735,0.0000087872,0.0,0.6917985401,0.8351929673,0.7050964187,0.0
0.0048516079,0.0000794166,0.3832770269,0.0000028728,0.0,0.9537605724,0.7187669388,0.6034580705,0.0
0.0111579925,0.0003802993,1.8745427367,0.0000063619,0.0,0.8095106534,1.0064036305,1.3341979516,0.0
0.0979108733,0.0207435911,17.0364919485,0.0000069845,0.0,3.3677973397,0.3497529384,0.3112627793,1.0
0.103985117,0.0241135258,18.0934103541,0.0000069845,0.0,3.2344326703,0.4110449503,0.3512211737,1.0
0.1363476489,0.0409181786,23.7244909156,0.0000069845,0.0,3.6584263011,0.395444082,0.2737812128,1.0
0.1105815609,0.0296136256,19.241191593,0.0000069845,0.0,3.0972034982,0.3550821699,0.3470737806,1.0
0.1126397418,0.0325856823,19.5993150774,0.0000069845,0.0,2.8096318571,0.357845471,0.3653197901,1.0
0.1160480046,0.0323138125,20.1923528021,0.0000069845,0.0,3.1905677541,0.3894162005,0.3421984028,1.0
0.117030348,0.0367940553,20.3632805565,0.0000069845,0.0,2.8534771827,0.3518549271,0.3635226437,1.0
0.1086948873,0.0293301357,18.9129103822,0.0000069845,0.0,2.8776699198,0.4175127129,0.4043356038,1.0
0.0846328657,0.0192548833,14.7261186337,0.0000069845,0.0,2.3537048977,0.344930947,0.4140336648,1.0
