@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0095277845,0.0003682061,0.1905556891,0.000008942,0.0,0.7450516208,1.0177767494,0.76,0.0
0.0048833448,0.000089434,0.5078678546,0.0000001922,0.0,0.6300566962,0.9844436217,0.8051465529,0.0
0.0029113079,0.0000151428,0.0756940049,0.000008317,0.0,0.7455394857,0.9831457404,0.9542764927,0.0
0.00600553,0.0000912979,0.2101935507,0.0000073795,0.0,0.6775813323,0.9868893293,0.9707755102,0.0
0.0045134352,0.0000522822,0.1218627503,0.0000082128,0.0,0.9939397162,1.3170077807,0.5089849108,0.0
0.00791996,0.0001127882,0.4751976008,0.0000047754,0.0,1.0647180439,0.7666729837,1.2181632653,0.0
0.0034734269,0.0000227185,0.232719603,0.0000040463,0.0,0.8306651813,1.0277232219,0.8230219324,0.0
0.0168158229,0.00339156,4.927036097,0.0000194946,0.0,0.671165844,0.8742825735,1.6437839148,0.0
0.0037017305,0.0000296997,0.3997868911,0.0000002244,0.0,1.0542624949,1.2364716902,0.4678037687,0.0
0.0080475157,0.0002434456,2.4544922946,0.0000207446,0.0,0.7104918005,0.9563984799,0.7029259074,0.0
0.0080274792,0.0002239002,0.2649068121,0.0000075878,0.0,0.5860567216,1.1839982311,1.0523415978,0.0
0.0093729246,0.0005726175,1.5746513317,0.0000064742,0.0,0.8021504575,1.0070695018,0.9354891087,0.0
0.0235695094,0.0022418691,1.7205741871,0.0000034213,0.0,1.0292381744,1.0030876012,1.2021105038,0.0
0.004876759,0.0000532641,0.2779752649,0.0000050879,0.0,1.0855372889,1.0543957838,1.229804975,0.0
0.0069691522,0.0001419544,0.2369511753,0.0000074837,0.0,0.8205584665,0.9918470356,0.5864214756,0.0
0.0092948157,0.0001561561,0.3532029984,0.000007067,0.0,0.8679654534,1.0263286727,1.3299657813,0.0
0.0088687104,0.0004033794,0.9666894334,0.0000003286,0.0,0.7434986989,0.9032676826,0.8047921298,0.0
0.004451378,0.0000856399,0.7389287532,0.0000062659,0.0,0.6387879848,0.9852610683,0.4763487379,0.0
0.0120258623,0.0005946088,4.2932328338,0.0000261611,0.0,0.8033755019,0.8474629964,0.9495657861,0.0
0.004003055,0.0000405366,0.1280977604,0.000007692,0.0,1.0362062974,0.7366883056,0.86640625,0.0
0.0191837412,0.0009740323,0.786533389,0.0000067545,0.0,1.2826243907,0.9845258448,1.1159343928,0.0
0.0162492762,0.0010190126,1.0724522276,0.0000041504,0.0,0.8488892208,0.9546633644,1.5933980958,0.0
0.0377191755,0.0126482486,0.7921026852,0.0000088378,0.0,0.8470260683,0.9042082366,2.2721088435,0.0
0.0089196623,0.0003294018,1.1506364392,0.0000024118,0.0,0.8670468541,1.0395118659,0.5875442299,0.0
0.0045478146,0.0000757682,0.4957117894,0.0000003286,0.0,0.6791399625,0.9455214627,0.5884230576,0.0
0.0052859205,0.0000680918,0.1215761723,0.0000086295,0.0,1.1027842423,1.027746136,1.5546628859,0.0
0.0065571009,0.0001477363,1.1474926585,0.0000072034,0.0,0.8522151588,0.8810646895,0.4809614053,0.0
0.005095178,0.0000914427,0.188521586,0.0000071712,0.0,1.5779251766,0.828090077,0.2802410519,0.0
0.0053918555,0.0000684725,0.3450787532,0.0000043588,0.0,0.703222932,0.931140421,1.0074779369,0.0
0.0088562087,0.0006624841,0.2568300524,0.0000080045,0.0,0.7436852478,1.1395368451,0.829788171,0.0
0.0039375045,0.0000491308,0.2520002906,0.0000043588,0.0,0.9005252743,0.4982357522,1.0014412172,0.0
0.0075872661,0.0000957568,0.5311086289,0.0000037338,0.0,1.0955639018,1.0288877712,1.8393966282,0.0
0.0037287708,0.0000449821,0.1230494375,0.0000075878,0.0,0.7546570118,0.5801873664,0.5416666667,0.0
0.017389645,0.0013874281,2.7997328385,0.0000057451,0.0,0.7862163897,0.9467396951,1.0952968402,0.0
0.0099848152,0.00055271,2.2365986007,0.0000123074,0.0,0.8177673673,0.3795522784,0.9518411081,0.0
0.006572545,0.000105637,0.1840312598,0.0000081087,0.0,1.0381796516,0.9496785185,0.4061668146,0.0
0.0144581236,0.0011130614,1.5181029733,0.0000000881,0.0,0.5837866385,1.0036693182,0.9614285714,0.0
0.0065104741,0.0001218955,0.2343770693,0.0000072753,0.0,1.1520087387,0.9868307056,2.0381741391,0.0
0.0086360737,0.000226639,0.5613447927,0.0000042546,0.0,0.8567803095,0.7677288503,1.2159502557,0.0
0.0035050584,0.0000256206,0.1296871591,0.0000071712,0.0,1.1718167582,0.7525117429,0.3933402181,0.0
0.0051367844,0.0000457917,0.2825231413,0.0000052962,0.0,1.1555226483,1.1534575859,1.110137741,0.0
0.0074664024,0.0017522263,0.3135888999,0.0000066504,0.0,0.7094706727,1.1260136487,1.6722919937,0.0
0.0955463627,0.042349343,22.1667561463,0.0000131407,0.0,1.2823145201,1.2845976205,0.6977768347,0.0
0.0085115201,0.0001465557,0.2553456016,0.0000079003,0.0,1.1306470441,0.7257671078,0.5733333333,0.0
0.0036323482,0.0000427149,0.1416615783,0.0000069629,0.0,0.8821789838,0.7284721009,0.2754168908,0.0
0.0037251616,0.0000445088,0.1005793619,0.0000082128,0.0,0.9642024319,1.1634278704,0.4742649252,0.0
0.0037190643,0.000053208,0.4351305278,0.0000011619,0.0,0.7633364359,1.0359657866,0.6702827087,0.0
0.0298614574,0.0102335746,1.7021030699,0.0000050879,0.0,0.8397956588,1.0522096238,0.8766484362,0.0
0.007959942,0.0003078065,1.9820255515,0.0000149114,0.0,0.7469031407,0.9720394513,0.574452565,0.0
0.0044034864,0.000053483,0.1453150502,0.0000075878,0.0,0.8230533403,1.0309930634,0.8055555556,0.0
0.0093945932,0.0003462737,2.1701510363,0.0000130365,0.0,0.8070972126,0.9372307193,0.801959958,0.0
0.0044516572,0.0000355359,0.1112914297,0.0000084211,0.0,0.7499704064,0.9020335872,1.0870588235,0.0
0.0174325178,0.0014908362,0.8193283345,0.0000061296,0.0,0.9717976174,1.0253884969,0.6462692149,0.0
0.009394181,0.0023782918,0.5166799531,0.0000052962,0.0,0.7060064456,0.9940801943,0.4126280992,0.0
0.0049834432,0.00023271,0.1943542862,0.0000069629,0.0,0.7500096022,0.6266312919,0.5527165143,0.0
0.007867212,0.0003153182,1.2508867146,0.0000055367,0.0,0.8412526021,0.9224395683,0.5995637226,0.0
0.0108375812,0.0004245547,3.8798540833,0.0000262652,0.0,0.8685436677,0.9799457762,0.8517199223,0.0
0.0108065179,0.0004713655,0.2809694646,0.000008317,0.0,0.7343975676,0.8671029401,0.7212210866,0.0
0.0240467048,0.0023942503,5.7471624515,0.0000138698,0.0,1.2322649321,1.068557463,0.6379305972,0.0
0.0135007964,0.0017594505,0.3240191131,0.0000085253,0.0,1.0280604133,0.9742178435,0.5294117647,0.0
0.0018990936,0.0000123082,0.0531746212,0.0000081087,0.0,0.6004317043,0.8017171358,0.3125,0.0
0.0079156362,0.0001664812,0.2058065404,0.000008317,0.0,0.6561582623,0.5894177977,1.5619188504,0.0
0.0128628237,0.0003974172,0.9647117764,0.000003213,0.0,1.1184972107,1.0041255593,0.7084034188,0.0
0.0091612257,0.0001227218,0.3023204497,0.0000075878,0.0,0.6142244738,1.1026585824,1.5851875397,0.0
0.0084101421,0.0004020016,2.7921671925,0.000023557,0.0,0.8278531994,0.9091599611,0.475186641,0.0
0.013753784,0.0013643763,3.7547830368,0.0000174114,0.0,0.8977720538,1.0019576881,1.131387521,0.0
0.0056652507,0.0001065763,0.793135099,0.0000035576,0.0,0.7282881038,1.0291798292,0.6807977737,0.0
0.0129247592,0.0009246798,2.636650877,0.0000102241,0.0,1.0015116669,0.7782145181,0.5263980747,0.0
0.0059648061,0.0000752326,0.1371905411,0.0000086295,0.0,0.7941603123,0.5969619934,1.1574814599,0.0
0.0059501341,0.0000752059,0.1190026826,0.000008942,0.0,0.6550560371,0.9996077989,1.2625,0.0
0.0055288039,0.000086606,0.143748902,0.000008317,0.0,1.0195363122,0.2645910373,0.6405325444,0.0
0.0108247808,0.0004848985,0.2273203973,0.0000088378,0.0,1.185833922,0.5221590046,0.8299319728,0.0
0.012019937,0.0005400692,0.2403987396,0.000008942,0.0,1.030510821,1.0,1.25,0.0
0.016099613,0.000530447,0.4668887758,0.0000080045,0.0,1.0445589837,1.1679479179,1.3710309596,0.0
0.0105753911,0.0005034304,0.3701386901,0.0000073795,0.0,1.0699422983,1.1188575912,0.4848979592,0.0
0.0080065576,0.0001687299,1.4652000415,0.0000080367,0.0,0.7727008672,1.0281771802,1.1429935106,0.0
0.0088852274,0.0002010389,0.2221306849,0.0000084211,0.0,1.0167303024,0.6497643613,0.5703619048,0.0
0.0047555931,0.0000566437,0.1712013516,0.0000072753,0.0,0.8553888984,1.0457844773,0.6745188816,0.0
0.0100407004,0.0003351701,0.2108547086,0.0000088378,0.0,0.7087445227,0.9997141642,1.2911831399,0.0
0.0088174401,0.0010895774,0.2468883224,0.0000081087,0.0,0.7805715511,0.7601751206,1.0685941043,0.0
0.0049698552,0.0000307826,0.1043669593,0.0000088378,0.0,0.7467331217,0.8661458346,1.1764705882,0.0
0.0045998647,0.0000922298,0.2851916088,0.0000045671,0.0,0.716664388,0.6013576281,1.1326453925,0.0
0.0067483342,0.0001183409,0.1687083554,0.0000084211,0.0,0.6314377059,0.8195186214,0.8794,0.0
0.0059352194,0.0001501926,1.0980155982,0.000008245,0.0,0.7033393641,0.8711746379,0.7955828365,0.0
0.0074691129,0.0001637323,0.1493822574,0.000008942,0.0,1.3664111644,1.0365937889,0.84,0.0
0.0124637776,0.0004328419,1.8072477463,0.0000040785,0.0,1.1080396858,0.9401675745,0.9102617005,0.0
0.0084673122,0.000299236,0.9737409015,0.0000009536,0.0,0.8414327301,0.7457291116,0.4694749957,0.0
0.0030964989,0.0000401401,0.0867019695,0.0000081087,0.0,0.983595339,0.8761566809,0.3032407407,0.0
0.0292698357,0.0048856046,3.044062911,0.0000001922,0.0,0.8031538768,0.8230731024,0.9052939695,0.0
0.0062985953,0.0002144582,0.4031101019,0.0000043588,0.0,0.6158739228,1.0341190427,0.582371446,0.0
0.0060587387,0.0000971022,0.6422263034,0.0000000161,0.0,0.6612589404,1.0268804335,1.2352089907,0.0
0.0052105455,0.0000647208,0.3803698218,0.0000034213,0.0,0.6393407762,1.0053840386,1.0694757672,0.0
0.0040203154,0.0000451898,0.1005078855,0.0000084211,0.0,0.8931620311,0.9457195598,0.4499333333,0.0
0.019832,0.0018037801,5.2951439898,0.0000167864,0.0,0.7971363345,0.8749101533,1.2090326711,0.0
0.0043762946,0.0000458761,0.2363199102,0.0000054004,0.0,0.7876227939,0.9050913374,0.7169879431,0.0
0.006585209,0.0004775219,0.6716913191,0.0000004006,0.0,1.0671190643,0.873102659,0.5781155599,0.0
0.0099733195,0.0004558587,0.4986659761,0.0000058171,0.0,0.6972077771,1.1074750364,1.6009333333,0.0
0.0088341094,0.0001376384,0.406369032,0.0000062337,0.0,0.813140418,0.9270665499,1.3236294896,0.0
0.0042325167,0.0000710344,0.3936240563,0.000001338,0.0,1.1381355264,0.9857992148,0.4046710602,0.0
0.0199818108,0.0026141353,1.1389632141,0.0000050879,0.0,0.8843049638,0.9697927333,0.9604001231,0.0
0.0115123599,0.0017120869,2.2679348934,0.0000094949,0.0,1.0821426536,1.0418862243,0.6173915099,0.0
0.0172304127,0.0014594689,0.5341427949,0.0000077962,0.0,0.6924471754,0.7524018381,0.9947024879,0.0
0.0206867433,0.001758306,0.5585420682,0.0000082128,0.0,0.949100751,0.9569931501,1.2894375857,0.0
0.0083969554,0.0002855138,1.7129789,0.0000102241,0.0,1.2259778814,0.5579632872,0.5066174275,0.0
0.007139577,0.000533885,0.5783057387,0.000002588,0.0,0.7554647318,1.0042359046,0.4779115173,0.0
0.0547500729,0.0074792846,1.6972522601,0.0000077962,0.0,1.2924401155,0.9448178921,0.982166565,0.0
0.0128736112,0.0005153105,5.2138125555,0.0000311609,0.0,0.6697320012,0.9225831811,0.9153511247,0.0
0.0133677778,0.0008546604,1.9516955548,0.0000041826,0.0,0.8288301909,0.8140627604,1.0871755059,0.0
0.0092801678,0.0004898863,1.3920251766,0.0000045993,0.0,1.033354144,0.8797956879,2.1936063492,0.0
0.0027639301,0.0000285261,0.0635703919,0.0000086295,0.0,2.4818723348,0.1523416034,0.7561436673,0.0
0.0035984558,0.0000328569,0.1835212448,0.0000057129,0.0,1.2964157632,0.8347893961,3.0992813415,0.0
0.0160713476,0.0014051711,3.358911657,0.0000107449,0.0,0.6268327897,1.0277350708,0.9642471122,0.0
0.0085888078,0.0003470507,0.420851581,0.0000059212,0.0,0.7959148606,1.0321837994,0.5073996946,0.0
0.0117837561,0.0003061698,0.4831339993,0.0000067545,0.0,1.1690751947,1.0277241456,0.9943409753,0.0
0.0104558455,0.001814084,2.2689184639,0.0000115782,0.0,0.6574388674,0.8335177511,0.8678526101,0.0
0.0065143488,0.0000866986,0.149830023,0.0000086295,0.0,1.5036238819,0.8058944027,0.4007561437,0.0
0.0042353855,0.0000326735,0.1101200227,0.000008317,0.0,0.5642382919,1.0094350629,0.9482248521,0.0
0.0103666158,0.000203198,0.228065548,0.0000087336,0.0,0.7117911062,1.019996209,1.6539256198,0.0
0.0098223866,0.0008059249,0.2062701184,0.0000088378,0.0,0.8515214272,0.9838739775,0.7630385488,0.0
0.011021331,0.0004837224,0.4298319079,0.0000069629,0.0,1.0872721632,0.7799199352,0.6125280555,0.0
0.0078347623,0.0005625086,0.5562681263,0.0000036296,0.0,0.7097184306,0.8947066253,0.6049439373,0.0
0.0105833319,0.0006413,0.4550832738,0.0000065462,0.0,0.9683759264,0.8663451658,1.0357142857,0.0
0.0063594466,0.0001549893,1.049308692,0.0000061617,0.0,0.9529167617,0.5476642681,0.8902007084,0.0
0.0411305917,0.0116053091,4.4009733158,0.0000001202,0.0,0.744862291,1.0436801641,1.5269106472,0.0
0.007730917,0.0002947114,2.2728896084,0.0000195988,0.0,0.6297878532,0.8307026651,0.6954566233,0.0
0.0109762602,0.0001725263,0.7244331702,0.0000041504,0.0,0.8021693195,0.6262487771,1.4970156107,0.0
0.0104566643,0.0002950795,0.2091332853,0.000008942,0.0,1.2407962548,0.5593600583,1.01,0.0
0.0072843404,0.0008158587,0.6920123333,0.0000011297,0.0,0.9302258977,0.9176644527,1.4201292705,0.0
0.0116455427,0.0003802492,2.4222728722,0.0000106407,0.0,0.7092682589,0.800953938,1.2884112556,0.0
0.0178216502,0.0023255801,0.8376175598,0.0000061296,0.0,0.8835391723,0.8643848817,1.2999849102,0.0
0.0089168623,0.0004353414,2.3986359519,0.0000169947,0.0,0.6813682566,0.9774523418,0.7446928641,0.0
0.0225713953,0.0048045598,2.5957104601,0.0000009536,0.0,1.0313447704,0.9998458972,0.4050584293,0.0
0.010031384,0.0003051881,0.7122282632,0.0000036296,0.0,1.1277485451,1.0692680541,0.6911357174,0.0
0.0070461295,0.0000992403,0.1409225893,0.000008942,0.0,0.7759207097,0.8640743282,1.1655555556,0.0
0.0029197668,0.0000212792,0.0992720711,0.0000074837,0.0,0.6595291694,1.206654152,0.3798813643,0.0
0.0051781874,0.000145143,0.4608586775,0.0000017547,0.0,0.975757754,0.9962369499,0.6082705607,0.0
0.0044902476,0.0000727762,0.0942951989,0.0000088378,0.0,0.6943526692,0.9929779914,0.6150357579,0.0
0.0082904324,0.0007978366,0.671525026,0.000002588,0.0,0.9397765523,0.9610957936,0.6204084743,0.0
0.0090935679,0.0002361915,1.2185380969,0.0000029327,0.0,0.8341035635,0.8566612131,0.9862614683,0.0
0.003020564,0.0000197031,0.0875963572,0.0000080045,0.0,0.767298265,0.9600519459,0.6135552913,0.0
0.0146890335,0.0011504585,5.4055643193,0.0000273069,0.0,0.6809317602,1.0505237701,0.7511513661,0.0
0.0090651418,0.0003529926,2.3478717346,0.0000159531,0.0,0.6604458485,0.9824492116,1.0896950337,0.0
0.0064837597,0.0002400132,0.8882750825,0.0000032451,0.0,0.6143667066,0.7117207948,1.0891205554,0.0
0.0153019823,0.002059237,4.1009312676,0.0000168905,0.0,1.0468658121,0.9511657489,0.643915897,0.0
0.0117399056,0.0005339055,0.5048159425,0.0000065462,0.0,0.7266176599,1.0422682506,1.312763656,0.0
0.0051522082,0.0000814156,0.5255252411,0.0000004006,0.0,0.7524399673,0.9350636321,0.7767257733,0.0
0.0127551391,0.0009358458,3.0612333792,0.000013974,0.0,0.7149657793,0.9787018252,1.0305567354,0.0
0.0245139872,0.0017247594,4.1918918152,0.0000067867,0.0,1.1210006193,0.8727656837,2.4691973599,0.0
0.0037881431,0.0000586332,0.0757628626,0.000008942,0.0,1.039474032,0.4800202922,0.2130769231,0.0
0.0107959548,0.0007284874,3.519481261,0.000022932,0.0,0.7793780219,0.977830377,0.5893288868,0.0
0.0063934792,0.0001108928,0.7608240262,0.0000013702,0.0,0.6979678997,1.065343555,1.2158968851,0.0
0.0072918507,0.0001748573,0.3427169818,0.0000061296,0.0,0.9084850452,0.5689403151,0.6672031923,0.0
0.0067907125,0.0002369613,1.534701032,0.0000125157,0.0,0.6078420544,0.7836966383,0.7142857143,0.0
0.0077129161,0.0003371625,0.4550620527,0.0000048796,0.0,0.6396055708,1.0725778805,0.519506994,0.0
0.0156778697,0.0019747543,3.841078068,0.0000144948,0.0,0.7595707226,0.9575486091,0.3780363287,0.0
0.0040918774,0.0001540183,0.0818375481,0.000008942,0.0,0.5413969296,0.8473561939,0.6625,0.0
0.0125167614,0.0023896033,4.5310676281,0.0000266819,0.0,0.6679177539,0.8000180801,0.9647290948,0.0
0.0072664163,0.000138955,1.3442870081,0.000008245,0.0,1.0026745397,0.8655955396,0.9145658888,0.0
0.0085334667,0.0002008046,0.2560040022,0.0000079003,0.0,0.9348027938,1.0,0.81,0.0
0.004796176,0.0000442169,0.6474837571,0.0000030368,0.0,0.7889124139,1.0123348856,0.8825367769,0.0
0.0098769846,0.0003931462,0.4444643068,0.0000063379,0.0,0.6255176087,0.4156542107,1.0712682379,0.0
0.0183762659,0.0030890816,2.2786569762,0.000001891,0.0,0.9770060288,0.8653263454,1.0587062088,0.0
0.0047032667,0.0000460293,0.2304600671,0.0000059212,0.0,0.8178290569,0.9698399835,0.8857932002,0.0
0.0065899915,0.0001801269,0.8962388421,0.000003141,0.0,0.7194195144,0.9631443625,0.8633485535,0.0
0.0075864185,0.0001090432,0.3565616672,0.0000061296,0.0,1.2006529837,0.9424250073,0.5987824927,0.0
0.0035755123,0.0000394484,0.1430204933,0.0000068587,0.0,0.6525294886,0.8846857237,0.5384455128,0.0
0.0045166595,0.0000594496,0.1851830387,0.0000067545,0.0,1.0213027456,0.8762344998,0.339117872,0.0
0.0078372349,0.0002903119,1.1520735253,0.0000042868,0.0,1.1970412001,0.3101640894,1.0036734694,0.0
0.0037132569,0.0000386384,0.2747810101,0.0000033171,0.0,1.2231558605,1.0812751372,0.3743476144,0.0
0.0059353525,0.0001064805,0.1543191647,0.000008317,0.0,0.8477057681,0.5061163515,0.8249506903,0.0
0.0036924806,0.000030747,0.2215488385,0.0000047754,0.0,0.6726527802,0.7960180565,1.0570175439,0.0
0.0080753451,0.0002742691,0.7913838207,0.0000008172,0.0,1.0169369051,1.0949563689,0.7176767563,0.0
0.0068073897,0.0000962984,0.360791656,0.0000055046,0.0,1.2715029196,1.1928603116,0.7264561711,0.0
0.0069154443,0.0001372972,0.9128386453,0.0000027243,0.0,0.8869967086,1.0135996363,1.0062535104,0.0
0.0462112544,0.0084573668,1.0628588519,0.0000086295,0.0,0.9620639896,0.9507487677,1.1151129241,0.0
0.0075417175,0.000216414,0.1960846553,0.000008317,0.0,0.8603090188,0.7825536096,0.6479289941,0.0
0.0082154162,0.0007068788,2.6042869395,0.0000219945,0.0,0.6502894252,0.9568253416,0.5973747954,0.0
0.0063520062,0.0000613346,0.2223202184,0.0000073795,0.0,0.9275038444,0.9981284464,1.0999848828,0.0
0.016216547,0.001523699,1.6703043377,0.0000002964,0.0,1.0483906319,0.9306236428,0.9970137319,0.0
0.0084518781,0.0002741601,1.8340575388,0.0000115782,0.0,0.7980669412,1.0030615568,0.7049867909,0.0
0.0089171847,0.001294063,0.2318468034,0.000008317,0.0,0.7528921998,0.8116842194,0.539408284,0.0
0.0097806263,0.0004429917,1.0758688925,0.0000004327,0.0,0.8970440636,0.9932552773,0.9796026024,0.0
0.0062658926,0.0000939263,0.795768365,0.0000022035,0.0,0.8362853527,0.9987202266,0.7858487535,0.0
0.0061243831,0.0001711074,0.4532043503,0.0000033171,0.0,0.7361243887,0.350881454,0.3800770429,0.0
0.0066086304,0.0002401565,0.5419076943,0.0000024838,0.0,0.9603213451,1.1854418106,0.476306747,0.0
0.0283309534,0.0062467516,0.9065905097,0.000007692,0.0,1.3194591045,1.1708596755,0.7091733871,0.0
0.0026164986,0.0000182337,0.0523299728,0.000008942,0.0,0.5215795485,0.8587619897,0.5788888889,0.0
0.0122877868,0.0004731445,1.4745344112,0.0000014744,0.0,0.9436622681,0.9048598435,1.1456376263,0.0
0.0072307855,0.0001375318,0.2313851366,0.000007692,0.0,1.7823603951,0.4864430109,2.0559895833,0.0
0.0047449827,0.0000362488,0.2325041542,0.0000059212,0.0,1.0503296849,1.1770871591,0.7800697078,0.0
0.009806963,0.000377869,0.617838667,0.0000044629,0.0,0.9336453568,0.7484566868,1.0410939015,0.0
0.0063725069,0.0001880815,0.3887229183,0.0000046713,0.0,0.7795862107,1.0158526737,0.6055361462,0.0
0.0139366196,0.0019106782,3.3587253209,0.0000140781,0.0,0.6611921743,0.9601746774,0.8975467637,0.0
0.0068913055,0.0001494303,1.2680002199,0.0000081408,0.0,0.5523803981,0.540430898,1.2125572171,0.0
0.0100084012,0.0003820569,1.7414618057,0.0000070992,0.0,0.9060379861,1.0203667785,0.7830096446,0.0
0.0044337231,0.0000522757,0.1729152007,0.0000069629,0.0,1.2082099268,0.7929408369,0.6287459439,0.0
0.0257985584,0.0034083205,3.6633952899,0.000003766,0.0,0.9178189647,0.8635290667,0.7402024123,0.0
0.0050655446,0.0000537102,0.2026217826,0.0000068587,0.0,0.7797684905,0.9431268619,1.3003472222,0.0
0.0085859511,0.0001664832,0.9272827238,0.0000002244,0.0,0.8620737919,1.0619282503,1.1753376141,0.0
0.0112390027,0.000414426,0.5507111327,0.0000059212,0.0,0.6120057433,0.3504780465,1.4080496763,0.0
0.0071495514,0.000172574,0.7650019999,0.0000001202,0.0,0.869565455,0.9759357922,0.809350866,0.0
0.0029920659,0.0000273256,0.0658254491,0.0000087336,0.0,0.6990374674,0.8432418178,0.7050964187,0.0
0.0049932218,0.0000841173,0.3944645222,0.0000027963,0.0,0.9596062245,0.7325175706,0.6034580705,0.0
0.0112255946,0.0003845704,1.8858998847,0.0000064742,0.0,0.8104041152,1.0049739935,1.3341979516,0.0
0.1241932944,0.0357563268,10.5564300204,0.0000021713,0.0,1.8212032692,0.5597486995,0.8353517878,1.0
0.1218517026,0.0406352525,10.3573947193,0.0000021713,0.0,2.0721361181,0.4793011048,0.5799967046,1.0
0.1350129606,0.0419565358,11.4761016542,0.0000021713,0.0,2.9627264542,0.5148704184,0.3831784478,1.0
0.0867678643,0.0234500871,7.3752684646,0.0000021713,0.0,1.8078345575,0.3513809009,0.5323776569,1.0
0.1319063383,0.0474923759,11.2120387571,0.0000021713,0.0,2.1484449338,0.4625561043,0.5998615917,1.0
0.1291674426,0.0464608641,10.9792326212,0.0000021713,0.0,1.8744424753,0.4397153018,0.5304339851,1.0
0.1090574624,0.0260953982,9.2698843043,0.0000021713,0.0,2.3368765935,0.4190212038,0.4818899324,1.0
0.1325179675,0.0462777507,11.2640272339,0.0000021713,0.0,2.2621578477,0.4176286389,0.5577343879,1.0
0.1110389368,0.0356062972,9.4383096265,0.0000021713,0.0,2.4386708205,0.360138306,0.3488482452,1.0
