@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0081884423,0.0002527076,0.1637688458,0.0000080703,0.0,0.754095894,1.0388831887,0.76,0.0
0.0045699169,0.0000604807,0.4752713607,0.0000007048,0.0,0.6358257299,0.9926019784,0.8051465529,0.0
0.0028534739,0.0000142852,0.0741903213,0.0000075441,0.0,0.7328315061,0.9867528629,0.9542764927,0.0
0.0058751945,0.000080082,0.2056318084,0.000006755,0.0,0.7023755554,0.960305088,0.9707755102,0.0
0.0041043192,0.0000448606,0.110816619,0.0000074565,0.0,0.9042311095,1.2306938116,0.5089849108,0.0
0.0073517053,0.0000951843,0.4411023197,0.0000045629,0.0,1.0345960903,0.7827048291,1.2181632653,0.0
0.0033235301,0.0000205603,0.2226765181,0.0000039491,0.0,0.8099642238,1.0093795311,0.8230219324,0.0
0.0120841788,0.0006295131,3.5406643786,0.0000158676,0.0,0.665062621,0.7527811367,1.6437839148,0.0
0.0033354278,0.000025041,0.3602261971,0.000000354,0.0,0.9725088512,1.1885977582,0.4678037687,0.0
0.0079817611,0.0002117175,2.4344371495,0.0000169198,0.0,0.7385765804,0.9252354422,0.7029259074,0.0
0.0067854379,0.0001247628,0.2239194518,0.0000069304,0.0,0.608951251,1.3332616234,1.0523415978,0.0
0.0079725019,0.0002179166,1.3393803154,0.000004907,0.0,0.7844849376,0.9983075727,0.9354891087,0.0
0.0213974848,0.0010728929,1.5620163919,0.000003423,0.0,1.1284021637,1.0664806971,1.2021105038,0.0
0.0049930902,0.0000605272,0.2846061388,0.0000048259,0.0,1.0474262317,1.0461556961,1.229804975,0.0
0.0059654125,0.0000974952,0.2028240251,0.0000068427,0.0,0.8363119845,1.0263150538,0.5864214756,0.0
0.0089523791,0.0001397222,0.3401904066,0.0000064919,0.0,0.8756286225,1.0710950401,1.3299657813,0.0
0.0086976626,0.0002602619,0.9480452182,0.0000002663,0.0,0.7821983471,0.9710725297,0.8047921298,0.0
0.0042067262,0.0000662693,0.6983165525,0.0000047317,0.0,0.6626989826,1.0392491446,0.4763487379,0.0
0.0114269958,0.0003806403,4.0794374919,0.0000214794,0.0,0.8536672163,0.7876996614,0.9495657861,0.0
0.0038993305,0.0000364204,0.1247785756,0.000007018,0.0,1.0268711607,0.7070871875,0.86640625,0.0
0.0178208183,0.0006321674,0.7306535516,0.0000062289,0.0,1.3966192421,1.0079947554,1.1159343928,0.0
0.0134342429,0.0005427265,0.8866600294,0.0000040368,0.0,0.8488842903,1.030892439,1.5933980958,0.0
0.0138142772,0.0004562965,0.2900998211,0.0000079826,0.0,0.8293058715,0.943005336,2.2721088435,0.0
0.0081522507,0.0002188091,1.0516403381,0.0000014874,0.0,0.9177318262,0.9532778762,0.5875442299,0.0
0.004296307,0.0000593215,0.4682974683,0.0000002663,0.0,0.6847438876,0.9019973806,0.5884230576,0.0
0.0049512081,0.0000580118,0.1138777856,0.0000078072,0.0,1.0904369599,0.9622197336,1.5546628859,0.0
0.005634946,0.0000937796,0.9861155496,0.0000055208,0.0,0.804036521,0.9168308139,0.4809614053,0.0
0.0058309165,0.0001311309,0.2157439116,0.0000065796,0.0,1.4385539888,0.5683601105,0.2802410519,0.0
0.005032239,0.0000553423,0.3220632934,0.0000042121,0.0,0.6813610245,0.9604791119,1.0074779369,0.0
0.0076289244,0.0002539785,0.2212388065,0.0000072811,0.0,0.7971360973,1.3023757465,0.829788171,0.0
0.0042836241,0.0000548882,0.2741519412,0.0000042121,0.0,0.9338594301,0.4670003947,1.0014412172,0.0
0.0073494482,0.0000870176,0.5144613774,0.000003686,0.0,1.0828064113,1.0126718017,1.8393966282,0.0
0.0035781356,0.0000360088,0.1180784738,0.0000069304,0.0,0.7745594834,0.5429581297,0.5416666667,0.0
0.0162585915,0.0008749668,2.6176332273,0.0000042933,0.0,0.8770697647,0.994713277,1.0952968402,0.0
0.0097771628,0.0003768816,2.1900844561,0.0000098174,0.0,0.8667441813,0.4353606089,0.9518411081,0.0
0.0059762048,0.000077058,0.1673337337,0.0000073688,0.0,1.0826350182,0.8833969502,0.4061668146,0.0
0.0117859132,0.0005639262,1.2375208841,0.0000006171,0.0,0.5784102411,1.0142928031,0.9614285714,0.0
0.0063060062,0.0001150345,0.2270162227,0.0000066673,0.0,1.1334809619,0.9533919919,2.0381741391,0.0
0.0076350982,0.0001405636,0.4962813836,0.0000041245,0.0,0.8477667571,0.8076089546,1.2159502557,0.0
0.0034021633,0.0000240354,0.1258800431,0.0000065796,0.0,1.1584661835,0.7135943986,0.3933402181,0.0
0.004717293,0.0000376126,0.2594511129,0.0000050013,0.0,1.0907390894,1.1161281695,1.110137741,0.0
0.0138805538,0.0020562284,0.5829832588,0.0000061412,0.0,0.7635139631,1.0574667291,1.6722919937,0.0
0.0724160439,0.0099546249,16.8005221766,0.0000105188,0.0,2.0101166349,1.8331664011,0.6977768347,0.0
0.0083205441,0.0001253949,0.2496163231,0.0000071934,0.0,1.2053918669,0.6978183595,0.5733333333,0.0
0.0038393818,0.0000496307,0.1497358915,0.0000064042,0.0,0.8993646761,0.6629570854,0.2754168908,0.0
0.0033820405,0.0000372589,0.0913150931,0.0000074565,0.0,0.9163540501,1.1309940931,0.4742649252,0.0
0.0032181209,0.0000304725,0.3765201413,0.0000004351,0.0,0.7359131853,0.9545305327,0.6702827087,0.0
0.0211912724,0.0020378708,1.2079025246,0.0000048259,0.0,0.9010149447,1.1750352125,0.8766484362,0.0
0.0078908735,0.0002308884,1.9648274922,0.0000120095,0.0,0.7833602071,1.0246815314,0.574452565,0.0
0.0049990759,0.0000840468,0.1649695051,0.0000069304,0.0,0.8535503956,0.9940753842,0.8055555556,0.0
0.0096922158,0.0003082703,2.2389018512,0.0000104312,0.0,0.8822878266,1.0533789652,0.801959958,0.0
0.0045098708,0.0000348065,0.1127467702,0.0000076318,0.0,0.7647489546,0.8750093042,1.0870588235,0.0
0.0168035618,0.0011338914,0.7897674025,0.0000057028,0.0,1.140334498,1.1254087414,0.6462692149,0.0
0.0069910686,0.000436463,0.3845087732,0.0000050013,0.0,0.7752431654,0.9913721564,0.4126280992,0.0
0.0038484058,0.0000986856,0.1500878265,0.0000064042,0.0,0.7014027061,0.4745667457,0.5527165143,0.0
0.0082048243,0.0002665688,1.3045670571,0.0000041179,0.0,0.9198121449,1.0174256871,0.5995637226,0.0
0.0101597819,0.0002922391,3.6372019301,0.0000215671,0.0,0.8984932241,0.9597024111,0.8517199223,0.0
0.0101583297,0.0003417036,0.2641165728,0.0000075441,0.0,0.7875044872,0.9625959581,0.7212210866,0.0
0.0223738012,0.0012703965,5.3473384921,0.0000111326,0.0,1.4260742107,1.1082980179,0.6379305972,0.0
0.0113238007,0.0009630196,0.2717712165,0.0000077195,0.0,1.0470554284,0.8787447022,0.5294117647,0.0
0.0020089191,0.0000150372,0.0562497336,0.0000073688,0.0,0.636400906,0.7535343776,0.3125,0.0
0.0072144683,0.0001265468,0.1875761746,0.0000075441,0.0,0.6653695366,0.5592510895,1.5619188504,0.0
0.0121337067,0.0002984258,0.9100280046,0.0000032476,0.0,1.2218367044,1.0049983907,0.7084034188,0.0
0.0086826754,0.0001076475,0.2865282876,0.0000069304,0.0,0.6380349822,1.1530023587,1.5851875397,0.0
0.0085702754,0.000324623,2.8453314163,0.0000192873,0.0,0.8828548749,0.8685834302,0.475186641,0.0
0.0123592054,0.0003723238,3.3740630672,0.0000141139,0.0,0.9716540492,1.0243791858,1.131387521,0.0
0.0056627162,0.0001109038,0.7927802711,0.0000024519,0.0,0.7268592752,0.9913090789,0.6807977737,0.0
0.0119781054,0.0006309581,2.4435335105,0.0000080637,0.0,1.0426329652,0.7183122441,0.5263980747,0.0
0.0061281194,0.0000714735,0.1409467468,0.0000078072,0.0,0.8768244643,0.5779228134,1.1574814599,0.0
0.0056347659,0.0000653786,0.1126953181,0.0000080703,0.0,0.6516524792,1.0043818013,1.2625,0.0
0.0056105003,0.0000841411,0.1458730073,0.0000075441,0.0,1.0986919247,0.2633944832,0.6405325444,0.0
0.0094371861,0.0002847998,0.1981809078,0.0000079826,0.0,1.2202220808,0.510201579,0.8299319728,0.0
0.0117429261,0.0005281196,0.2348585228,0.0000080703,0.0,1.0411904841,1.0,1.25,0.0
0.0151549671,0.0004175776,0.4394940456,0.0000072811,0.0,1.0841065065,1.2470879005,1.3710309596,0.0
0.0101340233,0.0003910142,0.354690815,0.000006755,0.0,1.2219125888,1.3695078775,0.4848979592,0.0
0.0074854319,0.0001335329,1.3698340295,0.0000062223,0.0,0.7634434485,0.9814227318,1.1429935106,0.0
0.0088545233,0.000176197,0.2213630824,0.0000076318,0.0,1.1420426327,0.64853035,0.5703619048,0.0
0.0047029753,0.0000534201,0.1693071099,0.0000066673,0.0,0.8847689291,1.0694450526,0.6745188816,0.0
0.0106167335,0.000375381,0.222951404,0.0000079826,0.0,0.6863488857,1.0045979969,1.2911831399,0.0
0.012244066,0.0008790763,0.3428338485,0.0000073688,0.0,0.9454713258,0.6967072824,1.0685941043,0.0
0.0048003907,0.0000288666,0.1008082053,0.0000079826,0.0,0.7524486383,0.9042042146,1.1764705882,0.0
0.0049423788,0.0000961719,0.306427488,0.0000043875,0.0,0.7417245907,0.5390983247,1.1326453925,0.0
0.0064663344,0.0001010611,0.1616583592,0.0000076318,0.0,0.6492293922,0.9098735273,0.8794,0.0
0.0053537066,0.0000957571,0.99043572,0.0000063977,0.0,0.6788165037,0.7747207273,0.7955828365,0.0
0.0076236971,0.0001564108,0.1524739425,0.0000080703,0.0,1.4323375246,1.123878046,0.84,0.0
0.0117583566,0.0003017882,1.70496171,0.0000028903,0.0,1.1817865169,0.9286972792,0.9102617005,0.0
0.0081540745,0.0002071047,0.937718568,0.0000002598,0.0,0.8999495116,0.7058079719,0.4694749957,0.0
0.0030749731,0.0000414903,0.0860992474,0.0000073688,0.0,0.9640333627,0.9523516308,0.3032407407,0.0
0.0225799321,0.0014145004,2.3483129342,0.0000007048,0.0,0.9515189055,0.9724247032,0.9052939695,0.0
0.006721519,0.0002320063,0.4301772151,0.0000042121,0.0,0.6029364351,1.0121781198,0.582371446,0.0
0.0058288478,0.0000866755,0.617857867,0.0000005294,0.0,0.6462419221,0.9881625121,1.2352089907,0.0
0.0050983989,0.0000607183,0.3721831168,0.000003423,0.0,0.6336636484,1.0020876735,1.0694757672,0.0
0.0041149007,0.0000478168,0.1028725179,0.0000076318,0.0,0.9342395383,1.0558600705,0.4499333333,0.0
0.0181766003,0.0010409493,4.8531522681,0.0000135878,0.0,0.8690789222,0.9588136233,1.2090326711,0.0
0.004225529,0.000039802,0.2281785677,0.000005089,0.0,0.7706544586,0.8394038665,0.7169879431,0.0
0.0079675198,0.000626115,0.8126870243,0.0000008801,0.0,1.0964293706,0.7644086423,0.5781155599,0.0
0.0076888472,0.0001933719,0.3844423618,0.0000054397,0.0,0.6504685426,1.0372116846,1.6009333333,0.0
0.0081095218,0.0001098311,0.3730380042,0.0000057905,0.0,0.8154068909,0.9732977724,1.3236294896,0.0
0.0039429014,0.0000610985,0.3666898272,0.0000016693,0.0,1.088534797,0.8287936583,0.4046710602,0.0
0.0147679911,0.0007881931,0.8417754912,0.0000048259,0.0,0.9190352417,1.0382161894,0.9604001231,0.0
0.0091335017,0.0004971834,1.7992998406,0.0000074499,0.0,1.0490692465,0.8425547945,0.6173915099,0.0
0.0164479785,0.0011246339,0.5098873326,0.0000071057,0.0,0.7664406877,0.7114488468,0.9947024879,0.0
0.0175335806,0.0008318904,0.4734066761,0.0000074565,0.0,0.9759726047,0.9134296067,1.2894375857,0.0
0.0083433484,0.000248542,1.7020430706,0.0000080637,0.0,1.2637210895,0.6227935444,0.5066174275,0.0
0.0062596771,0.0003689169,0.5070338433,0.0000027215,0.0,0.7290892975,1.0025935116,0.4779115173,0.0
0.037264482,0.0024886176,1.1551989435,0.0000071057,0.0,1.4743283807,1.0779641324,0.982166565,0.0
0.011351034,0.0003299044,4.597168779,0.0000256883,0.0,0.6817988211,0.8565442792,0.9153511247,0.0
0.0122437184,0.0005327311,1.7875828845,0.000002978,0.0,0.8733835752,0.8777236703,1.0871755059,0.0
0.0091772319,0.0003226129,1.3765847842,0.0000033287,0.0,1.038494067,0.7861229369,2.1936063492,0.0
0.002695946,0.0000270297,0.0620067578,0.0000078072,0.0,2.4583180311,0.1366308021,0.7561436673,0.0
0.0034450631,0.0000291845,0.1756982173,0.000005352,0.0,1.2415415112,0.762855582,3.0992813415,0.0
0.0150230092,0.0009033805,3.1398089182,0.0000085021,0.0,0.6881595073,1.0391787603,0.9642471122,0.0
0.0071271383,0.0001696041,0.3492297751,0.0000055274,0.0,0.8601406203,1.0381511459,0.5073996946,0.0
0.0113960346,0.000242828,0.4672374177,0.0000062289,0.0,1.2415617457,1.0891746924,0.9943409753,0.0
0.0094993854,0.0008232445,2.0613666307,0.0000092036,0.0,0.6690056053,0.8975855382,0.8678526101,0.0
0.0055307309,0.0000641392,0.1272068113,0.0000078072,0.0,1.2552703699,0.8239280129,0.4007561437,0.0
0.0041759065,0.0000314066,0.1085735703,0.0000075441,0.0,0.5777711067,1.0229907272,0.9482248521,0.0
0.0091451871,0.0001404285,0.2011941167,0.0000078949,0.0,0.6919688285,1.0537319064,1.6539256198,0.0
0.0108916214,0.0008390155,0.2287240493,0.0000079826,0.0,0.9125839285,0.9963204948,0.7630385488,0.0
0.0117125132,0.0004473851,0.4567880133,0.0000064042,0.0,1.1941109186,0.7465210746,0.6125280555,0.0
0.0080829515,0.0003238247,0.5738895542,0.0000035983,0.0,0.7550276431,0.9793469936,0.6049439373,0.0
0.0098179951,0.0003797808,0.422173791,0.0000060535,0.0,0.9936850037,0.7946105169,1.0357142857,0.0
0.0060585621,0.0001233978,0.9996627515,0.000004644,0.0,0.9359705906,0.4789659367,0.8902007084,0.0
0.0291315702,0.0024746375,3.1170780081,0.0000004417,0.0,0.8519118875,1.149472357,1.5269106472,0.0
0.0060793815,0.0001306053,1.7873381539,0.0000159553,0.0,0.6072968915,0.7548279886,0.6954566233,0.0
0.0104785045,0.0001477977,0.6915812985,0.0000040368,0.0,0.8392540919,0.6789401591,1.4970156107,0.0
0.0073151189,0.0001016225,0.1463023772,0.0000080703,0.0,1.1921482564,0.6088300371,1.01,0.0
0.0061516759,0.0003092464,0.5844092087,0.0000014939,0.0,0.9520134107,0.8147346897,1.4201292705,0.0
0.0104166247,0.0002448328,2.1666579366,0.0000084144,0.0,0.7276494305,0.8657151315,1.2884112556,0.0
0.014075663,0.0008360541,0.6615561618,0.0000057028,0.0,0.9081565603,0.9276661391,1.2999849102,0.0
0.0082123745,0.0003013938,2.2091287336,0.0000137632,0.0,0.6704777025,0.9935654185,0.7446928641,0.0
0.0181740445,0.0014872265,2.0900151185,0.0000002598,0.0,1.1213435841,1.0012332308,0.4050584293,0.0
0.0107096748,0.0002977989,0.7603869121,0.0000035983,0.0,1.2434376817,1.087904679,0.6911357174,0.0
0.0072348149,0.0001021774,0.1446962977,0.0000080703,0.0,0.8107609329,0.9349370431,1.1655555556,0.0
0.0026785009,0.0000185337,0.0910690314,0.0000068427,0.0,0.6137550996,1.0650138701,0.3798813643,0.0
0.0063171364,0.0002451338,0.562225138,0.00000202,0.0,0.9544883805,0.8165896055,0.6082705607,0.0
0.0042697095,0.0000612148,0.0896638989,0.0000079826,0.0,0.6518257876,0.8063607844,0.6150357579,0.0
0.0084770283,0.0004359206,0.6866392897,0.0000027215,0.0,0.9938136899,0.8987219307,0.6204084743,0.0
0.0087015337,0.0001900361,1.1660055149,0.0000019258,0.0,0.8075088735,0.8860038507,0.9862614683,0.0
0.0031984756,0.0000255831,0.0927557913,0.0000072811,0.0,0.7615130824,0.9339213131,0.6135552913,0.0
0.0143187101,0.0006931994,5.2692853193,0.0000224439,0.0,0.8010680954,1.0690227011,0.7511513661,0.0
0.008132306,0.0002137649,2.1062672467,0.0000128863,0.0,0.6778433475,1.0175813758,1.0896950337,0.0
0.0057472001,0.0001357495,0.7873664187,0.0000021888,0.0,0.6114384533,0.6544128364,1.0891205554,0.0
0.0143334332,0.0008239707,3.8413601019,0.0000136755,0.0,1.1548063101,0.8429633819,0.643915897,0.0
0.0096463601,0.0002643398,0.4147934857,0.0000060535,0.0,0.6850672068,0.995710848,1.312763656,0.0
0.0047063696,0.0000579362,0.4800496982,0.0000008801,0.0,0.7395286218,0.9686471124,0.7767257733,0.0
0.0118038239,0.0006017974,2.8329177455,0.0000112203,0.0,0.7494309603,1.0139621476,1.0305567354,0.0
0.0215370783,0.0008975158,3.6828403902,0.0000051701,0.0,1.1816107621,0.8403957045,2.4691973599,0.0
0.0036415828,0.0000549022,0.0728316568,0.0000080703,0.0,1.0050908328,0.3907972343,0.2130769231,0.0
0.0099635354,0.0005711111,3.2481125486,0.0000187612,0.0,0.776030746,1.0030058657,0.5893288868,0.0
0.0056738087,0.0000776767,0.6751832329,0.0000006105,0.0,0.6729284698,0.9909069727,1.2158968851,0.0
0.0078009131,0.000171562,0.3666429175,0.0000057028,0.0,1.0195507423,0.5458070611,0.6672031923,0.0
0.0066158149,0.0001681901,1.4951741644,0.0000099927,0.0,0.6199407658,0.6801087168,0.7142857143,0.0
0.0068095951,0.0002280028,0.401766108,0.0000046506,0.0,0.6913280482,1.0935154461,0.519506994,0.0
0.0159698344,0.0011628057,3.9126094328,0.0000116587,0.0,1.0294043448,0.8904863143,0.3780363287,0.0
0.0025731353,0.0000311415,0.0514627069,0.0000080703,0.0,0.5315751038,0.8068621938,0.6625,0.0
0.0100752425,0.0003913981,3.6472377733,0.0000219178,0.0,0.6886672625,0.8991895289,0.9647290948,0.0
0.007195924,0.0001368183,1.3312459475,0.0000063977,0.0,1.0161521424,0.8165941048,0.9145658888,0.0
0.0084428573,0.0001808568,0.2532857191,0.0000071934,0.0,1.0025289508,1.0,0.81,0.0
0.0046340628,0.000040782,0.6255984779,0.0000020135,0.0,0.7677160138,1.0088829066,0.8825367769,0.0
0.0072781398,0.0001522418,0.3275162902,0.0000058781,0.0,0.6335535204,0.4687330326,1.0712682379,0.0
0.0157581481,0.0010434895,1.9540103645,0.0000010489,0.0,1.1091553654,0.8376839336,1.0587062088,0.0
0.0043820058,0.000037519,0.2147182818,0.0000055274,0.0,0.7999639492,0.9749941673,0.8857932002,0.0
0.0067865152,0.0001611611,0.9229660646,0.0000021011,0.0,0.7159807152,0.8820252108,0.8633485535,0.0
0.0072513574,0.0000964853,0.3408137998,0.0000057028,0.0,1.1996909897,0.9009858792,0.5987824927,0.0
0.00336549,0.0000315368,0.1346196009,0.0000063166,0.0,0.6544838835,0.9411842015,0.5384455128,0.0
0.004506438,0.0000578624,0.1847639568,0.0000062289,0.0,1.0421720211,0.8214191583,0.339117872,0.0
0.0080804121,0.0002216797,1.1878205794,0.0000030657,0.0,1.3316324013,0.2978919479,1.0036734694,0.0
0.0041896979,0.0000808898,0.3100376436,0.0000033353,0.0,1.1525113309,1.0661854224,0.3743476144,0.0
0.0067117567,0.0001233081,0.1745056743,0.0000075441,0.0,0.8962772575,0.4464096808,0.8249506903,0.0
0.003553649,0.0000277442,0.2132189422,0.0000045629,0.0,0.6591579828,0.8202281849,1.0570175439,0.0
0.0067661963,0.0001550906,0.6630872412,0.0000012309,0.0,0.9742952639,1.0277777736,0.7176767563,0.0
0.006124737,0.0000743093,0.324611062,0.0000051767,0.0,1.1938093336,1.1340478071,0.7264561711,0.0
0.0060549377,0.0000875943,0.7992517781,0.0000017504,0.0,0.8435040101,1.0109101352,1.0062535104,0.0
0.0315588699,0.0028011905,0.7258540084,0.0000078072,0.0,1.1325377089,1.0539199957,1.1151129241,0.0
0.0071490464,0.0001943028,0.1858752069,0.0000075441,0.0,0.8646295668,0.8476406698,0.6479289941,0.0
0.0076845564,0.0002391724,2.4360043916,0.000017972,0.0,0.6928231676,1.0103550201,0.5973747954,0.0
0.00621652,0.0000578137,0.2175782013,0.000006755,0.0,0.9427161869,0.9944137167,1.0999848828,0.0
0.0177925302,0.0010768065,1.8326306136,0.0000007924,0.0,1.155563153,0.9676120956,0.9970137319,0.0
0.0081165475,0.0001915726,1.7612907989,0.0000092036,0.0,0.827019719,1.0111381833,0.7049867909,0.0
0.0128970837,0.0011794976,0.3353241761,0.0000075441,0.0,0.9851685008,0.9264016815,0.539408284,0.0
0.0091227584,0.0002728283,1.0035034273,0.0000001787,0.0,0.9243741676,1.0264915432,0.9796026024,0.0
0.0060814542,0.0000814199,0.7723446799,0.000001312,0.0,0.8557998156,1.0180610374,0.7858487535,0.0
0.0061778677,0.0001364835,0.4571622069,0.0000033353,0.0,0.8582707252,0.3504980398,0.3800770429,0.0
0.0066183734,0.0002201741,0.5427066163,0.0000026338,0.0,0.9580886237,1.0806786066,0.476306747,0.0
0.0202091749,0.0019610717,0.6466935969,0.000007018,0.0,1.4185946533,1.272405917,0.7091733871,0.0
0.0023056449,0.0000132529,0.0461128979,0.0000080703,0.0,0.4937312705,0.8927817755,0.5788888889,0.0
0.011941042,0.0003595544,1.4329250364,0.0000006982,0.0,0.9979560802,0.8879175029,1.1456376263,0.0
0.0067860603,0.0001227097,0.2171539301,0.000007018,0.0,1.7948170174,0.4370697638,2.0559895833,0.0
0.0045439048,0.0000341232,0.2226513339,0.0000055274,0.0,1.0089214263,1.1546282687,0.7800697078,0.0
0.0098331063,0.0003491895,0.6194856991,0.0000042998,0.0,0.9360872004,0.7879713229,1.0410939015,0.0
0.0062295582,0.0001753567,0.3800030523,0.0000044752,0.0,0.7537207292,0.9523086553,0.6055361462,0.0
0.0145164617,0.0009051689,3.4984672703,0.000011308,0.0,0.746046156,0.8039210002,0.8975467637,0.0
0.0063799244,0.0001125789,1.1739060937,0.00000631,0.0,0.5576336721,0.5985834821,1.2125572171,0.0
0.0096294107,0.0002911169,1.6755174572,0.0000054332,0.0,0.9117731736,0.964315101,0.7830096446,0.0
0.0044265204,0.0000480452,0.1726342957,0.0000064042,0.0,1.2176967199,0.7609116676,0.6287459439,0.0
0.024997523,0.0019826134,3.549648262,0.0000026272,0.0,1.156983947,0.8361813158,0.7402024123,0.0
0.0054980254,0.0000590708,0.2199210159,0.0000063166,0.0,0.7771376478,0.9618522388,1.3003472222,0.0
0.0081422893,0.000122834,0.8793672411,0.000000354,0.0,0.8931385449,1.0880344566,1.1753376141,0.0
0.0113225333,0.0003685321,0.5548041307,0.0000055274,0.0,0.6971454461,0.3542029531,1.4080496763,0.0
0.0064507632,0.0001345153,0.6902316612,0.0000004417,0.0,0.8124884185,0.9819797564,0.809350866,0.0
0.0026115533,0.0000192732,0.0574541722,0.0000078949,0.0,0.662113549,0.7692375543,0.7050964187,0.0
0.0045267729,0.0000630142,0.3576150612,0.0000028969,0.0,0.9150138989,0.6101251881,0.6034580705,0.0
0.0106672342,0.0002813234,1.7920953486,0.000004907,0.0,0.8193591361,1.0159045806,1.3341979516,0.0
0.0897709328,0.0129347041,38.2424173666,0.0000275296,0.0,13.5613743887,0.47716284,0.0795100179,1.0
0.0851421902,0.0104413951,36.2705730318,0.0000275296,0.0,13.6152503695,0.5018508331,0.0816026491,1.0
0.0840596218,0.0102603916,35.8093988932,0.0000275296,0.0,11.8251876443,0.5349643154,0.1053527999,1.0
0.0820119879,0.0101072749,34.9371068282,0.0000275296,0.0,14.6128446444,0.4904943216,0.0710287667,1.0
0.0873830531,0.0125165628,37.2251806244,0.0000275296,0.0,14.1128915931,0.4574972054,0.0735866548,1.0
0.0852784826,0.0110350305,36.3286335675,0.0000275296,0.0,13.7669724407,0.5006360079,0.0795100179,1.0
0.0877729856,0.012840646,37.3912918498,0.0000275296,0.0,14.4043427644,0.4624489547,0.0688807724,1.0
0.0795838873,0.0104696229,33.9027359713,0.0000275296,0.0,15.5426636273,0.4554716707,0.0601780692,1.0
0.0760954298,0.0108035402,32.4166530884,0.0000275296,0.0,13.0584849859,0.4341204958,0.0752915375,1.0
0.0891331877,0.012987977,37.9707379496,0.0000275296,0.0,14.5384700084,0.4762554626,0.0752915375,1.0
0.0818607586,0.0116165904,34.8726831833,0.0000275296,0.0,12.8673586299,0.4738388133,0.0842159002,1.0
0.083694799,0.0109472238,35.6539843588,0.0000275296,0.0,12.7843714613,0.4723671634,0.0883900901,1.0
0.086338804,0.0117267152,36.7803305108,0.0000275296,0.0,13.9209655783,0.5073773779,0.0816026491,1.0
0.0947356895,0.0144592838,40.3574037334,0.0000275296,0.0,14.615916065,0.5113209938,0.0752915375,1.0
0.0808110637,0.0098869267,34.4255131503,0.0000275296,0.0,12.6856643292,0.484951475,0.0863085315,1.0
0.0904351017,0.0120965518,38.5253533404,0.0000275296,0.0,14.2844600093,0.5269683828,0.0795100179,1.0
0.0885975942,0.0116401533,37.7425751099,0.0000275296,0.0,12.3955055644,0.5383620275,0.0966055988,1.0
0.0882949342,0.012128964,37.613641951,0.0000275296,0.0,15.1703611582,0.5017313354,0.0710287667,1.0
