@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0090064322,0.0003297707,0.1801286443,0.0000088871,0.0,0.7270257731,1.0150429372,0.76,0.0
0.0049536352,0.0000956198,0.515178065,0.0000001584,0.0,0.6317976125,0.9837323469,0.8051465529,0.0
0.0029152065,0.0000151988,0.07579537,0.0000082637,0.0,0.7476921855,0.9827270969,0.9542764927,0.0
0.0060267625,0.0000915467,0.2109366867,0.0000073284,0.0,0.6796755453,0.9888876813,0.9707755102,0.0
0.0044501167,0.0000502071,0.1201531511,0.0000081597,0.0,0.9985017042,1.3275841052,0.5089849108,0.0
0.0079274736,0.0001126983,0.4756484182,0.0000047306,0.0,1.0675822982,0.7658752447,1.2181632653,0.0
0.0034955472,0.0000229822,0.2342016643,0.0000040032,0.0,0.8339652735,1.0298510292,0.8230219324,0.0
0.0201376564,0.0059716826,5.9003333307,0.0000194813,0.0,0.6803053774,0.8906978767,1.6437839148,0.0
0.0037240024,0.0000297288,0.4021922598,0.0000002573,0.0,1.0642600634,1.2400944169,0.4678037687,0.0
0.0080249829,0.0002428521,2.4476197753,0.0000207283,0.0,0.7082758575,0.9594863976,0.7029259074,0.0
0.0079878452,0.0002232879,0.2635988932,0.0000075363,0.0,0.5817307748,1.175407141,1.0523415978,0.0
0.0097558391,0.0006442016,1.6389809696,0.0000064921,0.0,0.8086040952,1.0080133282,0.9354891087,0.0
0.0229441864,0.0025119158,1.6749256102,0.0000033797,0.0,1.0154397378,0.994664191,1.2021105038,0.0
0.00491212,0.0000536864,0.2799908423,0.0000050423,0.0,1.0895965837,1.0553833524,1.229804975,0.0
0.0068433675,0.0001372326,0.2326744962,0.0000074323,0.0,0.8162491389,0.9886903779,0.5864214756,0.0
0.0093616859,0.0001574845,0.3557440633,0.0000070167,0.0,0.8719390653,1.0233721137,1.3299657813,0.0
0.0091423754,0.0006021575,0.9965189215,0.0000003612,0.0,0.7372317874,0.8987870942,0.8047921298,0.0
0.0045122913,0.000091391,0.7490403487,0.0000062843,0.0,0.6401783821,0.9809457249,0.4763487379,0.0
0.0119662664,0.0006027275,4.2719570871,0.0000261318,0.0,0.8023316408,0.8547743561,0.9495657861,0.0
0.0040576675,0.000042368,0.129845361,0.0000076402,0.0,1.0391778933,0.7403228379,0.86640625,0.0
0.0186682634,0.0008625596,0.7653988004,0.0000067049,0.0,1.2825029819,0.9830124403,1.1159343928,0.0
0.0166110437,0.0010650483,1.0963288839,0.0000041071,0.0,0.8465697925,0.9520594939,1.5933980958,0.0
0.0380104336,0.0126630992,0.7982191057,0.0000087832,0.0,0.853598939,0.8994913469,2.2721088435,0.0
0.0089810774,0.000330494,1.1585589825,0.0000024395,0.0,0.8733383182,1.0472527794,0.5875442299,0.0
0.0045059889,0.000072849,0.49115279,0.0000003612,0.0,0.6772014463,0.9491672906,0.5884230576,0.0
0.0051403581,0.0000656409,0.118228237,0.0000085754,0.0,1.0956694843,1.0392375002,1.5546628859,0.0
0.0066898827,0.0001535526,1.1707294751,0.0000072195,0.0,0.860247779,0.8772678649,0.4809614053,0.0
0.0050967058,0.0000910695,0.1885781158,0.0000071206,0.0,1.5991432766,0.8570885059,0.2802410519,0.0
0.0054164248,0.0000691124,0.3466511887,0.0000043149,0.0,0.7032993694,0.9286471091,1.0074779369,0.0
0.0080019418,0.0005537288,0.2320563125,0.0000079519,0.0,0.7371214805,1.1243216631,0.829788171,0.0
0.0038881212,0.0000475338,0.2488397597,0.0000043149,0.0,0.8959646303,0.4995163485,1.0014412172,0.0
0.0075925258,0.0000960969,0.5314768084,0.0000036914,0.0,1.0949613847,1.0304130566,1.8393966282,0.0
0.0037285332,0.0000451584,0.1230415959,0.0000075363,0.0,0.7521854436,0.5833013518,0.5416666667,0.0
0.0174798862,0.0017060908,2.8142616725,0.0000057647,0.0,0.7636323978,0.9386567943,1.0952968402,0.0
0.010086973,0.0005879454,2.2594819458,0.0000123113,0.0,0.8143080643,0.3758963681,0.9518411081,0.0
0.006589518,0.0001058171,0.1845065054,0.0000080558,0.0,1.0446380078,0.9556608178,0.4061668146,0.0
0.0151170132,0.0012975006,1.5872863881,0.0000000545,0.0,0.5877947563,1.002190687,0.9614285714,0.0
0.0063364782,0.0001144251,0.2281132145,0.0000072245,0.0,1.1448975736,0.99245711,2.0381741391,0.0
0.0084274722,0.0002013337,0.547785693,0.000004211,0.0,0.8560046142,0.7636639117,1.2159502557,0.0
0.0034945679,0.0000254761,0.129299014,0.0000071206,0.0,1.1677507815,0.7545639312,0.3933402181,0.0
0.0051442194,0.00004573,0.2829320692,0.0000052502,0.0,1.1586246063,1.1587705653,1.110137741,0.0
0.0074597908,0.0017521928,0.313311212,0.000006601,0.0,0.7089006295,1.1287394567,1.6722919937,0.0
0.0899716352,0.0364394694,20.8734193716,0.0000131426,0.0,1.2441945733,1.2270731743,0.6977768347,0.0
0.0084723001,0.0001447637,0.2541690036,0.000007848,0.0,1.1204681314,0.7272389095,0.5733333333,0.0
0.0038470074,0.000051895,0.1500332899,0.0000069128,0.0,0.8924091619,0.744479483,0.2754168908,0.0
0.0038845636,0.0000489121,0.104883217,0.0000081597,0.0,0.9834435208,1.1685531882,0.4742649252,0.0
0.0037222418,0.0000530977,0.4355022902,0.0000011925,0.0,0.7654980007,1.0454398262,0.6702827087,0.0
0.0322348082,0.0129318877,1.8373840665,0.0000050423,0.0,0.8242119759,1.0378520192,0.8766484362,0.0
0.0079605451,0.0003099021,1.9821757404,0.0000149091,0.0,0.7464007105,0.9670051113,0.574452565,0.0
0.004487653,0.0000612101,0.14809255,0.0000075363,0.0,0.826759246,1.0339597884,0.8055555556,0.0
0.0093590175,0.0003404402,2.1619330345,0.0000130387,0.0,0.8012246481,0.9282331067,0.801959958,0.0
0.0044513486,0.0000356243,0.1112837154,0.0000083676,0.0,0.7564834707,0.9079857462,1.0870588235,0.0
0.0171748932,0.0014426123,0.8072199808,0.0000060815,0.0,0.9698334264,1.0180248512,0.6462692149,0.0
0.009695158,0.0024111947,0.5332336919,0.0000052502,0.0,0.7110556961,0.9945088279,0.4126280992,0.0
0.0062395318,0.0004169199,0.243341742,0.0000069128,0.0,0.7797006979,0.6623844427,0.5527165143,0.0
0.0080472026,0.0003861071,1.2795052128,0.0000055569,0.0,0.8325553593,0.9135263993,0.5995637226,0.0
0.0107699815,0.0004060174,3.8556533817,0.0000262357,0.0,0.8657531789,0.9822377914,0.8517199223,0.0
0.0108664158,0.000474327,0.2825268117,0.0000082637,0.0,0.7308602744,0.8587624755,0.7212210866,0.0
0.0237012285,0.0023350811,5.6645936187,0.00001387,0.0,1.2209005101,1.0627910442,0.6379305972,0.0
0.0136643322,0.0026305688,0.3279439736,0.0000084715,0.0,0.9631729754,1.0251311325,0.5294117647,0.0
0.0018984341,0.0000122982,0.0531561547,0.0000080558,0.0,0.5982717569,0.8065967824,0.3125,0.0
0.0079661718,0.0001671513,0.207120468,0.0000082637,0.0,0.6596439673,0.59207607,1.5619188504,0.0
0.0129244854,0.0004067363,0.9693364047,0.0000031719,0.0,1.1119674464,1.0040477641,0.7084034188,0.0
0.0093518142,0.0001297563,0.3086098671,0.0000075363,0.0,0.6167186667,1.0920553283,1.5851875397,0.0
0.0083022115,0.0003887404,2.7563342032,0.0000235339,0.0,0.8250160704,0.9148136545,0.475186641,0.0
0.0136370629,0.001358057,3.7229181598,0.000017403,0.0,0.8918541239,0.9994791923,1.131387521,0.0
0.0059302599,0.0001414095,0.830236381,0.0000035825,0.0,0.7328974691,1.0345008498,0.6807977737,0.0
0.0123145721,0.0008025023,2.5121727102,0.000010233,0.0,0.9884141882,0.7851564802,0.5263980747,0.0
0.0059209831,0.0000748368,0.1361826104,0.0000085754,0.0,0.7869452806,0.5992199034,1.1574814599,0.0
0.0059465352,0.0000753466,0.1189307046,0.0000088871,0.0,0.6502789696,0.9986607532,1.2625,0.0
0.0054652168,0.0000849271,0.1420956369,0.0000082637,0.0,1.0076492375,0.2639681611,0.6405325444,0.0
0.0105649594,0.0004635094,0.2218641481,0.0000087832,0.0,1.1745900479,0.5226654126,0.8299319728,0.0
0.0117367761,0.0005448603,0.2347355229,0.0000088871,0.0,1.0244072198,1.0,1.25,0.0
0.0162924752,0.0005601822,0.4724817806,0.0000079519,0.0,1.038374735,1.1537504282,1.3710309596,0.0
0.0108709664,0.0005479804,0.3804838245,0.0000073284,0.0,1.0537804077,1.0798892487,0.4848979592,0.0
0.0081033516,0.000174349,1.4829133375,0.0000080508,0.0,0.7772087291,1.0327478942,1.1429935106,0.0
0.0088374672,0.0001996769,0.2209366809,0.0000083676,0.0,1.0094485331,0.6497945579,0.5703619048,0.0
0.0047548495,0.0000562888,0.1711745826,0.0000072245,0.0,0.8547674331,1.0442376422,0.6745188816,0.0
0.0098061748,0.0003083226,0.2059296706,0.0000087832,0.0,0.7124387029,0.9994881858,1.2911831399,0.0
0.0089125862,0.0010980027,0.2495524122,0.0000080558,0.0,0.7800514441,0.7666903153,1.0685941043,0.0
0.0049843461,0.000030923,0.1046712677,0.0000087832,0.0,0.7478003025,0.8655691859,1.1764705882,0.0
0.0045495511,0.0000891259,0.2820721666,0.0000045228,0.0,0.7191325952,0.6119841171,1.1326453925,0.0
0.0067609154,0.0001188129,0.1690228854,0.0000083676,0.0,0.6295347413,0.8155366489,0.8794,0.0
0.0059600707,0.0001511704,1.1026130879,0.0000082586,0.0,0.7059270854,0.8803406905,0.7955828365,0.0
0.0073577518,0.0001544588,0.1471550358,0.0000088871,0.0,1.3678132906,1.0293875806,0.84,0.0
0.0125048012,0.0004348714,1.8131961735,0.0000041021,0.0,1.1035302798,0.941201323,0.9102617005,0.0
0.0089077012,0.0003859245,1.0243856379,0.0000009847,0.0,0.8417954274,0.7540593502,0.4694749957,0.0
0.0031277578,0.0000405976,0.0875772177,0.0000080558,0.0,0.9905914413,0.8708165126,0.3032407407,0.0
0.028589827,0.0054614138,2.9733420117,0.0000001584,0.0,0.7889655955,0.8064978737,0.9052939695,0.0
0.0065366146,0.0002339407,0.4183433374,0.0000043149,0.0,0.6274187576,1.036453157,0.582371446,0.0
0.0061187377,0.0001002148,0.6485861952,0.0000000494,0.0,0.6604781698,1.0320290641,1.2352089907,0.0
0.0051957835,0.0000645564,0.3792921979,0.0000033797,0.0,0.6388316929,1.0057752627,1.0694757672,0.0
0.0040009126,0.0000446656,0.1000228139,0.0000083676,0.0,0.8880045977,0.9396206779,0.4499333333,0.0
0.0199067542,0.0019038629,5.3151033779,0.0000167796,0.0,0.7901702702,0.8666235321,1.2090326711,0.0
0.0043885648,0.0000459655,0.2369824974,0.0000053541,0.0,0.7903696767,0.9126031395,0.7169879431,0.0
0.011848112,0.0064404707,1.2085074189,0.0000003662,0.0,1.0765950204,0.9037295514,0.5781155599,0.0
0.0099680732,0.0004556714,0.4984036623,0.0000057697,0.0,0.6961739237,1.114886491,1.6009333333,0.0
0.0088298591,0.0001377241,0.4061735164,0.0000061854,0.0,0.8134591423,0.9228407318,1.3236294896,0.0
0.0041496474,0.0000649168,0.3859172063,0.0000013014,0.0,1.1387623319,1.0012550091,0.4046710602,0.0
0.0197049238,0.0025943013,1.1231806544,0.0000050423,0.0,0.8695533972,0.9649285886,0.9604001231,0.0
0.0130883427,0.0041374571,2.5784035051,0.0000095056,0.0,1.0870298214,1.0646004727,0.6173915099,0.0
0.0168725256,0.0014161955,0.5230482925,0.0000077441,0.0,0.6880443936,0.7560609082,0.9947024879,0.0
0.020671657,0.0017484251,0.5581347393,0.0000081597,0.0,0.9592031768,0.960792335,1.2894375857,0.0
0.0084126461,0.0002901237,1.7161798136,0.000010233,0.0,1.2253357546,0.5531908904,0.5066174275,0.0
0.0067607098,0.0004223263,0.5476174959,0.0000025484,0.0,0.7544331817,1.0043925771,0.4779115173,0.0
0.0625894248,0.0112842631,1.9402721679,0.0000077441,0.0,1.297428877,0.9293911127,0.982166565,0.0
0.0128714643,0.0005180508,5.2129430489,0.0000311196,0.0,0.6696473016,0.9310841754,0.9153511247,0.0
0.0134363677,0.000859415,1.9617096889,0.000004206,0.0,0.8335359326,0.8106530744,1.0871755059,0.0
0.0087098953,0.000382605,1.3064842982,0.0000046216,0.0,1.0319491869,0.8903884466,2.1936063492,0.0
0.0027724869,0.0000284944,0.0637671997,0.0000085754,0.0,2.4957225534,0.1536285158,0.7561436673,0.0
0.0036061998,0.0000328602,0.1839161879,0.0000056658,0.0,1.3032924364,0.8413572013,3.0992813415,0.0
0.0165068297,0.0014654209,3.4499274026,0.0000107526,0.0,0.6245931279,1.0265477157,0.9642471122,0.0
0.0085774458,0.00034691,0.4202948458,0.0000058736,0.0,0.7935294487,1.031716544,0.5073996946,0.0
0.0117630945,0.0003060039,0.4822868765,0.0000067049,0.0,1.1648284544,1.0232776679,0.9943409753,0.0
0.0083511115,0.0015482817,1.8121911943,0.0000115839,0.0,0.650450406,0.8235956532,0.8678526101,0.0
0.0064123861,0.0000852708,0.1474848792,0.0000085754,0.0,1.502835372,0.8007650969,0.4007561437,0.0
0.0042728289,0.0000335915,0.1110935501,0.0000082637,0.0,0.5602604372,1.0074301656,0.9482248521,0.0
0.0103274204,0.0002027405,0.227203249,0.0000086793,0.0,0.7077059603,1.0182810993,1.6539256198,0.0
0.0068920664,0.0003894241,0.1447333952,0.0000087832,0.0,0.8269264231,0.9786585161,0.7630385488,0.0
0.0109219343,0.0004153081,0.4259554391,0.0000069128,0.0,1.0849104493,0.7795175448,0.6125280555,0.0
0.0064185399,0.0002274744,0.4557163331,0.0000035875,0.0,0.7077288306,0.8816427081,0.6049439373,0.0
0.0109942552,0.000687127,0.4727529748,0.0000064971,0.0,0.9688463163,0.8756798,1.0357142857,0.0
0.0063098566,0.0001561991,1.0411263413,0.0000061804,0.0,0.9569759287,0.5568257404,0.8902007084,0.0
0.0388525958,0.0088705574,4.1572277554,0.0000001534,0.0,0.7412476069,1.0310402053,1.5269106472,0.0
0.0080394613,0.0003186769,2.3636016357,0.0000195852,0.0,0.6415477787,0.8423565948,0.6954566233,0.0
0.010969687,0.0001723601,0.7239993452,0.0000041071,0.0,0.8004835971,0.6235415141,1.4970156107,0.0
0.0104707141,0.000295055,0.2094142828,0.0000088871,0.0,1.2449456815,0.5566659581,1.01,0.0
0.0072784811,0.000815793,0.6914557091,0.0000010936,0.0,0.931932881,0.9271802356,1.4201292705,0.0
0.0116954658,0.0003820952,2.4326568766,0.0000106486,0.0,0.709797498,0.7962225643,1.2884112556,0.0
0.0160656846,0.0015431576,0.7550871781,0.0000060815,0.0,0.8844082307,0.8614269289,1.2999849102,0.0
0.0088381854,0.0004134181,2.3774718641,0.0000169874,0.0,0.6861530221,0.975880292,0.7446928641,0.0
0.0231759356,0.005945863,2.6652325912,0.0000009847,0.0,1.0186955104,0.9996669774,0.4050584293,0.0
0.0098336114,0.0002915496,0.698186408,0.0000035875,0.0,1.1161286072,1.067857953,0.6911357174,0.0
0.0069733344,0.0000979112,0.139466688,0.0000088871,0.0,0.7686300663,0.8572509983,1.1655555556,0.0
0.0029371071,0.0000212957,0.099861641,0.0000074323,0.0,0.6646667352,1.2156951657,0.3798813643,0.0
0.0049617965,0.0001249659,0.4415998869,0.0000017171,0.0,0.9874605219,1.0176997294,0.6082705607,0.0
0.0044777709,0.0000725929,0.0940331898,0.0000087832,0.0,0.6987130553,1.0201702933,0.6150357579,0.0
0.0082491405,0.0007955808,0.6681803819,0.0000025484,0.0,0.9381973278,0.9695363528,0.6204084743,0.0
0.009078973,0.0002358184,1.2165823823,0.000002959,0.0,0.8360598085,0.8529434231,0.9862614683,0.0
0.0030050649,0.0000198319,0.087146882,0.0000079519,0.0,0.7648562325,0.9644492366,0.6135552913,0.0
0.0143952363,0.0010910464,5.2974469706,0.0000272748,0.0,0.6726051125,1.0483856762,0.7511513661,0.0
0.0091632474,0.0003716373,2.3732810883,0.0000159482,0.0,0.6605169311,0.9793907786,1.0896950337,0.0
0.0059051523,0.0001485068,0.8090058604,0.0000032708,0.0,0.6106170621,0.7195715756,1.0891205554,0.0
0.0149040238,0.0019751513,3.9942783893,0.0000168835,0.0,1.0420394195,0.9624767677,0.643915897,0.0
0.0115015071,0.0005015798,0.4945648074,0.0000064971,0.0,0.7285339744,1.0478934604,1.312763656,0.0
0.0052750466,0.0000874432,0.5380547521,0.0000003662,0.0,0.7536704767,0.9312987912,0.7767257733,0.0
0.0129052591,0.0009437868,3.0972621846,0.0000139739,0.0,0.7178944343,0.975876031,1.0305567354,0.0
0.0249910202,0.0018109247,4.2734644608,0.0000068038,0.0,1.1270622687,0.877196482,2.4691973599,0.0
0.0038325464,0.000060544,0.0766509279,0.0000088871,0.0,1.0445206215,0.4862386676,0.2130769231,0.0
0.0104949413,0.0007172024,3.42135088,0.0000229105,0.0,0.7642823834,0.9746400854,0.5893288868,0.0
0.0064190362,0.0001114679,0.7638653065,0.0000014003,0.0,0.698291798,1.0744284876,1.2158968851,0.0
0.0071040426,0.0001716735,0.3338900021,0.0000060815,0.0,0.893771763,0.5735122357,0.6672031923,0.0
0.0066123313,0.0002097551,1.4943868699,0.0000125191,0.0,0.6072180043,0.7992307623,0.7142857143,0.0
0.0077555202,0.0003441346,0.4575756915,0.0000048345,0.0,0.6400952283,1.0711286058,0.519506994,0.0
0.0143800031,0.0015014306,3.5231007675,0.0000144935,0.0,0.7488021884,0.9713427779,0.3780363287,0.0
0.0040878628,0.0001540254,0.0817572569,0.0000088871,0.0,0.5423162966,0.8500552901,0.6625,0.0
0.0116022319,0.0012652157,4.200007953,0.0000266514,0.0,0.6665007078,0.7910501851,0.9647290948,0.0
0.0072373131,0.0001383529,1.3389029145,0.0000082586,0.0,1.0026905293,0.8724142507,0.9145658888,0.0
0.008448632,0.0001991702,0.253458959,0.000007848,0.0,0.928504479,1.0,0.81,0.0
0.0048154476,0.0000444865,0.6500854318,0.0000030629,0.0,0.7908312635,1.0127796146,0.8825367769,0.0
0.0098780331,0.000397223,0.4445114882,0.0000062893,0.0,0.6176222497,0.4068480597,1.0712682379,0.0
0.0158308513,0.001821998,1.9630255673,0.0000019199,0.0,0.9775214487,0.8685583619,1.0587062088,0.0
0.0047516838,0.0000468202,0.2328325051,0.0000058736,0.0,0.8241301372,0.9694231573,0.8857932002,0.0
0.0065033292,0.0001747352,0.8844527775,0.0000031669,0.0,0.7192710357,0.9703891893,0.8633485535,0.0
0.007531009,0.000109571,0.3539574244,0.0000060815,0.0,1.1833604616,0.9463307396,0.5987824927,0.0
0.0035971757,0.0000397791,0.1438870261,0.0000068089,0.0,0.6587142075,0.8815206715,0.5384455128,0.0
0.0044941217,0.000058139,0.1842589881,0.0000067049,0.0,1.0228672393,0.8805822749,0.339117872,0.0
0.007572195,0.0002406126,1.1131126687,0.0000043099,0.0,1.1903351439,0.3115814078,1.0036734694,0.0
0.0037573957,0.0000392691,0.2780472836,0.0000032758,0.0,1.2400906775,1.0813408038,0.3743476144,0.0
0.005966076,0.0001083936,0.1551179765,0.0000082637,0.0,0.8476497609,0.5140969762,0.8249506903,0.0
0.0037133047,0.0000311404,0.222798281,0.0000047306,0.0,0.675337604,0.7944127601,1.0570175439,0.0
0.0082747556,0.0002846231,0.8109260482,0.0000007819,0.0,1.0279016147,1.102823718,0.7176767563,0.0
0.0068143626,0.0000962368,0.3611612153,0.000005458,0.0,1.2788322698,1.1978108908,0.7264561711,0.0
0.0069058636,0.0001313877,0.9115739888,0.0000027512,0.0,0.8921059255,1.013815933,1.0062535104,0.0
0.0461670972,0.0083556993,1.0618432352,0.0000085754,0.0,0.9529251696,0.94865946,1.1151129241,0.0
0.0077532769,0.0002397605,0.2015852002,0.0000082637,0.0,0.8580209572,0.7741789677,0.6479289941,0.0
0.0079840238,0.0006784811,2.530935555,0.0000219752,0.0,0.6447093271,0.9515449871,0.5973747954,0.0
0.0064065013,0.0000623937,0.2242275446,0.0000073284,0.0,0.9293986249,0.9986535181,1.0999848828,0.0
0.0160550526,0.0015225981,1.6536704201,0.0000002623,0.0,1.0412614863,0.9269856328,0.9970137319,0.0
0.0086387001,0.0003177769,1.874597931,0.0000115839,0.0,0.7965604316,1.0022798162,0.7049867909,0.0
0.0075899055,0.0007684511,0.1973375433,0.0000082637,0.0,0.7605062562,0.8054148063,0.539408284,0.0
0.0096212172,0.0004240717,1.0583338962,0.0000004651,0.0,0.8941124363,0.9897796543,0.9796026024,0.0
0.0063033358,0.0000967834,0.8005236522,0.0000022316,0.0,0.8359023647,0.9963203534,0.7858487535,0.0
0.0060140631,0.0001620898,0.4450406658,0.0000032758,0.0,0.7310995047,0.3514351264,0.3800770429,0.0
0.0065978718,0.0002281699,0.5410254866,0.0000024445,0.0,0.9714387191,1.1919531218,0.476306747,0.0
0.0282725051,0.0062452305,0.904720163,0.0000076402,0.0,1.3141503792,1.1662297171,0.7091733871,0.0
0.0026057588,0.0000179859,0.0521151766,0.0000088871,0.0,0.5146946113,0.8520209302,0.5788888889,0.0
0.0123545639,0.0004751257,1.4825476658,0.0000015042,0.0,0.942772645,0.9068076573,1.1456376263,0.0
0.0072589936,0.0001372217,0.2322877966,0.0000076402,0.0,1.7882456055,0.4928707931,2.0559895833,0.0
0.0047505282,0.0000361751,0.2327758828,0.0000058736,0.0,1.0544566734,1.1801569011,0.7800697078,0.0
0.0097721731,0.0003765296,0.6156469028,0.0000044188,0.0,0.9329384215,0.7447021283,1.0410939015,0.0
0.0062263057,0.0001876435,0.3798046489,0.0000046267,0.0,0.7722503468,1.0229941968,0.6055361462,0.0
0.0154112092,0.002429608,3.7141014107,0.0000140778,0.0,0.6715916556,0.9915425656,0.8975467637,0.0
0.0069274128,0.0001524987,1.2746439607,0.0000081547,0.0,0.5514348089,0.535830105,1.2125572171,0.0
0.0097102997,0.0003682664,1.6895921518,0.0000071156,0.0,0.9085171936,1.0290226479,0.7830096446,0.0
0.0044002604,0.0000518562,0.1716101545,0.0000069128,0.0,1.1994828432,0.7944710026,0.6287459439,0.0
0.0246537378,0.0033568119,3.5008307682,0.0000037903,0.0,0.8874307612,0.868196956,0.7402024123,0.0
0.0050670208,0.0000536877,0.2026808318,0.0000068089,0.0,0.7837470958,0.9420221779,1.3003472222,0.0
0.008638665,0.0001687273,0.9329758222,0.0000002573,0.0,0.8594236429,1.0597803463,1.1753376141,0.0
0.0111997879,0.0003970645,0.5487896092,0.0000058736,0.0,0.6129362199,0.353164993,1.4080496763,0.0
0.0071389919,0.0001721238,0.7638721349,0.0000001534,0.0,0.869152748,0.975400225,0.809350866,0.0
0.0029499182,0.0000260874,0.0648982013,0.0000086793,0.0,0.6923345572,0.8485976274,0.7050964187,0.0
0.004918323,0.0000823443,0.3885475151,0.0000027562,0.0,0.9597761281,0.749066699,0.6034580705,0.0
0.0110912386,0.0003940965,1.8633280918,0.0000064921,0.0,0.8074495201,1.0035284693,1.3341979516,0.0
0.0312858099,0.00701879,1.595576303,0.0000056658,0.0,0.6762294993,1.2731734713,0.3535640138,1.0
0.0278486097,0.0086381946,1.4202790931,0.0000056658,0.0,0.3392591098,1.6500160487,0.5835909266,1.0
0.0601109484,0.0164233631,3.0656583701,0.0000056658,0.0,0.4892958403,2.8379511516,0.6611072664,1.0
0.0609487343,0.0177524643,3.1083854478,0.0000056658,0.0,0.4190197191,3.1390790552,0.80153787,1.0
0.0647661874,0.0209714519,3.3030755563,0.0000056658,0.0,0.4260157902,2.3396840506,0.6913879277,1.0
0.0365590688,0.0089618739,1.8645125113,0.0000056658,0.0,0.4965722316,2.0306540735,0.706958862,1.0
0.0305978249,0.0081905305,1.560489072,0.0000056658,0.0,0.4138190693,1.8475242263,0.6417301038,1.0
0.0476066639,0.0128514237,2.4279398576,0.0000056658,0.0,0.4496838973,2.7547017053,0.8980315263,1.0
0.052529328,0.014186054,2.6789957257,0.0000056658,0.0,0.4150125565,2.8669889179,0.795017301,1.0
