@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0099156678,0.0001632761,0.3470483728,0.0000024678,0.0,1.1718559564,1.0229684426,2.4963636364,0.0
0.0047600542,0.0000684078,0.0952010846,0.0000027926,0.0,0.7183052948,1.0143600556,0.76,0.0
0.0034046098,0.000025525,0.3540794172,0.0000009736,0.0,0.629542077,0.9842224977,0.8051465529,0.0
0.0024508486,0.0000103617,0.0637220634,0.0000026627,0.0,0.7341296133,0.9824774118,0.9542764927,0.0
0.0043359177,0.0000367432,0.1517571202,0.0000024678,0.0,0.681931646,0.9929309727,0.9707755102,0.0
0.003549094,0.0000257043,0.0958255381,0.0000026411,0.0,1.0172882839,1.3140382394,0.5089849108,0.0
0.0058076269,0.0000458977,0.3484576129,0.0000019264,0.0,1.0600070663,0.7656425815,1.2181632653,0.0
0.0029706566,0.0000155992,0.1990339927,0.0000017748,0.0,0.8296699494,1.0282966671,0.8230219324,0.0
0.0072828049,0.0001123741,2.1338618396,0.0000031192,0.0,0.6990865854,0.9058183874,1.6437839148,0.0
0.0030867831,0.0000189082,0.3333725776,0.000000887,0.0,1.0689964904,1.2396153923,0.4678037687,0.0
0.0049398973,0.0000558656,1.5066686816,0.0000033791,0.0,0.7124367066,0.9603493506,0.7029259074,0.0
0.0051820916,0.0000570123,0.1710090235,0.0000025111,0.0,0.5936778859,1.1406752284,1.0523415978,0.0
0.005507463,0.0000636626,0.9252537868,0.0000004123,0.0,0.8119662516,1.0081578747,0.9354891087,0.0
0.0099497611,0.0001574608,0.7263325607,0.0000016449,0.0,1.0278626012,0.9960011912,1.2021105038,0.0
0.0039028592,0.0000219552,0.2224629764,0.0000019914,0.0,1.1015897729,1.0552496523,1.229804975,0.0
0.0049798875,0.0000528582,0.1693161738,0.0000024895,0.0,0.8616063254,0.9862840272,0.5864214756,0.0
0.0067700147,0.0000670853,0.257260559,0.0000024028,0.0,0.8837082152,1.0203906448,1.3299657813,0.0
0.0052995378,0.000066744,0.5776496241,0.0000008653,0.0,0.7354591089,0.8931282172,0.8047921298,0.0
0.0031721471,0.0000298192,0.5265764165,0.000000369,0.0,0.6506094047,0.9782287135,0.4763487379,0.0
0.0067494345,0.0000892349,2.4095481173,0.0000045051,0.0,0.8069976071,0.8613815881,0.9495657861,0.0
0.0034187116,0.0000236027,0.1093987699,0.0000025328,0.0,1.063426937,0.7383984479,0.86640625,0.0
0.0101506662,0.0001545707,0.4161773136,0.0000023379,0.0,1.3167487874,0.9840148693,1.1159343928,0.0
0.0085921048,0.0001139834,0.5670789186,0.0000017965,0.0,0.8565225655,0.9454953835,1.5933980958,0.0
0.0126494016,0.0002086989,0.2656374344,0.000002771,0.0,0.8646375066,0.8897596026,2.2721088435,0.0
0.0052962101,0.0000644145,0.6832111049,0.0000004322,0.0,0.8884550109,1.0593945124,0.5875442299,0.0
0.0032523929,0.0000278396,0.3545108268,0.0000008653,0.0,0.6747151347,0.9468429705,0.5884230576,0.0
0.0040724661,0.0000306733,0.0936667203,0.0000027277,0.0,1.1180330136,1.0566575101,1.5546628859,0.0
0.0045868399,0.0000475594,0.8026969864,0.0000005639,0.0,0.8773192221,0.8774312886,0.4809614053,0.0
0.0035296899,0.0000306106,0.1305985255,0.0000024245,0.0,1.6039105667,0.884876679,0.2802410519,0.0
0.0041370803,0.0000291904,0.2647731415,0.0000018398,0.0,0.7028208649,0.9316766272,1.0074779369,0.0
0.0045939538,0.0000558228,0.1332246604,0.0000025977,0.0,0.7439631019,1.1554906184,0.829788171,0.0
0.0028684898,0.0000199545,0.1835833485,0.0000018398,0.0,0.8926402093,0.5000975833,1.0014412172,0.0
0.0057284752,0.0000426999,0.4009932615,0.0000017099,0.0,1.1025149873,1.0322551447,1.8393966282,0.0
0.002906371,0.0000213697,0.0959102425,0.0000025111,0.0,0.7393928932,0.5731678003,0.5416666667,0.0
0.0076009012,0.0001112703,1.223745089,0.0000002607,0.0,0.7541040659,0.9346444232,1.0952968402,0.0
0.0059369014,0.0000665094,1.3298659228,0.000001625,0.0,0.8314583165,0.3834394084,0.9518411081,0.0
0.0045403223,0.0000426528,0.1271290238,0.0000026194,0.0,1.0646691341,0.9662508219,0.4061668146,0.0
0.0066036697,0.0000995822,0.6933853185,0.000000952,0.0,0.6202436196,1.001569964,0.9614285714,0.0
0.0043888069,0.0000359964,0.1579970496,0.0000024462,0.0,1.136946912,0.9972168632,2.0381741391,0.0
0.0055792247,0.0000514088,0.3626496031,0.0000018182,0.0,0.8497709952,0.7634957054,1.2159502557,0.0
0.0029228243,0.0000167079,0.1081445005,0.0000024245,0.0,1.1700124424,0.7574997866,0.3933402181,0.0
0.0043456962,0.0000285821,0.2390132905,0.0000020347,0.0,1.1685782892,1.1594628339,1.110137741,0.0
0.0035402366,0.0000323743,0.1486899381,0.0000023162,0.0,0.7234871447,1.1227600736,1.6722919937,0.0
0.0143005604,0.0003517071,3.3177300059,0.0000017983,0.0,1.2490910669,1.2010415416,0.6977768347,0.0
0.0058764215,0.0000612192,0.1762926439,0.0000025761,0.0,1.0983495113,0.7295839086,0.5733333333,0.0
0.0029374775,0.0000238748,0.1145616224,0.0000023812,0.0,0.8726120967,0.7517716868,0.2754168908,0.0
0.002961211,0.0000218349,0.0799526957,0.0000026411,0.0,0.999384543,1.1658669434,0.4742649252,0.0
0.0029440957,0.000021598,0.3444592,0.0000006921,0.0,0.7715102932,1.053663785,0.6702827087,0.0
0.0085581887,0.0001501106,0.4878167562,0.0000019914,0.0,0.8526472725,1.0243718823,0.8766484362,0.0
0.0046852279,0.0000574608,1.1666217432,0.0000021664,0.0,0.773996752,0.9680297425,0.574452565,0.0
0.0035438511,0.0000271033,0.1169470854,0.0000025111,0.0,0.845718726,1.0330545666,0.8055555556,0.0
0.0057915261,0.0000675489,1.3378425256,0.0000017766,0.0,0.8176812018,0.9275853653,0.801959958,0.0
0.0037058361,0.00002242,0.0926459028,0.0000026844,0.0,0.7857904858,0.9080431962,1.0870588235,0.0
0.0063129128,0.0001038535,0.2967069021,0.0000022079,0.0,0.9364853179,1.0141741174,0.6462692149,0.0
0.0031270259,0.0000342075,0.171986424,0.0000020347,0.0,0.7122372222,0.9943731564,0.4126280992,0.0
0.0030819542,0.0000338072,0.1201962119,0.0000023812,0.0,0.7820050955,0.6673404299,0.5527165143,0.0
0.0048255868,0.0000537377,0.7672682956,0.0000002174,0.0,0.8293100887,0.9020702823,0.5995637226,0.0
0.0065032366,0.0000786511,2.3281587122,0.0000045268,0.0,0.8788085267,0.981740486,0.8517199223,0.0
0.0054467428,0.0000664222,0.1416153138,0.0000026627,0.0,0.7179412706,0.844951541,0.7212210866,0.0
0.0089685765,0.0001483855,2.1434897832,0.0000019498,0.0,1.2078925941,1.0558892851,0.6379305972,0.0
0.0036914899,0.0000498938,0.0885957565,0.000002706,0.0,0.913473997,1.0642715318,0.5294117647,0.0
0.0017381285,0.0000097031,0.0486675984,0.0000026194,0.0,0.6233062092,0.8228885353,0.3125,0.0
0.0054189298,0.00005736,0.1408921752,0.0000026627,0.0,0.6551429318,0.5811280537,1.5619188504,0.0
0.0074579402,0.0000943607,0.559345518,0.0000016016,0.0,1.1188806042,1.0037410483,0.7084034188,0.0
0.0069186972,0.0000626247,0.2283170075,0.0000025111,0.0,0.5940185588,1.0890488378,1.5851875397,0.0
0.0048180538,0.0000588316,1.5995938618,0.0000039638,0.0,0.8410412643,0.9179596263,0.475186641,0.0
0.0075073828,0.0000877323,2.0495154946,0.0000026861,0.0,0.8923926214,0.999110734,1.131387521,0.0
0.0040265366,0.000037219,0.5637151294,0.000000194,0.0,0.7353891724,1.0374621717,0.6807977737,0.0
0.0063917745,0.0000955077,1.3039219963,0.0000011919,0.0,0.9999847078,0.7903838991,0.5263980747,0.0
0.0043537463,0.0000357988,0.100136166,0.0000027277,0.0,0.77617003,0.6004144396,1.1574814599,0.0
0.0045349835,0.0000360009,0.0906996693,0.0000027926,0.0,0.6632903954,0.997806717,1.2625,0.0
0.0039342778,0.0000360124,0.102291222,0.0000026627,0.0,1.0524914706,0.2769371621,0.6405325444,0.0
0.0056221774,0.0000645337,0.1180657263,0.000002771,0.0,1.1673326137,0.5238744432,0.8299319728,0.0
0.0067916417,0.0000737616,0.1358328332,0.0000027926,0.0,1.0538359674,1.0,1.25,0.0
0.0099111481,0.0001218764,0.2874232955,0.0000025977,0.0,1.0854890972,1.1328629466,1.3710309596,0.0
0.0052804024,0.0000739416,0.1848140857,0.0000024678,0.0,1.0167931032,1.0182598878,0.4848979592,0.0
0.0056034068,0.0000549516,1.0254234445,0.0000007371,0.0,0.7848659361,1.0401496631,1.1429935106,0.0
0.0054765938,0.000062084,0.1369148448,0.0000026844,0.0,0.9949952578,0.6475384708,0.5703619048,0.0
0.0036128299,0.0000274993,0.1300618751,0.0000024462,0.0,0.8340827675,1.0470464487,0.6745188816,0.0
0.0060212445,0.0000746325,0.126446135,0.000002771,0.0,0.7343767185,0.9992763043,1.2911831399,0.0
0.0042954094,0.0000581244,0.1202714624,0.0000026194,0.0,0.7841460428,0.7794352404,1.0685941043,0.0
0.0042295447,0.000021586,0.0888204391,0.000002771,0.0,0.7323784809,0.8693449975,1.1764705882,0.0
0.0031422527,0.0000308707,0.1948196703,0.0000018831,0.0,0.7162469922,0.6181515036,1.1326453925,0.0
0.0048591362,0.0000504846,0.1214784041,0.0000026844,0.0,0.6393515521,0.8181101905,0.8794,0.0
0.0041024861,0.0000380916,0.7589599347,0.0000007805,0.0,0.6973507585,0.8811927246,0.7955828365,0.0
0.0050407989,0.0000512206,0.100815978,0.0000027926,0.0,1.3524324156,1.0266950391,0.84,0.0
0.0069242179,0.0000817601,1.0040115979,0.0000000857,0.0,1.0683283511,0.9400600492,0.9102617005,0.0
0.0052059486,0.0000639795,0.5986840921,0.0000007354,0.0,0.8385595706,0.7636359886,0.4694749957,0.0
0.0023537639,0.0000158001,0.0659053894,0.0000026194,0.0,0.9994254529,0.8752886419,0.3032407407,0.0
0.00939456,0.0001539494,0.977034241,0.0000009736,0.0,0.7750403283,0.7984826985,0.9052939695,0.0
0.003424624,0.0000412262,0.219175933,0.0000018398,0.0,0.5994240749,1.0370873169,0.582371446,0.0
0.0044581959,0.000036945,0.4725687688,0.0000009303,0.0,0.6668230051,1.0295623868,1.2352089907,0.0
0.0040281581,0.0000306348,0.2940555441,0.0000016449,0.0,0.6410967021,1.0061476306,1.0694757672,0.0
0.0031724127,0.0000243388,0.0793103169,0.0000026844,0.0,0.8522884015,0.9525664119,0.4499333333,0.0
0.008875905,0.0001293809,2.3698666412,0.0000025562,0.0,0.7918432457,0.8616361271,1.2090326711,0.0
0.003519409,0.0000254075,0.1900480881,0.0000020564,0.0,0.7912791497,0.9116620502,0.7169879431,0.0
0.0042365635,0.000042338,0.432129476,0.0000010169,0.0,1.0656530394,0.9161468162,0.5781155599,0.0
0.0059750934,0.0000705709,0.2987546702,0.000002143,0.0,0.7341612015,1.1125518671,1.6009333333,0.0
0.0065775192,0.0000593584,0.3025658823,0.0000022296,0.0,0.8332257111,0.9311725258,1.3236294896,0.0
0.0031898867,0.000024665,0.296659462,0.0000012118,0.0,1.1365268556,1.0027611056,0.4046710602,0.0
0.007222233,0.0001045531,0.4116672804,0.0000019914,0.0,0.8633773478,0.9766698737,0.9604001231,0.0
0.0052220834,0.0000640927,1.0287504277,0.0000010403,0.0,1.1136365924,1.0720776705,0.6173915099,0.0
0.0068746951,0.000117316,0.2131155475,0.0000025544,0.0,0.6978347003,0.7499147602,0.9947024879,0.0
0.0098776966,0.0001562867,0.2666978085,0.0000026411,0.0,0.9857019918,0.9580650704,1.2894375857,0.0
0.0053597775,0.0000628287,1.093394604,0.0000011919,0.0,1.2516207485,0.5577707149,0.5066174275,0.0
0.0033823303,0.0000348578,0.2739687559,0.0000014717,0.0,0.7379255198,1.0044916915,0.4779115173,0.0
0.0151855214,0.0003413444,0.4707511629,0.0000025544,0.0,1.3301135647,0.9368927327,0.982166565,0.0
0.0070929792,0.0000962886,2.8726565642,0.0000055446,0.0,0.6821383853,0.9353826564,0.9153511247,0.0
0.0069850044,0.0000961875,1.0198106424,0.0000000641,0.0,0.8517891783,0.8088136559,1.0871755059,0.0
0.0051870781,0.0000497807,0.778061718,0.0000000225,0.0,1.0305497035,0.8963364124,2.1936063492,0.0
0.002434944,0.0000183914,0.056003712,0.0000027277,0.0,2.6055008356,0.1572561613,0.7561436673,0.0
0.0029224845,0.0000194125,0.1490467074,0.0000021213,0.0,1.3035300621,0.8534819866,3.0992813415,0.0
0.0069694246,0.000107981,1.4566097491,0.0000013002,0.0,0.6114405999,1.0271841669,0.9642471122,0.0
0.0047662902,0.0000644716,0.2335482207,0.0000021646,0.0,0.8007230105,1.0304832288,0.5073996946,0.0
0.0073856846,0.0000787079,0.3028130674,0.0000023379,0.0,1.1478976948,1.0069604283,0.9943409753,0.0
0.0047513723,0.000050729,1.0310477808,0.0000014734,0.0,0.6532879243,0.8225989161,0.8678526101,0.0
0.004775891,0.0000427872,0.1098454927,0.0000027277,0.0,1.5117873566,0.7960816803,0.4007561437,0.0
0.0035220086,0.0000206415,0.0915722231,0.0000026627,0.0,0.5707875163,1.0076508715,0.9482248521,0.0
0.0068100858,0.0000698426,0.1498218885,0.0000027493,0.0,0.6911332052,1.0233006078,1.6539256198,0.0
0.003986121,0.0000341977,0.083708541,0.000002771,0.0,0.8506437623,0.9779243392,0.7630385488,0.0
0.006706744,0.000087765,0.2615630164,0.0000023812,0.0,1.136856654,0.7834034549,0.6125280555,0.0
0.0043515284,0.0000453051,0.3089585184,0.0000016882,0.0,0.698905694,0.8830675075,0.6049439373,0.0
0.0059160374,0.0000705872,0.2543896073,0.0000022946,0.0,0.9965769013,0.8649031689,1.0357142857,0.0
0.0042635403,0.0000459288,0.7034841416,0.0000003474,0.0,0.9636486746,0.5641986123,0.8902007084,0.0
0.0122838746,0.0002178614,1.3143745794,0.0000009086,0.0,0.7535439984,1.0263890402,1.5269106472,0.0
0.0048256,0.000057385,1.4187264107,0.0000031409,0.0,0.6532452643,0.8464804733,0.6954566233,0.0
0.0078131584,0.0000698242,0.5156684548,0.0000017965,0.0,0.8060450828,0.6326364966,1.4970156107,0.0
0.0063260508,0.0000625843,0.1265210159,0.0000027926,0.0,1.2228211232,0.5480021069,1.01,0.0
0.0032540136,0.0000291546,0.309131292,0.0000011685,0.0,0.9367079238,0.9250175791,1.4201292705,0.0
0.0073878164,0.0000831162,1.5366658194,0.0000012785,0.0,0.7124092681,0.7965536424,1.2884112556,0.0
0.0075333355,0.0000878066,0.3540667673,0.0000022079,0.0,0.8938732167,0.8598974724,1.2999849102,0.0
0.0051496293,0.0000583594,1.3852502738,0.0000025995,0.0,0.694048076,0.9753038259,0.7446928641,0.0
0.00664874,0.0001056486,0.7646050966,0.0000007354,0.0,1.0403525443,0.9996892061,0.4050584293,0.0
0.0058702577,0.0000659326,0.4167883002,0.0000016882,0.0,1.1283067216,1.0682207573,0.6911357174,0.0
0.0054937225,0.0000490167,0.1098744499,0.0000027926,0.0,0.7825614882,0.8599218136,1.1655555556,0.0
0.0024818434,0.0000142539,0.0843826759,0.0000024895,0.0,0.6599560853,1.2219971672,0.3798813643,0.0
0.0036098922,0.0000342769,0.321280402,0.0000012984,0.0,0.9963332403,1.0038658226,0.6082705607,0.0
0.0034194139,0.0000321422,0.0718076916,0.000002771,0.0,0.7230811135,1.0304737354,0.6150357579,0.0
0.0043448237,0.000045291,0.3519307192,0.0000014717,0.0,0.9534479509,0.9751814408,0.6204084743,0.0
0.0058899521,0.0000571397,0.7892535817,0.000000324,0.0,0.8310202601,0.8500335788,0.9862614683,0.0
0.0025799736,0.0000139649,0.0748192349,0.0000025977,0.0,0.7654533101,0.963215594,0.6135552913,0.0
0.0064286241,0.000091604,2.3657336559,0.0000047433,0.0,0.6730035727,1.046042724,0.7511513661,0.0
0.0055347197,0.0000596708,1.4334924097,0.0000023829,0.0,0.6702110811,0.979816992,1.0896950337,0.0
0.0042129048,0.000041205,0.5771679634,0.000000259,0.0,0.6227166246,0.7252692777,1.0891205554,0.0
0.0065616971,0.0000834912,1.758534821,0.0000025778,0.0,1.046046736,0.9703446284,0.643915897,0.0
0.0064778684,0.0000752594,0.2785483401,0.0000022946,0.0,0.7042681541,1.054816126,1.312763656,0.0
0.003929173,0.000032387,0.4007756454,0.0000010169,0.0,0.7594194069,0.9327421609,0.7767257733,0.0
0.0064510829,0.0000813589,1.5482598911,0.0000019715,0.0,0.7215348693,0.9756276371,1.0305567354,0.0
0.0113922546,0.0001690409,1.9480755341,0.0000004773,0.0,1.1412010889,0.8840171024,2.4691973599,0.0
0.0029772573,0.000025786,0.0595451458,0.0000027926,0.0,1.0844200142,0.5071327443,0.2130769231,0.0
0.005267024,0.0000728982,1.7170498371,0.0000038338,0.0,0.7762577734,0.9754155921,0.5893288868,0.0
0.0045699856,0.0000399038,0.5438282847,0.0000006488,0.0,0.6857990351,1.0745739498,1.2158968851,0.0
0.0045153007,0.0000455704,0.2122191338,0.0000022079,0.0,0.8720998468,0.5760788028,0.6672031923,0.0
0.0043521605,0.0000482952,0.9835882647,0.0000016683,0.0,0.627847862,0.8098712252,0.7142857143,0.0
0.0039391589,0.0000527375,0.2324103736,0.0000019481,0.0,0.6356232018,1.0728735206,0.519506994,0.0
0.0054330221,0.0000921157,1.331090408,0.0000020798,0.0,0.7832653176,0.9728891019,0.3780363287,0.0
0.0023138814,0.0000155751,0.046277628,0.0000027926,0.0,0.5503557366,0.8396956608,0.6625,0.0
0.0062328822,0.0000747035,2.2563033594,0.0000046134,0.0,0.6680729073,0.7914821196,0.9647290948,0.0
0.0052736822,0.0000458326,0.9756312033,0.0000007805,0.0,1.003367349,0.8724012498,0.9145658888,0.0
0.0056353505,0.0000614128,0.1690605136,0.0000025761,0.0,0.9364017636,1.0,0.81,0.0
0.0038755963,0.0000261277,0.5232055012,0.0000003023,0.0,0.7961714554,1.0126100027,0.8825367769,0.0
0.0056969989,0.0000743282,0.2563649526,0.0000022513,0.0,0.6245216987,0.4089682456,1.0712682379,0.0
0.0066693999,0.0000946515,0.8270055823,0.0000005405,0.0,0.9828060746,0.8691487196,1.0587062088,0.0
0.0038186884,0.0000242816,0.1871157318,0.0000021646,0.0,0.8212462376,0.9699404598,0.8857932002,0.0
0.0046353875,0.0000446569,0.6304127043,0.0000002806,0.0,0.7239597595,0.9715072937,0.8633485535,0.0
0.0055268179,0.0000486022,0.2597604433,0.0000022079,0.0,1.2020588572,0.9401455228,0.5987824927,0.0
0.0028057045,0.0000206898,0.1122281806,0.0000023595,0.0,0.6658503205,0.8869223082,0.5384455128,0.0
0.0035207908,0.0000292641,0.144352422,0.0000023379,0.0,1.0188435067,0.874972956,0.339117872,0.0
0.004432808,0.0000508373,0.6516227748,0.0000000424,0.0,1.2018936515,0.3114149122,1.0036734694,0.0
0.0029631745,0.0000186965,0.2192749147,0.0000016233,0.0,1.2323573333,1.0817730273,0.3743476144,0.0
0.0037527423,0.0000348396,0.0975713002,0.0000026627,0.0,0.7775929802,0.5031356175,0.8249506903,0.0
0.0029731273,0.0000176482,0.1783876363,0.0000019264,0.0,0.6596820363,0.7916391449,1.0570175439,0.0
0.0051578652,0.0000543686,0.505470791,0.0000011035,0.0,1.0105479672,1.1032347706,0.7176767563,0.0
0.005079026,0.0000437308,0.2691883785,0.000002078,0.0,1.268174509,1.2003235902,0.7264561711,0.0
0.0050071727,0.000043697,0.6609467933,0.0000003673,0.0,0.9006573443,1.0140067579,1.0062535104,0.0
0.0118424312,0.0002301808,0.2723759172,0.0000027277,0.0,0.9958892282,0.9518839693,1.1151129241,0.0
0.004938723,0.000055986,0.1284067982,0.0000026627,0.0,0.861028887,0.7600872812,0.6479289941,0.0
0.0046244911,0.0000547086,1.4659636654,0.0000036389,0.0,0.6532874324,0.9526729663,0.5973747954,0.0
0.0049911935,0.0000352605,0.1746917742,0.0000024678,0.0,0.9145778771,0.9979703996,1.0999848828,0.0
0.0076130904,0.0001095442,0.7841483108,0.0000009953,0.0,1.0653052403,0.9287019733,0.9970137319,0.0
0.0050794349,0.0000543501,1.1022373793,0.0000014734,0.0,0.791378777,1.002058126,0.7049867909,0.0
0.0034496365,0.0000338458,0.0896905485,0.0000026627,0.0,0.7494240958,0.7872387767,0.539408284,0.0
0.0057738053,0.0000616016,0.6351185855,0.0000008437,0.0,0.9038966749,0.9876274837,0.9796026024,0.0
0.0045263726,0.0000374431,0.5748493243,0.0000004755,0.0,0.837245283,0.9975548809,0.7858487535,0.0
0.0040196123,0.0000488493,0.2974513132,0.0000016233,0.0,0.7626865641,0.3600948327,0.3800770429,0.0
0.0039303993,0.0000448216,0.3222927459,0.00000145,0.0,0.9575771729,1.1978023883,0.476306747,0.0
0.0077716121,0.0001154785,0.2486915878,0.0000025328,0.0,1.3180907776,1.164982368,0.7091733871,0.0
0.0023265618,0.0000130334,0.0465312365,0.0000027926,0.0,0.5353217158,0.8490841303,0.5788888889,0.0
0.0072250334,0.0000887948,0.8670040059,0.0000006271,0.0,0.955632041,0.9088328148,1.1456376263,0.0
0.0045141841,0.0000468209,0.1444538915,0.0000025328,0.0,1.6522580604,0.4799405485,2.0559895833,0.0
0.0039618317,0.0000225971,0.1941297536,0.0000021646,0.0,1.056918862,1.1784002236,0.7800697078,0.0
0.0062224716,0.0000691089,0.3920157112,0.0000018615,0.0,0.9349691392,0.7484815962,1.0410939015,0.0
0.003798969,0.0000408288,0.2317371085,0.0000019048,0.0,0.7455709279,1.0266158615,0.6055361462,0.0
0.0063835448,0.0000943517,1.5384343,0.0000019931,0.0,0.6713886274,1.0160823474,0.8975467637,0.0
0.0047298222,0.0000428639,0.8702872813,0.0000007588,0.0,0.5544670952,0.5335312822,1.2125572171,0.0
0.0055890982,0.0000711645,0.9725030897,0.0000005423,0.0,0.9335217212,1.0363711743,0.7830096446,0.0
0.0034576832,0.0000258417,0.1348496433,0.0000023812,0.0,1.2060109424,0.7910262326,0.6287459439,0.0
0.0080331958,0.0001393625,1.1407137984,0.0000001507,0.0,0.8677835882,0.8680357719,0.7402024123,0.0
0.0037900586,0.000026495,0.151602344,0.0000023595,0.0,0.779211323,0.9409142351,1.3003472222,0.0
0.0061472352,0.0000562471,0.6639013979,0.000000887,0.0,0.8628553268,1.0592959656,1.1753376141,0.0
0.0067390032,0.0000955606,0.3302111556,0.0000021646,0.0,0.6751895592,0.3747300947,1.4080496763,0.0
0.0047409606,0.0000444821,0.5072827895,0.0000009086,0.0,0.8841606655,0.9749787645,0.809350866,0.0
0.0024878976,0.0000152158,0.0547337464,0.0000027493,0.0,0.7043106875,0.8626988614,0.7050964187,0.0
0.0034546476,0.000030848,0.2729171631,0.000001515,0.0,0.9373104004,0.7649951352,0.6034580705,0.0
0.0071759829,0.0000702234,1.2055651316,0.0000004123,0.0,0.8051588687,1.0041198904,1.3341979516,0.0
0.0075982015,0.0001884796,7.6741834915,0.0000186459,0.0,0.2748825033,6.7322976234,0.6565794485,1.0
0.0075980144,0.0001878155,7.6739945141,0.0000186459,0.0,0.2847689866,6.7329595119,0.6364935262,1.0
0.0075887616,0.0001895434,7.6646492189,0.0000186459,0.0,0.2797623609,5.8552906112,0.6543625975,1.0
0.0071436859,0.000173086,7.2151227168,0.0000186459,0.0,0.2681528093,6.3016833639,0.6403538869,1.0
0.0080122932,0.0001967884,8.0924161818,0.0000186459,0.0,0.2978249721,7.5733908266,0.6795264964,1.0
0.0076995974,0.0001901424,7.7765934123,0.0000186459,0.0,0.2890679384,7.1365218938,0.6520861953,1.0
0.0069444972,0.0001725856,7.0139421809,0.0000186459,0.0,0.2613480635,5.6820526741,0.5986762978,1.0
0.0074791356,0.0001856913,7.5539270017,0.0000186459,0.0,0.2708887848,6.3644945332,0.6419383363,1.0
0.0080914313,0.0001996601,8.1723456273,0.0000186459,0.0,0.3023931598,8.0115956685,0.6509714154,1.0
0.0076543349,0.0001873808,7.7308782572,0.0000186459,0.0,0.2742631773,7.3370178377,0.6755443131,1.0
0.0081597178,0.0002029362,8.2413149521,0.0000186459,0.0,0.3140953681,7.7619478915,0.6652793624,1.0
0.0072631623,0.0001763396,7.3357939065,0.0000186459,0.0,0.2720009001,6.2727025618,0.6416809779,1.0
0.0075334939,0.0001850173,7.608828864,0.0000186459,0.0,0.2999440807,5.9299028033,0.6242783155,1.0
0.0082273802,0.0002018573,8.3096540322,0.0000186459,0.0,0.3083523571,8.3606799984,0.6959105902,1.0
0.0078185309,0.00019436,7.8967161818,0.0000186459,0.0,0.2792350401,7.1217593763,0.6783850988,1.0
0.0073724522,0.0001791681,7.4461767568,0.0000186459,0.0,0.2679803747,6.6643777888,0.665982739,1.0
0.0068667086,0.0001648555,6.9353756854,0.0000186459,0.0,0.270479679,5.8576232081,0.6093578138,1.0
0.0078426513,0.0001949204,7.9210778436,0.0000186459,0.0,0.2818593562,7.0893026815,0.6750699244,1.0
0.0073218039,0.0001787724,7.3950219732,0.0000186459,0.0,0.2717106007,6.3770953503,0.6374106437,1.0
0.0079747173,0.0001957521,8.0544645077,0.0000186459,0.0,0.2961680586,7.6742422255,0.6738662857,1.0
0.0073508685,0.0001816585,7.4243771417,0.0000186459,0.0,0.2598324496,6.258267075,0.670681346,1.0
0.0076460091,0.0001887541,7.7224691468,0.0000186459,0.0,0.2799328812,6.6760859498,0.659528297,1.0
0.007591353,0.0001863306,7.6672665095,0.0000186459,0.0,0.3014100729,5.2016566464,0.6610337427,1.0
0.0077166635,0.0001899023,7.7938301238,0.0000186459,0.0,0.2939021441,6.6163109613,0.6550499043,1.0
0.0082821309,0.0002075525,8.3649522425,0.0000186459,0.0,0.3054757414,7.8745145877,0.6719268554,1.0
0.0071480802,0.0001751856,7.219560993,0.0000186459,0.0,0.2650121,6.2200096923,0.6180529199,1.0
0.0077656605,0.000189581,7.8433170903,0.0000186459,0.0,0.2878615695,7.5768813206,0.6608772865,1.0
0.0077650584,0.0001922625,7.8427090171,0.0000186459,0.0,0.2929851943,6.0746308136,0.6634891192,1.0
0.0080935689,0.0002023297,8.1745045815,0.0000186459,0.0,0.313556426,6.4794584007,0.6405241839,1.0
0.0081581965,0.0001994898,8.2397784208,0.0000186459,0.0,0.3101176007,6.7828557989,0.6855320285,1.0
0.007434862,0.000182065,7.5092106015,0.0000186459,0.0,0.2750489694,6.7845477139,0.6522576218,1.0
0.0076936612,0.0001882592,7.7705978069,0.0000186459,0.0,0.2928681593,6.9538829748,0.6590161618,1.0
0.0080691467,0.0002050264,8.1498382164,0.0000186459,0.0,0.2884392215,6.4338702139,0.6657686761,1.0
0.0077903854,0.0001919273,7.8682892153,0.0000186459,0.0,0.2901416659,6.2557503515,0.6900420902,1.0
0.0079943698,0.0001954199,8.0743135326,0.0000186459,0.0,0.3158870321,6.948867705,0.6518883247,1.0
0.0077956197,0.0001926267,7.8735759381,0.0000186459,0.0,0.2843827444,6.8988254212,0.6843971228,1.0
0.0080157142,0.0001976063,8.0958713538,0.0000186459,0.0,0.3102227494,7.5854412977,0.6554314299,1.0
0.0074892746,0.000183082,7.5641673124,0.0000186459,0.0,0.2823460427,6.5492574218,0.6309201234,1.0
0.0085879965,0.0002136124,8.6738764231,0.0000186459,0.0,0.3453015453,7.1998571103,0.6504229557,1.0
0.0078650543,0.0001947711,7.9437048792,0.0000186459,0.0,0.3038984575,7.1724384776,0.6436162024,1.0
0.0070649851,0.0001738634,7.1356349366,0.0000186459,0.0,0.2626279944,6.3884685312,0.614686913,1.0
0.0078321847,0.0001946543,7.9105065766,0.0000186459,0.0,0.2777196601,7.1008555971,0.6842507143,1.0
