@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074408342,0.0001417232,1.0045126236,0.0000024677,0.0,0.8116690107,0.9772206403,1.3273965541,0.0
0.0040086731,0.0000340206,0.1884076364,0.0000059066,0.0,0.8341093571,1.0582945045,1.1254253129,0.0
0.0135297121,0.0009519778,2.8818286675,0.0000098904,0.0,0.9113006535,0.7848318514,1.4055401534,0.0
0.0157870392,0.0013294076,2.0365280506,0.0000018967,0.0,0.881913866,0.8556126434,1.1387412086,0.0
0.009604695,0.0003268273,2.6797099095,0.0000161711,0.0,0.8158894191,1.0860667325,0.6867816797,0.0
0.0104176688,0.0005170678,1.5522326497,0.0000038,0.0,0.985706556,0.8686264597,0.6339681062,0.0
0.0113757631,0.0006055957,1.160327834,0.0000006726,0.0,0.9352560736,1.1078143065,0.9293608634,0.0
0.0161551194,0.0016148805,3.6349018569,0.0000110323,0.0,0.9236224456,1.0084708572,0.8477260712,0.0
0.0095325142,0.0005222814,0.6958735375,0.0000034323,0.0,1.2936971665,0.7320164408,0.2376296412,0.0
0.0116423126,0.0002403832,0.4307655661,0.0000068582,0.0,1.2414989243,1.2346381108,0.9469862983,0.0
0.0136158825,0.000995548,2.1785411985,0.0000048468,0.0,0.8226326322,0.9418079575,2.1432087054,0.0
0.0136838927,0.0009385469,3.4346570711,0.0000135066,0.0,0.9484960126,0.9155326813,0.5437817329,0.0
0.005884228,0.0001221243,0.6590335319,0.000000279,0.0,1.0459484013,0.9529302607,0.7982586444,0.0
0.0080240645,0.0001884719,1.9418236035,0.0000126501,0.0,0.6935160975,0.9631986939,0.9929085944,0.0
0.0107731105,0.0004355348,0.6248404102,0.0000048598,0.0,1.4847981754,0.2979710407,3.3174791914,0.0
0.0046976514,0.0000711129,0.4086956703,0.0000021001,0.0,0.8859151362,1.0812290768,0.7749990411,0.0
0.0065348503,0.0000856418,0.2156500607,0.0000072388,0.0,0.6772012074,0.6627301776,1.2573002755,0.0
0.0069157494,0.0001170169,0.2074724825,0.0000075243,0.0,0.8122478769,1.3006932688,0.9068253968,0.0
0.0187477901,0.0012129989,0.4499469619,0.0000080953,0.0,0.9005167267,0.8026076389,1.0625,0.0
0.004922672,0.0002830954,0.1033761125,0.0000083808,0.0,0.9476493851,0.7729434795,0.9777777778,0.0
0.0028009385,0.0000198778,0.0616206463,0.0000082856,0.0,1.0737067582,0.4227395579,0.6033057851,0.0
0.0056837784,0.0001489819,1.1026530151,0.0000080823,0.0,0.7921213474,1.0201805783,0.6286268466,0.0
0.0249698788,0.0043106131,0.9987951526,0.0000065727,0.0,1.2352666558,0.997330307,0.7692307692,0.0
0.0038944717,0.0000340542,0.0817839061,0.0000083808,0.0,1.2964100785,1.1141412089,0.4342403628,0.0
0.0176406013,0.0012576126,0.6527022467,0.0000068582,0.0,1.0508672433,1.0118713221,1.1811784758,0.0
0.0103639152,0.0005048145,0.7565658084,0.0000034323,0.0,0.9122519534,0.9220753062,0.9425677231,0.0
0.0688022013,0.0080127673,3.3713078638,0.0000057162,0.0,1.2872905757,0.6958441624,4.1542494549,0.0
0.0076796168,0.0001263104,0.1766311862,0.0000081905,0.0,0.6832355811,1.013981376,1.411258139,0.0
0.0046063958,0.0000689898,0.6909593646,0.0000038952,0.0,0.7922044013,0.7791382032,0.6340444444,0.0
0.0040878749,0.0000501114,0.1226362456,0.0000075243,0.0,1.2911500065,1.1311165372,0.8,0.0
0.0131066676,0.001284458,1.3106667557,0.000000863,0.0,1.1425217038,0.4626902669,0.6072470588,0.0
0.0122906709,0.000537029,3.7609452825,0.0000187405,0.0,0.976603202,0.9991022848,0.905208144,0.0
0.0044795363,0.0000675109,0.2418949596,0.0000052404,0.0,0.7649921264,0.9930546732,0.6329766804,0.0
0.0069945064,0.0001119745,0.4756264338,0.0000039082,0.0,0.6427806115,0.92759418,1.123236625,0.0
0.0072211005,0.0002012825,0.9892907718,0.000002658,0.0,0.9867681273,1.1331278309,0.7267249187,0.0
0.0086751507,0.0012949838,0.4597829851,0.0000053356,0.0,0.7042759199,1.0119186552,0.9668921324,0.0
0.008510001,0.0002019179,0.3659300421,0.0000062872,0.0,1.0207634429,0.9076275934,0.692318854,0.0
0.0046845572,0.0000893054,0.2108050723,0.0000060969,0.0,0.9957024754,1.0434315435,0.4259259259,0.0
0.0222627504,0.0011549261,0.6678825111,0.0000075243,0.0,0.72771359,1.1172731197,2.4417460317,0.0
0.0170638778,0.002106502,4.6755025203,0.0000156953,0.0,0.6400638986,0.4954233707,1.0852260438,0.0
0.007613826,0.0002196492,1.9795947684,0.000014363,0.0,0.8068488993,0.9804000146,0.9474030243,0.0
0.011658877,0.0004542488,0.9327101579,0.0000027662,0.0,1.3832774052,0.5595418536,0.6537731481,0.0
0.008191698,0.0002781212,1.785790162,0.0000103662,0.0,1.1032426447,1.0286413012,0.5552176484,0.0
0.0070547906,0.000134359,1.1499308604,0.0000051323,0.0,0.7726130285,0.9256394994,0.8193020211,0.0
0.0109079635,0.0004988507,5.344902116,0.0000362504,0.0,0.6624710781,0.6001506053,0.8698771345,0.0
0.0031653914,0.0000217796,0.2563967012,0.000002671,0.0,0.8072205283,1.0959697028,0.6432916268,0.0
0.0071032371,0.0001401539,0.3977812804,0.0000050501,0.0,1.1434105048,1.0420067389,0.6929880505,0.0
0.0029867104,0.000030547,0.188162758,0.000004384,0.0,0.8418780877,0.8395757367,0.2753372535,0.0
0.0116013227,0.0005129714,1.5429759165,0.0000022774,0.0,0.677146411,0.9316682147,1.0524921692,0.0
0.0059292624,0.0001306733,0.8004504245,0.0000024677,0.0,0.8367810593,0.9970842468,0.4888331342,0.0
0.0093401282,0.0010946073,1.8400052642,0.0000083678,0.0,0.7295600073,1.0111713141,0.426679517,0.0
0.0059403007,0.0001617402,0.1841493204,0.0000074292,0.0,0.5950559918,0.736927661,0.7315655388,0.0
0.0064398582,0.0001171378,1.0432570249,0.0000050371,0.0,0.90893064,0.9975212531,0.488378296,0.0
0.0135887191,0.0003412643,0.8017344252,0.0000047646,0.0,1.2363683922,0.7788458119,1.2080819688,0.0
0.0052441876,0.0000535156,0.1206163139,0.0000081905,0.0,0.7616297282,0.976853865,0.8395184559,0.0
0.0084773255,0.0001595501,1.3139854466,0.000004371,0.0,0.8770507694,0.9582294458,1.3454303684,0.0
0.0017050905,0.0000086211,0.0426272614,0.0000080001,0.0,0.4487768439,0.7972017867,0.4424,0.0
0.0090960029,0.0002812156,0.3638401155,0.0000065727,0.0,0.7662493039,0.9077206363,1.2752678571,0.0
0.0154730972,0.0009155598,5.1680144657,0.000021405,0.0,0.7973368951,0.88853071,2.0632733136,0.0
0.0091817785,0.0009895903,0.7712693938,0.0000023856,0.0,1.1799283557,1.1783855315,0.3004535147,0.0
0.0065022648,0.0001562972,0.6502264785,0.000000863,0.0,1.1105578834,1.1449580488,0.5449655738,0.0
0.0032147299,0.0000331028,0.3664792085,0.0000004693,0.0,0.7358186365,0.9976359995,0.4606817034,0.0
0.0046150503,0.0000655257,0.2399826176,0.0000054308,0.0,1.2290340403,0.7172638834,0.3359467456,0.0
0.0040469881,0.0000357906,0.1780674747,0.000006192,0.0,0.5794294631,0.9156124095,2.4837580349,0.0
0.0126559551,0.0003536213,0.6707656201,0.0000053356,0.0,0.9544043225,0.9351960418,0.9459363244,0.0
0.0097681406,0.0003717574,0.1953628113,0.0000084759,0.0,0.8743339629,0.7727503242,0.6733333333,0.0
0.009165825,0.0004866398,0.6966026981,0.0000031469,0.0,1.019697157,1.0188754467,0.9702677747,0.0
0.007258689,0.0004149766,0.7331275931,0.0000007678,0.0,0.6467002682,0.9813689752,0.6217438576,0.0
0.0102669651,0.0004293045,3.6653065283,0.0000235938,0.0,0.7510874989,0.7449375811,0.8808691667,0.0
0.0077469555,0.0000754815,0.5577807968,0.0000035275,0.0,1.0175084326,1.0076499583,2.101225907,0.0
0.0066083237,0.0001618558,0.1982497099,0.0000075243,0.0,0.5695898555,0.7712997786,0.9877777778,0.0
0.0048835435,0.0001339817,0.1660404774,0.0000071437,0.0,1.0174550483,1.031013184,0.4186851211,0.0
0.0168302936,0.0015897979,0.5890602751,0.0000070485,0.0,1.3109738318,0.4338483913,0.9298587127,0.0
0.0076726548,0.00018968,1.1432255712,0.0000038,0.0,0.720171411,0.9856683088,0.9966369082,0.0
0.0080422257,0.0002205159,1.2465449777,0.000004371,0.0,1.1773635822,1.1067690307,0.914912046,0.0
0.015004464,0.0006846998,1.2153615802,0.000002671,0.0,0.9305197844,0.9195021235,1.0810895552,0.0
0.0041947624,0.0000509405,0.2936333702,0.0000037178,0.0,0.65387914,1.0027608711,0.6040682503,0.0
0.005076681,0.0000372287,0.1116869811,0.0000082856,0.0,0.7153402284,0.7567195731,1.2012396694,0.0
0.0088238478,0.0004710515,0.1764769552,0.0000084759,0.0,1.3764532532,0.9357247151,0.5475,0.0
0.0082152583,0.0001650267,0.1643051666,0.0000084759,0.0,0.8919662103,0.9594321707,1.0902777778,0.0
0.0038038478,0.0000485821,0.1939962399,0.0000055259,0.0,1.2967905454,1.3962664876,0.3374840132,0.0
0.0162381756,0.0011474816,0.7469560787,0.0000060017,0.0,0.873665451,0.999126786,1.1562696912,0.0
0.0072163565,0.0000865037,0.1876252686,0.000007905,0.0,0.9313544693,0.8198145621,1.5540330115,0.0
0.0032729839,0.0000228179,0.1178274189,0.0000069533,0.0,0.945997994,1.0075206154,0.5719521605,0.0
0.0083513815,0.0003192981,1.5700597154,0.0000075113,0.0,0.9292531579,0.8158124879,0.5091034314,0.0
0.0104801919,0.0005700018,0.2515246053,0.0000080953,0.0,0.9289423661,0.6857414009,0.9516908213,0.0
0.0048175701,0.0001034525,0.3565001882,0.0000033372,0.0,0.7587936189,0.9832980845,0.5801223521,0.0
0.0058848364,0.0000527975,0.2765873105,0.0000059066,0.0,1.0496258392,0.9824018458,1.0119031768,0.0
0.0237660802,0.0018058001,0.6654502465,0.0000077146,0.0,1.2479337375,0.9455459611,0.9878826531,0.0
0.0068925463,0.0001091004,0.4273378703,0.0000044791,0.0,0.6767759549,1.0324001265,1.0100573302,0.0
0.0037170043,0.0000330744,0.1003591168,0.0000078098,0.0,1.1215907419,0.7567036824,0.6419753086,0.0
0.0051928602,0.0000615866,0.1246286449,0.0000080953,0.0,0.8428693229,1.0005297385,0.7138573232,0.0
0.0363144623,0.0046655537,2.9051569833,0.0000027662,0.0,0.9358075625,0.9107825849,0.6426767418,0.0
0.0079893127,0.0001790443,1.3262259059,0.0000054178,0.0,1.2266734093,1.0277471427,0.5303991871,0.0
0.0257059642,0.0043842873,2.5191844895,0.0000010533,0.0,1.0296491863,1.1905856138,0.961857648,0.0
0.0126678175,0.0004665147,2.850258934,0.0000110323,0.0,0.9521588771,0.9334278706,1.3343390173,0.0
0.0125409016,0.000190045,0.5392587679,0.0000062872,0.0,1.0914829906,1.0133607888,2.0212230283,0.0
0.0136153801,0.0009028895,0.6535382467,0.0000058114,0.0,0.7534933055,1.0,1.1148648649,0.0
0.0073332416,0.000342626,0.6159922906,0.0000023856,0.0,0.712836876,1.0449525246,0.4257777312,0.0
0.0170153413,0.0011640343,6.1255228778,0.0000238793,0.0,0.5996630446,0.8844527168,2.0769112475,0.0
0.0073323026,0.0001687475,1.143839207,0.0000044661,0.0,0.8074241108,0.9950795433,0.9290762656,0.0
0.0025911606,0.0000216215,0.0647790157,0.0000080001,0.0,0.9008743914,0.96789483,0.3304,0.0
0.0159853458,0.001162512,1.5345931998,0.0000012436,0.0,0.7652060132,1.1603783397,0.8926109294,0.0
0.0030514854,0.000021593,0.0610297081,0.0000084759,0.0,0.8129051513,0.9607993752,0.5247058824,0.0
0.0102185497,0.0003893726,0.4189605391,0.0000064775,0.0,0.8656224336,0.9439819269,1.2534397728,0.0
0.0098273596,0.0002513003,0.2456839903,0.0000080001,0.0,0.7576061586,0.8784532798,0.7887157895,0.0
0.0147074225,0.0004315448,0.6912488571,0.0000059066,0.0,1.0904660577,0.7223482232,1.1252500767,0.0
0.0084612573,0.0002712244,0.7530518977,0.0000019097,0.0,0.5718077736,0.9322860332,0.7540945712,0.0
0.0101089085,0.0002692216,1.496118457,0.0000037048,0.0,0.7819829453,0.8648361105,1.502205111,0.0
0.0046146511,0.0000693102,0.1338248829,0.0000076195,0.0,0.9386499209,0.6915273378,0.3948176774,0.0
0.0074804971,0.0002328494,0.351583364,0.0000059066,0.0,0.945068217,0.9744744924,1.0809389396,0.0
0.0118905086,0.0002152967,0.3210437309,0.0000078098,0.0,1.1123966477,0.9829561574,1.1530472271,0.0
0.0052357772,0.0000709265,0.4712199479,0.0000018146,0.0,0.7107876089,0.9999242474,1.3324461184,0.0
0.0065148916,0.0001821041,1.5375144087,0.0000120791,0.0,0.8056525738,0.7745187269,0.6560398445,0.0
0.0038422488,0.0000406266,0.1421632041,0.0000068582,0.0,1.0298191224,1.3303310341,0.3210600804,0.0
0.0124827768,0.0004415146,2.0346926246,0.0000051323,0.0,1.0103001949,1.0272016026,1.4272600322,0.0
0.0171201389,0.0013069923,0.4793638904,0.0000077146,0.0,0.7059664548,0.8962475131,1.6713435374,0.0
0.0053537742,0.0000953146,0.401533067,0.000003242,0.0,0.8730431985,1.0953180647,0.9675396825,0.0
0.0126905508,0.0003693874,0.5330031345,0.0000063824,0.0,0.8390590961,0.8506959358,1.0992063492,0.0
0.0059232252,0.0000884576,0.1599270793,0.0000078098,0.0,0.8845421682,0.9990258782,0.6803840878,0.0
0.0058301588,0.0001221048,0.1632444463,0.0000077146,0.0,0.7438528999,0.8624743737,1.0154042386,0.0
0.0056584298,0.000062782,0.2206787638,0.0000066679,0.0,1.022148745,1.0041584835,0.8482615926,0.0
0.0077015141,0.0003144304,0.7932559502,0.0000005775,0.0,0.5544244166,0.9830655643,1.1402386339,0.0
0.0062876894,0.0001671436,0.2703706435,0.0000062872,0.0,0.8081561297,0.898141299,0.4377188238,0.0
0.0307972575,0.0024459371,3.3261038106,0.0000001017,0.0,0.97167014,0.7727666147,1.5837087312,0.0
0.0067538359,0.0001958181,1.4588285636,0.0000101759,0.0,0.7245980217,0.8898607549,0.7187364514,0.0
0.0070549217,0.0001202881,0.6278880338,0.0000019097,0.0,0.8254416276,0.9991719684,1.3638604294,0.0
0.0156775754,0.0005978266,1.7245332978,0.0000000887,0.0,1.2294238731,0.793964063,0.8614757969,0.0
0.010049256,0.0002831782,1.7184227704,0.0000058936,0.0,0.7729854404,0.9655111101,0.8881350654,0.0
0.0100786831,0.0004430619,2.2979397484,0.0000113178,0.0,0.6054563439,1.0213687439,1.032862065,0.0
0.0036219972,0.0000243149,0.1629898727,0.0000060969,0.0,0.865305733,1.0841996199,0.9162091503,0.0
0.0073247546,0.0002927164,1.0327903995,0.0000030387,0.0,0.6721648342,0.9695652757,0.4523402884,0.0
0.0041988151,0.0000477856,0.4450743987,0.000000292,0.0,0.9559493716,0.9298804402,0.3926304699,0.0
0.0073094271,0.0000972472,0.2339016669,0.000007334,0.0,0.6194235839,0.7100662992,1.6070033482,0.0
0.0084986662,0.0001786,1.5382585822,0.0000068452,0.0,0.8664497663,0.9550030177,0.8755122879,0.0
0.0104157843,0.0003759283,0.2812261755,0.0000078098,0.0,1.8886475448,0.3640727833,2.3396433471,0.0
0.0049225718,0.0000703983,0.5956311915,0.0000011355,0.0,0.7372132803,0.8341800389,1.0672336348,0.0
0.0085588745,0.0001691566,0.9243584442,0.0000001017,0.0,1.0913574918,1.0198465986,0.8546299945,0.0
0.0053324628,0.0001683305,0.1066492562,0.0000084759,0.0,0.591821499,1.0380275658,0.79,0.0
0.0043767239,0.000039329,0.5164534146,0.00000085,0.0,0.7807409732,1.0534262033,0.8026684541,0.0
0.004970236,0.0000764718,0.2882736893,0.0000048598,0.0,1.0554321746,0.9065242901,0.5185764649,0.0
0.0084251732,0.0002427723,1.1373983877,0.0000024677,0.0,0.8005083223,1.0473799443,0.6967089526,0.0
0.0056946067,0.0000682578,0.193616628,0.0000071437,0.0,0.7185490399,1.0290548473,0.7339347504,0.0
0.0043955164,0.000052267,0.087910328,0.0000084759,0.0,1.3666879962,0.5472538634,1.2882142857,0.0
0.0179149658,0.0016757151,1.8631564428,0.0000004823,0.0,0.9033179222,0.6803558083,1.1245037586,0.0
0.0040799141,0.0000272874,0.2733542456,0.0000040033,0.0,0.9033956586,1.0118399295,0.7934044537,0.0
0.0125864418,0.0004984515,1.8627933816,0.0000037048,0.0,0.8559563168,0.6933757485,1.0653641904,0.0
0.0056309307,0.0001026973,0.6137714429,0.0000000065,0.0,0.6304617163,0.4324384821,0.6992460176,0.0
0.0066659318,0.0001315003,0.2666372715,0.0000065727,0.0,1.2286436854,1.1243273849,0.5252403846,0.0
0.0203537479,0.0011450593,6.4724918438,0.0000198824,0.0,1.1113089873,0.9295197216,1.1348193035,0.0
0.004204361,0.0000498135,0.8660983574,0.0000092242,0.0,0.7359873388,0.9690113427,0.4400180189,0.0
0.0113856468,0.001555136,0.4781971666,0.0000063824,0.0,1.7891599212,0.5545135333,0.2972972973,0.0
0.0053849262,0.0000907756,0.6569609955,0.0000012306,0.0,0.8117506504,1.0149319056,0.5903532775,0.0
0.0119718831,0.0005612911,0.4549315592,0.000006763,0.0,1.0338355053,1.0109954475,0.3697686606,0.0
0.0031702499,0.0000308721,0.1838744947,0.0000048598,0.0,1.0157624791,0.8713860899,0.2873330069,0.0
0.0128595549,0.0005164638,3.8192878031,0.000017884,0.0,0.8524675463,1.0384381002,1.2699853604,0.0
0.0054126246,0.0001280033,0.1299029911,0.0000080953,0.0,0.8673740636,0.8745665004,0.7332175926,0.0
0.0090871899,0.0008743503,2.8261160645,0.0000192163,0.0,0.7055788264,0.7909470945,0.5207830999,0.0
0.0095871496,0.0001921759,0.2013301412,0.0000083808,0.0,0.6655152569,0.942217136,1.4744897959,0.0
0.0048715236,0.0000474629,0.1071735185,0.0000082856,0.0,0.8695447413,0.973900741,0.9103699331,0.0
0.0093847199,0.0002116603,2.6558757179,0.0000165517,0.0,0.7860190218,0.6936733025,1.0704062627,0.0
0.0060118475,0.0001482059,0.8837415752,0.0000036097,0.0,0.8030678244,0.9938185357,1.0299541053,0.0
0.0478456777,0.0105638826,32.7742892419,0.000054807,0.0,1.3722704496,0.8962846801,0.4500906146,0.0
0.0074599831,0.0001043511,0.1790395946,0.0000080953,0.0,0.8724507986,0.5467632679,0.9528230676,0.0
0.0052539019,0.0000473162,0.1523631559,0.0000076195,0.0,0.9779442157,0.9369560816,1.2320040245,0.0
0.0054594165,0.0001113151,0.3876185692,0.0000036227,0.0,0.7244919062,1.176383914,0.4514170245,0.0
0.0084933549,0.0003968416,1.6222307771,0.0000077968,0.0,0.9514743988,1.0385026546,0.5292395579,0.0
0.0061899867,0.0001315451,1.3865570264,0.0000109372,0.0,0.6684702997,0.5030675353,0.8728014944,0.0
0.0043730291,0.000049851,0.5291365237,0.0000011355,0.0,0.7397697243,1.0877134202,0.6818562579,0.0
0.0508377548,0.0084825025,1.1692683603,0.0000081905,0.0,1.1598862846,0.8181513372,0.7289697543,0.0
0.0096005288,0.0008463207,1.5168835429,0.0000046565,0.0,0.7296236262,0.9902201028,0.6022672649,0.0
0.0054793072,0.0000769488,0.9095649969,0.0000054178,0.0,0.7451507793,1.0835592785,0.6834775618,0.0
0.0052927312,0.0000885947,0.7515678278,0.0000031339,0.0,1.0338454923,0.9979367146,0.5261298529,0.0
0.0061451864,0.0001582792,1.5055706734,0.0000129356,0.0,0.9224256421,1.0652190428,0.435958477,0.0
0.005124763,0.0000675087,0.2408638599,0.0000059066,0.0,0.943157274,1.2015604187,0.9775994755,0.0
0.0061854168,0.0000835997,0.2845291712,0.0000060017,0.0,0.8705126835,0.9975495806,0.8420057706,0.0
0.0070194347,0.0001211615,0.7019434653,0.000000863,0.0,0.7875062753,0.9236636407,1.0384,0.0
0.0087332015,0.0003250763,0.4017272713,0.0000060017,0.0,1.0421886356,1.1296797547,0.9171786389,0.0
0.0120749778,0.0008586173,1.4972972508,0.0000014209,0.0,0.9571100043,0.9791153841,1.0416942579,0.0
0.0096600937,0.0002730105,0.2801427186,0.0000076195,0.0,0.898312467,1.0107064202,0.9175743163,0.0
0.0043452946,0.0000432144,0.1520853121,0.0000070485,0.0,0.9169626475,0.9340848068,0.8450612245,0.0
0.006466246,0.0002371984,0.2651160876,0.0000064775,0.0,0.7864829925,0.9339044993,0.719493605,0.0
0.0455354701,0.0077476614,1.5482059844,0.0000071437,0.0,0.8718504087,0.977978779,1.8619062598,0.0
0.0146184728,0.001099889,1.1256224064,0.0000030517,0.0,0.6070896767,0.9911621702,2.1654676492,0.0
0.0131209344,0.0003109352,0.6429257857,0.0000057162,0.0,1.0965558302,0.9704121396,1.8307371928,0.0
0.0066187057,0.000144789,0.185323759,0.0000077146,0.0,0.9436706485,0.9580744114,0.7074829932,0.0
0.0035302053,0.000024271,0.2188727289,0.0000044791,0.0,0.8887125607,1.0727282951,0.7059026524,0.0
0.0026732978,0.0000222877,0.1015853167,0.000006763,0.0,0.7318255732,0.9907211817,0.4285714286,0.0
0.0283510372,0.0018507631,0.6237228184,0.0000082856,0.0,1.1950780931,1.0545128016,1.7735780263,0.0
0.0118694533,0.000779535,4.7359118714,0.0000275906,0.0,0.8086295186,1.038351559,0.827614812,0.0
0.0123368734,0.0008231884,0.9252655013,0.000003242,0.0,0.7584471501,0.9767531855,0.7400646465,0.0
0.0060192519,0.0001788254,0.5176556608,0.0000021952,0.0,0.7624648485,1.0010289628,0.6447088516,0.0
0.0097149947,0.000229102,0.1942998947,0.0000084759,0.0,1.4313740103,0.4061352272,0.5475,0.0
0.0063959944,0.0003241049,0.4541156007,0.0000036227,0.0,0.9294981239,0.7255599078,2.1871156517,0.0
0.0044059377,0.0000483301,0.0925246913,0.0000083808,0.0,0.7188111825,1.0250755355,0.5575844373,0.0
0.0223892748,0.0015009307,0.5373425947,0.0000080953,0.0,1.8051355714,0.1895306105,4.3611111111,0.0
0.0045679268,0.0000300313,0.1644453637,0.0000069533,0.0,0.8886523066,0.9115704509,1.5429292929,0.0
0.0084573058,0.000174868,0.9725901721,0.0000005645,0.0,0.868915527,0.946760543,0.9586039876,0.0
0.0079353832,0.0001978622,0.2539322624,0.000007334,0.0,0.7177669697,0.8579866702,2.1773158482,0.0
0.0063012166,0.0001105937,0.2520486642,0.0000065727,0.0,1.1700430838,0.9980848509,0.6322039474,0.0
0.0071212408,0.0002108559,1.0966710901,0.0000042758,0.0,0.9081911964,0.7674596323,0.7508834426,0.0
0.0061748414,0.0003717267,0.9694500992,0.0000045613,0.0,0.9789274835,0.8039495205,0.2821619136,0.0
0.0154641606,0.0004761899,0.5876381044,0.000006763,0.0,1.0967253443,1.0319346439,1.3978866947,0.0
0.0091822218,0.0002763669,0.2662844321,0.0000076195,0.0,0.7832726166,0.9070255606,1.6273616066,0.0
0.0126242079,0.0002926375,1.3255418293,0.0000003871,0.0,0.7886040374,0.8932606049,1.56272509,0.0
0.0094181538,0.0001778083,1.1961055389,0.0000017064,0.0,1.0326797139,0.6094554988,1.0387615397,0.0
0.0138836309,0.0007236884,2.0686610015,0.0000038,0.0,1.4396604381,1.0729049093,0.4825896402,0.0
0.0027905368,0.0000139339,0.0586012726,0.0000083808,0.0,1.4544721191,1.2443791358,0.2962962963,0.0
0.0033634762,0.0000367588,0.1109947159,0.0000072388,0.0,0.7012634339,0.688050855,0.4722681359,0.0
0.0081146369,0.0001536025,0.2515537428,0.0000074292,0.0,0.7752668678,0.8486847314,1.6185300805,0.0
0.0039510984,0.0000437126,0.1857016239,0.0000059066,0.0,0.65287423,0.9934696645,0.8835881185,0.0
0.0075488502,0.0001638521,0.6793965186,0.0000018146,0.0,0.8653137057,1.1176136566,0.8343289526,0.0
0.0135344536,0.0007490112,1.5429277086,0.0000004693,0.0,1.1247546473,0.9479938047,1.0899467568,0.0
0.0043985626,0.000029286,0.1275583145,0.0000076195,0.0,0.8936348532,0.9922660761,1.2170035672,0.0
0.021782875,0.001855819,5.14075851,0.0000120791,0.0,1.0296651421,0.9998061879,0.7756392772,0.0
0.0136037986,0.0004556033,1.4283988556,0.0000003871,0.0,0.8844530114,1.086218881,1.2695454545,0.0
0.0075817399,0.0001418213,1.0462801011,0.0000027532,0.0,0.8063894122,0.972174497,0.7635418973,0.0
0.0039100334,0.0000644468,0.3362628688,0.0000021952,0.0,0.6971149787,1.1781399215,0.4997728502,0.0
0.0087535105,0.0002462853,1.9345258167,0.0000106517,0.0,0.7754446094,0.8934922662,0.9263539026,0.0
0.0153254899,0.0005305689,2.4827293584,0.0000050371,0.0,1.4836448678,0.8779663247,0.6278810485,0.0
0.019204201,0.0017403551,0.5761260293,0.0000075243,0.0,0.8958818689,0.8671108188,0.6493869732,0.0
0.00467327,0.0000495551,0.2056238817,0.000006192,0.0,1.0794980397,0.9947024953,0.7398213418,0.0
0.0067695497,0.0001512909,1.1305148023,0.0000055129,0.0,0.6184566191,1.0023818203,0.8843928909,0.0
0.0073119653,0.0001488926,1.966918661,0.0000152195,0.0,0.7515340231,0.975862858,0.9986027286,0.0
0.008670835,0.0002292103,0.8063876505,0.0000015291,0.0,0.7769157134,0.8949046744,1.1188828063,0.0
0.0086831353,0.0002022227,0.3386422765,0.0000066679,0.0,0.9068403887,0.860745509,0.8972386588,0.0
0.0057288522,0.0000609888,0.3838331007,0.0000040033,0.0,0.7080325809,0.8095316145,1.1022691483,0.0
0.0110868458,0.0003714202,0.3326053737,0.0000075243,0.0,1.1816044051,0.833529454,0.412705314,0.0
0.0113652828,0.0006366455,1.9093675042,0.0000056081,0.0,0.8418842556,0.9838166373,0.7210137872,0.0
0.0044445525,0.0000832561,0.1866712035,0.0000063824,0.0,0.84907667,0.8888018477,0.4964760679,0.0
0.0035164657,0.0000248342,0.0773622456,0.0000082856,0.0,0.7967811195,0.7899690237,0.6198347107,0.0
0.0197721636,0.0016389396,1.6806339053,0.0000022904,0.0,0.8592136905,0.6904054688,1.4826517006,0.0
0.0052362802,0.0000711601,0.1309070059,0.0000080001,0.0,0.7616432573,0.8122707727,0.74,0.0
0.0165836353,0.0004227296,0.3980072474,0.0000080953,0.0,1.2858064828,1.0368455321,1.1,0.0
0.0104754581,0.0008688345,3.3730975088,0.0000202631,0.0,0.7087286654,1.0266551947,0.7948565329,0.0
0.0099064337,0.0008740194,0.257567276,0.000007905,0.0,0.7577376297,0.9361977643,0.4928402367,0.0
0.0094098007,0.0001959957,0.1976058151,0.0000083808,0.0,0.8633710189,1.0003924213,1.2989795918,0.0
0.0041734272,0.0000306712,0.1585902332,0.000006763,0.0,0.75787104,0.9204669783,1.0704482498,0.0
0.0156775239,0.0010399264,1.3012344807,0.0000024807,0.0,0.9312549113,0.9604258134,1.8153774994,0.0
0.0137077788,0.0002820336,0.2741555759,0.0000084759,0.0,0.9131851964,0.9154878815,1.89,0.0
0.0197815513,0.0015031269,2.1166259881,0.0000001968,0.0,0.935318813,0.9494941379,0.8563077428,0.0
0.0047861826,0.0000627818,0.3063156893,0.0000042888,0.0,1.0286756003,1.0597223358,0.8886369978,0.0
0.0039756387,0.0000402101,0.2107088494,0.0000053356,0.0,0.725905956,0.9270471541,0.7809736924,0.0
0.0332508302,0.0025611058,0.7980199253,0.0000080953,0.0,0.8019234411,0.9264045194,1.619047619,0.0
0.0038406457,0.0000229856,0.1267413072,0.0000072388,0.0,1.1381779973,1.2273788025,0.9678604224,0.0
0.0033695078,0.0000324283,0.4986871511,0.0000037048,0.0,0.6925788708,1.0535100186,0.4763134921,0.0
0.0285702447,0.0026089604,0.9999585629,0.0000070485,0.0,1.2481820792,1.0157354884,2.4963636364,0.0
