@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074712118,0.0002063429,0.1494242354,0.0000042609,0.0,0.7656712662,1.061820278,0.76,0.0
0.0044833215,0.0000522405,0.4662654357,0.0000007884,0.0,0.6390355362,1.0026227334,0.8051465529,0.0
0.0028525245,0.0000140306,0.074165636,0.0000040129,0.0,0.7393290495,0.9922065985,0.9542764927,0.0
0.0054058668,0.0000595229,0.1892053382,0.0000036408,0.0,0.7408677791,0.9265109291,0.9707755102,0.0
0.0036745884,0.0000326609,0.0992138875,0.0000039716,0.0,0.8847752027,1.0787219067,0.5089849108,0.0
0.0065458578,0.0000702081,0.392751465,0.0000026073,0.0,0.9970664202,0.8077974972,1.2181632653,0.0
0.0031687595,0.0000182488,0.2123068863,0.0000023179,0.0,0.8152596784,0.9861884989,0.8230219324,0.0
0.0106129947,0.0003339865,3.1096074521,0.000007025,0.0,0.7095365356,0.6664632992,1.6437839148,0.0
0.0030063376,0.0000211379,0.3246844633,0.000000623,0.0,0.866069966,1.1082815968,0.4678037687,0.0
0.0077107741,0.0001567274,2.3517860918,0.0000075211,0.0,0.80670735,0.8971775445,0.7029259074,0.0
0.0058433899,0.0000774404,0.1928318657,0.0000037235,0.0,0.6665083946,1.5261859518,1.0523415978,0.0
0.0068235217,0.0001114611,1.1463516468,0.0000018574,0.0,0.7921632292,0.9871087872,0.9354891087,0.0
0.0203131292,0.000772478,1.4828584296,0.0000020699,0.0,1.2765560165,1.1330299704,1.2021105038,0.0
0.0052263187,0.0000608272,0.297900168,0.0000027313,0.0,1.0464298145,1.0314079039,1.229804975,0.0
0.0066229374,0.000105014,0.2251798728,0.0000036822,0.0,0.9787195327,1.0696249959,0.5864214756,0.0
0.0087347466,0.0001183744,0.3319203704,0.0000035168,0.0,0.945980109,1.1412927068,1.3299657813,0.0
0.0081865563,0.000184033,0.8923346313,0.0000005816,0.0,0.8643075999,1.0669178976,0.8047921298,0.0
0.0040417674,0.0000531014,0.6709333948,0.0000017748,0.0,0.719493083,1.1027720668,0.4763487379,0.0
0.0109999686,0.0002631692,3.9269887822,0.0000096708,0.0,0.9591134763,0.7438968914,0.9495657861,0.0
0.0040559447,0.0000367238,0.1297902316,0.0000037649,0.0,1.0580878881,0.6680620632,0.86640625,0.0
0.0160039589,0.0005176721,0.6561623141,0.0000033928,0.0,1.4351592967,1.0334854713,1.1159343928,0.0
0.0102319162,0.000208931,0.6753064715,0.0000023593,0.0,0.8714319577,1.1265078615,1.5933980958,0.0
0.0130033372,0.0001914445,0.2730700809,0.0000042196,0.0,0.876721899,0.9965102858,2.2721088435,0.0
0.0073947543,0.0001561229,0.9539233027,0.0000002452,0.0,0.942579621,0.8763231675,0.5875442299,0.0
0.0041338535,0.0000487345,0.4505900285,0.0000005816,0.0,0.7103943881,0.8575960168,0.5884230576,0.0
0.005609722,0.0000644432,0.1290236064,0.0000041369,0.0,1.1400132871,0.8771459158,1.5546628859,0.0
0.0054698247,0.0000843428,0.957219326,0.0000021468,0.0,0.8207552991,0.9846639517,0.4809614053,0.0
0.0057355206,0.0001178701,0.2122142638,0.0000035582,0.0,1.4473486576,0.4088943495,0.2802410519,0.0
0.0049568332,0.0000522525,0.3172373218,0.000002442,0.0,0.6845282128,1.0085377182,1.0074779369,0.0
0.0081137774,0.000239615,0.2352995442,0.0000038889,0.0,0.8899192669,1.3917696877,0.829788171,0.0
0.0049687808,0.0000611117,0.3180019739,0.000002442,0.0,1.0394793468,0.4463231631,1.0014412172,0.0
0.0074345185,0.0000797939,0.5204162944,0.0000021939,0.0,1.100999446,0.9881609298,1.8393966282,0.0
0.0032973314,0.0000258384,0.1088119359,0.0000037235,0.0,0.8235756031,0.508599249,0.5416666667,0.0
0.0145244646,0.0005016854,2.3384387991,0.0000015681,0.0,0.9713948049,1.0393574659,1.0952968402,0.0
0.0089294504,0.0002061741,2.0001968831,0.0000041725,0.0,0.9382418803,0.5176747154,0.9518411081,0.0
0.005063323,0.0000529015,0.141773044,0.0000039302,0.0,1.0537360871,0.8002395526,0.4061668146,0.0
0.0098670575,0.0002739672,1.0360410367,0.000000747,0.0,0.6500712833,1.024645099,0.9614285714,0.0
0.0061808214,0.0000875907,0.2225095686,0.0000035995,0.0,1.1863871303,0.8996211435,2.0381741391,0.0
0.0070271456,0.0001008911,0.4567644647,0.0000024006,0.0,0.878436347,0.8656022495,1.2159502557,0.0
0.0033216966,0.0000222587,0.1229027731,0.0000035582,0.0,1.1888859393,0.6852549721,0.3933402181,0.0
0.0045512766,0.0000342526,0.2503202139,0.000002814,0.0,1.0508561791,1.045024489,1.110137741,0.0
0.0096385081,0.0005964112,0.4048173384,0.0000033515,0.0,0.7974286112,1.0141013034,1.6722919937,0.0
0.0504736579,0.0031217412,11.7098886298,0.0000045032,0.0,2.6529868278,2.0617887189,0.6977768347,0.0
0.0088720882,0.0001302391,0.2661626467,0.0000038475,0.0,1.359770873,0.6784780873,0.5733333333,0.0
0.0039470573,0.0000491369,0.1539352363,0.0000034755,0.0,0.9660397687,0.6122448495,0.2754168908,0.0
0.0028915087,0.0000251866,0.0780707362,0.0000039716,0.0,0.8466722722,1.0627865583,0.4742649252,0.0
0.0031712933,0.0000304978,0.371041318,0.0000002509,0.0,0.7109141125,0.850755408,0.6702827087,0.0
0.0166913767,0.0006254273,0.9514084734,0.0000027313,0.0,1.0810631248,1.3127029724,0.8766484362,0.0
0.0081029282,0.0001826507,2.0176291328,0.000005206,0.0,0.8959228118,1.0901078681,0.574452565,0.0
0.0052816224,0.0000797228,0.1742935386,0.0000037235,0.0,0.8965256684,0.960996207,0.8055555556,0.0
0.0092518143,0.0002161077,2.137169103,0.0000044619,0.0,0.9902848611,1.1803412655,0.801959958,0.0
0.004354662,0.000031815,0.1088665504,0.0000040542,0.0,0.7547329242,0.8421213373,1.0870588235,0.0
0.0130517401,0.0004301529,0.6134317861,0.0000031448,0.0,1.4692842571,1.1967114186,0.6462692149,0.0
0.0053939415,0.0001266892,0.2966667807,0.000002814,0.0,0.8723933609,0.9892368841,0.4126280992,0.0
0.0046079714,0.0001222002,0.1797108833,0.0000034755,0.0,0.7562741313,0.3937718801,0.5527165143,0.0
0.0076547703,0.0001704728,1.2171084838,0.0000014854,0.0,1.0148847673,1.1319660208,0.5995637226,0.0
0.0096683158,0.0002163207,3.4612570626,0.0000097121,0.0,0.9560678499,0.9394684294,0.8517199223,0.0
0.0095842775,0.000233521,0.2491912146,0.0000040129,0.0,0.8847559337,1.1052505892,0.7212210866,0.0
0.0201866501,0.0008046692,4.824609378,0.0000047926,0.0,1.6616552244,1.1390583659,0.6379305972,0.0
0.0072649216,0.0002473029,0.1743581182,0.0000040956,0.0,1.0874562714,0.7769512219,0.5294117647,0.0
0.002104913,0.0000168382,0.0589375629,0.0000039302,0.0,0.6552861891,0.7066945866,0.3125,0.0
0.0064052942,0.0000903415,0.1665376498,0.0000040129,0.0,0.7075289502,0.5387136242,1.5619188504,0.0
0.0118687275,0.0002399395,0.8901545631,0.0000019872,0.0,1.3498573175,1.0057874084,0.7084034188,0.0
0.0081283466,0.0000865307,0.2682354393,0.0000037235,0.0,0.704023984,1.226574519,1.5851875397,0.0
0.0081727199,0.0002267148,2.7133430171,0.0000086373,0.0,0.9816770983,0.8311838167,0.475186641,0.0
0.0117384358,0.0002863795,3.2045929625,0.0000061982,0.0,1.0593865604,1.0479797888,1.131387521,0.0
0.0053841269,0.0000919383,0.7537777684,0.0000006999,0.0,0.7419117899,0.9506631563,0.6807977737,0.0
0.0109629499,0.0003435819,2.2364417818,0.0000033457,0.0,1.1991379707,0.6756238967,0.5263980747,0.0
0.006032251,0.0000664757,0.1387417723,0.0000041369,0.0,0.9193944493,0.5556227542,1.1574814599,0.0
0.0049663133,0.0000470155,0.0993262657,0.0000042609,0.0,0.6374490552,1.0122622554,1.2625,0.0
0.0059199241,0.0000802149,0.153918027,0.0000040129,0.0,1.2951464052,0.2700543396,0.6405325444,0.0
0.0093616515,0.0002072288,0.1965946815,0.0000042196,0.0,1.4197411976,0.5149226425,0.8299319728,0.0
0.0102275786,0.000238787,0.2045515712,0.0000042609,0.0,1.1328707166,1.0,1.25,0.0
0.014917186,0.000332617,0.432598395,0.0000038889,0.0,1.1860445005,1.4076357396,1.3710309596,0.0
0.0109593424,0.0003634427,0.3835769842,0.0000036408,0.0,1.446458835,1.7218669494,0.4848979592,0.0
0.0070379323,0.0001065754,1.2879416171,0.0000024775,0.0,0.7741975296,0.925825082,1.1429935106,0.0
0.0087459314,0.0001448712,0.218648285,0.0000040542,0.0,1.3701173921,0.6534604186,0.5703619048,0.0
0.0046678942,0.0000478464,0.1680441917,0.0000035995,0.0,0.9641405038,1.0919972935,0.6745188816,0.0
0.0093701134,0.0002391033,0.1967723822,0.0000042196,0.0,0.7051835938,1.0096100466,1.2911831399,0.0
0.0113345309,0.000507811,0.3173668663,0.0000039302,0.0,1.0711332363,0.649269879,1.0685941043,0.0
0.0047974644,0.0000287245,0.1007467517,0.0000042196,0.0,0.771706166,0.9528891611,1.1764705882,0.0
0.0051226384,0.0000859383,0.3176035824,0.0000025246,0.0,0.8074205769,0.4725908762,1.1326453925,0.0
0.0066438435,0.0000946034,0.1660960883,0.0000040542,0.0,0.7073713107,1.0598121193,0.8794,0.0
0.0049465853,0.0000645255,0.915118281,0.0000025602,0.0,0.6747662524,0.6726918338,0.7955828365,0.0
0.0071969183,0.0001035247,0.1439383667,0.0000042609,0.0,1.5938605226,1.2633765614,0.84,0.0
0.0110377075,0.000220546,1.6004675885,0.0000009066,0.0,1.2488527525,0.916547506,0.9102617005,0.0
0.0079461973,0.000151336,0.9138126911,0.0000003336,0.0,1.0232461814,0.6775266946,0.4694749957,0.0
0.003265007,0.0000442776,0.0914201948,0.0000039302,0.0,1.0405568326,1.057656002,0.3032407407,0.0
0.0212078769,0.000991899,2.2056191943,0.0000007884,0.0,1.0828465421,1.1229738277,0.9052939695,0.0
0.0056495406,0.0001197849,0.3615705989,0.000002442,0.0,0.6543677224,0.9771901473,0.582371446,0.0
0.0059318902,0.0000821031,0.6287803633,0.0000007057,0.0,0.6735564836,0.9349515867,1.2352089907,0.0
0.0049799972,0.0000538341,0.3635397935,0.0000020699,0.0,0.6487552616,0.9980056212,1.0694757672,0.0
0.0040097642,0.0000428519,0.1002441059,0.0000040542,0.0,1.0065222537,1.2190991685,0.4499333333,0.0
0.0155108857,0.0005102708,4.1414064909,0.0000059501,0.0,0.9622324999,1.0488118819,1.2090326711,0.0
0.0039650557,0.0000328775,0.2141130086,0.0000028554,0.0,0.7411610041,0.7625634128,0.7169879431,0.0
0.0068014,0.0001625111,0.6937427991,0.000000871,0.0,1.1465431086,0.6493849477,0.5781155599,0.0
0.0061405603,0.0000850782,0.3070280174,0.0000030207,0.0,0.6316574038,0.9398262545,1.6009333333,0.0
0.0074345678,0.00008518,0.341990117,0.0000031861,0.0,0.8438718222,1.0425293001,1.3236294896,0.0
0.0039066998,0.0000621464,0.3633230792,0.0000012431,0.0,1.0197012839,0.6876461361,0.4046710602,0.0
0.0121299185,0.000362626,0.6914053527,0.0000027313,0.0,1.0195152539,1.1002661486,0.9604001231,0.0
0.0081077383,0.000303904,1.5972244545,0.0000030563,0.0,1.0590938147,0.686822949,0.6173915099,0.0
0.0133148085,0.0005341927,0.4127590632,0.0000038062,0.0,0.9299512224,0.6995901567,0.9947024879,0.0
0.0155982668,0.0004683193,0.4211532038,0.0000039716,0.0,1.0820608457,0.8873716107,1.2894375857,0.0
0.0079922113,0.0001736741,1.6304111011,0.0000033457,0.0,1.3563466592,0.7331440476,0.5066174275,0.0
0.0048855296,0.0001196115,0.3957278959,0.0000017392,0.0,0.7773696154,1.0000733919,0.4779115173,0.0
0.0318408409,0.001405964,0.9870660665,0.0000038062,0.0,1.8310662606,1.1534686073,0.982166565,0.0
0.0107627415,0.0002499108,4.3589103199,0.0000116551,0.0,0.7629644063,0.8008657222,0.9153511247,0.0
0.0105130066,0.0002727442,1.534898962,0.0000009479,0.0,0.9587904594,0.9654923457,1.0871755059,0.0
0.0081685151,0.0001648216,1.2252772619,0.0000011133,0.0,1.0293541136,0.6863597336,2.1936063492,0.0
0.0029653118,0.0000299884,0.0682021724,0.0000041369,0.0,2.5415383676,0.123774173,0.7561436673,0.0
0.0033117208,0.0000263571,0.1688977602,0.0000029794,0.0,1.1811214309,0.6687474092,3.0992813415,0.0
0.0127869753,0.0004208902,2.6724778341,0.0000035524,0.0,0.8042549801,1.0459633151,0.9642471122,0.0
0.006620812,0.0001127258,0.324419789,0.0000030621,0.0,1.0375816299,1.0403188635,0.5073996946,0.0
0.0109007459,0.0001911998,0.4469305819,0.0000033928,0.0,1.3700177065,1.1689488567,0.9943409753,0.0
0.007827295,0.0002247332,1.6985230187,0.0000038831,0.0,0.7384617513,1.0003423458,0.8678526101,0.0
0.0055898585,0.0000623819,0.128566746,0.0000041369,0.0,1.241132802,0.9059344382,0.4007561437,0.0
0.0041125321,0.0000296678,0.1069258355,0.0000040129,0.0,0.5926259587,1.0373649274,0.9482248521,0.0
0.0088855821,0.0001180935,0.1954828054,0.0000041783,0.0,0.7393970318,1.0887508397,1.6539256198,0.0
0.0099403627,0.0003510705,0.2087476177,0.0000042196,0.0,1.0933684644,1.0144950852,0.7630385488,0.0
0.0127604251,0.000353449,0.4976565794,0.0000034755,0.0,1.5310383892,0.7345941615,0.6125280555,0.0
0.0074089917,0.0002113545,0.5260384128,0.0000021526,0.0,0.8183102802,1.0930420178,0.6049439373,0.0
0.0096986936,0.000238375,0.4170438242,0.0000033101,0.0,1.1042170101,0.72224772,1.0357142857,0.0
0.0057074744,0.0000926982,0.9417332733,0.0000017334,0.0,0.9678458068,0.4216491831,0.8902007084,0.0
0.0245679807,0.0010069155,2.6287739378,0.0000006643,0.0,0.9714813514,1.2361548202,1.5269106472,0.0
0.0055778145,0.0000929708,1.6398774532,0.0000070663,0.0,0.6245146843,0.6832654452,0.6954566233,0.0
0.0101171742,0.0001301837,0.6677334962,0.0000023593,0.0,0.9047717102,0.7585221002,1.4970156107,0.0
0.0078298761,0.0001194815,0.1565975215,0.0000042609,0.0,1.2641070362,0.7007562149,1.01,0.0
0.0053434501,0.0001262803,0.5076277631,0.0000011604,0.0,0.9621765133,0.7168325608,1.4201292705,0.0
0.0096884236,0.0001740975,2.0151921109,0.0000035111,0.0,0.7713963185,0.9545053352,1.2884112556,0.0
0.0105181097,0.0002732845,0.4943511539,0.0000031448,0.0,0.9317446244,1.0230396109,1.2999849102,0.0
0.0076928202,0.0001829944,2.0693686388,0.0000060328,0.0,0.7216869405,1.0135000913,0.7446928641,0.0
0.0157094919,0.0008299932,1.8065915655,0.0000003336,0.0,1.2293451489,1.0026157706,0.4050584293,0.0
0.0107359739,0.0002289115,0.7622541455,0.0000021526,0.0,1.386455062,1.1060690161,0.6911357174,0.0
0.0073520144,0.0000971905,0.1470402873,0.0000042609,0.0,0.8506539094,1.0067065803,1.1655555556,0.0
0.0024623759,0.0000162692,0.0837207801,0.0000036822,0.0,0.5750366684,0.8993034082,0.3798813643,0.0
0.0058141769,0.00014434,0.5174617442,0.0000014085,0.0,0.9820929801,0.657156567,0.6082705607,0.0
0.0035972257,0.0000377595,0.0755417401,0.0000042196,0.0,0.5931763264,0.6112996395,0.6150357579,0.0
0.0080818606,0.0002611036,0.6546307103,0.0000017392,0.0,1.0703850744,0.8306327108,0.6204084743,0.0
0.0078476582,0.000123276,1.0515861979,0.0000004519,0.0,0.8078311683,0.9419684654,0.9862614683,0.0
0.0034763693,0.0000301376,0.1008147084,0.0000038889,0.0,0.802729099,0.9028568685,0.6135552913,0.0
0.013204782,0.0004289512,4.8593597728,0.0000101255,0.0,0.9552256946,1.0827135709,0.7511513661,0.0
0.007342284,0.0001216016,1.9016515475,0.0000056194,0.0,0.726870712,1.0613184927,1.0896950337,0.0
0.0054871863,0.0001049601,0.7517445201,0.0000005759,0.0,0.6219113989,0.5884179266,1.0891205554,0.0
0.0128505275,0.0004352164,3.4439413609,0.0000059915,0.0,1.3406579509,0.7728592939,0.643915897,0.0
0.0087026696,0.0001875067,0.3742147932,0.0000033101,0.0,0.6716669741,0.9343942299,1.312763656,0.0
0.0048198595,0.0000566037,0.4916256732,0.000000871,0.0,0.7680524413,1.0166029023,0.7767257733,0.0
0.0098043398,0.0002444651,2.3530415453,0.0000048339,0.0,0.7935847971,1.0524394571,1.0305567354,0.0
0.0196800937,0.0006002787,3.3652960171,0.0000019815,0.0,1.2510594417,0.8150139447,2.4691973599,0.0
0.0039464225,0.0000573688,0.0789284501,0.0000042609,0.0,1.0850532901,0.3306188029,0.2130769231,0.0
0.0089402821,0.0002700249,2.9145319576,0.0000083892,0.0,0.8745059335,1.0330155741,0.5893288868,0.0
0.0053133365,0.0000611975,0.6322870467,0.0000001682,0.0,0.6723409981,0.9014202896,1.2158968851,0.0
0.0083520969,0.0001619133,0.3925485566,0.0000031448,0.0,1.2037160756,0.5319675793,0.6672031923,0.0
0.0068119192,0.0001498651,1.5394937402,0.0000042552,0.0,0.6814183201,0.6074004759,0.7142857143,0.0
0.0056784233,0.0001246463,0.3350269726,0.0000026487,0.0,0.7522618498,1.1179858503,0.519506994,0.0
0.0157866016,0.0007014484,3.8677174015,0.0000050406,0.0,1.443106693,0.8604922787,0.3780363287,0.0
0.0025196771,0.0000215779,0.0503935421,0.0000042609,0.0,0.5707888034,0.7782992203,0.6625,0.0
0.009471588,0.0002509395,3.4287148494,0.0000098775,0.0,0.7496063112,1.0399420272,0.9647290948,0.0
0.0068912112,0.000099313,1.27487407,0.0000025602,0.0,1.0383938028,0.7564164326,0.9145658888,0.0
0.0083326638,0.0001458805,0.2499799126,0.0000038475,0.0,1.1312995009,1.0,0.81,0.0
0.0043570637,0.0000351938,0.5882035942,0.0000004932,0.0,0.747825878,1.0031153076,0.8825367769,0.0
0.0070421549,0.000153251,0.3168969723,0.0000032274,0.0,0.6772884483,0.5710938609,1.0712682379,0.0
0.0135060691,0.0005469308,1.6747525694,0.0000000385,0.0,1.2284380698,0.8119618822,1.0587062088,0.0
0.0038724297,0.0000262211,0.1897490561,0.0000030621,0.0,0.7684431324,0.9824403845,0.8857932002,0.0
0.0065917724,0.0001310796,0.8964810454,0.0000005345,0.0,0.7482277617,0.805979653,0.8633485535,0.0
0.0070695685,0.0000868771,0.3322697196,0.0000031448,0.0,1.2768513886,0.8620226926,0.5987824927,0.0
0.0032516665,0.0000276848,0.1300666613,0.0000034341,0.0,0.6979644324,1.021824534,0.5384455128,0.0
0.004609271,0.0000500283,0.1889801094,0.0000033928,0.0,1.1306923651,0.7629585193,0.339117872,0.0
0.0085460288,0.0001909584,1.2562662312,0.0000009893,0.0,1.564104495,0.2959977996,1.0036734694,0.0
0.0040521062,0.0000659889,0.2998558558,0.0000020286,0.0,1.0749115353,1.0457552414,0.3743476144,0.0
0.0076299819,0.0001193129,0.1983795286,0.0000040129,0.0,1.0745777832,0.4042197909,0.8249506903,0.0
0.0032903478,0.0000223338,0.1974208659,0.0000026073,0.0,0.6474097126,0.8626528071,1.0570175439,0.0
0.0060421466,0.0000990884,0.5921303693,0.0000010364,0.0,0.9735142971,0.9388335684,0.7176767563,0.0
0.005336706,0.0000541831,0.2828454205,0.0000028967,0.0,1.1038903425,1.0605399508,0.7264561711,0.0
0.0053917387,0.0000610752,0.7117095081,0.0000003692,0.0,0.8141862437,1.0062378857,1.0062535104,0.0
0.0259514732,0.0014170558,0.5968838838,0.0000041369,0.0,1.3359400116,1.1273934082,1.1151129241,0.0
0.0073777722,0.0001505541,0.1918220782,0.0000040129,0.0,0.9928905384,0.9621423067,0.6479289941,0.0
0.0075203277,0.0001600203,2.3839438699,0.0000080172,0.0,0.8057445514,1.0700034074,0.5973747954,0.0
0.0061258514,0.0000530717,0.2144048001,0.0000036408,0.0,0.9882259136,0.9883499842,1.0999848828,0.0
0.0172381487,0.0006651256,1.775529318,0.0000008297,0.0,1.3683585201,1.0081106138,0.9970137319,0.0
0.0081392469,0.000157983,1.7662165713,0.0000038831,0.0,0.9190272421,1.0199835286,0.7049867909,0.0
0.0111258885,0.0006657847,0.2892731008,0.0000040129,0.0,1.142394249,1.0126146016,0.539408284,0.0
0.0083662569,0.0001635055,0.9202882588,0.0000005403,0.0,0.9712592193,1.067143121,0.9796026024,0.0
0.0059360102,0.000070704,0.7538732946,0.0000001625,0.0,0.899647364,1.0450022858,0.7858487535,0.0
0.0061029042,0.0001058147,0.4516149129,0.0000020286,0.0,1.0469827759,0.3619131964,0.3800770429,0.0
0.005877498,0.000136566,0.48195484,0.0000016978,0.0,0.9739802017,0.9786317721,0.476306747,0.0
0.0131067191,0.0003594633,0.4194150111,0.0000037649,0.0,1.56024317,1.3472623558,0.7091733871,0.0
0.0022203566,0.0000119425,0.0444071319,0.0000042609,0.0,0.5010487214,0.9442537645,0.5788888889,0.0
0.0112582817,0.0002580521,1.3509938094,0.0000001269,0.0,1.0684206233,0.8716373381,1.1456376263,0.0
0.006799206,0.000104018,0.2175745916,0.0000037649,0.0,1.9791161481,0.4055074379,2.0559895833,0.0
0.004341738,0.0000312598,0.2127451616,0.0000030621,0.0,0.9524280621,1.1178240768,0.7800697078,0.0
0.0094233745,0.0002029626,0.5936725937,0.0000024833,0.0,1.0695304222,0.8868399604,1.0410939015,0.0
0.0066109062,0.0001443136,0.4032652807,0.000002566,0.0,0.8257437173,0.8870242552,0.6055361462,0.0
0.0137358749,0.0005290123,3.3103458399,0.0000048753,0.0,0.9023458358,0.710696855,0.8975467637,0.0
0.0059140783,0.0000820251,1.0881904113,0.0000025189,0.0,0.583298493,0.6872393131,1.2125572171,0.0
0.009021168,0.0001953149,1.5696832378,0.0000021055,0.0,0.9765449978,0.9072054168,0.7830096446,0.0
0.0043358297,0.0000409293,0.1690973597,0.0000034755,0.0,1.2634907953,0.7324056279,0.6287459439,0.0
0.0207419959,0.0008645287,2.9453634176,0.0000007826,0.0,1.5353710225,0.8246471737,0.7402024123,0.0
0.0059868671,0.000063036,0.2394746842,0.0000034341,0.0,0.7998436307,0.986817532,1.3003472222,0.0
0.0077749912,0.000098225,0.8396990549,0.000000623,0.0,0.9482949087,1.1156014116,1.1753376141,0.0
0.0103401363,0.0002497908,0.5066666802,0.0000030621,0.0,0.8460964022,0.3630371217,1.4080496763,0.0
0.0057245449,0.0000890662,0.6125263004,0.0000006643,0.0,0.7947906798,0.9926299698,0.809350866,0.0
0.0026183849,0.0000163391,0.0576044687,0.0000041783,0.0,0.6700621099,0.6634583502,0.7050964187,0.0
0.0045209524,0.0000598775,0.3571552362,0.0000018219,0.0,0.9262416776,0.5039278642,0.6034580705,0.0
0.00989686,0.0001690545,1.6626724757,0.0000018574,0.0,0.8561196861,1.0306845277,1.3341979516,0.0
0.0588682647,0.0037656891,59.7512886455,0.0000368728,0.0,32.6578008778,0.7243955369,0.0451749414,1.0
0.0616431489,0.0039744092,62.5677961329,0.0000368728,0.0,36.959129702,0.801698934,0.0405601005,1.0
0.0561399187,0.0035577911,56.9820174875,0.0000368728,0.0,32.2083497786,0.6952659324,0.0442558636,1.0
0.0588730591,0.0037529364,59.7561550251,0.0000368728,0.0,32.0023955282,0.7524336113,0.0470072617,1.0
0.0582183931,0.0037289185,59.0916689747,0.0000368728,0.0,32.7027800483,0.7180775833,0.0451749414,1.0
0.0594842989,0.0038298109,60.3765634112,0.0000368728,0.0,31.6964404505,0.7620959361,0.0479205041,1.0
0.0581538279,0.0037226428,59.0261352931,0.0000368728,0.0,35.0815691291,0.731623643,0.0405601005,1.0
0.0595529674,0.0038186548,60.4462619285,0.0000368728,0.0,35.5088342473,0.7753776057,0.0416036835,1.0
0.0613072399,0.0039967095,62.2268484649,0.0000368728,0.0,33.4871682274,0.7869533968,0.0460920742,1.0
0.0570945685,0.003615717,57.9509870613,0.0000368728,0.0,35.9324268543,0.7067830464,0.0387005481,1.0
0.0593066348,0.0038450401,60.1962342888,0.0000368728,0.0,32.5920657726,0.7275782866,0.0462282502,1.0
0.0595161316,0.0038285567,60.4088735558,0.0000368728,0.0,32.8083720219,0.7635472241,0.0460920742,1.0
0.0566539999,0.0036039535,57.5038099487,0.0000368728,0.0,31.244442893,0.7035714016,0.0460920742,1.0
0.0593027975,0.0038052873,60.1923394459,0.0000368728,0.0,30.8138261804,0.7521626872,0.0497411535,1.0
0.0593448326,0.0037897486,60.2350051244,0.0000368728,0.0,32.9601977572,0.7649254914,0.0460920742,1.0
0.0586790875,0.0038084938,59.5592737858,0.0000368728,0.0,32.8401576374,0.7275593785,0.0451749414,1.0
0.0606979984,0.0039227354,61.6084683739,0.0000368728,0.0,37.6592866507,0.7830192429,0.0387005481,1.0
0.0582540205,0.0037572684,59.127830763,0.0000368728,0.0,31.4427328929,0.7325392699,0.0479205041,1.0
