@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0058995174,0.0001090639,0.1179903485,0.0000062706,0.0,0.8665257654,1.0924603619,0.76,0.0
0.0044811617,0.0000408075,0.4660408186,0.0000016922,0.0,0.7252517068,1.0195163363,0.8051465529,0.0
0.0027554923,0.0000128916,0.0716428008,0.0000059436,0.0,0.7093597038,1.0005455496,0.9542764927,0.0
0.0050177178,0.0000448742,0.175620124,0.0000054531,0.0,0.8590370386,0.8869951119,0.9707755102,0.0
0.0034433808,0.0000273602,0.0929712828,0.0000058891,0.0,0.856410649,0.8780525864,0.5089849108,0.0
0.0055429236,0.0000458774,0.332575419,0.0000040904,0.0,0.9816293736,0.8678252757,1.2181632653,0.0
0.0030136145,0.0000152523,0.2019121729,0.0000037089,0.0,0.8324692819,0.9373981174,0.8230219324,0.0
0.0091302272,0.000149088,2.6751565766,0.0000086092,0.0,0.8668157872,0.6075240412,1.6437839148,0.0
0.0026531737,0.0000167593,0.2865427623,0.0000014742,0.0,0.7772629195,0.9517489213,0.4678037687,0.0
0.0074581724,0.0001065511,2.274742577,0.0000092632,0.0,1.0177324731,0.8720605162,0.7029259074,0.0
0.0053936005,0.0000491399,0.1779888171,0.0000055621,0.0,0.8206397182,1.7845343884,1.0523415978,0.0
0.0062209138,0.0000720638,1.045113526,0.0000017961,0.0,0.8909897275,0.9728278668,0.9354891087,0.0
0.0172067368,0.0003773007,1.2560917868,0.0000033819,0.0,1.5714413888,1.1898484844,1.2021105038,0.0
0.0050432519,0.0000500296,0.2874653604,0.000004254,0.0,1.0243193172,1.0101509914,1.229804975,0.0
0.0069912619,0.0000954687,0.2377029046,0.0000055076,0.0,1.2235626821,1.1133275588,0.5864214756,0.0
0.008124995,0.0000887785,0.3087498114,0.0000052895,0.0,1.0593669292,1.2327685242,1.3299657813,0.0
0.0077524011,0.0001199755,0.8450117239,0.0000014197,0.0,1.0853185904,1.1926180315,0.8047921298,0.0
0.0042455793,0.0000444836,0.7047661719,0.0000016871,0.0,0.9211583403,1.1921095085,0.4763487379,0.0
0.0100728343,0.0001613528,3.5960018441,0.0000120975,0.0,1.1984766064,0.7084844785,0.9495657861,0.0
0.0038572487,0.0000284671,0.1234319598,0.0000056166,0.0,1.1351642115,0.6236441258,0.86640625,0.0
0.0126139383,0.0002316706,0.517171471,0.000005126,0.0,1.5792123544,1.0747540784,1.1159343928,0.0
0.0086738571,0.0001168872,0.5724745712,0.0000037634,0.0,0.9500056797,1.2609249,1.5933980958,0.0
0.0119545505,0.0001592973,0.2510455607,0.0000062161,0.0,0.9121094587,1.0836966391,2.2721088435,0.0
0.0070626854,0.0001095073,0.911086412,0.0000003296,0.0,1.1499233699,0.7989050201,0.5875442299,0.0
0.0042038977,0.0000395601,0.4582248484,0.0000014197,0.0,0.8328305514,0.8086509931,0.5884230576,0.0
0.0061616706,0.0000607816,0.1417184227,0.0000061071,0.0,1.2654696939,0.779581828,1.5546628859,0.0
0.0056739122,0.0000700913,0.9929346319,0.0000021776,0.0,0.9853731078,1.0903603259,0.4809614053,0.0
0.0054288328,0.0000779308,0.200866812,0.000005344,0.0,1.8846024978,0.3367895324,0.2802410519,0.0
0.0045000397,0.0000368046,0.2880025412,0.0000038724,0.0,0.7200607931,1.0868533335,1.0074779369,0.0
0.0073199227,0.0001234052,0.2122777574,0.0000057801,0.0,1.0748721851,1.5170382558,0.829788171,0.0
0.0053487172,0.0000536935,0.3423178992,0.0000038724,0.0,1.2595597777,0.4350398342,1.0014412172,0.0
0.0071490046,0.0000625528,0.5004303235,0.0000035454,0.0,1.1571152488,0.9538265014,1.8393966282,0.0
0.0034765418,0.0000231024,0.1147258784,0.0000055621,0.0,0.969180993,0.4874730392,0.5416666667,0.0
0.0116111779,0.0002073417,1.869399649,0.0000014146,0.0,1.1401371028,1.0982879054,1.0952968402,0.0
0.0083855353,0.0001344936,1.8783599119,0.0000048484,0.0,1.0833625209,0.7036599203,0.9518411081,0.0
0.0052479778,0.0000500676,0.1469433791,0.0000058346,0.0,1.2987340436,0.7467399002,0.4061668146,0.0
0.0086242379,0.0001518221,0.9055449745,0.0000016377,0.0,0.8167833573,1.0340938864,0.9614285714,0.0
0.0057033151,0.00005972,0.2053193438,0.0000053986,0.0,1.2528133139,0.8323882593,2.0381741391,0.0
0.0060509426,0.0000603161,0.393311271,0.0000038179,0.0,0.9170673017,0.9884266481,1.2159502557,0.0
0.0031780716,0.0000192447,0.1175886483,0.000005344,0.0,1.2585885475,0.636918167,0.3933402181,0.0
0.0041888574,0.0000269592,0.2303871592,0.000004363,0.0,1.0080609928,0.9400081742,1.110137741,0.0
0.0077383341,0.0003151613,0.325010031,0.0000050715,0.0,0.8183766333,0.9540139954,1.6722919937,0.0
0.0344039587,0.0011058567,7.9817184285,0.0000052844,0.0,3.4632115539,2.1090779032,0.6977768347,0.0
0.0085572409,0.0000996176,0.2567172258,0.0000057256,0.0,1.6817188108,0.6678506399,0.5733333333,0.0
0.004231794,0.0000441261,0.1650399642,0.000005235,0.0,1.234838506,0.5833172888,0.2754168908,0.0
0.0025172352,0.0000198777,0.0679653503,0.0000058891,0.0,0.7499279569,0.9483522054,0.4742649252,0.0
0.0031656873,0.00002535,0.3703854146,0.0000009837,0.0,0.7546216011,0.7276192586,0.6702827087,0.0
0.0137782123,0.0002814387,0.7853581025,0.000004254,0.0,1.4037263813,1.4113451167,0.8766484362,0.0
0.0079663789,0.000127469,1.9836283555,0.000006211,0.0,1.1476104675,1.1577903625,0.574452565,0.0
0.0052749191,0.0000647387,0.1740723292,0.0000055621,0.0,0.9817534672,0.9254855212,0.8055555556,0.0
0.008536336,0.0001358287,1.9718936195,0.0000052299,0.0,1.2333202422,1.385982458,0.801959958,0.0
0.0042702617,0.0000279776,0.1067565436,0.0000059981,0.0,0.8179168721,0.8001596891,1.0870588235,0.0
0.0107522329,0.000219706,0.5053549456,0.000004799,0.0,1.830636148,1.2892945474,0.6462692149,0.0
0.0051819604,0.0000774311,0.2850078222,0.000004363,0.0,1.1394453061,0.9871560229,0.4126280992,0.0
0.005035582,0.0000883059,0.1963876969,0.000005235,0.0,0.9982313569,0.3615010377,0.5527165143,0.0
0.0071535778,0.0000978987,1.1374188767,0.0000013055,0.0,1.2502959548,1.3012121167,0.5995637226,0.0
0.0089366689,0.0001381525,3.1993274776,0.000012152,0.0,1.1145180719,0.9186472316,0.8517199223,0.0
0.0088882434,0.000153194,0.2310943292,0.0000059436,0.0,1.0301207033,1.3574540012,0.7212210866,0.0
0.0163752336,0.000374542,3.9136808413,0.0000056659,0.0,2.0543583504,1.1669740002,0.6379305972,0.0
0.0061781037,0.0001269252,0.1482744892,0.0000060526,0.0,1.1196316206,0.6658388955,0.5294117647,0.0
0.002308991,0.0000168315,0.0646517491,0.0000058346,0.0,0.8365454922,0.6691028798,0.3125,0.0
0.005889381,0.0000631001,0.153123906,0.0000059436,0.0,0.7796508184,0.5117086827,1.5619188504,0.0
0.0105544308,0.0001514486,0.7915823081,0.0000032729,0.0,1.6187278406,1.0065310341,0.7084034188,0.0
0.0074620913,0.0000644209,0.2462490114,0.0000055621,0.0,0.8414084357,1.3331361669,1.5851875397,0.0
0.0073272164,0.0001173776,2.4326358407,0.0000107349,0.0,1.2563172846,0.8051918703,0.475186641,0.0
0.010496905,0.0001601758,2.8656550752,0.0000075191,0.0,1.2208351608,1.0800029175,1.131387521,0.0
0.0050173498,0.0000589094,0.7024289708,0.0000002699,0.0,0.8445284406,0.8977331285,0.6807977737,0.0
0.0093677751,0.0001736191,1.9110261164,0.0000037583,0.0,1.5367111087,0.651695348,0.5263980747,0.0
0.0060001605,0.0000581742,0.1380036913,0.0000061071,0.0,1.0623848614,0.5341759297,1.1574814599,0.0
0.0046314867,0.0000365383,0.0926297333,0.0000062706,0.0,0.7043494009,1.0234201631,1.2625,0.0
0.0060578113,0.0000666493,0.1575030931,0.0000059436,0.0,1.7622224657,0.2991478407,0.6405325444,0.0
0.0082791554,0.0001220026,0.1738622641,0.0000062161,0.0,1.6445516229,0.512882238,0.8299319728,0.0
0.0087745357,0.0001299086,0.175490715,0.0000062706,0.0,1.23712533,1.0,1.25,0.0
0.0125493252,0.0001751259,0.3639304294,0.0000057801,0.0,1.3826343089,1.5670595893,1.3710309596,0.0
0.0097280029,0.0001700656,0.3404801021,0.0000054531,0.0,1.9684296202,2.1126588236,0.4848979592,0.0
0.0065534594,0.0000750795,1.1992830736,0.0000026137,0.0,0.8513447056,0.8606186997,1.1429935106,0.0
0.0081943066,0.0001111478,0.2048576638,0.0000059981,0.0,1.6238439207,0.652797813,0.5703619048,0.0
0.0046412497,0.0000415193,0.1670849895,0.0000053986,0.0,1.1191893791,1.131363558,0.6745188816,0.0
0.0074457294,0.0001236293,0.1563603171,0.0000062161,0.0,0.7764176822,1.0160004162,1.2911831399,0.0
0.0088162999,0.0001896881,0.2468563968,0.0000058346,0.0,1.2826372842,0.6181223189,1.0685941043,0.0
0.0045823542,0.0000260269,0.0962294376,0.0000062161,0.0,0.8137151773,1.0543766659,1.1764705882,0.0
0.0052729295,0.0000745354,0.326921631,0.0000039814,0.0,0.9374585506,0.4285943081,1.1326453925,0.0
0.0071437916,0.0000880668,0.1785947888,0.0000059981,0.0,0.900470544,1.2830518799,0.8794,0.0
0.0048740095,0.0000538558,0.9016917548,0.0000027227,0.0,0.7663066717,0.5803314394,0.7955828365,0.0
0.0071681466,0.0000907017,0.1433629314,0.0000062706,0.0,1.81261701,1.4675259007,0.84,0.0
0.0103274359,0.0001528839,1.4974782003,0.0000005425,0.0,1.4654656292,0.9065417827,0.9102617005,0.0
0.0076190769,0.0001113274,0.8761938471,0.0000010927,0.0,1.312039213,0.6610351696,0.4694749957,0.0
0.0033036354,0.0000380236,0.0925017903,0.0000058346,0.0,1.202068731,1.2237264345,0.3032407407,0.0
0.0163821645,0.0003937303,1.7037451112,0.0000016922,0.0,1.3869571916,1.2770171274,0.9052939695,0.0
0.0050412557,0.0000666427,0.3226403646,0.0000038724,0.0,0.8402928812,0.9510008072,0.582371446,0.0
0.0057935267,0.0000661514,0.6141138312,0.0000015832,0.0,0.7524707224,0.872289451,1.2352089907,0.0
0.0045921311,0.0000394075,0.3352255711,0.0000033819,0.0,0.6853870665,0.9910561826,1.0694757672,0.0
0.0040189331,0.0000384286,0.1004733265,0.0000059981,0.0,1.2001263374,1.4855237448,0.4499333333,0.0
0.0127454377,0.000241332,3.4030318743,0.0000071921,0.0,1.1442931653,1.1756473362,1.2090326711,0.0
0.0037610701,0.0000272257,0.2030977848,0.0000044175,0.0,0.7707693782,0.6773862301,0.7169879431,0.0
0.0064319514,0.0000962817,0.6560590428,0.0000018012,0.0,1.3023891345,0.565637105,0.5781155599,0.0
0.0053891688,0.0000483797,0.2694584405,0.0000046355,0.0,0.6721420596,0.82838139,1.6009333333,0.0
0.0066248825,0.000057493,0.304744593,0.0000048535,0.0,0.9407460891,1.1598568517,1.3236294896,0.0
0.0039203657,0.0000462613,0.3645940116,0.0000022918,0.0,1.1092291791,0.54689025,0.4046710602,0.0
0.0102111716,0.000197352,0.582036779,0.000004254,0.0,1.1835143978,1.1846456653,0.9604001231,0.0
0.0067436191,0.0001127192,1.3284929634,0.0000033767,0.0,1.2168101394,0.5688901849,0.6173915099,0.0
0.0093913044,0.0001836924,0.2911304355,0.0000056711,0.0,1.1372805004,0.677254096,0.9947024879,0.0
0.0128067651,0.0002238521,0.3457826582,0.0000058891,0.0,1.1935151041,0.8461522588,1.2894375857,0.0
0.0072991479,0.0001120321,1.4890261701,0.0000037583,0.0,1.5370458306,0.9702920422,0.5066174275,0.0
0.0042169818,0.0000535459,0.3415755293,0.0000029458,0.0,0.8895661276,0.9966832046,0.4779115173,0.0
0.0254415161,0.0007467236,0.7886869995,0.0000056711,0.0,2.1242919428,1.2330606173,0.982166565,0.0
0.0100727691,0.0001684029,4.0794715021,0.0000147137,0.0,1.0045242125,0.7696945778,0.9153511247,0.0
0.0091296798,0.0001607297,1.332933253,0.000000597,0.0,1.0664072285,1.0983719906,1.0871755059,0.0
0.0077234994,0.0000996489,1.158524913,0.000000815,0.0,1.1116805911,0.5891077029,2.1936063492,0.0
0.0037167389,0.0000329196,0.0854849957,0.0000061071,0.0,3.6946204293,0.1405854484,0.7561436673,0.0
0.0030784128,0.0000205762,0.1569990533,0.000004581,0.0,1.1155560831,0.5452346423,3.0992813415,0.0
0.0108925458,0.000203309,2.2765420754,0.0000040308,0.0,1.0520120082,1.0491841084,0.9642471122,0.0
0.0067333361,0.0000932747,0.3299334681,0.00000469,0.0,1.3003934143,1.0431434751,0.5073996946,0.0
0.0097183522,0.0001285787,0.3984524402,0.000005126,0.0,1.5376087292,1.2807552905,0.9943409753,0.0
0.0069281327,0.0001089485,1.5034047941,0.0000044668,0.0,0.8685217778,1.1394591735,0.8678526101,0.0
0.0053486632,0.0000572905,0.1230192543,0.0000061071,0.0,1.2861021791,1.0692134327,0.4007561437,0.0
0.0042574577,0.0000283757,0.1106939014,0.0000059436,0.0,0.6791661962,1.0613229425,0.9482248521,0.0
0.0081654145,0.0000802126,0.1796391183,0.0000061616,0.0,0.8254127045,1.1402645826,1.6539256198,0.0
0.007830323,0.0001501926,0.1644367823,0.0000062161,0.0,1.2486927419,1.031230989,0.7630385488,0.0
0.0112123964,0.0001754026,0.4372834607,0.000005235,0.0,1.9403016512,0.7278994333,0.6125280555,0.0
0.0065730587,0.0000998758,0.4666871647,0.0000034909,0.0,1.0454317669,1.2577761825,0.6049439373,0.0
0.0091909096,0.0001465167,0.3952091138,0.000005017,0.0,1.2804421129,0.6600179812,1.0357142857,0.0
0.005595272,0.0000744621,0.9232198805,0.0000016326,0.0,1.0869920881,0.3716375718,0.8902007084,0.0
0.0183819051,0.0004363555,1.9668638458,0.0000015287,0.0,1.1780567297,1.3139043923,1.5269106472,0.0
0.005418668,0.0000681505,1.59308839,0.0000086637,0.0,0.7620011219,0.635137891,0.6954566233,0.0
0.0090302111,0.000091238,0.5959939346,0.0000037634,0.0,1.0183962279,0.9107105067,1.4970156107,0.0
0.0077811514,0.0000989115,0.1556230279,0.0000062706,0.0,1.4383284797,0.8991673322,1.01,0.0
0.0050578398,0.0000765664,0.4804947819,0.0000021828,0.0,1.021238242,0.6123613184,1.4201292705,0.0
0.0085766287,0.0001083664,1.7839387719,0.0000039763,0.0,0.8817390424,1.109576958,1.2884112556,0.0
0.0086655632,0.0001533253,0.4072814693,0.000004799,0.0,1.0090629236,1.1707315885,1.2999849102,0.0
0.0071381901,0.0001015882,1.9201731442,0.0000073011,0.0,0.8880673764,1.0378895076,0.7446928641,0.0
0.0119011167,0.0002958099,1.3686284171,0.0000010927,0.0,1.4552086177,1.0037313111,0.4050584293,0.0
0.0100529997,0.0001499271,0.7137629805,0.0000034909,0.0,1.7062414689,1.1192228496,0.6911357174,0.0
0.0071393882,0.0000766923,0.1427877637,0.0000062706,0.0,0.9837741213,1.1653108403,1.1655555556,0.0
0.0022259166,0.0000130115,0.075681165,0.0000055076,0.0,0.6093440865,0.6971351127,0.3798813643,0.0
0.0053622232,0.0000745377,0.4772378643,0.0000025098,0.0,1.1191373641,0.5386353089,0.6082705607,0.0
0.0031761439,0.0000245414,0.0666990214,0.0000062161,0.0,0.6642626523,0.4437819575,0.6150357579,0.0
0.007218977,0.0001116339,0.584737137,0.0000029458,0.0,1.2430228923,0.7649564911,0.6204084743,0.0
0.006856375,0.0000793385,0.9187542459,0.0000000571,0.0,0.8625038403,1.040737906,0.9862614683,0.0
0.0035312933,0.0000277866,0.1024075064,0.0000057801,0.0,0.8705907655,0.8559267684,0.6135552913,0.0
0.0113712013,0.000215168,4.1846020613,0.000012697,0.0,1.2444925252,1.0921919142,0.7511513661,0.0
0.0070010825,0.0000848695,1.8132803617,0.000006756,0.0,0.8601430058,1.1200806256,1.0896950337,0.0
0.0049247354,0.000062847,0.6746887469,0.0000001064,0.0,0.6944544488,0.5345823033,1.0891205554,0.0
0.0111371722,0.0002226649,2.984762138,0.0000072466,0.0,1.6393304901,0.7162485842,0.643915897,0.0
0.0070195229,0.0001002248,0.3018394832,0.000005017,0.0,0.7472168292,0.8608733126,1.312763656,0.0
0.0049098751,0.0000471401,0.5008072566,0.0000018012,0.0,0.8610680302,1.1001253463,0.7767257733,0.0
0.0086645008,0.0001349408,2.079480186,0.0000057204,0.0,0.9457441351,1.0995770171,1.0305567354,0.0
0.0160554126,0.0003114374,2.7454755508,0.0000019596,0.0,1.3876388944,0.7879262972,2.4691973599,0.0
0.0041480559,0.0000512281,0.082961118,0.0000062706,0.0,1.312443526,0.2967946158,0.2130769231,0.0
0.0078441068,0.0001334915,2.5571788269,0.0000104078,0.0,1.1180355135,1.0640952605,0.5893288868,0.0
0.0051845042,0.0000497046,0.6169559988,0.0000008747,0.0,0.7215338911,0.7951525322,1.2158968851,0.0
0.0081163499,0.0001226708,0.3814684444,0.000004799,0.0,1.5089351428,0.5239969205,0.6672031923,0.0
0.0064441774,0.0000983887,1.4563840897,0.0000049574,0.0,0.8580205943,0.5503093504,0.7142857143,0.0
0.0054479066,0.0000773507,0.3214264916,0.0000041449,0.0,0.9564968558,1.1293272446,0.519506994,0.0
0.013688506,0.0003178848,3.3536839649,0.000005993,0.0,2.1731959126,0.8534140164,0.3780363287,0.0
0.0026047985,0.0000204986,0.0520959704,0.0000062706,0.0,0.6043090727,0.732943656,0.6625,0.0
0.0085673225,0.0001411804,3.1013707557,0.00001237,0.0,0.9030478962,1.2887821144,0.9647290948,0.0
0.006625192,0.0000801127,1.2256605133,0.0000027227,0.0,1.1438698456,0.690954921,0.9145658888,0.0
0.008113582,0.0001129651,0.2434074601,0.0000057256,0.0,1.3075572079,1.0,0.81,0.0
0.0041458919,0.000029496,0.5596954131,0.0000000026,0.0,0.7704884967,0.9923443228,0.8825367769,0.0
0.0064322411,0.0000960681,0.2894508497,0.000004908,0.0,0.8220853826,0.8347508025,1.0712682379,0.0
0.0110124108,0.0002518423,1.3655389409,0.0000006021,0.0,1.3968666661,0.7784457906,1.0587062088,0.0
0.0036516989,0.0000216764,0.1789332438,0.00000469,0.0,0.7868684549,0.9990272136,0.8857932002,0.0
0.0061919163,0.0000927985,0.8421006222,0.0000000519,0.0,0.8346233459,0.7196826498,0.8633485535,0.0
0.0068225103,0.0000727649,0.3206579823,0.000004799,0.0,1.4178808134,0.8210601365,0.5987824927,0.0
0.0029687841,0.0000207435,0.1187513629,0.0000051805,0.0,0.7792237306,1.1927424624,0.5384455128,0.0
0.0047837324,0.0000451023,0.1961330292,0.000005126,0.0,1.3702608646,0.7040508411,0.339117872,0.0
0.0083237503,0.0001236753,1.2235912896,0.0000006515,0.0,2.0802653225,0.3087776557,1.0036734694,0.0
0.0038095512,0.000045947,0.2819067913,0.0000033274,0.0,1.063302482,1.0063317767,0.3743476144,0.0
0.0081391815,0.0000999074,0.2116187179,0.0000059436,0.0,1.5292969896,0.4019801462,0.8249506903,0.0
0.0030356801,0.0000180151,0.1821408063,0.0000040904,0.0,0.6455058477,0.952427594,1.0570175439,0.0
0.0059114191,0.0000725671,0.5793190759,0.0000020193,0.0,1.0474945355,0.8414302482,0.7176767563,0.0
0.004511274,0.0000346497,0.2390975199,0.000004472,0.0,1.0677721234,0.931874022,0.7264561711,0.0
0.0046307139,0.00003906,0.6112542342,0.0000001661,0.0,0.8144323755,0.9980871123,1.0062535104,0.0
0.0181975992,0.0005013139,0.4185447826,0.0000061071,0.0,1.5699193389,1.1980328016,1.1151129241,0.0
0.0070866421,0.000111839,0.1842526945,0.0000059436,0.0,1.127403363,1.1239000903,0.6479289941,0.0
0.0075306211,0.0001188067,2.3872068775,0.0000099173,0.0,1.0600011856,1.1342423967,0.5973747954,0.0
0.0059294384,0.0000459411,0.2075303434,0.0000054531,0.0,1.0903552088,0.9806955517,1.0999848828,0.0
0.014515957,0.0002787739,1.4951435699,0.0000017467,0.0,1.6488190318,1.0497617722,0.9970137319,0.0
0.0079608681,0.000116675,1.7275083782,0.0000044668,0.0,1.1233155597,1.0278354985,0.7049867909,0.0
0.0079714478,0.000215667,0.2072576426,0.0000059436,0.0,1.4488447496,1.122121391,0.539408284,0.0
0.0077842976,0.0001069695,0.8562727375,0.0000013652,0.0,1.0993322735,1.1251696827,0.9796026024,0.0
0.0059048176,0.0000590052,0.7499118324,0.0000004386,0.0,1.0211823539,1.0854195313,0.7858487535,0.0
0.0061375421,0.0000823887,0.4541781131,0.0000033274,0.0,1.4144059661,0.3843640388,0.3800770429,0.0
0.0054515667,0.0000925257,0.4470284662,0.0000028913,0.0,1.0491697194,0.86647187,0.476306747,0.0
0.0108990729,0.0001796112,0.3487703331,0.0000056166,0.0,1.8065695459,1.4558823994,0.7091733871,0.0
0.0020350869,0.0000095968,0.0407017385,0.0000062706,0.0,0.5341474251,1.0674940331,0.5788888889,0.0
0.010218892,0.0001681338,1.2262670437,0.0000008201,0.0,1.23894679,0.8540646898,1.1456376263,0.0
0.0070011042,0.000087988,0.2240353347,0.0000056166,0.0,2.2577532808,0.3655213669,2.0559895833,0.0
0.0039204791,0.0000259199,0.1921034735,0.00000469,0.0,0.8894306201,1.0406560669,0.7800697078,0.0
0.0083066687,0.0001164666,0.5233201281,0.0000039269,0.0,1.1949120961,1.0022081094,1.0410939015,0.0
0.0061237545,0.0000912897,0.3735490253,0.0000040359,0.0,0.9787992638,0.8194039096,0.6055361462,0.0
0.01196632,0.0002596216,2.8838831251,0.0000057749,0.0,1.203885361,0.6564868941,0.8975467637,0.0
0.0053734472,0.0000560427,0.9887142907,0.0000026682,0.0,0.6486929725,0.9228577103,1.2125572171,0.0
0.0086858597,0.0001426565,1.511339585,0.0000021231,0.0,1.1582426692,0.8580556253,0.7830096446,0.0
0.0044906251,0.0000349152,0.1751343799,0.000005235,0.0,1.4293570653,0.6916872304,0.6287459439,0.0
0.0167468769,0.0004089116,2.3780565217,0.000000379,0.0,1.9800445279,0.8174689521,0.7402024123,0.0
0.0063061878,0.000059725,0.252247513,0.0000051805,0.0,0.8744321487,1.0250036343,1.3003472222,0.0
0.0073434341,0.0000718255,0.7930908795,0.0000014742,0.0,1.068112724,1.1592749103,1.1753376141,0.0
0.0095326037,0.0001693462,0.4670975789,0.00000469,0.0,1.1309891262,0.3879861411,1.4080496763,0.0
0.0049806863,0.0000535775,0.532933439,0.0000015287,0.0,0.7907895559,1.0106076642,0.809350866,0.0
0.0028287702,0.0000182419,0.0622329453,0.0000061616,0.0,0.7240233881,0.5753468386,0.7050964187,0.0
0.0046033742,0.0000500771,0.3636665579,0.0000030548,0.0,1.081596493,0.4205733521,0.6034580705,0.0
0.008751801,0.0001023978,1.470302574,0.0000017961,0.0,0.9508054338,1.0513427577,1.3341979516,0.0
0.0365283364,0.0011712724,15.5610713178,0.0000158583,0.0,28.224656541,1.1967806667,0.0512982044,1.0
0.036627757,0.0011709331,15.603424462,0.0000158583,0.0,27.4551465328,1.1834792963,0.0535347795,1.0
0.0377317092,0.0012196257,16.0737081205,0.0000158583,0.0,28.7030196629,1.3087757665,0.0535347795,1.0
0.0363934652,0.0011589943,15.5036161897,0.0000158583,0.0,26.7537829839,1.2676747383,0.055760282,1.0
0.0370010789,0.001208448,15.7624595938,0.0000158583,0.0,27.197290807,1.1990241772,0.055760282,1.0
0.0381347932,0.0012303561,16.2454218822,0.0000158583,0.0,29.3879652865,1.2975696963,0.0512982044,1.0
0.0369545192,0.001188852,15.7426251815,0.0000158583,0.0,26.8781605295,1.2596093914,0.0579747119,1.0
0.0372269826,0.0012133179,15.8586945695,0.0000158583,0.0,27.7814520738,1.2385190928,0.0535347795,1.0
0.0404107589,0.0013346038,17.2149832752,0.0000158583,0.0,29.9817761182,1.4352712976,0.0535347795,1.0
0.0384089078,0.0012708064,16.3621947049,0.0000158583,0.0,28.0158824802,1.2892845575,0.055760282,1.0
0.0385542119,0.0012460737,16.4240942881,0.0000158583,0.0,29.6408318478,1.3165079244,0.0512982044,1.0
0.0351890423,0.0011363867,14.9905320117,0.0000158583,0.0,26.1309197142,1.072640253,0.0535347795,1.0
0.0375006992,0.0012077304,15.9752978571,0.0000158583,0.0,28.4837873627,1.2790062206,0.0535347795,1.0
0.037807776,0.0012469689,16.106112597,0.0000158583,0.0,27.8338855991,1.2325379299,0.0535347795,1.0
0.034416413,0.0010610679,14.6613919328,0.0000158583,0.0,27.0948692288,1.1061204121,0.0512982044,1.0
0.0379558013,0.0012596439,16.1691713483,0.0000158583,0.0,28.8756554398,1.2585752723,0.0512982044,1.0
0.0378377383,0.0012505399,16.1188765008,0.0000158583,0.0,28.0328667784,1.249725941,0.0535347795,1.0
0.0367036402,0.0011941198,15.63575071,0.0000158583,0.0,27.1167668446,1.1834318444,0.0535347795,1.0
0.0374396001,0.0012148544,15.9492696488,0.0000158583,0.0,27.9555659293,1.2128065043,0.0535347795,1.0
0.0340263557,0.0010749337,14.495227536,0.0000158583,0.0,25.6507616223,1.0374263267,0.0535347795,1.0
0.0386344242,0.0012780237,16.4582647049,0.0000158583,0.0,29.618201975,1.3303031948,0.0512982044,1.0
0.040176952,0.0013324309,17.1153815468,0.0000158583,0.0,29.899526548,1.4027303756,0.0535347795,1.0
0.0368273632,0.0011902917,15.6884567067,0.0000158583,0.0,28.3230692159,1.2507236141,0.0512982044,1.0
0.0353595393,0.0011565321,15.0631637622,0.0000158583,0.0,27.161227492,1.077046567,0.0512982044,1.0
0.0382121521,0.0012494283,16.278376789,0.0000158583,0.0,26.0854927922,1.2719283212,0.0626805943,1.0
0.0389888713,0.0012740729,16.6092591637,0.0000158583,0.0,29.6358809929,1.2927407753,0.0512982044,1.0
0.0374036354,0.0011961217,15.9339486874,0.0000158583,0.0,27.7175590363,1.2436425413,0.055760282,1.0
0.0382514065,0.0012902566,16.2950991528,0.0000158583,0.0,27.998823126,1.1891942568,0.0535347795,1.0
0.0375392635,0.0012095379,15.9917262587,0.0000158583,0.0,28.9138349983,1.2763221788,0.0512982044,1.0
0.0382194606,0.001272236,16.2814902186,0.0000158583,0.0,29.2491786002,1.2325822899,0.0512982044,1.0
0.0403360918,0.0013287856,17.1831750859,0.0000158583,0.0,29.7421518461,1.3939402642,0.0535347795,1.0
0.0385747661,0.001275946,16.4328503612,0.0000158583,0.0,26.1848982851,1.2584277122,0.0623703539,1.0
0.0369618705,0.0011850946,15.7457568236,0.0000158583,0.0,28.797396065,1.2249032461,0.0512982044,1.0
0.0345752015,0.0010883609,14.7290358403,0.0000158583,0.0,27.0127125458,1.0743331226,0.0512982044,1.0
0.0397861029,0.0013278259,16.9488798504,0.0000158583,0.0,29.6521957947,1.3546127066,0.0535347795,1.0
0.0350196258,0.001126383,14.9183605962,0.0000158583,0.0,27.1196511081,1.0474533142,0.0512982044,1.0
0.0374063637,0.0012192785,15.9351109456,0.0000158583,0.0,27.9420231659,1.3026700941,0.0535347795,1.0
0.039771519,0.0013274188,16.9426671138,0.0000158583,0.0,29.4820715174,1.3769561905,0.0535347795,1.0
0.0380703881,0.0012143359,16.2179853314,0.0000158583,0.0,28.4955197246,1.2913913682,0.055760282,1.0
0.0364274827,0.001210094,15.5181076274,0.0000158583,0.0,26.8931957995,1.0813574191,0.0535347795,1.0
0.0372775857,0.001200755,15.8802515163,0.0000158583,0.0,27.5387641667,1.2839500732,0.055760282,1.0
0.0386337571,0.0012912466,16.4579805193,0.0000158583,0.0,27.5712404746,1.2222209398,0.0579747119,1.0
0.0376208243,0.0012353159,16.0264711633,0.0000158583,0.0,27.7680647809,1.2195630405,0.0535347795,1.0
