@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0084563585,0.0002927848,0.1691271695,0.0000081019,0.0,0.7283008278,1.0156252725,0.76,0.0
0.0045639316,0.0000678801,0.4746488849,0.0000007,0.0,0.6301775583,0.9839228875,0.8051465529,0.0
0.002816153,0.0000140586,0.073219977,0.0000075732,0.0,0.743785667,0.9826661211,0.9542764927,0.0
0.0056472218,0.0000762343,0.1976527632,0.0000067801,0.0,0.6801119882,0.9893713705,0.9707755102,0.0
0.0042948477,0.0000452503,0.1159608891,0.0000074851,0.0,0.9992441992,1.3270658696,0.5089849108,0.0
0.007374535,0.000090792,0.442472101,0.0000045772,0.0,1.0649683104,0.7656846079,1.2181632653,0.0
0.0034084366,0.0000216375,0.2283652533,0.0000039603,0.0,0.8326077836,1.0297231679,0.8230219324,0.0
0.0148544824,0.0026529426,4.3523633289,0.0000159543,0.0,0.6883766292,0.8964438373,1.6437839148,0.0
0.0036085114,0.0000275974,0.3897192321,0.0000003475,0.0,1.0648700515,1.2404491807,0.4678037687,0.0
0.0071617509,0.0001600547,2.1843340386,0.0000170117,0.0,0.708195401,0.9597186318,0.7029259074,0.0
0.0070485702,0.0001405009,0.2326028162,0.0000069563,0.0,0.5866374726,1.1642607106,1.0523415978,0.0
0.0080168891,0.0001987536,1.3468373743,0.0000049395,0.0,0.8069170466,1.0080060308,0.9354891087,0.0
0.0170274277,0.0008221946,1.2430022224,0.0000034316,0.0,1.015239682,0.9964638685,1.2021105038,0.0
0.0046568227,0.0000410856,0.2654388916,0.0000048415,0.0,1.0913442464,1.0555128402,1.229804975,0.0
0.0063685916,0.0001098985,0.2165321135,0.0000068682,0.0,0.8238691397,0.9882655734,0.5864214756,0.0
0.0087160475,0.0001293474,0.3312098035,0.0000065158,0.0,0.8717819291,1.0228269281,1.3299657813,0.0
0.0080183093,0.0003014278,0.873995713,0.0000002594,0.0,0.7362102636,0.8967771722,0.8047921298,0.0
0.0041935442,0.0000704734,0.6961283292,0.0000047633,0.0,0.6417727958,0.980319335,0.4763487379,0.0
0.0105422118,0.0003500482,3.7635696226,0.0000215938,0.0,0.8039377149,0.8563057578,0.9495657861,0.0
0.0038814793,0.0000357181,0.1242073367,0.0000070445,0.0,1.0464767872,0.7398082291,0.86640625,0.0
0.0152451516,0.0004578007,0.6250512144,0.0000062514,0.0,1.2923377277,0.983546729,1.1159343928,0.0
0.0138825753,0.000517338,0.9162499669,0.0000040485,0.0,0.8540186633,0.9453248309,1.5933980958,0.0
0.0235172645,0.0020020627,0.4938625555,0.0000080138,0.0,0.8645255093,0.8944732256,2.2721088435,0.0
0.0078492996,0.0002006892,1.0125596424,0.000001503,0.0,0.8787740345,1.0493472179,0.5875442299,0.0
0.0042468501,0.0000608562,0.4629066579,0.0000002594,0.0,0.6749546038,0.9489996947,0.5884230576,0.0
0.0049596268,0.0000585151,0.1140714153,0.0000078375,0.0,1.0997652607,1.0422793289,1.5546628859,0.0
0.0062320239,0.0001207389,1.0906041793,0.0000055564,0.0,0.8631489106,0.8773119632,0.4809614053,0.0
0.0046049538,0.0000623843,0.1703832899,0.0000066039,0.0,1.5958270389,0.8601184958,0.2802410519,0.0
0.0051903752,0.0000606346,0.3321840134,0.0000042247,0.0,0.7030529094,0.929318918,1.0074779369,0.0
0.0065839125,0.0002198353,0.1909334618,0.0000073088,0.0,0.7384056204,1.1360153357,0.829788171,0.0
0.0036401541,0.0000390375,0.2329698634,0.0000042247,0.0,0.89534785,0.4996265007,1.0014412172,0.0
0.0071784638,0.0000823547,0.5024924661,0.000003696,0.0,1.0954113582,1.0311335139,1.8393966282,0.0
0.0035070311,0.0000366196,0.115732027,0.0000069563,0.0,0.7490398646,0.5806184766,0.5416666667,0.0
0.0128735525,0.0005846332,2.0726419591,0.0000043227,0.0,0.7596275885,0.9373521337,1.0952968402,0.0
0.008708815,0.0002881967,1.9507745602,0.0000098741,0.0,0.8178482604,0.3777373888,0.9518411081,0.0
0.0062473914,0.0000924415,0.1749269597,0.0000073969,0.0,1.0566664425,0.9573198471,0.4061668146,0.0
0.0121711596,0.0006344695,1.2779717589,0.0000006119,0.0,0.5981369464,1.0021364833,0.9614285714,0.0
0.005754348,0.0000835859,0.2071565279,0.000006692,0.0,1.1421324025,0.9935049181,2.0381741391,0.0
0.0075976917,0.0001364706,0.4938499624,0.0000041366,0.0,0.8532872402,0.7627362636,1.2159502557,0.0
0.0034050433,0.0000240646,0.1259866039,0.0000066039,0.0,1.1695934839,0.7548108409,0.3933402181,0.0
0.0050134505,0.0000424149,0.2757397765,0.0000050178,0.0,1.1609499853,1.1580476728,1.110137741,0.0
0.0045890824,0.0001236561,0.1927414601,0.0000061633,0.0,0.7139283221,1.12796997,1.6722919937,0.0
0.0426775613,0.0052296831,9.9011942155,0.0000105791,0.0,1.2334269097,1.2173270942,0.6977768347,0.0
0.0080210128,0.0001270588,0.2406303837,0.0000072207,0.0,1.1161147326,0.7260042831,0.5733333333,0.0
0.0036029149,0.0000456634,0.1405136807,0.0000064276,0.0,0.8798831736,0.7415556667,0.2754168908,0.0
0.0036774656,0.0000411608,0.0992915721,0.0000074851,0.0,0.9854657919,1.1682418242,0.4742649252,0.0
0.0035878459,0.0000455774,0.4197779744,0.0000004455,0.0,0.7668182483,1.0460976331,0.6702827087,0.0
0.0175532609,0.0014844183,1.0005358734,0.0000048415,0.0,0.8277055602,1.0309244627,0.8766484362,0.0
0.0070903807,0.0002055702,1.7655047906,0.0000120771,0.0,0.7531818611,0.9672339695,0.574452565,0.0
0.004361327,0.0000543632,0.1439237911,0.0000069563,0.0,0.8306464866,1.0332663079,0.8055555556,0.0
0.0082789356,0.0002068318,1.9124341277,0.000010491,0.0,0.8038951594,0.9287543868,0.801959958,0.0
0.0043467818,0.0000335145,0.1086695453,0.0000076613,0.0,0.7627349614,0.9070598634,1.0870588235,0.0
0.0125429002,0.0006387846,0.5895163079,0.0000057227,0.0,0.9553060377,1.0187565528,0.6462692149,0.0
0.0054818776,0.000276888,0.3015032706,0.0000050178,0.0,0.7053053093,0.9945526609,0.4126280992,0.0
0.0044261471,0.000114588,0.1726197355,0.0000064276,0.0,0.7726966688,0.6566493981,0.5527165143,0.0
0.0067611315,0.0001628497,1.0750199077,0.0000041465,0.0,0.8281014726,0.9092785477,0.5995637226,0.0
0.0096047019,0.0002604781,3.4384832923,0.0000216819,0.0,0.86877725,0.9820123959,0.8517199223,0.0
0.0085986553,0.0002197264,0.2235650384,0.0000075732,0.0,0.7241459413,0.8529049464,0.7212210866,0.0
0.0178639652,0.0009767469,4.269487674,0.0000111959,0.0,1.2138414113,1.060840009,0.6379305972,0.0
0.0057865822,0.0002597846,0.1388779725,0.0000077494,0.0,0.9317968249,1.0530018323,0.5294117647,0.0
0.0018649703,0.0000117086,0.0522191689,0.0000073969,0.0,0.6034799382,0.8082700507,0.3125,0.0
0.0078125482,0.0001623442,0.2031262528,0.0000075732,0.0,0.6637147647,0.5921801184,1.5619188504,0.0
0.011605461,0.000302998,0.8704095761,0.0000032554,0.0,1.1070878196,1.0039481438,0.7084034188,0.0
0.008758305,0.0001085983,0.2890240651,0.0000069563,0.0,0.6114792638,1.0919950937,1.5851875397,0.0
0.0070985526,0.000199628,2.3567194573,0.0000193908,0.0,0.8255342275,0.9158417206,0.475186641,0.0
0.0111834368,0.0003765018,3.0530782467,0.0000141919,0.0,0.8924105414,0.9991850898,1.131387521,0.0
0.0054451052,0.0000953944,0.7623147334,0.0000024722,0.0,0.734361747,1.0343935561,0.6807977737,0.0
0.0101542628,0.0003897452,2.0714696119,0.0000081118,0.0,0.9906221418,0.7863403942,0.5263980747,0.0
0.0055527736,0.0000632542,0.1277137917,0.0000078375,0.0,0.7875295601,0.5997082691,1.1574814599,0.0
0.0056638994,0.0000650486,0.1132779876,0.0000081019,0.0,0.652801806,0.9985541962,1.2625,0.0
0.005056656,0.000068911,0.1314730567,0.0000075732,0.0,1.0155824646,0.2663894878,0.6405325444,0.0
0.0099281391,0.0003983228,0.2084909212,0.0000080138,0.0,1.1702737489,0.5226072421,0.8299319728,0.0
0.0106715043,0.0003982526,0.2134300855,0.0000081019,0.0,1.0328900194,1.0,1.25,0.0
0.0144361007,0.000384629,0.418646921,0.0000073088,0.0,1.0424381129,1.1472542784,1.3710309596,0.0
0.009384802,0.0003814263,0.3284680684,0.0000067801,0.0,1.0339415541,1.0605414378,0.4848979592,0.0
0.0074551261,0.000126558,1.364288071,0.0000062613,0.0,0.7776210273,1.0348125955,1.1429935106,0.0
0.0082290605,0.0001679119,0.2057265119,0.0000076613,0.0,1.0053246033,0.6490197131,0.5703619048,0.0
0.0045533834,0.0000504827,0.1639218025,0.000006692,0.0,0.8507109966,1.0449001164,0.6745188816,0.0
0.00899118,0.0002374433,0.1888147804,0.0000080138,0.0,0.7179805308,0.9994022458,1.2911831399,0.0
0.0062493016,0.0002483923,0.1749804457,0.0000073969,0.0,0.7826667924,0.7703407182,1.0685941043,0.0
0.0048547005,0.0000292031,0.1019487108,0.0000080138,0.0,0.74465863,0.8661373536,1.1764705882,0.0
0.0043391318,0.000079454,0.2690261743,0.0000044009,0.0,0.7180861893,0.61228036,1.1326453925,0.0
0.0063415366,0.0001014031,0.1585384154,0.0000076613,0.0,0.6282571156,0.8163867035,0.8794,0.0
0.0055594582,0.0001156301,1.0284997733,0.0000064375,0.0,0.7039790766,0.8804320693,0.7955828365,0.0
0.0069122216,0.000129016,0.1382444327,0.0000081019,0.0,1.3636374524,1.0293646965,0.84,0.0
0.0106837623,0.0002721297,1.5491455334,0.0000029128,0.0,1.0920554646,0.9409355787,0.9102617005,0.0
0.0078048602,0.0002266385,0.8975589258,0.0000002693,0.0,0.8404240392,0.7567153111,0.4694749957,0.0
0.0029597355,0.000033078,0.082872594,0.0000073969,0.0,0.9916635322,0.8714830888,0.3032407407,0.0
0.0175769484,0.0009196247,1.8280026353,0.0000007,0.0,0.7806859464,0.8038816899,0.9052939695,0.0
0.0053695732,0.0001317189,0.3436526823,0.0000042247,0.0,0.6159289866,1.0366189834,0.582371446,0.0
0.0057853764,0.0000847546,0.6132498967,0.0000005238,0.0,0.6613638708,1.0312512566,1.2352089907,0.0
0.004935192,0.0000548285,0.360269015,0.0000034316,0.0,0.6386426296,1.0059031703,1.0694757672,0.0
0.0037726318,0.0000392249,0.0943157946,0.0000076613,0.0,0.8778325696,0.9417708489,0.4499333333,0.0
0.0152010635,0.0006852802,4.0586839506,0.0000136632,0.0,0.7899597008,0.8651012025,1.2090326711,0.0
0.0042474198,0.0000421832,0.2293606691,0.0000051059,0.0,0.7919135715,0.9119006033,0.7169879431,0.0
0.0058076812,0.0001657578,0.5923834848,0.0000008762,0.0,1.0709961907,0.9077510703,0.5781155599,0.0
0.0085385178,0.0002334231,0.4269258879,0.0000054583,0.0,0.7103635715,1.1157751488,1.6009333333,0.0
0.0084647093,0.0001248189,0.389376628,0.0000058108,0.0,0.8177136096,0.9253929523,1.3236294896,0.0
0.003999025,0.0000580059,0.3719093258,0.0000016693,0.0,1.1375923796,1.0018938727,0.4046710602,0.0
0.0130850365,0.0006128289,0.7458470832,0.0000048415,0.0,0.8631699798,0.9692336826,0.9604001231,0.0
0.0082093594,0.0003411398,1.617243804,0.000007495,0.0,1.0888666381,1.063282372,0.6173915099,0.0
0.0139964497,0.0008854156,0.4338899402,0.0000071326,0.0,0.6858230767,0.7516777299,0.9947024879,0.0
0.0173104105,0.0009320345,0.4673810847,0.0000074851,0.0,0.9637142933,0.9596010185,1.2894375857,0.0
0.0075201241,0.000192991,1.534105316,0.0000081118,0.0,1.2297893207,0.5544354358,0.5066174275,0.0
0.0058077053,0.0002606962,0.4704241254,0.0000027267,0.0,0.7497779391,1.0044157031,0.4779115173,0.0
0.0387646349,0.0032380595,1.2017036809,0.0000071326,0.0,1.2977777598,0.9332381327,0.982166565,0.0
0.011302112,0.0003458279,4.5773553702,0.0000258234,0.0,0.6712095984,0.9326587731,0.9153511247,0.0
0.0115446326,0.000521977,1.6855163566,0.000003001,0.0,0.8379740199,0.81037855,1.0871755059,0.0
0.0078889234,0.0003005726,1.1833385159,0.0000033534,0.0,1.0290506622,0.8908378156,2.1936063492,0.0
0.002709473,0.0000261086,0.0623178782,0.0000078375,0.0,2.5187915874,0.1543593042,0.7561436673,0.0
0.0035099306,0.0000310075,0.1790064591,0.0000053702,0.0,1.3030316665,0.8431310124,3.0992813415,0.0
0.0130728041,0.0006544266,2.7322160577,0.0000085524,0.0,0.6220759124,1.0265754849,0.9642471122,0.0
0.0075474542,0.0002205838,0.3698252561,0.0000055465,0.0,0.7901152607,1.0316423053,0.5073996946,0.0
0.0102573133,0.0001908529,0.4205498472,0.0000062514,0.0,1.156076358,1.0193175286,0.9943409753,0.0
0.0065870721,0.0001724409,1.4293946522,0.0000092573,0.0,0.6494335608,0.8231118365,0.8678526101,0.0
0.0061200863,0.0000769937,0.1407619848,0.0000078375,0.0,1.5038723284,0.7998835893,0.4007561437,0.0
0.0041177724,0.000030257,0.107062083,0.0000075732,0.0,0.5603886765,1.0072705182,0.9482248521,0.0
0.0096695933,0.0001746552,0.212731053,0.0000079256,0.0,0.7064877439,1.0193308255,1.6539256198,0.0
0.0062443294,0.0002772486,0.1311309182,0.0000080138,0.0,0.8346279218,0.9789791437,0.7630385488,0.0
0.0096890684,0.0002510446,0.3778736683,0.0000064276,0.0,1.0936436344,0.7792773886,0.6125280555,0.0
0.0059090703,0.0001308415,0.4195439923,0.0000036079,0.0,0.7046704366,0.8830619419,0.6049439373,0.0
0.009542127,0.0003981002,0.4103114596,0.0000060752,0.0,0.9767587441,0.8706192643,1.0357142857,0.0
0.0057567895,0.0001139816,0.949870269,0.0000046752,0.0,0.9579210645,0.5579714,0.8902007084,0.0
0.0264974458,0.0019393341,2.8352266994,0.0000004356,0.0,0.7438993603,1.0289737917,1.5269106472,0.0
0.0071256125,0.0002081223,2.0949300831,0.0000160424,0.0,0.6399772419,0.841606911,0.6954566233,0.0
0.0102545976,0.0001428748,0.6768034384,0.0000040485,0.0,0.8020196407,0.6258092594,1.4970156107,0.0
0.0094415633,0.0002088661,0.1888312667,0.0000081019,0.0,1.2362761711,0.5550470451,1.01,0.0
0.0054130314,0.0002751777,0.5142379814,0.000001493,0.0,0.9306399291,0.9262534428,1.4201292705,0.0
0.0106123213,0.000258276,2.2073628322,0.0000084642,0.0,0.7097007287,0.7960498038,1.2884112556,0.0
0.0135467468,0.0008389073,0.6366970974,0.0000057227,0.0,0.8875175181,0.8611127571,1.2999849102,0.0
0.0075777268,0.0001861043,2.038408505,0.0000138394,0.0,0.6868881505,0.9758141159,0.7446928641,0.0
0.0135850585,0.0010027712,1.5622817301,0.0000002693,0.0,1.0275028312,0.9997001735,0.4050584293,0.0
0.0087618363,0.0002061067,0.6220903803,0.0000036079,0.0,1.1168346351,1.0683962518,0.6911357174,0.0
0.0067858764,0.0000895642,0.1357175275,0.0000081019,0.0,0.7728548799,0.8597145495,1.1655555556,0.0
0.002812486,0.0000190091,0.0956245228,0.0000068682,0.0,0.6616414926,1.2154088997,0.3798813643,0.0
0.0048150266,0.0000969209,0.4285373632,0.0000020218,0.0,0.9887172917,1.0096484944,0.6082705607,0.0
0.0042029328,0.0000571204,0.0882615897,0.0000080138,0.0,0.7121403743,1.0295269204,0.6150357579,0.0
0.0061778242,0.0001886255,0.5004037608,0.0000027267,0.0,0.9374794326,0.9713610608,0.6204084743,0.0
0.0080039256,0.0001343096,1.0725260345,0.0000019435,0.0,0.8340374175,0.8517092813,0.9862614683,0.0
0.0029448567,0.0000191502,0.0854008435,0.0000073088,0.0,0.7632695014,0.9637571019,0.6135552913,0.0
0.0110572596,0.0004133226,4.0690715476,0.0000225631,0.0,0.6709312791,1.0480302105,0.7511513661,0.0
0.0081148455,0.0002209014,2.1017449761,0.0000129583,0.0,0.6627017329,0.9795959172,1.0896950337,0.0
0.0057765412,0.0001354226,0.79138614,0.0000022079,0.0,0.614564575,0.7187966739,1.0891205554,0.0
0.0110000169,0.0005016882,2.9480045406,0.0000137513,0.0,1.0382790805,0.9645970562,0.643915897,0.0
0.0100734977,0.0003159363,0.4331604021,0.0000060752,0.0,0.7235767867,1.0489665674,1.312763656,0.0
0.0050356429,0.0000766672,0.513635571,0.0000008762,0.0,0.7544567346,0.931436042,0.7767257733,0.0
0.010406234,0.0003726327,2.4974961599,0.000011284,0.0,0.7169166394,0.9754861277,1.0305567354,0.0
0.0206279599,0.0009804367,3.5273811382,0.0000052039,0.0,1.1289873846,0.8792086347,2.4691973599,0.0
0.0036225095,0.0000497648,0.0724501895,0.0000081019,0.0,1.0528795683,0.4909715863,0.2130769231,0.0
0.0087133117,0.0003425728,2.8405396239,0.0000188621,0.0,0.7691474869,0.9746644661,0.5893288868,0.0
0.0059519342,0.0000833685,0.7082801755,0.0000006218,0.0,0.6953517179,1.0735903712,1.2158968851,0.0
0.0063268121,0.0001172239,0.2973601705,0.0000057227,0.0,0.8853582317,0.5736019923,0.6672031923,0.0
0.0061259591,0.0001540501,1.3844667589,0.0000100504,0.0,0.6110946927,0.8015605906,0.7142857143,0.0
0.0066196866,0.0002132032,0.3905615118,0.0000046653,0.0,0.6385670452,1.0716999906,0.519506994,0.0
0.0110816332,0.0007115865,2.7150001227,0.0000117246,0.0,0.7557495388,0.9710919018,0.3780363287,0.0
0.003458857,0.0000851973,0.0691771409,0.0000081019,0.0,0.5422033504,0.8471314987,0.6625,0.0
0.0094272362,0.0003692755,3.4126594919,0.0000220344,0.0,0.6663532246,0.7915715972,0.9647290948,0.0
0.0068326604,0.0001092607,1.2640421723,0.0000064375,0.0,1.0026637283,0.8726116091,0.9145658888,0.0
0.0078274044,0.000157,0.2348221318,0.0000072207,0.0,0.9306812761,1.0,0.81,0.0
0.004629431,0.0000402471,0.624973182,0.0000020317,0.0,0.7928483772,1.0127195149,0.8825367769,0.0
0.0089816289,0.0002862799,0.4041732986,0.0000058989,0.0,0.6211178341,0.4074367598,1.0712682379,0.0
0.0122202258,0.0008245123,1.5153079934,0.0000010624,0.0,0.977602477,0.8681824547,1.0587062088,0.0
0.0045630957,0.0000419938,0.2235916911,0.0000055465,0.0,0.8219843663,0.9695199389,0.8857932002,0.0
0.0060651041,0.000119445,0.8248541586,0.0000021198,0.0,0.719224601,0.970501726,0.8633485535,0.0
0.0070996316,0.0000931414,0.3336826837,0.0000057227,0.0,1.1859769432,0.9442081471,0.5987824927,0.0
0.003471172,0.0000364915,0.1388468799,0.0000063395,0.0,0.6658736072,0.8840826509,0.5384455128,0.0
0.0042888754,0.0000510353,0.1758438932,0.0000062514,0.0,1.0208339915,0.8781115348,0.339117872,0.0
0.0066681152,0.0001655844,0.9802129282,0.0000030891,0.0,1.190891165,0.3111770521,1.0036734694,0.0
0.0036110953,0.0000332524,0.2672210538,0.0000033435,0.0,1.2364217251,1.0815540273,0.3743476144,0.0
0.0052856761,0.000078426,0.1374275799,0.0000075732,0.0,0.8270520793,0.5090009815,0.8249506903,0.0
0.0035557013,0.0000277348,0.2133420797,0.0000045772,0.0,0.6708613107,0.7940673461,1.0570175439,0.0
0.0075810717,0.0002129913,0.7429450237,0.0000012287,0.0,1.0242293827,1.1029263253,0.7176767563,0.0
0.0063228985,0.0000767895,0.335113618,0.000005194,0.0,1.277149937,1.198937872,0.7264561711,0.0
0.0065389269,0.0001092319,0.8631383461,0.0000017673,0.0,0.8936684403,1.0138577101,1.0062535104,0.0
0.0284679906,0.0025065591,0.6547637834,0.0000078375,0.0,0.9664531709,0.9489088873,1.1151129241,0.0
0.0067432129,0.0001561043,0.175323536,0.0000075732,0.0,0.8518754981,0.7700772653,0.6479289941,0.0
0.0068556128,0.0001882995,2.173229248,0.0000180691,0.0,0.645255366,0.9517884327,0.5973747954,0.0
0.006148658,0.0000568069,0.2152030297,0.0000067801,0.0,0.9275312861,0.9985060915,1.0999848828,0.0
0.0128588972,0.0005439576,1.3244664151,0.0000007881,0.0,1.0499638684,0.9280594326,0.9970137319,0.0
0.0076421985,0.0001983903,1.6583570773,0.0000092573,0.0,0.7944793679,1.0022538382,0.7049867909,0.0
0.0052373899,0.0001826502,0.1361721362,0.0000075732,0.0,0.754207449,0.8005396319,0.539408284,0.0
0.0084416413,0.0002479097,0.9285805399,0.0000001713,0.0,0.8950468851,0.9891326127,0.9796026024,0.0
0.0058608884,0.0000763545,0.7443328326,0.0000013267,0.0,0.83486419,0.9963368947,0.7858487535,0.0
0.0054463757,0.0001187577,0.4030318016,0.0000033435,0.0,0.7368982287,0.3524881471,0.3800770429,0.0
0.0058143048,0.0001493799,0.4767729961,0.0000026386,0.0,0.9672811782,1.1937668396,0.476306747,0.0
0.0162028638,0.0011939708,0.518491642,0.0000070445,0.0,1.3008771816,1.1661643259,0.7091733871,0.0
0.0025606598,0.0000170643,0.0512131956,0.0000081019,0.0,0.5196207876,0.8518484775,0.5788888889,0.0
0.0110519353,0.0003259859,1.3262322383,0.0000007099,0.0,0.9469542644,0.9071608566,1.1456376263,0.0
0.00657259,0.0001092083,0.2103228811,0.0000070445,0.0,1.7531615995,0.4909519372,2.0559895833,0.0
0.00462024,0.0000337773,0.2263917612,0.0000055465,0.0,1.055847205,1.1799156233,0.7800697078,0.0
0.0085188806,0.0001928774,0.5366894764,0.0000043128,0.0,0.9340493466,0.7454715655,1.0410939015,0.0
0.0055713941,0.0001204783,0.3398550387,0.0000044891,0.0,0.7681642474,1.0248530744,0.6055361462,0.0
0.011352861,0.0008209549,2.7360395039,0.0000113721,0.0,0.6660763552,1.000313686,0.8975467637,0.0
0.006385619,0.0001085535,1.1749538881,0.0000063494,0.0,0.5517006376,0.5346389733,1.2125572171,0.0
0.0084316894,0.0002311153,1.4671139539,0.0000054682,0.0,0.9153851906,1.0313324283,0.7830096446,0.0
0.0042279245,0.0000462632,0.1648890572,0.0000064276,0.0,1.1987122218,0.7936555238,0.6287459439,0.0
0.0177337995,0.0013872607,2.51819953,0.0000026485,0.0,0.882655933,0.8681315137,0.7402024123,0.0
0.0048235265,0.0000477143,0.1929410591,0.0000063395,0.0,0.7832531595,0.9418223959,1.3003472222,0.0
0.007969757,0.0001187407,0.8607337558,0.0000003475,0.0,0.8597308408,1.059338883,1.1753376141,0.0
0.0101500899,0.0002908233,0.497354404,0.0000055465,0.0,0.6288198389,0.3585102796,1.4080496763,0.0
0.006563712,0.0001292937,0.7023171798,0.0000004356,0.0,0.8730686006,0.9753212463,0.809350866,0.0
0.0029268383,0.0000261468,0.0643904419,0.0000079256,0.0,0.6946525224,0.8514411974,0.7050964187,0.0
0.0045371914,0.0000642554,0.358438122,0.0000029029,0.0,0.9536101052,0.7539936369,0.6034580705,0.0
0.0097642664,0.0001639996,1.6403967601,0.0000049395,0.0,0.8055640386,1.0035508506,1.3341979516,0.0
0.0272250158,0.0031798073,11.4617316443,0.0000272333,0.0,0.4223715603,4.5003781527,0.6867442449,1.0
0.0228236716,0.0025427748,9.6087657575,0.0000272333,0.0,0.3564183832,2.9257661247,0.5943548526,1.0
0.0195040623,0.0022078849,8.2112102493,0.0000272333,0.0,0.316821823,3.3993113348,0.6470904544,1.0
0.019138925,0.0020283219,8.057487419,0.0000272333,0.0,0.3091397201,2.9786875487,0.6315091821,1.0
0.0223809284,0.0024335317,9.422370841,0.0000272333,0.0,0.3498544541,4.0719300039,0.6092964387,1.0
0.0174737238,0.0020145011,7.3564377026,0.0000272333,0.0,0.2742581095,2.4543488131,0.5842041341,1.0
0.0280369979,0.0032769698,11.803576096,0.0000272333,0.0,0.4259268071,4.2223182009,0.6669322888,1.0
0.0219313362,0.002524502,9.2330925432,0.0000272333,0.0,0.3276185517,3.961590863,0.6329802258,1.0
0.0263678573,0.0034038655,11.100867907,0.0000272333,0.0,0.3682250272,3.8966241608,0.6583218933,1.0
0.0261068252,0.0032261339,10.9909734217,0.0000272333,0.0,0.3752432855,4.6929435979,0.6927013453,1.0
0.0231920948,0.0025547169,9.7638719156,0.0000272333,0.0,0.3360405932,3.2297513857,0.6796978469,1.0
0.0222614397,0.0026543817,9.3720660986,0.0000272333,0.0,0.2931298315,3.8373115486,0.6748620305,1.0
0.0267251994,0.0029820146,11.2513089463,0.0000272333,0.0,0.3849346573,5.1582102361,0.6773300236,1.0
0.0279747571,0.0036034723,11.7773727421,0.0000272333,0.0,0.4148887814,4.8063281985,0.653307924,1.0
0.0229586305,0.0026380285,9.6655834202,0.0000272333,0.0,0.3834204057,3.9365526604,0.6076089998,1.0
0.0206477487,0.0023182617,8.6927021939,0.0000272333,0.0,0.3401470022,3.1321801066,0.6024814725,1.0
0.0218565675,0.0025673864,9.201614934,0.0000272333,0.0,0.3329995601,3.1614429663,0.5988532075,1.0
0.0254086144,0.0028405471,10.697026655,0.0000272333,0.0,0.3973340217,4.5905722317,0.6395786307,1.0
