@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0077520915,0.0002356127,0.1550418292,0.0000091094,0.0,0.7292009818,1.0146450311,0.76,0.0
0.0045114677,0.0000639521,0.4691926457,0.000000515,0.0,0.6296220023,0.9838119216,0.8051465529,0.0
0.0028284731,0.0000142394,0.0735402999,0.0000084955,0.0,0.744384167,0.982632017,0.9542764927,0.0
0.0055687764,0.0000722197,0.1949071729,0.0000075747,0.0,0.6787564335,0.9901697766,0.9707755102,0.0
0.0042921058,0.000044919,0.1158868569,0.0000083932,0.0,1.0015276834,1.3250625541,0.5089849108,0.0
0.0073363815,0.00008699,0.4401828871,0.0000050168,0.0,1.0672431338,0.7656803761,1.2181632653,0.0
0.0033997596,0.0000216264,0.2277838916,0.0000043006,0.0,0.8314506734,1.0296322283,0.8230219324,0.0
0.0128949643,0.0008527681,3.7782245487,0.0000188224,0.0,0.6872856873,0.8962379311,1.6437839148,0.0
0.0035840463,0.0000269019,0.3870770054,0.0000001057,0.0,1.0667851567,1.240296941,0.4678037687,0.0
0.007168398,0.0001581712,2.186361392,0.0000200502,0.0,0.7073547201,0.9595872599,0.7029259074,0.0
0.0069478159,0.0001326188,0.2292779258,0.0000077793,0.0,0.5865595136,1.165086063,1.0523415978,0.0
0.0081005274,0.000204352,1.3608886057,0.0000060331,0.0,0.8063698153,1.0080057314,0.9354891087,0.0
0.0179775751,0.0011467399,1.3123629805,0.0000036867,0.0,1.0187767736,0.9952125267,1.2021105038,0.0
0.0046685693,0.0000413594,0.2661084525,0.0000053238,0.0,1.0909176405,1.0555190935,1.229804975,0.0
0.0063955189,0.0001097019,0.2174476427,0.000007677,0.0,0.8247389496,0.987429989,0.5864214756,0.0
0.0086895898,0.000126451,0.3302044118,0.0000072677,0.0,0.8779504254,1.021741819,1.3299657813,0.0
0.008082915,0.0003086472,0.8810377298,0.0000000034,0.0,0.7361227697,0.8965463623,0.8047921298,0.0
0.0041731715,0.000068278,0.6927464615,0.0000058285,0.0,0.6414001424,0.9809867798,0.4763487379,0.0
0.0102170935,0.0003043482,3.6475023645,0.0000253706,0.0,0.8010266751,0.8561004441,0.9495657861,0.0
0.0039446543,0.0000384143,0.1262289392,0.0000078816,0.0,1.0433238176,0.7387302874,0.86640625,0.0
0.0156410936,0.0004828077,0.6412848373,0.0000069608,0.0,1.2910548779,0.9834713075,1.1159343928,0.0
0.0135828225,0.0004980492,0.896466284,0.0000044029,0.0,0.8523962017,0.9488275961,1.5933980958,0.0
0.0251200261,0.0027331939,0.5275205491,0.0000090071,0.0,0.8660715235,0.8949117888,2.2721088435,0.0
0.0077847334,0.0001970465,1.0042306109,0.0000020429,0.0,0.8789173096,1.050561166,0.5875442299,0.0
0.0041728523,0.0000563409,0.4548408998,0.0000000034,0.0,0.6739689035,0.9488139644,0.5884230576,0.0
0.004828662,0.0000520457,0.1110592266,0.0000088025,0.0,1.0999315593,1.0456693374,1.5546628859,0.0
0.0061348409,0.0001088817,1.0735971593,0.0000067493,0.0,0.8635037258,0.8769194234,0.4809614053,0.0
0.0046144363,0.0000630289,0.1707341423,0.00000737,0.0,1.5962803007,0.8617377385,0.2802410519,0.0
0.0052477271,0.000063274,0.3358545362,0.0000046076,0.0,0.7023995602,0.9290245108,1.0074779369,0.0
0.0079605994,0.0005145168,0.2308573834,0.0000081886,0.0,0.736985766,1.1343126372,0.829788171,0.0
0.0036127806,0.0000376899,0.2312179598,0.0000046076,0.0,0.8943438061,0.499268162,1.0014412172,0.0
0.0071014867,0.0000763749,0.497104069,0.0000039937,0.0,1.0945688849,1.0309172705,1.8393966282,0.0
0.0035649598,0.0000391294,0.117643673,0.0000077793,0.0,0.7488067645,0.5833802155,0.5416666667,0.0
0.0136984995,0.000778162,2.2054584273,0.0000053169,0.0,0.7600975956,0.9373543389,1.0952968402,0.0
0.0085968374,0.0002667736,1.9256915755,0.0000117627,0.0,0.819398723,0.3782730752,0.9518411081,0.0
0.0060041193,0.0000823864,0.1681153408,0.0000082909,0.0,1.0366711766,0.9564947428,0.4061668146,0.0
0.0121341824,0.0006026852,1.2740891473,0.0000004127,0.0,0.5977815608,1.0019894757,0.9614285714,0.0
0.0056440101,0.0000778756,0.2031843621,0.0000074724,0.0,1.1400867524,0.9940049687,2.0381741391,0.0
0.0078140345,0.0001531326,0.5079122448,0.0000045052,0.0,0.8536990365,0.7632491273,1.2159502557,0.0
0.0034018822,0.0000239125,0.1258696397,0.00000737,0.0,1.1710156674,0.7552867056,0.3933402181,0.0
0.0050254843,0.0000426029,0.2764016356,0.0000055284,0.0,1.1603851918,1.1583381637,1.110137741,0.0
0.0050126577,0.0002312969,0.210531624,0.0000068585,0.0,0.7125284378,1.1278542577,1.6722919937,0.0
0.0416986077,0.0051418164,9.6740769842,0.0000125813,0.0,1.2354074735,1.2161181638,0.6977768347,0.0
0.0076702567,0.0001139289,0.2301077006,0.0000080862,0.0,1.1096724303,0.7276536402,0.5733333333,0.0
0.0036670665,0.0000458059,0.1430155933,0.0000071654,0.0,0.8848693845,0.7444700463,0.2754168908,0.0
0.0036774554,0.0000405051,0.0992912952,0.0000083932,0.0,0.9871281329,1.1682432403,0.4742649252,0.0
0.003561532,0.0000434052,0.4166992471,0.0000008151,0.0,0.7657673135,1.046069395,0.6702827087,0.0
0.0160543748,0.0009778325,0.9150993608,0.0000053238,0.0,0.8323145578,1.0314439164,0.8766484362,0.0
0.0071316519,0.0002213299,1.7757813197,0.0000143206,0.0,0.7492305867,0.9664715339,0.574452565,0.0
0.0042633038,0.0000475101,0.1406890259,0.0000077793,0.0,0.829019127,1.0338683157,0.8055555556,0.0
0.0083346492,0.0002143881,1.9253039702,0.0000124789,0.0,0.8058789216,0.9281751417,0.801959958,0.0
0.0043470903,0.000033465,0.1086772585,0.0000085978,0.0,0.7603578048,0.9078739025,1.0870588235,0.0
0.0127374632,0.0006515567,0.5986607685,0.0000063469,0.0,0.9544059465,1.016791843,0.6462692149,0.0
0.0049693503,0.0001851588,0.2733142692,0.0000055284,0.0,0.704134444,0.9945551759,0.4126280992,0.0
0.004644121,0.000148619,0.1811207188,0.0000071654,0.0,0.7783808458,0.6633975336,0.5527165143,0.0
0.0068843188,0.000187075,1.0946066856,0.0000051123,0.0,0.8291132799,0.9096919605,0.5995637226,0.0
0.0095005397,0.0002522462,3.4011932046,0.0000254729,0.0,0.8699071571,0.9821050821,0.8517199223,0.0
0.0085285286,0.0002324697,0.2217417436,0.0000084955,0.0,0.7257941289,0.8517996746,0.7212210866,0.0
0.0169772746,0.0008447255,4.0575686304,0.0000132975,0.0,1.2098126106,1.0606005816,0.6379305972,0.0
0.0078605387,0.0006928461,0.1886529297,0.0000087001,0.0,0.9393659875,1.0440864738,0.5294117647,0.0
0.0019831734,0.0000155446,0.0555288547,0.0000082909,0.0,0.6026379373,0.8145932468,0.3125,0.0
0.0070467244,0.0001168102,0.1832148341,0.0000084955,0.0,0.6527563594,0.5876670214,1.5619188504,0.0
0.0113555163,0.0002786564,0.8516637255,0.0000034821,0.0,1.1105691596,1.0039568225,0.7084034188,0.0
0.0087833383,0.0001093781,0.2898501655,0.0000077793,0.0,0.6127240892,1.0925471153,1.5851875397,0.0
0.0070723598,0.0002092288,2.3480234612,0.0000228127,0.0,0.8247768054,0.9156792619,0.475186641,0.0
0.0109798623,0.0003007419,2.9975024112,0.0000167762,0.0,0.8938769541,0.9993633027,1.131387521,0.0
0.0055100686,0.000106933,0.771409606,0.0000031683,0.0,0.7360754732,1.0350999703,0.6807977737,0.0
0.0103443789,0.0004434395,2.1102533037,0.0000097165,0.0,0.9932425076,0.7864702882,0.5263980747,0.0
0.0055507122,0.0000644239,0.1276663806,0.0000088025,0.0,0.7756372403,0.5985374612,1.1574814599,0.0
0.0057227984,0.0000670569,0.1144559682,0.0000091094,0.0,0.6560519576,0.9982056349,1.2625,0.0
0.0050576202,0.0000692259,0.131498125,0.0000084955,0.0,1.0130772431,0.265919542,0.6405325444,0.0
0.0092647175,0.0003135756,0.1945590666,0.0000090071,0.0,1.1745164075,0.5230362652,0.8299319728,0.0
0.0100683035,0.0003132413,0.2013660698,0.0000091094,0.0,1.0314913597,1.0,1.25,0.0
0.0147696224,0.0004295652,0.4283190486,0.0000081886,0.0,1.0463475274,1.1491834664,1.3710309596,0.0
0.0090000388,0.0003396742,0.3150013587,0.0000075747,0.0,1.0310134205,1.0665699349,0.4848979592,0.0
0.0074677396,0.0001296081,1.3665963512,0.0000075679,0.0,0.7798161302,1.0344127327,1.1429935106,0.0
0.0076765861,0.0001399279,0.1919146537,0.0000085978,0.0,0.9986913883,0.6487465655,0.5703619048,0.0
0.0045288528,0.000049211,0.163038702,0.0000074724,0.0,0.8533193238,1.0450990155,0.6745188816,0.0
0.0087657928,0.0002203712,0.1840816485,0.0000090071,0.0,0.7172775473,0.9993640197,1.2911831399,0.0
0.00593513,0.0002012336,0.1661836387,0.0000082909,0.0,0.7805885828,0.7707415999,1.0685941043,0.0
0.0048343138,0.0000288436,0.1015205905,0.0000090071,0.0,0.7445806317,0.8661085693,1.1764705882,0.0
0.0042531852,0.0000739873,0.2636974808,0.0000048122,0.0,0.7167701021,0.61368273,1.1326453925,0.0
0.0063654349,0.0001010378,0.1591358714,0.0000085978,0.0,0.6314166727,0.8147940485,0.8794,0.0
0.0057124927,0.0001402678,1.0568111411,0.0000077725,0.0,0.7035691789,0.8800703045,0.7955828365,0.0
0.0066688711,0.0001172841,0.1333774216,0.0000091094,0.0,1.3475062735,1.0227371978,0.84,0.0
0.0108364934,0.0002782085,1.5712915358,0.0000036799,0.0,1.0940056566,0.9409356696,0.9102617005,0.0
0.0077403081,0.0002316014,0.8901354327,0.0000006105,0.0,0.8417196044,0.7562812177,0.4694749957,0.0
0.0028595534,0.0000285359,0.0800674964,0.0000082909,0.0,0.9899103532,0.8717652102,0.3032407407,0.0
0.0182624454,0.0011956024,1.8992943194,0.000000515,0.0,0.7796727098,0.8044186784,0.9052939695,0.0
0.0056928601,0.0001611975,0.364343048,0.0000046076,0.0,0.6192604847,1.0368679921,0.582371446,0.0
0.0057946429,0.0000844915,0.6142321436,0.0000003104,0.0,0.6612198972,1.0314425381,1.2352089907,0.0
0.0048954795,0.0000519267,0.3573700035,0.0000036867,0.0,0.6397530459,1.0058788432,1.0694757672,0.0
0.0038549233,0.0000403872,0.0963730833,0.0000085978,0.0,0.8770315056,0.9456002083,0.4499333333,0.0
0.014880501,0.0006383702,3.9730937619,0.0000161623,0.0,0.7893878573,0.8647165566,1.2090326711,0.0
0.0042006016,0.000040633,0.2268324883,0.0000056307,0.0,0.7925826777,0.9133393364,0.7169879431,0.0
0.0066398236,0.0004656921,0.6772620117,0.0000007196,0.0,1.072090605,0.9070118396,0.5781155599,0.0
0.008654614,0.0002525231,0.4327306977,0.00000604,0.0,0.7090119009,1.1143773679,1.6009333333,0.0
0.0083327252,0.000116971,0.3833053596,0.0000064492,0.0,0.8159576476,0.924852218,1.3236294896,0.0
0.0038299667,0.0000445422,0.3561869054,0.0000016404,0.0,1.1376166631,1.0028361075,0.4046710602,0.0
0.0134079608,0.0007050484,0.7642537677,0.0000053238,0.0,0.8655998399,0.9692336926,0.9604001231,0.0
0.0079671388,0.0003018458,1.569526342,0.0000090003,0.0,1.0901457935,1.0629130578,0.6173915099,0.0
0.0160179616,0.0013022434,0.4965568106,0.0000079839,0.0,0.7050727742,0.7621627802,0.9947024879,0.0
0.0162117156,0.000704063,0.4377163218,0.0000083932,0.0,0.9728018372,0.9598170277,1.2894375857,0.0
0.0075984426,0.0002054656,1.5500822948,0.0000097165,0.0,1.2277910946,0.5535488021,0.5066174275,0.0
0.0053419078,0.0001768618,0.4326945323,0.0000028682,0.0,0.7464393499,1.0044422241,0.4779115173,0.0
0.0432217159,0.004551203,1.3398731918,0.0000079839,0.0,1.3014198407,0.9325532685,0.982166565,0.0
0.0111439931,0.0003277498,4.5133171971,0.0000302817,0.0,0.6717582576,0.9324391745,0.9153511247,0.0
0.0110077295,0.0004151738,1.6071285026,0.0000037822,0.0,0.839748892,0.8111225362,1.0871755059,0.0
0.0073418227,0.000165629,1.1012734054,0.0000041915,0.0,1.030675756,0.8946643684,2.1936063492,0.0
0.0026894502,0.0000255806,0.0618573557,0.0000088025,0.0,2.5223810101,0.1547213743,0.7561436673,0.0
0.0034739659,0.0000297085,0.1771722633,0.0000059376,0.0,1.3037054777,0.8436014637,3.0992813415,0.0
0.0126925292,0.0005704294,2.6527385965,0.000010228,0.0,0.6208885973,1.0265730924,0.9642471122,0.0
0.0071487048,0.0001823792,0.3502865362,0.0000061423,0.0,0.8008695403,1.0312466185,0.5073996946,0.0
0.0100533058,0.0001811622,0.412185539,0.0000069608,0.0,1.1527167833,1.0171685107,0.9943409753,0.0
0.006675709,0.0001816327,1.4486288444,0.0000110465,0.0,0.6528383828,0.8233452797,0.8678526101,0.0
0.0061240831,0.0000753249,0.1408539109,0.0000088025,0.0,1.5048130594,0.8001750822,0.4007561437,0.0
0.0041322642,0.0000307115,0.1074388691,0.0000084955,0.0,0.5600918131,1.007428054,0.9482248521,0.0
0.0090834399,0.0001393766,0.1998356775,0.0000089048,0.0,0.6995120767,1.0202055701,1.6539256198,0.0
0.0054365552,0.0001385026,0.1141676588,0.0000090071,0.0,0.8308145158,0.9781398491,0.7630385488,0.0
0.0099684601,0.000311308,0.3887699437,0.0000071654,0.0,1.0963194248,0.7802948155,0.6125280555,0.0
0.0059440471,0.0001273055,0.4220273433,0.0000038914,0.0,0.7097690971,0.8843444075,0.6049439373,0.0
0.0095816874,0.0004103789,0.4120125585,0.0000067562,0.0,0.9744591245,0.8707007173,1.0357142857,0.0
0.0058143431,0.0001135725,0.9593666105,0.0000057262,0.0,0.9587067244,0.5582542985,0.8902007084,0.0
0.0257499977,0.0019994578,2.755249757,0.000000208,0.0,0.7424729014,1.031130949,1.5269106472,0.0
0.0070557554,0.0001929157,2.0743920766,0.0000189248,0.0,0.6407993672,0.8421098963,0.6954566233,0.0
0.0102115539,0.0001409034,0.6739625606,0.0000044029,0.0,0.8015940853,0.6253120775,1.4970156107,0.0
0.0094935788,0.000221321,0.1898715752,0.0000091094,0.0,1.2403519067,0.5550909765,1.01,0.0
0.0051422203,0.0002028513,0.4885109328,0.0000014358,0.0,0.9312972637,0.9246854647,1.4201292705,0.0
0.0105486939,0.0002575305,2.194128334,0.0000101257,0.0,0.7097600183,0.7951431064,1.2884112556,0.0
0.0120716821,0.0004802899,0.5673690595,0.0000063469,0.0,0.8857463379,0.8611484329,1.2999849102,0.0
0.0076480675,0.000200677,2.0573301507,0.0000163669,0.0,0.6863196039,0.9758393467,0.7446928641,0.0
0.0132275147,0.000867598,1.52116419,0.0000006105,0.0,1.0252159341,0.9996974067,0.4050584293,0.0
0.009038934,0.0002375085,0.6417643168,0.0000038914,0.0,1.1156734157,1.0680905033,0.6911357174,0.0
0.0066801339,0.0000831889,0.1336026773,0.0000091094,0.0,0.7725494122,0.8595909842,1.1655555556,0.0
0.002866726,0.0000201263,0.0974686839,0.000007677,0.0,0.6660055904,1.2181534324,0.3798813643,0.0
0.0047148966,0.0000897632,0.4196257937,0.0000020497,0.0,0.9880727365,1.0140683663,0.6082705607,0.0
0.0042322224,0.0000598874,0.0888766696,0.0000090071,0.0,0.7071110122,1.0259536017,0.6150357579,0.0
0.007304862,0.000500088,0.5916938186,0.0000028682,0.0,0.9412060759,0.9705902732,0.6204084743,0.0
0.0081560929,0.0001524277,1.0929164534,0.0000025544,0.0,0.8341190284,0.8521084409,0.9862614683,0.0
0.0029975608,0.0000214014,0.0869292633,0.0000081886,0.0,0.7624826796,0.9650561676,0.6135552913,0.0
0.0113455481,0.0004784222,4.1751616936,0.000026496,0.0,0.6717610736,1.0476460803,0.7511513661,0.0
0.0081001622,0.0002187169,2.0979420043,0.0000153438,0.0,0.6624138726,0.9790896155,1.0896950337,0.0
0.005704765,0.0001252215,0.7815528107,0.0000028614,0.0,0.6150888483,0.71945857,1.0891205554,0.0
0.0108648275,0.0005313191,2.9117737814,0.0000162646,0.0,1.0390087612,0.9660623328,0.643915897,0.0
0.0096877215,0.0002594938,0.416572024,0.0000067562,0.0,0.7229560193,1.0492094404,1.312763656,0.0
0.0049622383,0.0000690338,0.5061483053,0.0000007196,0.0,0.7544191645,0.9315828461,0.7767257733,0.0
0.0106615879,0.0004098944,2.5587810903,0.0000133998,0.0,0.7186140595,0.9755107806,1.0305567354,0.0
0.0191365493,0.0007437789,3.2723499281,0.0000063401,0.0,1.1302842205,0.8798672847,2.4691973599,0.0
0.0036008791,0.0000487551,0.0720175824,0.0000091094,0.0,1.0470184809,0.4868622305,0.2130769231,0.0
0.0086790123,0.0003616803,2.829358005,0.0000221988,0.0,0.7662164987,0.97482111,0.5893288868,0.0
0.0059893413,0.0000898354,0.7127316181,0.0000010197,0.0,0.6940500938,1.0738667488,1.2158968851,0.0
0.0062381706,0.0001163025,0.293194019,0.0000063469,0.0,0.8856400692,0.5744829879,0.6672031923,0.0
0.006085144,0.0001557236,1.3752425516,0.0000119674,0.0,0.6098153198,0.800466023,0.7142857143,0.0
0.0064998463,0.0002057835,0.3834909341,0.0000051191,0.0,0.6384098758,1.0724256564,0.519506994,0.0
0.0103584483,0.000533097,2.5378198389,0.0000139113,0.0,0.7547921852,0.9718796665,0.3780363287,0.0
0.0033555408,0.0000755306,0.0671108156,0.0000091094,0.0,0.5392089144,0.8463273495,0.6625,0.0
0.0094507778,0.0003740973,3.4211815737,0.0000258821,0.0,0.6668573561,0.7917612988,0.9647290948,0.0
0.0067827564,0.000096932,1.2548099375,0.0000077725,0.0,1.0025878523,0.8718705755,0.9145658888,0.0
0.0074718113,0.0001397133,0.2241543399,0.0000080862,0.0,0.9224496367,1.0,0.81,0.0
0.0046171989,0.0000398079,0.6233218462,0.0000026568,0.0,0.7924234671,1.0127485358,0.8825367769,0.0
0.0085569707,0.0002286661,0.3850636795,0.0000065515,0.0,0.6201243763,0.4073958319,1.0712682379,0.0
0.0114310289,0.000620825,1.4174475789,0.0000015313,0.0,0.9789870875,0.8688749201,1.0587062088,0.0
0.0045848476,0.0000425689,0.2246575335,0.0000061423,0.0,0.8234648225,0.9694557518,0.8857932002,0.0
0.0059674562,0.0001065522,0.8115740428,0.0000027591,0.0,0.7184318701,0.9693656002,0.8633485535,0.0
0.0071571214,0.0000957089,0.3363847056,0.0000063469,0.0,1.1867449957,0.9449811427,0.5987824927,0.0
0.0034228056,0.0000345021,0.1369122247,0.0000070631,0.0,0.6587569878,0.8821621641,0.5384455128,0.0
0.0042300414,0.0000485799,0.1734316969,0.0000069608,0.0,1.0140397602,0.8815534717,0.339117872,0.0
0.0064800377,0.0001508328,0.9525655435,0.0000038845,0.0,1.182394,0.3102234516,1.0036734694,0.0
0.0036029218,0.000033254,0.2666162116,0.0000035844,0.0,1.2376325098,1.0813810619,0.3743476144,0.0
0.0052717555,0.000079035,0.1370656423,0.0000084955,0.0,0.826610977,0.5099169746,0.8249506903,0.0
0.0035538952,0.0000276429,0.2132337131,0.0000050168,0.0,0.6731218086,0.7937611434,1.0570175439,0.0
0.007830925,0.0002467162,0.7674306497,0.0000011289,0.0,1.0275888162,1.1027577112,0.7176767563,0.0
0.0063404274,0.0000777201,0.3360426518,0.000005733,0.0,1.2766605283,1.1990419569,0.7264561711,0.0
0.0066448841,0.0001261201,0.8771246985,0.0000023498,0.0,0.8913624061,1.0138850911,1.0062535104,0.0
0.0292319765,0.0025832219,0.6723354591,0.0000088025,0.0,0.9694716073,0.9497240393,1.1151129241,0.0
0.0070973784,0.0001803678,0.1845318377,0.0000084955,0.0,0.858291041,0.7714392177,0.6479289941,0.0
0.0067064093,0.0001661709,2.125931736,0.000021278,0.0,0.6452308883,0.9517701809,0.5973747954,0.0
0.006137576,0.0000565249,0.2148151605,0.0000075747,0.0,0.9267878691,0.9985973015,1.0999848828,0.0
0.0127095924,0.0005413411,1.3090880221,0.0000006173,0.0,1.0499793584,0.9281391584,0.9970137319,0.0
0.0075384443,0.0001937582,1.6358424112,0.0000110465,0.0,0.7934866963,1.0021930453,0.7049867909,0.0
0.0066135539,0.0005061694,0.1719524015,0.0000084955,0.0,0.7595463407,0.8022397598,0.539408284,0.0
0.0084031513,0.0002266692,0.9243466409,0.0000000989,0.0,0.8939273696,0.9894085654,0.9796026024,0.0
0.0058779534,0.000077425,0.7465000876,0.0000018382,0.0,0.8362072373,0.9964108617,0.7858487535,0.0
0.005513482,0.0001257301,0.4079976697,0.0000035844,0.0,0.7365261312,0.3533690229,0.3800770429,0.0
0.0056899506,0.0001374181,0.4665759454,0.0000027659,0.0,0.9671246564,1.1934323722,0.476306747,0.0
0.0222573512,0.0034074487,0.7122352371,0.0000078816,0.0,1.3130630519,1.1678580237,0.7091733871,0.0
0.0025719058,0.0000174114,0.051438116,0.0000091094,0.0,0.5174621489,0.8515903953,0.5788888889,0.0
0.0112699858,0.0003633987,1.3523983,0.000001122,0.0,0.9451237395,0.9072683593,1.1456376263,0.0
0.0065097442,0.0001074814,0.2083118146,0.0000078816,0.0,1.7542233434,0.4907882497,2.0559895833,0.0
0.0045739371,0.0000325239,0.2241229163,0.0000061423,0.0,1.0557910854,1.1798613467,0.7800697078,0.0
0.0083552909,0.0001759259,0.5263833239,0.0000047099,0.0,0.9348535092,0.7463770564,1.0410939015,0.0
0.0053841142,0.0001165042,0.3284309683,0.0000049145,0.0,0.7610931679,1.0238129942,0.6055361462,0.0
0.0111250094,0.0006748567,2.6811272719,0.0000135021,0.0,0.671045239,1.0021596212,0.8975467637,0.0
0.006277888,0.0000990241,1.1551313869,0.0000076702,0.0,0.5518357171,0.5344817561,1.2125572171,0.0
0.0084805734,0.0002397872,1.4756197787,0.000006647,0.0,0.915798586,1.0310422586,0.7830096446,0.0
0.0042409052,0.0000472778,0.1653953041,0.0000071654,0.0,1.2018120045,0.7945368786,0.6287459439,0.0
0.0178145568,0.0014108527,2.5296670643,0.000003373,0.0,0.8778164562,0.8684511805,0.7402024123,0.0
0.0046968371,0.0000438145,0.1878734826,0.0000070631,0.0,0.7830138258,0.9415485632,1.3003472222,0.0
0.0079540226,0.0001213994,0.8590344378,0.0000001057,0.0,0.8606122286,1.0596192701,1.1753376141,0.0
0.0101010776,0.0002891237,0.4949528035,0.0000061423,0.0,0.6278104991,0.3581131879,1.4080496763,0.0
0.0066090535,0.0001323019,0.7071687257,0.000000208,0.0,0.8722594835,0.9752260766,0.809350866,0.0
0.002817537,0.0000221159,0.0619858151,0.0000089048,0.0,0.6926915562,0.8503464177,0.7050964187,0.0
0.0045233594,0.0000640021,0.3573453932,0.0000030728,0.0,0.9543293592,0.7549703551,0.6034580705,0.0
0.0098538504,0.0001902925,1.6554468708,0.0000060331,0.0,0.8065970824,1.0036032402,1.3341979516,0.0
0.0202966316,0.0021427115,3.430130746,0.0000061355,0.0,0.3447132806,2.3899694754,0.5865650659,1.0
0.022302418,0.0022681973,3.7691086411,0.0000061355,0.0,0.3892815779,3.9973774691,0.6305222239,1.0
0.0267432469,0.0029013946,4.5196087234,0.0000061355,0.0,0.4201103789,4.4679352157,0.6231779989,1.0
0.0234345521,0.0026280954,3.9604393069,0.0000061355,0.0,0.4100183203,3.5567347394,0.5476224424,1.0
0.0209002715,0.0025372414,3.5321458849,0.0000061355,0.0,0.2496525683,2.8807330048,0.7363575657,1.0
0.0245909793,0.0024788691,4.1558755001,0.0000061355,0.0,0.4574425078,2.8681192632,0.6374321206,1.0
0.022494855,0.0026427753,3.8016304979,0.0000061355,0.0,0.3001918432,3.4625294247,0.6566944224,1.0
0.0283357618,0.0036778576,4.7887437511,0.0000061355,0.0,0.3746377186,4.8925778841,0.6633002371,1.0
0.0274123427,0.0030365342,4.6326859154,0.0000061355,0.0,0.4301998776,3.8917018752,0.6227276549,1.0
0.0271148419,0.0028172806,4.5824082866,0.0000061355,0.0,0.4248566504,4.9164543223,0.6759592552,1.0
0.0162192272,0.0017155362,2.7410493991,0.0000061355,0.0,0.2614353792,2.3737167956,0.5783263301,1.0
0.0325127709,0.0040317345,5.4946582846,0.0000061355,0.0,0.475219894,5.3166359143,0.680927281,1.0
0.0210208961,0.0023191376,3.5525314327,0.0000061355,0.0,0.343605045,3.2744092301,0.6451379304,1.0
0.0188982704,0.0021364866,3.1938076976,0.0000061355,0.0,0.2624399629,2.7942896307,0.7064322228,1.0
0.0159183126,0.0014399629,2.6901948283,0.0000061355,0.0,0.2879494939,2.6651672853,0.6711677774,1.0
0.011830828,0.0010574708,1.9994099262,0.0000061355,0.0,0.2342772018,2.1433578704,0.6225460916,1.0
0.0222553275,0.0025475459,3.7611503457,0.0000061355,0.0,0.3600513241,3.0840655665,0.6300878863,1.0
0.0283637001,0.0031115553,4.7934653087,0.0000061355,0.0,0.4962203024,5.0864942023,0.6234098363,1.0
0.0307175622,0.0046445311,5.1912680069,0.0000061355,0.0,0.3899879828,5.3963987639,0.7128224556,1.0
0.0181574985,0.001894955,3.0686172534,0.0000061355,0.0,0.2805012802,2.5306013197,0.655331455,1.0
0.0254250665,0.0028671153,4.2968362314,0.0000061355,0.0,0.4444688314,2.6129657833,0.6910246638,1.0
0.0288540171,0.0033567497,4.8763288917,0.0000061355,0.0,0.403042852,5.7452401129,0.7664670659,1.0
0.0336414935,0.0041390736,5.6854124089,0.0000061355,0.0,0.4986696096,5.1638219402,0.7462237873,1.0
0.0240586795,0.0024882494,4.0659168433,0.0000061355,0.0,0.3554041383,3.3076649316,0.7403935268,1.0
0.0275909904,0.0034234433,4.662877385,0.0000061355,0.0,0.4123151493,4.3386581749,0.7023776178,1.0
0.0209992242,0.0025221567,3.5488688814,0.0000061355,0.0,0.3137719837,3.0880912627,0.6116384576,1.0
0.020472284,0.0023175258,3.459816002,0.0000061355,0.0,0.2900227717,2.9970456279,0.6737068367,1.0
0.0212590168,0.0023034948,3.5927738368,0.0000061355,0.0,0.3283148564,3.4948097586,0.6148867253,1.0
0.0153725704,0.0015014736,2.5979644054,0.0000061355,0.0,0.2441167295,2.5049565914,0.6599607645,1.0
0.0296890727,0.0031763785,5.0174532785,0.0000061355,0.0,0.5815756536,5.8545877699,0.6479694255,1.0
0.0244292717,0.003218805,4.1285469168,0.0000061355,0.0,0.318957643,3.7784061159,0.6753484299,1.0
0.0272605111,0.0030580523,4.6070263713,0.0000061355,0.0,0.4217276207,3.7118006154,0.6648981369,1.0
0.0269862403,0.0031570533,4.5606746175,0.0000061355,0.0,0.4054616011,3.5817524194,0.7417643967,1.0
0.0196059008,0.0016027718,3.3133972325,0.0000061355,0.0,0.3730296932,3.8863301168,0.6598508456,1.0
0.021513356,0.0025010421,3.6357571594,0.0000061355,0.0,0.2705390458,3.1598548096,0.7530799645,1.0
0.0176376837,0.0018400188,2.9807685502,0.0000061355,0.0,0.3132286514,1.682189606,0.5547937192,1.0
0.0294665169,0.003140653,4.9798413596,0.0000061355,0.0,0.4132035571,5.8460720674,0.7908426696,1.0
0.0218650897,0.0025297104,3.6952001668,0.0000061355,0.0,0.3176397086,3.6799816826,0.6998499934,1.0
0.0170016744,0.0017080235,2.8732829811,0.0000061355,0.0,0.2980535865,2.6477507798,0.5988786208,1.0
0.0210375332,0.0021138659,3.5553431036,0.0000061355,0.0,0.3221457377,3.3811723546,0.668587489,1.0
0.0165136604,0.0015381048,2.7908086126,0.0000061355,0.0,0.3273170255,2.8491646789,0.6407134437,1.0
0.0244385084,0.0028508235,4.1301079218,0.0000061355,0.0,0.3551589556,3.5374468702,0.6848080388,1.0
