@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0083322226,0.0002796126,0.1666444527,0.0000083083,0.0,0.7154195712,1.0243158837,0.76,0.0
0.0045345378,0.0000622143,0.4715919306,0.000000254,0.0,0.6266053473,0.9892914922,0.8051465529,0.0
0.0029115804,0.0000149699,0.075701091,0.0000076967,0.0,0.7506328896,0.984876441,0.9542764927,0.0
0.0058518749,0.0000832863,0.2048156213,0.0000067793,0.0,0.6777294212,0.972843663,0.9707755102,0.0
0.0042955735,0.0000469419,0.1159804839,0.0000075948,0.0,0.9560363288,1.2513312404,0.5089849108,0.0
0.0074187012,0.0000967122,0.4451220742,0.000004231,0.0,1.0375319529,0.7765411192,1.2181632653,0.0
0.0033893197,0.0000213741,0.2270844182,0.0000035175,0.0,0.8229671093,1.0177468978,0.8230219324,0.0
0.0130931491,0.0009554775,3.8362926888,0.0000195192,0.0,0.653669802,0.7929390049,1.6437839148,0.0
0.0034984926,0.0000271889,0.3778371965,0.0000006617,0.0,1.0077151066,1.2118942223,0.4678037687,0.0
0.0077991625,0.0002115259,2.3787445663,0.0000207424,0.0,0.7217430109,0.9375707552,0.7029259074,0.0
0.007566112,0.0001890948,0.2496816968,0.0000069832,0.0,0.6049081691,1.2598027232,1.0523415978,0.0
0.0083397815,0.000450828,1.4010832955,0.0000067777,0.0,0.7843996018,1.0019702458,0.9354891087,0.0
0.0234667346,0.0016470787,1.7130716281,0.0000029059,0.0,1.0883684183,1.0529770696,1.2021105038,0.0
0.0050516855,0.0000610571,0.2879460755,0.0000045368,0.0,1.0753390746,1.0496939043,1.229804975,0.0
0.0064611774,0.0001129044,0.2196800318,0.0000068813,0.0,0.8271292808,1.0118705388,0.5864214756,0.0
0.0093427807,0.0001534686,0.3550256668,0.0000064735,0.0,0.8969556059,1.0493477003,1.3299657813,0.0
0.0091937566,0.0004036338,1.0021194712,0.0000007637,0.0,0.757439736,0.9430083773,0.8047921298,0.0
0.0043344324,0.0000805064,0.7195157839,0.0000065738,0.0,0.6407078563,1.0154179254,0.4763487379,0.0
0.0117020124,0.0004265505,4.1776184273,0.0000260429,0.0,0.8342078,0.8107866794,0.9495657861,0.0
0.0040718848,0.0000422487,0.1303003143,0.0000070851,0.0,1.0325135853,0.7155395418,0.86640625,0.0
0.0181774476,0.0007377052,0.7452753531,0.0000061677,0.0,1.361266754,0.9993527349,1.1159343928,0.0
0.0126906026,0.0004264805,0.8375797714,0.0000036194,0.0,0.8245878421,1.0004430793,1.5933980958,0.0
0.0129728539,0.0002091926,0.2724299315,0.0000082064,0.0,0.8283053847,0.9292485589,2.2721088435,0.0
0.0086249937,0.0002628141,1.112624183,0.0000028023,0.0,0.8956314758,0.9855739162,0.5875442299,0.0
0.004547658,0.0000748153,0.4956947221,0.0000007637,0.0,0.6855302669,0.9213489557,0.5884230576,0.0
0.0049122214,0.0000565319,0.1129810926,0.0000080025,0.0,1.0986950917,0.9736142663,1.5546628859,0.0
0.0061170926,0.0001048998,1.0704912115,0.0000074912,0.0,0.8444944811,0.903664752,0.4809614053,0.0
0.005380373,0.0001088425,0.1990738002,0.0000065755,0.0,1.4699830242,0.6517238805,0.2802410519,0.0
0.0051329687,0.0000581056,0.3285099981,0.0000038233,0.0,0.6840867809,0.9463342549,1.0074779369,0.0
0.0068400921,0.0003223656,0.198362671,0.0000073909,0.0,0.7611362396,1.2116968409,0.829788171,0.0
0.0041623464,0.0000530552,0.2663901667,0.0000038233,0.0,0.9209967583,0.4781679699,1.0014412172,0.0
0.0076554648,0.0000937969,0.5358825382,0.0000032117,0.0,1.0998149467,1.0178508347,1.8393966282,0.0
0.003374463,0.000033928,0.1113572789,0.0000069832,0.0,0.7553231046,0.553161199,0.5416666667,0.0
0.0172340989,0.0011211546,2.7746899286,0.0000060641,0.0,0.8474702444,0.9781023706,1.0952968402,0.0
0.0093263906,0.0003369341,2.0891114965,0.0000124859,0.0,0.8472160964,0.4113190038,0.9518411081,0.0
0.0063024784,0.0000923941,0.1764693963,0.0000074929,0.0,1.0514785594,0.906957624,0.4061668146,0.0
0.0127782238,0.0008793665,1.3417135017,0.0000003559,0.0,0.561774535,1.0104722116,0.9614285714,0.0
0.0064499339,0.0001097736,0.2321976205,0.0000066774,0.0,1.1562879992,0.9606504195,2.0381741391,0.0
0.0081328399,0.0001911047,0.5286345926,0.0000037214,0.0,0.8512724718,0.7897285618,1.2159502557,0.0
0.0034433859,0.0000246124,0.1274052765,0.0000065755,0.0,1.1795854591,0.7346603374,0.3933402181,0.0
0.0049870236,0.0000434938,0.2742862997,0.0000047407,0.0,1.1270514393,1.1278124055,1.110137741,0.0
0.0133223983,0.0016196781,0.5595407301,0.0000060658,0.0,0.7774675928,1.0626333895,1.6722919937,0.0
0.0772749921,0.0141178226,17.9277981576,0.0000133013,0.0,1.7678992747,1.6785204212,0.6977768347,0.0
0.0081368338,0.000128862,0.2441050131,0.000007289,0.0,1.0995253513,0.6920453363,0.5733333333,0.0
0.0038431045,0.0000481691,0.1498810755,0.0000063716,0.0,0.9037830452,0.6986146919,0.2754168908,0.0
0.0034554607,0.0000382022,0.0932974402,0.0000075948,0.0,0.9333507224,1.1455490562,0.4742649252,0.0
0.0034278782,0.0000412094,0.4010617475,0.0000015791,0.0,0.7389354202,0.9848141383,0.6702827087,0.0
0.0221799019,0.0025843481,1.264254409,0.0000045368,0.0,0.873139801,1.1418943397,0.8766484362,0.0
0.0080324875,0.0002668279,2.000089385,0.0000150342,0.0,0.7672087916,1.0058992809,0.574452565,0.0
0.0043102894,0.0000560401,0.1422395517,0.0000069832,0.0,0.8158329501,1.0133867113,0.8055555556,0.0
0.0096347719,0.0003102326,2.2256323179,0.0000131994,0.0,0.8612918119,1.0077415043,0.801959958,0.0
0.0045025109,0.0000358046,0.1125627734,0.0000077987,0.0,0.7598199107,0.8889858288,1.0870588235,0.0
0.0147248672,0.0007735079,0.6920687583,0.0000055561,0.0,1.1427968159,1.0860995337,0.6462692149,0.0
0.0045438894,0.0001114084,0.2499139164,0.0000047407,0.0,0.71612087,0.9927376786,0.4126280992,0.0
0.0039185622,0.0000842127,0.1528239264,0.0000063716,0.0,0.7234440446,0.5237270741,0.5527165143,0.0
0.0081204255,0.0003627663,1.2911476569,0.0000058603,0.0,0.8586698924,0.9664007459,0.5995637226,0.0
0.0101726287,0.0003102664,3.641801089,0.0000261448,0.0,0.8727170058,0.9678421241,0.8517199223,0.0
0.0100106601,0.0002922021,0.2602771635,0.0000076967,0.0,0.7900238062,0.9515671737,0.7212210866,0.0
0.0228085827,0.0015267991,5.4512512742,0.0000140148,0.0,1.3326925294,1.0920216143,0.6379305972,0.0
0.0132917624,0.0026248936,0.3190022978,0.0000079006,0.0,0.9037232194,0.9248772384,0.5294117647,0.0
0.0019997356,0.0000145412,0.0559925955,0.0000074929,0.0,0.6264673229,0.7701684825,0.3125,0.0
0.0077327794,0.0001493922,0.2010522638,0.0000076967,0.0,0.6709519331,0.5767579808,1.5619188504,0.0
0.012752254,0.0003430139,0.9564190535,0.000002702,0.0,1.1804910223,1.0045924199,0.7084034188,0.0
0.0091587513,0.0001197907,0.302238792,0.0000069832,0.0,0.6463807652,1.1334134579,1.5851875397,0.0
0.008667856,0.0003787282,2.8777281941,0.0000234945,0.0,0.859890975,0.883440547,0.475186641,0.0
0.0134526012,0.0006000104,3.6725601389,0.0000174805,0.0,0.9516312939,1.015771541,1.131387521,0.0
0.0053686849,0.0000909866,0.7516158904,0.0000039236,0.0,0.7141090888,1.0074551229,0.6807977737,0.0
0.0127607513,0.0008062407,2.603193275,0.0000104472,0.0,1.034001544,0.7393077415,0.5263980747,0.0
0.0060171435,0.0000745807,0.1383942995,0.0000080025,0.0,0.8219508294,0.5824220236,1.1574814599,0.0
0.0056845842,0.0000684795,0.1136916832,0.0000083083,0.0,0.6409381141,1.0020728196,1.2625,0.0
0.0057326231,0.0000884816,0.1490481996,0.0000076967,0.0,1.0774594359,0.2643449412,0.6405325444,0.0
0.0107740261,0.0004436455,0.2262545479,0.0000082064,0.0,1.2322841143,0.5180773168,0.8299319728,0.0
0.0115667872,0.0004042304,0.2313357449,0.0000083083,0.0,1.0560632269,1.0,1.25,0.0
0.0160503049,0.0004946638,0.465458841,0.0000073909,0.0,1.0746072421,1.2325154926,1.3710309596,0.0
0.0106493193,0.0004635128,0.3727261739,0.0000067793,0.0,1.1485096857,1.2580243491,0.4848979592,0.0
0.007666799,0.0001491367,1.4030242191,0.0000083066,0.0,0.761671652,1.0016077068,1.1429935106,0.0
0.0089412399,0.000190638,0.2235309965,0.0000077987,0.0,1.0913617697,0.6484184586,0.5703619048,0.0
0.0046985794,0.0000550963,0.1691488576,0.0000066774,0.0,0.8575249326,1.0583713797,0.6745188816,0.0
0.0100000558,0.0003534516,0.210001172,0.0000082064,0.0,0.7028328594,1.0021131715,1.2911831399,0.0
0.012659968,0.0011469254,0.3544791027,0.0000074929,0.0,0.904520662,0.7076714555,1.0685941043,0.0
0.0049224272,0.0000302601,0.1033709711,0.0000082064,0.0,0.7487900428,0.8866699127,1.1764705882,0.0
0.0046921013,0.0000896726,0.2909102828,0.0000040272,0.0,0.7247616104,0.552523643,1.1326453925,0.0
0.0063436291,0.000096463,0.1585907266,0.0000077987,0.0,0.6375154057,0.8792905405,0.8794,0.0
0.0055612332,0.0001126794,1.0288281492,0.0000085105,0.0,0.6856328884,0.806936404,0.7955828365,0.0
0.0076141247,0.0001568744,0.1522824938,0.0000083083,0.0,1.4145503503,1.0942313072,0.84,0.0
0.0116028086,0.0003136605,1.6824072461,0.0000044332,0.0,1.1334123211,0.9322868197,0.9102617005,0.0
0.0084088394,0.0002562527,0.9670165286,0.0000013752,0.0,0.8675400744,0.7186076342,0.4694749957,0.0
0.0029807838,0.0000398199,0.0834619475,0.0000074929,0.0,0.9659857554,0.912755985,0.3032407407,0.0
0.0245975036,0.0024118413,2.5581403697,0.000000254,0.0,0.8801763127,0.9279068693,0.9052939695,0.0
0.0066819048,0.0002434413,0.4276419047,0.0000038233,0.0,0.6021386455,1.019906571,0.582371446,0.0
0.005929238,0.0000926204,0.6284992259,0.0000004579,0.0,0.6525822434,1.0002493263,1.2352089907,0.0
0.0052194461,0.000062193,0.3810195658,0.0000029059,0.0,0.6355258415,1.0034139764,1.0694757672,0.0
0.0039734347,0.0000452958,0.0993358663,0.0000077987,0.0,0.9094543367,1.0224835192,0.4499333333,0.0
0.0193526717,0.001409443,5.1671633533,0.000016869,0.0,0.8377506454,0.9270265531,1.2090326711,0.0
0.0042655211,0.0000422995,0.2303381396,0.0000048426,0.0,0.7725181217,0.8705917146,0.7169879431,0.0
0.0079142199,0.0008470358,0.8072504347,0.0000000501,0.0,1.0757909318,0.7955337008,0.5781155599,0.0
0.0079495504,0.000226885,0.3974775203,0.0000052503,0.0,0.6554192421,1.0609456478,1.6009333333,0.0
0.0083910964,0.0001183553,0.3859904336,0.0000056581,0.0,0.8259265151,0.9520806315,1.3236294896,0.0
0.0042086058,0.000067078,0.3914003367,0.0000008673,0.0,1.1141876842,0.8899505366,0.4046710602,0.0
0.0176529022,0.0014017682,1.0062154229,0.0000045368,0.0,0.9244931782,1.0032172507,0.9604001231,0.0
0.0095891873,0.0006576066,1.8890698994,0.0000097337,0.0,1.069670788,0.9063999976,0.6173915099,0.0
0.0168128124,0.0011602885,0.5211971846,0.0000071871,0.0,0.7743096503,0.733661483,0.9947024879,0.0
0.0185713444,0.0009668652,0.5014262999,0.0000075948,0.0,1.020327731,0.9334183036,1.2894375857,0.0
0.0079957539,0.0002083531,1.631133786,0.0000104472,0.0,1.2391975794,0.5932501773,0.5066174275,0.0
0.006337748,0.0003345296,0.5133575843,0.0000020904,0.0,0.7647081526,1.0028591846,0.4779115173,0.0
0.0439365307,0.0043752535,1.362032453,0.0000071871,0.0,1.2968173932,1.0273619456,0.982166565,0.0
0.0117330685,0.0003703416,4.751892752,0.0000309356,0.0,0.6717188155,0.8777708818,0.9153511247,0.0
0.0127746149,0.0006889736,1.8650937728,0.0000045351,0.0,0.8553651636,0.8568321982,1.0871755059,0.0
0.0085839505,0.0002447006,1.287592574,0.0000049429,0.0,1.0376731192,0.8104959228,2.1936063492,0.0
0.0026804213,0.0000269533,0.0616496895,0.0000080025,0.0,2.4022500084,0.1361277895,0.7561436673,0.0
0.0035268296,0.0000318039,0.1798683101,0.0000051484,0.0,1.2773372393,0.7944438096,3.0992813415,0.0
0.0171445481,0.0021656372,3.5832105548,0.0000109569,0.0,0.6505736768,1.0357348643,0.9642471122,0.0
0.007236604,0.0001786445,0.3545935979,0.0000053523,0.0,0.8404107665,1.0359261448,0.5073996946,0.0
0.0116006421,0.0002860703,0.4756263253,0.0000061677,0.0,1.1796230599,1.0685378104,0.9943409753,0.0
0.0097804081,0.0008768685,2.1223485563,0.0000117723,0.0,0.6642225861,0.874971236,0.8678526101,0.0
0.0062738164,0.0000823767,0.1442977772,0.0000080025,0.0,1.3560188064,0.8168317589,0.4007561437,0.0
0.0042288546,0.000031873,0.1099502209,0.0000076967,0.0,0.5784274573,1.0151669283,0.9482248521,0.0
0.0098720101,0.0001835206,0.2171842218,0.0000081044,0.0,0.716746723,1.0347978729,1.6539256198,0.0
0.0108214006,0.0008387356,0.2272494133,0.0000082064,0.0,0.8967299733,0.9942613686,0.7630385488,0.0
0.0128254678,0.0006150676,0.5001932445,0.0000063716,0.0,1.1662537855,0.7608858888,0.6125280555,0.0
0.0085110245,0.0005951014,0.6042827381,0.0000031098,0.0,0.7271786193,0.9441067543,0.6049439373,0.0
0.0099507144,0.0004607848,0.4278807182,0.0000059639,0.0,0.9779795634,0.8068919969,1.0357142857,0.0
0.0063347585,0.000153301,1.0452351542,0.0000064719,0.0,0.9394075427,0.5057596188,0.8902007084,0.0
0.0299832413,0.0023477846,3.2082068238,0.0000005598,0.0,0.8150585068,1.1067732824,1.5269106472,0.0
0.0066464333,0.0001905099,1.9540513952,0.0000196211,0.0,0.6138555278,0.7844376892,0.6954566233,0.0
0.0107149566,0.0001596142,0.7071871387,0.0000036194,0.0,0.823087255,0.658994075,1.4970156107,0.0
0.0080733565,0.0001301013,0.1614671309,0.0000083083,0.0,1.2130562812,0.5900727533,1.01,0.0
0.0066150476,0.0004757993,0.6284295173,0.0000006634,0.0,0.9331622079,0.855204112,1.4201292705,0.0
0.0107011346,0.0002554151,2.2258360047,0.0000108549,0.0,0.7240079217,0.8417624159,1.2884112556,0.0
0.0163737348,0.001690765,0.7695655351,0.0000055561,0.0,0.8956872204,0.906612816,1.2999849102,0.0
0.0084623946,0.0003077593,2.2763841585,0.0000170728,0.0,0.6768119144,0.9861527892,0.7446928641,0.0
0.0218039897,0.0030985968,2.5074588212,0.0000013752,0.0,1.0758183633,1.0008460757,0.4050584293,0.0
0.0102352947,0.0003031272,0.7267059245,0.0000031098,0.0,1.1668162696,1.0821342203,0.6911357174,0.0
0.0071747337,0.0001022686,0.1434946736,0.0000083083,0.0,0.7888807043,0.8963277832,1.1655555556,0.0
0.0027537586,0.0000190992,0.0936277918,0.0000068813,0.0,0.626051004,1.1051729729,0.3798813643,0.0
0.0057627701,0.0002175159,0.5128865394,0.000001275,0.0,0.948398692,0.8654746004,0.6082705607,0.0
0.0042980932,0.0000639165,0.0902599565,0.0000082064,0.0,0.6577249694,0.8558343764,0.6150357579,0.0
0.0081826245,0.0003767899,0.662792585,0.0000020904,0.0,0.9848682807,0.9129864591,0.6204084743,0.0
0.0089723731,0.0002225213,1.2022979944,0.000003312,0.0,0.8161232565,0.8732461269,0.9862614683,0.0
0.0029706119,0.0000190882,0.0861477456,0.0000073909,0.0,0.7486235564,0.94647533,0.6135552913,0.0
0.014442216,0.0008248942,5.3147355058,0.0000271641,0.0,0.739416481,1.0630106995,0.7511513661,0.0
0.0082144617,0.0002145412,2.127545582,0.0000160535,0.0,0.6652984204,1.0040999899,1.0896950337,0.0
0.0060416587,0.0001927671,0.8277072447,0.0000036178,0.0,0.6069824975,0.6705096002,1.0891205554,0.0
0.0154705161,0.001147931,4.1460983131,0.0000169709,0.0,1.1397049378,0.8787067036,0.643915897,0.0
0.0106552226,0.0003501403,0.4581745724,0.0000059639,0.0,0.7089011087,1.0118263627,1.312763656,0.0
0.0049153768,0.0000686249,0.5013684357,0.0000000501,0.0,0.7502137318,0.9527673689,0.7767257733,0.0
0.0120051787,0.000614516,2.8812428937,0.0000141168,0.0,0.7372652786,1.0032249635,1.0305567354,0.0
0.0224901898,0.0011150751,3.8458224514,0.0000070835,0.0,1.1492448984,0.8483501305,2.4691973599,0.0
0.0040186561,0.0000657296,0.0803731212,0.0000083083,0.0,1.0410775386,0.4342107767,0.2130769231,0.0
0.0103418709,0.0005919173,3.3714499243,0.000022883,0.0,0.7921875306,0.9942256498,0.5893288868,0.0
0.0059865918,0.000085056,0.7124044285,0.000001783,0.0,0.6929812812,1.0183068494,1.2158968851,0.0
0.007695463,0.0001804926,0.36168676,0.0000055561,0.0,0.9552124383,0.5577416241,0.6672031923,0.0
0.0061957357,0.0001724309,1.4002362576,0.0000126897,0.0,0.5907835773,0.7221308067,0.7142857143,0.0
0.0068084123,0.0002221073,0.4016963286,0.000004333,0.0,0.6815693677,1.089655714,0.519506994,0.0
0.0165726161,0.001511365,4.0602909332,0.0000146264,0.0,0.9514606578,0.9073390844,0.3780363287,0.0
0.0026115651,0.0000327949,0.0522313021,0.0000083083,0.0,0.5345136079,0.8150216356,0.6625,0.0
0.0109442109,0.000680454,3.9618043393,0.0000265525,0.0,0.682829916,0.864563309,0.9647290948,0.0
0.0073473442,0.0001432426,1.3592586836,0.0000085105,0.0,1.0120756517,0.8322320303,0.9145658888,0.0
0.0084599384,0.000192373,0.2537981508,0.000007289,0.0,0.9565825257,1.0,0.81,0.0
0.0046644458,0.0000416913,0.6297001787,0.0000034139,0.0,0.7705097738,1.0104250106,0.8825367769,0.0
0.0080805391,0.000214702,0.3636242593,0.00000576,0.0,0.6352082009,0.4517340415,1.0712682379,0.0
0.0169230872,0.001328294,2.0984628148,0.0000022926,0.0,1.1030865081,0.84788481,1.0587062088,0.0
0.0044812997,0.000039486,0.2195836832,0.0000053523,0.0,0.7995179787,0.9729369972,0.8857932002,0.0
0.0069173523,0.0001908367,0.9407599093,0.0000035158,0.0,0.7146813225,0.9071098898,0.8633485535,0.0
0.0075257523,0.0001062144,0.3537103591,0.0000055561,0.0,1.2053277148,0.9233224577,0.5987824927,0.0
0.0035639753,0.0000377575,0.1425590123,0.0000062697,0.0,0.672763863,0.9198586013,0.5384455128,0.0
0.0045760042,0.0000590464,0.1876161731,0.0000061677,0.0,1.0335121026,0.8398867826,0.339117872,0.0
0.0079281503,0.0002335854,1.1654381014,0.0000046371,0.0,1.2500878812,0.2991539627,1.0036734694,0.0
0.004057823,0.0000785287,0.3002789013,0.000002804,0.0,1.1836176895,1.0737312937,0.3743476144,0.0
0.0063871431,0.0001211737,0.1660657207,0.0000076967,0.0,0.8389590128,0.4619212206,0.8249506903,0.0
0.0036022334,0.0000289583,0.2161340049,0.000004231,0.0,0.6662098798,0.8121280251,1.0570175439,0.0
0.0073463292,0.0001964369,0.7199402654,0.0000003576,0.0,0.9992567725,1.0509317982,0.7176767563,0.0
0.0063379592,0.0000827143,0.3359118395,0.0000049445,0.0,1.2069681933,1.159626202,0.7264561711,0.0
0.0064325984,0.0001165034,0.8491029902,0.0000031081,0.0,0.8505742679,1.0120587981,1.0062535104,0.0
0.0380927288,0.0043783059,0.876132763,0.0000080025,0.0,1.1513491518,1.0466230898,1.1151129241,0.0
0.0080381645,0.0002341845,0.2089922769,0.0000076967,0.0,0.8690002133,0.8268966264,0.6479289941,0.0
0.0078399026,0.0002576481,2.4852491211,0.0000219656,0.0,0.6903766851,0.9897435914,0.5973747954,0.0
0.0063307601,0.0000599865,0.221576602,0.0000067793,0.0,0.9421475628,0.9961244354,1.0999848828,0.0
0.0178687014,0.0015366988,1.8404762476,0.0000001521,0.0,1.1026696013,0.9557221637,0.9970137319,0.0
0.0084441966,0.0002572645,1.8323906724,0.0000117723,0.0,0.807205083,1.0078551045,0.7049867909,0.0
0.0131983359,0.0013777888,0.3431567325,0.0000076967,0.0,0.9185047895,0.8923119685,0.539408284,0.0
0.0090029914,0.0002811451,0.9903290489,0.0000008656,0.0,0.9058145623,1.0138299475,0.9796026024,0.0
0.0063280866,0.0000932771,0.803666995,0.0000025984,0.0,0.8547357236,1.0098571745,0.7858487535,0.0
0.0062057389,0.0001471707,0.4592246767,0.000002804,0.0,0.8224829412,0.3557530666,0.3800770429,0.0
0.0064778258,0.0002223852,0.5311817158,0.0000019885,0.0,0.9403359657,1.1257818142,0.476306747,0.0
0.0202976822,0.0020038641,0.6495258299,0.0000070851,0.0,1.3496755002,1.2201157246,0.7091733871,0.0
0.0024517934,0.0000155598,0.0490358685,0.0000083083,0.0,0.5019424223,0.8750412718,0.5788888889,0.0
0.0121696646,0.0004023086,1.4603597469,0.0000018849,0.0,0.9760731304,0.8939316492,1.1456376263,0.0
0.0069664835,0.0001244925,0.2229274717,0.0000070851,0.0,1.8271417761,0.4560211931,2.0559895833,0.0
0.0047006114,0.0000357975,0.2303299599,0.0000053523,0.0,1.0343866957,1.1611211168,0.7800697078,0.0
0.0099641706,0.0003511937,0.6277427451,0.0000039252,0.0,0.9509776087,0.7804486342,1.0410939015,0.0
0.0060032211,0.0001786916,0.3661964852,0.0000041291,0.0,0.7401236885,0.9829901707,0.6055361462,0.0
0.0150132498,0.0011297162,3.6181931959,0.0000142187,0.0,0.7325369203,0.8476247866,0.8975467637,0.0
0.0065009498,0.0001257871,1.196174762,0.0000084086,0.0,0.5575991356,0.5765999635,1.2125572171,0.0
0.0099219102,0.0003513697,1.7264123746,0.0000073893,0.0,0.8985596975,0.9874541362,0.7830096446,0.0
0.0043702418,0.0000495514,0.1704394294,0.0000063716,0.0,1.2195820759,0.7771354896,0.6287459439,0.0
0.0257684339,0.0023928804,3.6591176081,0.0000041274,0.0,1.113360411,0.8445848546,0.7402024123,0.0
0.0052237544,0.0000556013,0.2089501762,0.0000062697,0.0,0.7737373929,0.9526649188,1.3003472222,0.0
0.0081623295,0.0001230506,0.8815315873,0.0000006617,0.0,0.8782284584,1.0779102684,1.1753376141,0.0
0.0111572017,0.000375691,0.5467028853,0.0000053523,0.0,0.6620517201,0.3476251655,1.4080496763,0.0
0.0066683403,0.0001386127,0.7135124081,0.0000005598,0.0,0.8337248275,0.9799187922,0.809350866,0.0
0.0027326087,0.0000208756,0.0601173906,0.0000081044,0.0,0.6815167902,0.7842646368,0.7050964187,0.0
0.004670579,0.0000688864,0.3689757408,0.0000022943,0.0,0.9321970857,0.6575056615,0.6034580705,0.0
0.0109366706,0.0003381707,1.8373606604,0.0000067777,0.0,0.8124423594,1.0123843098,1.3341979516,0.0
0.0918609241,0.0221017077,5.1442117488,0.0000046388,0.0,2.6877613548,0.5157489276,0.3715909091,1.0
0.0702670763,0.0106298444,3.9349562707,0.0000046388,0.0,2.7246303985,0.4505341447,0.38278641,1.0
0.0754516024,0.0128571525,4.2252897337,0.0000046388,0.0,2.6103084641,0.4561924883,0.3715909091,1.0
0.0676907793,0.0128473413,3.7906836404,0.0000046388,0.0,2.5349609332,0.4140289738,0.3715909091,1.0
0.1240007533,0.0217320128,6.9440421838,0.0000046388,0.0,3.5451842628,0.8233063024,0.38278641,1.0
0.0664000399,0.0084758795,3.7184022362,0.0000046388,0.0,2.6271320617,0.4502562447,0.3715909091,1.0
0.0644276517,0.0103681352,3.6079484953,0.0000046388,0.0,2.6367284142,0.4473714597,0.3715909091,1.0
0.093122054,0.0150262934,5.2148350215,0.0000046388,0.0,2.8712308408,0.6093373606,0.3715909091,1.0
0.0880429231,0.0145640185,4.9304036949,0.0000046388,0.0,2.9724633397,0.4709079877,0.3715909091,1.0
0.0680091813,0.0089709959,3.8085141539,0.0000046388,0.0,2.7621806242,0.561335544,0.3715909091,1.0
0.0552194667,0.0071727956,3.0922901372,0.0000046388,0.0,2.4998712846,0.3961031331,0.3715909091,1.0
0.0942254751,0.0159597781,5.2766266079,0.0000046388,0.0,3.2675378259,0.6159089775,0.3715909091,1.0
0.0628656348,0.0090453997,3.520475549,0.0000046388,0.0,2.4952307776,0.4322741913,0.3715909091,1.0
0.1265297998,0.0253982093,7.0856687901,0.0000046388,0.0,3.4962255064,0.8018751109,0.38278641,1.0
0.100577444,0.0274675856,5.6323368663,0.0000046388,0.0,2.7125266856,0.5067645048,0.3715909091,1.0
0.0615754224,0.0109223476,3.4482236527,0.0000046388,0.0,2.4100128951,0.370201682,0.3715909091,1.0
0.090084767,0.0138579291,5.0447469514,0.0000046388,0.0,2.7721535537,0.5845746755,0.3715909091,1.0
0.0689500925,0.0089434814,3.8612051779,0.0000046388,0.0,2.5098863105,0.452587745,0.3715909091,1.0
0.1198066992,0.0253173207,6.7091751564,0.0000046388,0.0,3.0821122112,0.6546895042,0.3715909091,1.0
0.0470245446,0.0047356704,2.6333744978,0.0000046388,0.0,2.3799814864,0.3786543617,0.3715909091,1.0
0.0877438318,0.017613843,4.9136545832,0.0000046388,0.0,2.7179196373,0.4460564031,0.3715909091,1.0
0.0763389526,0.0100075709,4.2749813482,0.0000046388,0.0,2.9120866763,0.5596121276,0.3715909091,1.0
0.1030017084,0.018037176,5.7680956678,0.0000046388,0.0,2.9040996151,0.5774593217,0.3715909091,1.0
0.0666560373,0.0103463752,3.7327380912,0.0000046388,0.0,2.4028119985,0.4237326909,0.3715909091,1.0
0.0751252255,0.0111286809,4.2070126272,0.0000046388,0.0,2.9027323778,0.6091656758,0.3933209647,1.0
0.0789340828,0.0118757591,4.4203086378,0.0000046388,0.0,2.5895555247,0.4772763407,0.3715909091,1.0
0.0921221875,0.0154879618,5.1588425022,0.0000046388,0.0,2.8954974581,0.5327912396,0.3715909091,1.0
0.0744544539,0.011289546,4.1694494162,0.0000046388,0.0,2.7545463966,0.4529368055,0.3715909091,1.0
0.0783587088,0.0124820366,4.3880876934,0.0000046388,0.0,2.9515738824,0.6031619749,0.3715909091,1.0
0.0626134485,0.0118493277,3.5063531142,0.0000046388,0.0,2.1830989091,0.3310686607,0.3715909091,1.0
0.0700370615,0.0145733306,3.9220754441,0.0000046388,0.0,2.3920877189,0.4121538031,0.3715909091,1.0
0.0663248428,0.0122983845,3.7141911941,0.0000046388,0.0,2.3003752077,0.4076732199,0.38278641,1.0
0.0599346964,0.0084281666,3.3563429977,0.0000046388,0.0,2.3707151637,0.4336703122,0.3715909091,1.0
0.0935701676,0.0153374925,5.2399293828,0.0000046388,0.0,3.0295263143,0.6048088711,0.38278641,1.0
0.0544214016,0.0071325049,3.0475984878,0.0000046388,0.0,2.4966412714,0.4190510155,0.3715909091,1.0
0.0416749793,0.0044711693,2.3337988381,0.0000046388,0.0,2.1319547524,0.3532410695,0.3715909091,1.0
0.0761609362,0.0118013261,4.2650124245,0.0000046388,0.0,2.7801642935,0.4636294819,0.3715909091,1.0
0.0987692718,0.0162295081,5.5310792201,0.0000046388,0.0,3.0450583844,0.5597928075,0.3715909091,1.0
0.1067027296,0.0190224228,5.9753528602,0.0000046388,0.0,3.0627458702,0.6241449391,0.3715909091,1.0
0.0800385866,0.0121693907,4.482160851,0.0000046388,0.0,2.7415231606,0.5278324604,0.3715909091,1.0
0.0651960243,0.0102820233,3.6509773609,0.0000046388,0.0,2.6054782108,0.4462350833,0.3715909091,1.0
0.1138643861,0.0269183101,6.3764056196,0.0000046388,0.0,3.0430206194,0.687148821,0.3715909091,1.0
