@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073523285,0.0001995898,0.1470465709,0.0000063287,0.0,0.7416752088,1.0543649614,0.76,0.0
0.0044861472,0.0000569242,0.4665593138,0.0000008291,0.0,0.6223248363,0.9970139481,0.8051465529,0.0
0.0028352655,0.0000141184,0.0737169023,0.0000059359,0.0,0.7249663664,0.9886447376,0.9542764927,0.0
0.0057437502,0.0000740379,0.2010312586,0.0000053466,0.0,0.7154662454,0.9465987147,0.9707755102,0.0
0.0041670861,0.0000429171,0.1125113256,0.0000058704,0.0,0.9235940613,1.1690750872,0.5089849108,0.0
0.0066131244,0.0000706847,0.3967874621,0.0000037099,0.0,0.984263373,0.7879073381,1.2181632653,0.0
0.0032570126,0.0000194972,0.2182198428,0.0000032516,0.0,0.8142575543,0.9996742601,0.8230219324,0.0
0.011224073,0.0004286939,3.2886533835,0.0000115449,0.0,0.6763081089,0.7120801691,1.6437839148,0.0
0.0030910137,0.0000219756,0.3338294745,0.0000005672,0.0,0.9068946749,1.1570153613,0.4678037687,0.0
0.0078985307,0.0001994184,2.4090518656,0.0000123306,0.0,0.7607991584,0.9112399217,0.7029259074,0.0
0.0063040276,0.0001055624,0.2080329118,0.0000054776,0.0,0.6364921023,1.4219480026,1.0523415978,0.0
0.0072481743,0.0001378369,1.2176932851,0.000003361,0.0,0.7847373409,0.9933274813,0.9354891087,0.0
0.0219211872,0.0010719691,1.6002466647,0.0000028587,0.0,1.2066974671,1.1059507794,1.2021105038,0.0
0.0051468167,0.0000630363,0.2933685538,0.0000039063,0.0,1.0503000441,1.0405983518,1.229804975,0.0
0.0065584534,0.0001074896,0.2229874142,0.0000054121,0.0,0.9105926924,1.0465371043,0.5864214756,0.0
0.0087292695,0.0001222598,0.3317122398,0.0000051502,0.0,0.9102569301,1.1127523734,1.3299657813,0.0
0.0082491242,0.0002101384,0.8991545331,0.0000005018,0.0,0.815105313,1.0184965392,0.8047921298,0.0
0.0040409112,0.0000554746,0.6707912574,0.0000032301,0.0,0.6756286795,1.0682222709,0.4763487379,0.0
0.0111864175,0.0003147785,3.9935510625,0.0000157351,0.0,0.8886444846,0.7638217855,0.9495657861,0.0
0.0040020562,0.0000368805,0.128065797,0.0000055431,0.0,1.0427488021,0.6811872979,0.86640625,0.0
0.0168848768,0.0005772465,0.6922799496,0.0000049538,0.0,1.4058122111,1.022405779,1.1159343928,0.0
0.0108123102,0.000254098,0.7136124758,0.000003317,0.0,0.8557317073,1.0750598888,1.5933980958,0.0
0.0138164347,0.0002666165,0.2901451292,0.0000062632,0.0,0.8538857149,0.9734896068,2.2721088435,0.0
0.0077843101,0.0001818711,1.0041760092,0.0000008077,0.0,0.9378913419,0.913189011,0.5875442299,0.0
0.00418959,0.0000525058,0.4566653072,0.0000005018,0.0,0.6869849309,0.8790106591,0.5884230576,0.0
0.0054486789,0.0000615321,0.1253196154,0.0000061323,0.0,1.1414201392,0.9097351493,1.5546628859,0.0
0.0056122323,0.0000905964,0.9821406527,0.0000038193,0.0,0.8215923456,0.9464773639,0.4809614053,0.0
0.005481914,0.000125789,0.2028308167,0.0000052157,0.0,1.3184329748,0.4622312435,0.2802410519,0.0
0.0050791299,0.0000572188,0.3250643114,0.000003448,0.0,0.6847334756,0.9795868852,1.0074779369,0.0
0.0079834231,0.0002792043,0.2315192705,0.0000057395,0.0,0.834101302,1.3393829838,0.829788171,0.0
0.0046677302,0.0000597772,0.298734733,0.000003448,0.0,0.9806535257,0.4573859009,1.0014412172,0.0
0.0073347243,0.0000825771,0.5134306997,0.0000030551,0.0,1.0926581399,0.9993786956,1.8393966282,0.0
0.0034068343,0.0000313662,0.1124255314,0.0000054776,0.0,0.7826082442,0.5289218535,0.5416666667,0.0
0.0150811175,0.0005967631,2.4280599171,0.0000029027,0.0,0.9145315411,1.0132292788,1.0952968402,0.0
0.0093801861,0.0002843391,2.1011616784,0.0000070274,0.0,0.8912324401,0.4667990738,0.9518411081,0.0
0.005339639,0.0000596597,0.1495098914,0.0000058049,0.0,1.0364885268,0.8436660444,0.4061668146,0.0
0.0104066386,0.0003365423,1.0926970483,0.0000007636,0.0,0.6165964097,1.0195419292,0.9614285714,0.0
0.0063394184,0.0000917288,0.2282190626,0.0000052812,0.0,1.1905266095,0.9216782775,2.0381741391,0.0
0.0075040296,0.0001297063,0.4877619256,0.0000033825,0.0,0.857726999,0.8300446418,1.2159502557,0.0
0.0033823157,0.0000233086,0.1251456813,0.0000052157,0.0,1.1739551746,0.7003900024,0.3933402181,0.0
0.0047154618,0.0000372257,0.2593503994,0.0000040372,0.0,1.0796765952,1.0824070867,1.110137741,0.0
0.0130687644,0.0016104214,0.5488881035,0.0000048883,0.0,0.7690498513,1.0396740925,1.6722919937,0.0
0.0598434418,0.005400154,13.8836784934,0.0000075512,0.0,2.3291277765,1.9851815401,0.6977768347,0.0
0.0085277745,0.0001283175,0.255833234,0.000005674,0.0,1.2420841279,0.6846074869,0.5733333333,0.0
0.0039290735,0.000049876,0.1532338673,0.0000050848,0.0,0.9194820414,0.6444377213,0.2754168908,0.0
0.0029144326,0.0000258861,0.0786896794,0.0000058704,0.0,0.8595606317,1.1048830897,0.4742649252,0.0
0.0032026811,0.000031662,0.3747136932,0.000000022,0.0,0.715385626,0.9062700464,0.6702827087,0.0
0.0211323792,0.0018864398,1.2045456151,0.0000039063,0.0,0.9740670353,1.2417130881,0.8766484362,0.0
0.0079823894,0.0002019281,1.9876149632,0.0000086642,0.0,0.8343389434,1.0589754992,0.574452565,0.0
0.0051927028,0.0000846975,0.1713591931,0.0000054776,0.0,0.867502653,0.9810953159,0.8055555556,0.0
0.0096133758,0.0002716863,2.2206897993,0.0000074857,0.0,0.926476788,1.1064714958,0.801959958,0.0
0.0044899175,0.0000346278,0.112247938,0.0000060014,0.0,0.7574875397,0.8631323273,1.0870588235,0.0
0.0151247318,0.0007451796,0.7108623937,0.000004561,0.0,1.2828110781,1.1499266885,0.6462692149,0.0
0.0058169103,0.000253656,0.3199300652,0.0000040372,0.0,0.7936156142,0.9899760203,0.4126280992,0.0
0.004663483,0.0001185154,0.1818758377,0.0000050848,0.0,0.7676732931,0.4372598546,0.5527165143,0.0
0.0077538039,0.0002058877,1.23285482,0.0000027718,0.0,0.93267444,1.062398161,0.5995637226,0.0
0.0097436529,0.0002414981,3.4882277452,0.0000158006,0.0,0.916181789,0.948992021,0.8517199223,0.0
0.009921279,0.0002769593,0.2579532545,0.0000059359,0.0,0.832822932,1.0325528905,0.7212210866,0.0
0.021777385,0.0011064536,5.2047950091,0.0000080095,0.0,1.5464781633,1.1238954978,0.6379305972,0.0
0.0107201223,0.0009046567,0.2572829359,0.0000060668,0.0,0.9891529743,0.8336280218,0.5294117647,0.0
0.0020509949,0.0000157525,0.0574278561,0.0000058049,0.0,0.6353260883,0.7269905463,0.3125,0.0
0.0070013465,0.0001174025,0.1820350099,0.0000059359,0.0,0.6876395713,0.5550664792,1.5619188504,0.0
0.0117669422,0.0002555142,0.8825206632,0.0000027278,0.0,1.2554485469,1.0054324783,0.7084034188,0.0
0.0085215279,0.0000986456,0.2812104197,0.0000054776,0.0,0.6739573861,1.193620637,1.5851875397,0.0
0.0083787256,0.0002828457,2.7817368855,0.0000140983,0.0,0.9219888352,0.8508576922,0.475186641,0.0
0.0118305216,0.0002768945,3.2297323904,0.0000102355,0.0,1.011845616,1.0355678687,1.131387521,0.0
0.0054883748,0.0001091968,0.7683724677,0.0000015278,0.0,0.7192418315,0.9764300552,0.6807977737,0.0
0.0119004936,0.000635968,2.4277007027,0.000005718,0.0,1.114485636,0.6972294543,0.5263980747,0.0
0.0060621761,0.0000688046,0.1394300503,0.0000061323,0.0,0.8908176592,0.5674416413,1.1574814599,0.0
0.0054183978,0.0000604246,0.1083679559,0.0000063287,0.0,0.6372896694,1.0071178581,1.2625,0.0
0.0060630714,0.0000876711,0.157639856,0.0000059359,0.0,1.2177295282,0.2678992737,0.6405325444,0.0
0.0104356439,0.0003453154,0.2191485212,0.0000062632,0.0,1.3223293601,0.5165008828,0.8299319728,0.0
0.0108865178,0.0002967006,0.217730356,0.0000063287,0.0,1.119647138,1.0,1.25,0.0
0.015089638,0.0003809949,0.4375995027,0.0000057395,0.0,1.1488588123,1.3159186797,1.3710309596,0.0
0.0106217867,0.000384932,0.3717625356,0.0000053466,0.0,1.2991137709,1.5211431117,0.4848979592,0.0
0.0073792134,0.000127164,1.3503960459,0.0000043431,0.0,0.7660783423,0.9581912322,1.1429935106,0.0
0.0088642827,0.0001631491,0.2216070677,0.0000060014,0.0,1.2463548145,0.6545370357,0.5703619048,0.0
0.004772549,0.0000523063,0.1718117654,0.0000052812,0.0,0.9250505589,1.0784901419,0.6745188816,0.0
0.0088161357,0.0002232934,0.185138849,0.0000062632,0.0,0.6843256166,1.0070571418,1.2911831399,0.0
0.0137092204,0.0015244624,0.3838581709,0.0000058049,0.0,0.8840686658,0.6579691012,1.0685941043,0.0
0.0048628805,0.0000298252,0.1021204895,0.0000062632,0.0,0.7497370618,0.9266944816,1.1764705882,0.0
0.0052620733,0.0000976574,0.326248543,0.0000035789,0.0,0.7839152778,0.5051148675,1.1326453925,0.0
0.0066741273,0.0000987035,0.166853183,0.0000060014,0.0,0.7140888216,0.9727566941,0.8794,0.0
0.0050353277,0.0000702956,0.9315356291,0.0000044741,0.0,0.6763688482,0.7232163267,0.7955828365,0.0
0.0073358984,0.0001234346,0.1467179677,0.0000063287,0.0,1.5370990061,1.1808350015,0.84,0.0
0.0115762198,0.0002885969,1.6785518732,0.0000018552,0.0,1.1962414053,0.9220510486,0.9102617005,0.0
0.0080218153,0.0001735033,0.9225087625,0.0000001089,0.0,0.9456677454,0.6930621783,0.4694749957,0.0
0.0033487983,0.0000447428,0.0937663524,0.0000058049,0.0,1.0354122525,0.9880127498,0.3032407407,0.0
0.0219590198,0.0012313491,2.2837380557,0.0000008291,0.0,0.9786707681,1.0446466419,0.9052939695,0.0
0.0059360906,0.0001812458,0.379909799,0.000003448,0.0,0.5734002767,0.998570891,0.582371446,0.0
0.0059997778,0.0000882588,0.6359764498,0.0000006982,0.0,0.6658192657,0.9615401113,1.2352089907,0.0
0.0049848165,0.0000563901,0.3638916009,0.0000028587,0.0,0.6381846875,1.0003715227,1.0694757672,0.0
0.0040272596,0.000045798,0.1006814893,0.0000060014,0.0,0.9520847628,1.1349102348,0.4499333333,0.0
0.0166099846,0.0006933922,4.4348658975,0.0000098427,0.0,0.9118370395,1.0034261239,1.2090326711,0.0
0.0040596527,0.0000371748,0.2192212478,0.0000041027,0.0,0.7434827603,0.8168356126,0.7169879431,0.0
0.0070690944,0.0002663324,0.7210476322,0.0000009601,0.0,1.0961466278,0.7041949664,0.5781155599,0.0
0.0060196504,0.0000862447,0.3009825188,0.0000043646,0.0,0.6049120242,0.9893131148,1.6009333333,0.0
0.0074926675,0.0000848167,0.3446627037,0.0000046265,0.0,0.836820426,1.0099254483,1.3236294896,0.0
0.0039180923,0.0000650762,0.3643825827,0.0000015493,0.0,1.0411763984,0.7662899596,0.4046710602,0.0
0.0126585923,0.0004778179,0.7215397613,0.0000039063,0.0,0.9239596421,1.065557105,0.9604001231,0.0
0.0082426321,0.0003279695,1.6237985162,0.0000052597,0.0,1.0496490969,0.7623434416,0.6173915099,0.0
0.0145850394,0.0007088354,0.4521362229,0.0000056085,0.0,0.8426378797,0.7043683927,0.9947024879,0.0
0.0163753856,0.0006386055,0.4421354119,0.0000058704,0.0,1.0447210601,0.8998694721,1.2894375857,0.0
0.0080591762,0.0001954482,1.6440719484,0.000005718,0.0,1.3166419837,0.6743016584,0.5066174275,0.0
0.0056419359,0.0002057716,0.4569968092,0.000002335,0.0,0.7682852138,1.0013208512,0.4779115173,0.0
0.0363425436,0.0021763886,1.126618852,0.0000056085,0.0,1.6055006175,1.1164800045,0.982166565,0.0
0.0111498117,0.0002950285,4.5156737361,0.0000188777,0.0,0.7184325594,0.8277380687,0.9153511247,0.0
0.0109519311,0.0003359364,1.5989819458,0.0000019207,0.0,0.9210065783,0.9173541915,1.0871755059,0.0
0.0083637385,0.0002354708,1.2545607681,0.0000021826,0.0,1.0093369956,0.736752301,2.1936063492,0.0
0.0028796037,0.0000289003,0.066230886,0.0000061323,0.0,2.6181250147,0.1359447648,0.7561436673,0.0
0.0034359818,0.0000293938,0.1752350727,0.0000042991,0.0,1.212922959,0.7236128958,3.0992813415,0.0
0.0136032487,0.0005594868,2.8430789833,0.0000060454,0.0,0.7420344479,1.0419825174,0.9642471122,0.0
0.0066766186,0.0001229607,0.3271543129,0.00000443,0.0,0.9440627442,1.0400500348,0.5073996946,0.0
0.0109400403,0.0002092746,0.4485416534,0.0000049538,0.0,1.2724449412,1.1211317341,0.9943409753,0.0
0.0079465089,0.0003813812,1.7243924385,0.0000065691,0.0,0.6825423964,0.9367865383,0.8678526101,0.0
0.0060486864,0.0000724441,0.1391197882,0.0000061323,0.0,1.2732186748,0.8580894511,0.4007561437,0.0
0.0042183498,0.0000315959,0.109677096,0.0000059359,0.0,0.5855298887,1.0275779563,0.9482248521,0.0
0.0086999854,0.0001213697,0.1913996786,0.0000061978,0.0,0.7011261887,1.0685190214,1.6539256198,0.0
0.0110180194,0.0005092301,0.2313784065,0.0000062632,0.0,1.042709333,1.0066362595,0.7630385488,0.0
0.0122446122,0.0003427537,0.4775398753,0.0000050848,0.0,1.3631311974,0.742308195,0.6125280555,0.0
0.0078536485,0.0002874323,0.557609046,0.0000029897,0.0,0.7805286634,1.0293949968,0.6049439373,0.0
0.0094269107,0.0002769023,0.4053571585,0.0000048229,0.0,1.0291881804,0.75477958,1.0357142857,0.0
0.005994873,0.0001272116,0.9891540442,0.0000031646,0.0,0.9360386423,0.4505755048,0.8902007084,0.0
0.0301359002,0.001826347,3.2245413177,0.0000006327,0.0,0.9103359501,1.2035547657,1.5269106472,0.0
0.0058145105,0.0001128314,1.70946608,0.0000116104,0.0,0.612400327,0.7164079294,0.6954566233,0.0
0.0104726467,0.0001483918,0.6911946833,0.000003317,0.0,0.8556204353,0.7098756298,1.4970156107,0.0
0.0072013705,0.0000998023,0.14402741,0.0000063287,0.0,1.2538859309,0.6623032526,1.01,0.0
0.0053714174,0.0001303864,0.5102846512,0.0000014184,0.0,0.9724186692,0.7729816349,1.4201292705,0.0
0.0100662003,0.0002172157,2.0937696691,0.0000059799,0.0,0.7395395851,0.9013483623,1.2884112556,0.0
0.0121797012,0.0004472369,0.5724459587,0.000004561,0.0,0.919484228,0.965245708,1.2999849102,0.0
0.0076857895,0.0001856509,2.0674773738,0.0000099736,0.0,0.6958348477,1.0023092746,0.7446928641,0.0
0.0159002489,0.0009094327,1.828528625,0.0000001089,0.0,1.1875151785,1.0019864419,0.4050584293,0.0
0.0109278575,0.0002830888,0.7758778805,0.0000029897,0.0,1.2983519835,1.0963544308,0.6911357174,0.0
0.0073558989,0.0001012628,0.1471179786,0.0000063287,0.0,0.8034486328,0.9639223025,1.1655555556,0.0
0.0024636377,0.0000160963,0.0837636826,0.0000054121,0.0,0.5769823056,0.9774058624,0.3798813643,0.0
0.0059692932,0.0001604263,0.5312670952,0.0000018112,0.0,0.9538948026,0.7336813692,0.6082705607,0.0
0.003975136,0.0000510473,0.0834778552,0.0000062632,0.0,0.6106624116,0.712537491,0.6150357579,0.0
0.0086021498,0.000431527,0.696774133,0.000002335,0.0,1.016584634,0.8646829836,0.6204084743,0.0
0.0085420553,0.0001792754,1.1446354158,0.000001135,0.0,0.806338303,0.9105109138,0.9862614683,0.0
0.0033157226,0.0000279917,0.0961559554,0.0000057395,0.0,0.7847545235,0.9179099308,0.6135552913,0.0
0.0136601827,0.0005156205,5.0269472496,0.0000164553,0.0,0.8658390029,1.0769726042,0.7511513661,0.0
0.0077531827,0.0001612331,2.0080743138,0.0000093189,0.0,0.695865772,1.0390000566,1.0896950337,0.0
0.0057499929,0.0001266489,0.7877490238,0.0000013314,0.0,0.6183783933,0.6219863364,1.0891205554,0.0
0.0138485542,0.0005925681,3.7114125225,0.0000099082,0.0,1.2447379215,0.8064298089,0.643915897,0.0
0.0089374474,0.0001919885,0.3843102367,0.0000048229,0.0,0.6818903861,0.960417717,1.312763656,0.0
0.0049812715,0.000064475,0.5080896962,0.0000009601,0.0,0.7606399743,0.9923990851,0.7767257733,0.0
0.01121937,0.000469821,2.6926487924,0.000008075,0.0,0.7505628045,1.0301102681,1.0305567354,0.0
0.0214125478,0.0008734667,3.6615456665,0.0000035575,0.0,1.1993887738,0.8288590603,2.4691973599,0.0
0.0037188057,0.0000566015,0.0743761134,0.0000063287,0.0,0.9732217084,0.3520456591,0.2130769231,0.0
0.0092467206,0.0003444302,3.01443091,0.0000137055,0.0,0.8223210554,1.0176799408,0.5893288868,0.0
0.0053761403,0.0000630023,0.6397606913,0.0000001529,0.0,0.6763260436,0.9486950869,1.2158968851,0.0
0.0082181355,0.0001745353,0.3862523704,0.000004561,0.0,1.1004198743,0.5378963128,0.6672031923,0.0
0.0068463639,0.0001607962,1.5472782412,0.0000071584,0.0,0.6587752592,0.6454779498,0.7142857143,0.0
0.0062953505,0.0001753589,0.3714256802,0.0000037753,0.0,0.7097626848,1.1029294569,0.519506994,0.0
0.0157028333,0.0008374168,3.8471941688,0.0000084023,0.0,1.225392253,0.8696338913,0.3780363287,0.0
0.0024779775,0.000023606,0.0495595509,0.0000063287,0.0,0.5497096743,0.7949590949,0.6625,0.0
0.0110060991,0.0005547624,3.984207865,0.0000160625,0.0,0.7221920312,0.9640144169,0.9647290948,0.0
0.0070959087,0.0001186961,1.3127431134,0.0000044741,0.0,1.0207973204,0.7850953354,0.9145658888,0.0
0.0084546411,0.0001610766,0.253639234,0.000005674,0.0,1.0826237082,1.0,0.81,0.0
0.0045905634,0.0000390133,0.6197260637,0.0000012005,0.0,0.7721203955,1.0060907234,0.8825367769,0.0
0.0074529408,0.0001656188,0.335382335,0.0000046919,0.0,0.6732916908,0.5189480519,1.0712682379,0.0
0.0161168596,0.0010516483,1.9984905895,0.0000004803,0.0,1.1506589159,0.8224524483,1.0587062088,0.0
0.0042019127,0.0000337937,0.2058937245,0.00000443,0.0,0.785821156,0.9778888581,0.8857932002,0.0
0.0066342491,0.0001510768,0.9022578778,0.000001266,0.0,0.719112945,0.8486601625,0.8633485535,0.0
0.0071801201,0.0000920045,0.3374656454,0.000004561,0.0,1.2203029089,0.8819072613,0.5987824927,0.0
0.0033213828,0.0000313545,0.1328553138,0.0000050193,0.0,0.6546061605,0.9670568433,0.5384455128,0.0
0.0045757225,0.0000545993,0.1876046208,0.0000049538,0.0,1.0826990278,0.7906407341,0.339117872,0.0
0.0085373404,0.0002120225,1.2549890452,0.0000019861,0.0,1.4597922081,0.2985912498,1.0036734694,0.0
0.0041589842,0.0000836613,0.3077648311,0.0000027933,0.0,1.1130510918,1.0586679421,0.3743476144,0.0
0.0073283144,0.0001297612,0.1905361747,0.0000059359,0.0,0.9494832738,0.4195801423,0.8249506903,0.0
0.0034420081,0.0000256192,0.2065204843,0.0000037099,0.0,0.6522196469,0.8359948022,1.0570175439,0.0
0.0064964178,0.0001200984,0.6366489469,0.0000012219,0.0,0.9799911878,0.9891893567,0.7176767563,0.0
0.0057395432,0.0000653169,0.3041957915,0.0000041682,0.0,1.1295888958,1.1087896051,0.7264561711,0.0
0.0057927421,0.0000730485,0.7646419605,0.0000010041,0.0,0.8309393086,1.008948236,1.0062535104,0.0
0.0276241939,0.0016659289,0.6353564608,0.0000061323,0.0,1.2818979659,1.0976722673,1.1151129241,0.0
0.0072011837,0.0001659425,0.1872307754,0.0000059359,0.0,0.9079540663,0.9088000732,0.6479289941,0.0
0.0086413238,0.0003770809,2.7392996528,0.0000131163,0.0,0.7481060986,1.0404272119,0.5973747954,0.0
0.0062119004,0.0000564352,0.2174165144,0.0000053466,0.0,0.9620085379,0.9917924774,1.0999848828,0.0
0.0178296711,0.0009025457,1.8364561201,0.0000008946,0.0,1.2542556631,0.9886433308,0.9970137319,0.0
0.008212932,0.0001872449,1.7822062508,0.0000065691,0.0,0.8707171934,1.0152633725,0.7049867909,0.0
0.0129263331,0.001177807,0.3360846602,0.0000059359,0.0,1.0340154628,0.9510908963,0.539408284,0.0
0.0088521221,0.0002180217,0.9737334365,0.0000004363,0.0,0.9477938229,1.0424650325,0.9796026024,0.0
0.0060945662,0.0000777259,0.77400991,0.0000006767,0.0,0.8802737683,1.0317178364,0.7858487535,0.0
0.006014224,0.0001166299,0.4450525731,0.0000027933,0.0,0.91091673,0.3525477254,0.3800770429,0.0
0.0060432347,0.0001695439,0.4955452422,0.0000022695,0.0,0.9346098119,1.0364833429,0.476306747,0.0
0.0154507412,0.0007416347,0.4944237193,0.0000055431,0.0,1.446983288,1.3100480414,0.7091733871,0.0
0.0023378717,0.0000137763,0.0467574331,0.0000063287,0.0,0.4929192554,0.9091965025,0.5788888889,0.0
0.011560986,0.0003017398,1.3873183142,0.0000002184,0.0,1.0355700695,0.8809852544,1.1456376263,0.0
0.0066838333,0.0001142981,0.2138826643,0.0000055431,0.0,1.8341402748,0.4114602552,2.0559895833,0.0
0.0044829308,0.0000332073,0.2196636103,0.00000443,0.0,0.9873816329,1.1349915856,0.7800697078,0.0
0.0098042805,0.00025955,0.617669669,0.0000035134,0.0,1.0068147753,0.8342777598,1.0410939015,0.0
0.0065821961,0.0001528162,0.4015139639,0.0000036444,0.0,0.80959058,0.9131439198,0.6055361462,0.0
0.0143808858,0.0006844153,3.4657934804,0.0000081404,0.0,0.8432383169,0.7521939648,0.8975467637,0.0
0.0061035202,0.0001012379,1.1230477151,0.0000044086,0.0,0.5610905348,0.6318873388,1.2125572171,0.0
0.0090812201,0.0002260699,1.5801322908,0.0000037539,0.0,0.9287599451,0.9356467533,0.7830096446,0.0
0.0043336869,0.0000435202,0.1690137896,0.0000050848,0.0,1.2430345226,0.7489614702,0.6287459439,0.0
0.0223550578,0.0012149816,3.1744182053,0.0000016588,0.0,1.3516102347,0.8334094265,0.7402024123,0.0
0.0057322988,0.0000617112,0.2292919507,0.0000050193,0.0,0.7837537742,0.9732685563,1.3003472222,0.0
0.0080095108,0.0001089712,0.8650271667,0.0000005672,0.0,0.9246391781,1.0994012717,1.1753376141,0.0
0.0106302951,0.0002889374,0.5208844616,0.00000443,0.0,0.7618748329,0.3556639505,1.4080496763,0.0
0.006196154,0.0001106334,0.6629884752,0.0000006327,0.0,0.8092416678,0.9866022168,0.809350866,0.0
0.0025805235,0.0000164602,0.0567715174,0.0000061978,0.0,0.6709059004,0.6994398946,0.7050964187,0.0
0.0043437705,0.0000582473,0.3431578685,0.0000024659,0.0,0.8920939828,0.5559177469,0.6034580705,0.0
0.0104576713,0.000216586,1.7568887815,0.000003361,0.0,0.8451720264,1.0221150324,1.3341979516,0.0
0.0709390717,0.0063225262,47.7419952494,0.000036424,0.0,24.5523142265,0.6351176004,0.0499897841,1.0
0.0678237106,0.0062941691,45.6453572547,0.000036424,0.0,30.767190623,0.5409174008,0.0317010621,1.0
0.0745329194,0.0070778304,50.1606547259,0.000036424,0.0,38.4792869404,0.6011712545,0.0232775367,1.0
0.071757395,0.0065384703,48.2927268466,0.000036424,0.0,32.4521450702,0.6056308747,0.0317010621,1.0
0.0754485627,0.0071899856,50.7768827146,0.000036424,0.0,37.9228834552,0.6115114409,0.0246925297,1.0
0.0718496982,0.0066867439,48.3548468784,0.000036424,0.0,29.8547108218,0.5954289029,0.0360656725,1.0
0.0732902227,0.0071476925,49.324319849,0.000036424,0.0,28.1248874894,0.5725019029,0.0388292259,1.0
0.0754383714,0.0072427236,50.770023947,0.000036424,0.0,27.893294339,0.6579770134,0.0431805497,1.0
0.0668620082,0.0058200737,44.9981315242,0.000036424,0.0,39.3465740742,0.5552238672,0.0204342642,1.0
0.0754245591,0.0071473304,50.7607282957,0.000036424,0.0,32.6443293564,0.6310115715,0.033089482,1.0
0.0706974264,0.0064120673,47.5793679561,0.000036424,0.0,33.1531945704,0.6066119072,0.0303082133,1.0
0.0707321825,0.0065760141,47.6027587914,0.000036424,0.0,34.6690685771,0.5783213675,0.0261030939,1.0
0.0721798057,0.0066605373,48.5770092338,0.000036424,0.0,32.1542227537,0.5840088552,0.0317010621,1.0
0.0710120801,0.0065379644,47.7911298783,0.000036424,0.0,29.985933403,0.5770962293,0.0360656725,1.0
0.0716281506,0.0066758604,48.2057453774,0.000036424,0.0,27.8687280198,0.5878245767,0.0404258541,1.0
0.0738245116,0.0070930542,49.6838963244,0.000036424,0.0,31.8438102848,0.6092813199,0.033089482,1.0
0.0721882669,0.0066270824,48.5827036504,0.000036424,0.0,32.4618572208,0.605069907,0.0317010621,1.0
0.0692890517,0.0062632567,46.6315317725,0.000036424,0.0,30.6813836124,0.5705908681,0.0332844038,1.0
