@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0076658954,0.0001492474,1.034895884,0.0000033345,0.0,0.8233239655,0.9920417498,1.3273965541,0.0
0.0041121738,0.0000363409,0.1932721709,0.0000055085,0.0,0.8426924336,1.0767187516,1.1254253129,0.0
0.0138339533,0.0008001581,2.9466320478,0.0000111727,0.0,0.9063510452,0.8019889884,1.4055401534,0.0
0.0183312811,0.0032631149,2.3647352674,0.0000027316,0.0,0.87965768,0.8329350069,1.1387412086,0.0
0.0097584909,0.0003617319,2.7226189574,0.0000178049,0.0,0.7856738875,1.040901052,0.6867816797,0.0
0.0112166189,0.0007113383,1.6712762159,0.0000047414,0.0,0.9858015572,0.8492005782,0.6339681062,0.0
0.0107927124,0.000531978,1.1008566655,0.0000000184,0.0,0.9281916464,1.1476395166,0.9293608634,0.0
0.0141165772,0.0015730539,3.1762298662,0.0000123785,0.0,0.8693250065,0.9874203096,0.8477260712,0.0
0.0096220761,0.00065493,0.7024115561,0.0000028958,0.0,1.2097945889,0.7520576811,0.2376296412,0.0
0.011900431,0.0002490309,0.440315946,0.0000065134,0.0,1.2269581167,1.2139058683,0.9469862983,0.0
0.0142512656,0.0010233171,2.2802024904,0.0000058467,0.0,0.8394735713,0.9747574694,2.1432087054,0.0
0.0125590441,0.0010484928,3.1523200805,0.0000149913,0.0,0.8718152866,0.9291237994,0.5437817329,0.0
0.0058355676,0.0001344979,0.6535835743,0.0000010233,0.0,1.0443940619,0.9453909026,0.7982586444,0.0
0.0082548406,0.0002099182,1.9976714192,0.0000140868,0.0,0.6943054482,0.9793887441,0.9929085944,0.0
0.0102686895,0.0004042296,0.5955839893,0.0000044031,0.0,1.4350150003,0.3014362823,3.3174791914,0.0
0.0048257217,0.0000800153,0.41983779,0.000001489,0.0,0.9013164417,1.1066098289,0.7749990411,0.0
0.0066169755,0.0000879879,0.2183601904,0.0000069154,0.0,0.6822129056,0.6434177177,1.2573002755,0.0
0.0071787381,0.0001310459,0.2153621431,0.0000072168,0.0,0.7998614256,1.2427934281,0.9068253968,0.0
0.0190716713,0.0013861154,0.4577201105,0.0000078198,0.0,0.8505084323,0.8059424896,1.0625,0.0
0.0034398136,0.0001397988,0.0722360863,0.0000081212,0.0,0.9496241398,0.8260848622,0.9777777778,0.0
0.0027458247,0.0000191316,0.0604081428,0.0000080208,0.0,1.0645296256,0.4302246558,0.6033057851,0.0
0.0054138754,0.0001566163,1.050291831,0.0000092634,0.0,0.8029388427,1.0640022729,0.6286268466,0.0
0.02535568,0.0043435259,1.0142271998,0.000006212,0.0,1.2019707277,0.958833553,0.7692307692,0.0
0.0040395942,0.000035834,0.0848314785,0.0000081212,0.0,1.3313866273,1.1475907544,0.4342403628,0.0
0.0178440001,0.0012946711,0.6602280032,0.0000065134,0.0,1.0556859453,1.0064689317,1.1811784758,0.0
0.0114285415,0.0006401486,0.8342835324,0.0000028958,0.0,0.9153395232,0.9317079578,0.9425677231,0.0
0.0683055691,0.012453585,3.346972887,0.0000053076,0.0,1.1437118033,0.7020480998,4.1542494549,0.0
0.00789823,0.0001521031,0.1816592903,0.0000079203,0.0,0.6507589796,1.0097754533,1.411258139,0.0
0.0046359212,0.0000674138,0.6953881786,0.0000048419,0.0,0.7894694539,0.754466611,0.6340444444,0.0
0.0043890962,0.0000626114,0.1316728861,0.0000072168,0.0,1.349600582,1.2170323943,0.8,0.0
0.0132158191,0.0015938301,1.3215819113,0.0000001826,0.0,1.1037315302,0.4882799672,0.6072470588,0.0
0.0131613636,0.0006544951,4.0273772604,0.0000205182,0.0,0.9873984269,0.9985562919,0.905208144,0.0
0.0045219586,0.0000709396,0.2441857651,0.0000048051,0.0,0.7591395358,0.9806790594,0.6329766804,0.0
0.0070047762,0.0001174966,0.4763247847,0.0000033983,0.0,0.6321949266,0.9115414721,1.123236625,0.0
0.007373487,0.0002291888,1.0101677145,0.0000035355,0.0,1.013034684,1.1784122899,0.7267249187,0.0
0.0077542424,0.0012089903,0.4109748477,0.0000049056,0.0,0.7141264538,1.0232804383,0.9668921324,0.0
0.0083040881,0.0001977705,0.3570757871,0.0000059105,0.0,0.9974365581,0.9132888189,0.692318854,0.0
0.0058087167,0.0002425326,0.2613922523,0.0000057095,0.0,1.0225938743,1.1019320896,0.4259259259,0.0
0.022697342,0.0014477879,0.6809202612,0.0000072168,0.0,0.6746282498,1.1113996909,2.4417460317,0.0
0.0181707514,0.0025446931,4.9787858915,0.0000173025,0.0,0.6188335609,0.5148526774,1.0852260438,0.0
0.0078212001,0.0002685604,2.0335120274,0.0000158957,0.0,0.8084307232,0.9711821047,0.9474030243,0.0
0.0146954569,0.0015520269,1.1756365494,0.0000021924,0.0,1.3570307509,0.5689327749,0.6537731481,0.0
0.0084759914,0.000303218,1.8477661319,0.0000116751,0.0,1.1288866385,1.0889782579,0.5552176484,0.0
0.0070903285,0.0001364549,1.1557235503,0.0000061482,0.0,0.7737544462,0.9537044427,0.8193020211,0.0
0.0112276209,0.0006023523,5.5015342523,0.0000390082,0.0,0.6495577413,0.5533541851,0.8698771345,0.0
0.0033000182,0.0000236741,0.2673014778,0.0000020919,0.0,0.821670981,1.1026331683,0.6432916268,0.0
0.0075733072,0.0001779602,0.4241052043,0.0000046041,0.0,1.1724422185,1.0859977491,0.6929880505,0.0
0.0029477695,0.0000301727,0.1857094809,0.0000039007,0.0,0.8319093294,0.8658006981,0.2753372535,0.0
0.0133267158,0.0009073194,1.7724532005,0.0000031335,0.0,0.6768668039,0.9448144036,1.0524921692,0.0
0.005990451,0.0001357694,0.8087108883,0.0000033345,0.0,0.8332725342,0.9958982535,0.4888331342,0.0
0.0077469345,0.000647921,1.5261460931,0.0000095648,0.0,0.712169731,1.0221004133,0.426679517,0.0
0.0059957287,0.0001630222,0.1858675903,0.0000071164,0.0,0.5865229649,0.7073649609,0.7315655388,0.0
0.006450689,0.0001227292,1.0450116162,0.0000060477,0.0,0.8890232567,0.998060295,0.488378296,0.0
0.0137957955,0.0003943688,0.8139519319,0.0000043027,0.0,1.1924698805,0.7865700136,1.2080819688,0.0
0.0051316909,0.0000527964,0.1180288915,0.0000079203,0.0,0.7439139758,0.9812642233,0.8395184559,0.0
0.0088731597,0.000230515,1.375339756,0.0000053443,0.0,0.8752820005,0.9673804488,1.3454303684,0.0
0.0019409185,0.0000142139,0.0485229625,0.0000077193,0.0,0.4518952789,0.8229033253,0.4424,0.0
0.0088117603,0.0002842119,0.3524704125,0.000006212,0.0,0.7464295918,0.9146726032,1.2752678571,0.0
0.0189509202,0.0030592886,6.3296073362,0.0000233318,0.0,0.7920771482,0.9037431776,2.0632733136,0.0
0.0125173888,0.0042807654,1.0514606603,0.0000017904,0.0,1.0544964544,1.0487653904,0.3004535147,0.0
0.0080098345,0.0003260239,0.8009834491,0.0000001826,0.0,1.1783695544,1.2657640173,0.5449655738,0.0
0.0032867314,0.0000354451,0.3746873794,0.0000012242,0.0,0.7444360175,1.0053636852,0.4606817034,0.0
0.0045462527,0.0000656158,0.2364051427,0.0000050061,0.0,1.2074811216,0.7381663385,0.3359467456,0.0
0.0041583413,0.0000381735,0.1829670166,0.00000581,0.0,0.595150016,0.9652195476,2.4837580349,0.0
0.0132272197,0.0004011566,0.7010426422,0.0000049056,0.0,0.9488749099,0.9544008258,0.9459363244,0.0
0.0127661393,0.0007399463,0.2553227869,0.0000082217,0.0,0.963131655,0.9003971387,0.6733333333,0.0
0.0114373406,0.0015718737,0.8692378847,0.0000025943,0.0,1.0217460758,1.0225094146,0.9702677747,0.0
0.0067731978,0.0004187451,0.6840929773,0.0000000821,0.0,0.6432444702,0.9627854013,0.6217438576,0.0
0.0104731403,0.000555119,3.7389111047,0.0000256431,0.0,0.7358539725,0.704982992,0.8808691667,0.0
0.0077916386,0.0000775898,0.5609979793,0.0000029963,0.0,1.0199727138,1.0087241012,2.101225907,0.0
0.0068234095,0.0001822853,0.2047022841,0.0000072168,0.0,0.5640167474,0.7811863694,0.9877777778,0.0
0.0049458412,0.0001384667,0.1681586024,0.0000068149,0.0,1.022829813,1.0177190177,0.4186851211,0.0
0.0159065389,0.002096879,0.5567288598,0.0000067144,0.0,1.308273949,0.4951036225,0.9298587127,0.0
0.0076043133,0.0001987757,1.13304268,0.0000047414,0.0,0.7077243373,0.9809093552,0.9966369082,0.0
0.0087032898,0.0002671615,1.3490099231,0.0000053443,0.0,1.1937188725,1.1555831135,0.914912046,0.0
0.0148693211,0.0006928541,1.2044150131,0.0000020919,0.0,0.9411346105,0.9079696661,1.0810895552,0.0
0.0042951958,0.0000534138,0.3006637093,0.0000031973,0.0,0.6576527074,1.0013512839,0.6040682503,0.0
0.0051636249,0.0000389391,0.1135997478,0.0000080208,0.0,0.7135065061,0.7420282236,1.2012396694,0.0
0.0089025146,0.0005134727,0.1780502919,0.0000082217,0.0,1.3920888191,0.9335830279,0.5475,0.0
0.0085084015,0.0001690035,0.1701680306,0.0000082217,0.0,0.914456775,0.9413074802,1.0902777778,0.0
0.0042672288,0.0000617554,0.2176286681,0.0000051066,0.0,1.3840885011,1.4162079038,0.3374840132,0.0
0.018087635,0.0018644884,0.8320312079,0.000005609,0.0,0.8538229467,1.0012200841,1.1562696912,0.0
0.0074131125,0.00009185,0.1927409255,0.0000076188,0.0,0.9447176679,0.8165635009,1.5540330115,0.0
0.0033312278,0.0000236347,0.1199242025,0.0000066139,0.0,0.9531464228,1.0090538762,0.5719521605,0.0
0.0079468387,0.0003078578,1.4940056788,0.0000086604,0.0,0.9024474126,0.8362393251,0.5091034314,0.0
0.0075335753,0.0002863396,0.1808058063,0.0000078198,0.0,0.8942981257,0.6278019353,0.9516908213,0.0
0.0049055898,0.0001053518,0.3630136415,0.0000027953,0.0,0.7719512397,0.9818728161,0.5801223521,0.0
0.0061949746,0.0000634968,0.2911638065,0.0000055085,0.0,1.0398797798,0.9842259795,1.0119031768,0.0
0.0199778763,0.0021087805,0.5593805355,0.0000074178,0.0,1.1439153024,1.0588190118,0.9878826531,0.0
0.0069175576,0.0001145218,0.4288885698,0.0000040012,0.0,0.6563561651,1.0212466876,1.0100573302,0.0
0.0038561832,0.0000356122,0.1041169455,0.0000075183,0.0,1.1723484382,0.8372769164,0.6419753086,0.0
0.0054723769,0.0000681508,0.1313370464,0.0000078198,0.0,0.8881250655,1.0044003944,0.7138573232,0.0
0.040349503,0.0067652693,3.2279602439,0.0000021924,0.0,0.8755602071,0.9968440633,0.6426767418,0.0
0.0078767862,0.0001883396,1.3075465086,0.0000064497,0.0,1.2003366399,1.0144175313,0.5303991871,0.0
0.0248779803,0.0086327321,2.4380420679,0.0000003836,0.0,0.9281561718,1.1289081923,0.961857648,0.0
0.0126498719,0.0005267907,2.8462211813,0.0000123785,0.0,0.9445447978,0.9462739824,1.3343390173,0.0
0.0128052035,0.0002001732,0.5506237507,0.0000059105,0.0,1.0855414483,1.0119864324,2.0212230283,0.0
0.0143797498,0.0013454306,0.6902279924,0.000005408,0.0,0.7318458602,1.0,1.1148648649,0.0
0.008137214,0.0004228631,0.6835259795,0.0000017904,0.0,0.7250294011,1.0822156267,0.4257777312,0.0
0.0183796399,0.0016890071,6.6166703506,0.0000259446,0.0,0.5902322444,0.9113258228,2.0769112475,0.0
0.0076340152,0.0001856333,1.1909063783,0.0000054448,0.0,0.8219160183,1.0037137177,0.9290762656,0.0
0.0026701884,0.0000229918,0.0667547098,0.0000077193,0.0,0.9265606095,0.9659820634,0.3304,0.0
0.0179613521,0.0017957055,1.7242898015,0.0000005846,0.0,0.7163097614,1.1157603378,0.8926109294,0.0
0.0032324015,0.0000298784,0.0646480302,0.0000082217,0.0,0.8008170031,0.9686490031,0.5247058824,0.0
0.012109441,0.000698041,0.4964870803,0.0000061115,0.0,0.8746096626,0.9542317017,1.2534397728,0.0
0.0109254792,0.0003446762,0.2731369798,0.0000077193,0.0,0.7749355639,0.897238854,0.7887157895,0.0
0.0208445679,0.0028820764,0.9796946919,0.0000055085,0.0,1.025444529,0.7410821866,1.1252500767,0.0
0.0085030423,0.0003286568,0.7567707615,0.000001288,0.0,0.5362656575,0.9413311288,0.7540945712,0.0
0.0103453686,0.0003049681,1.5311145517,0.0000046409,0.0,0.7736084124,0.8465494514,1.502205111,0.0
0.0046283273,0.0000729526,0.1342214914,0.0000073173,0.0,0.9305909606,0.7006548277,0.3948176774,0.0
0.0075040465,0.0002423579,0.3526901847,0.0000055085,0.0,0.9340098928,0.9883599084,1.0809389396,0.0
0.0120282822,0.0002277666,0.3247636187,0.0000075183,0.0,1.0886664853,0.9732381346,1.1530472271,0.0
0.0053041801,0.0000740123,0.4773762057,0.0000011875,0.0,0.7085764628,1.0123759931,1.3324461184,0.0
0.0068318828,0.0002154556,1.6123243419,0.0000134839,0.0,0.8134593733,0.8132261462,0.6560398445,0.0
0.0043965082,0.0000534473,0.1626708021,0.0000065134,0.0,1.0886750348,1.4096509458,0.3210600804,0.0
0.012069546,0.0004575872,1.9673360007,0.0000061482,0.0,0.9953274412,1.0410973656,1.4272600322,0.0
0.0183673434,0.0017890058,0.5142856144,0.0000074178,0.0,0.6936410733,0.8603250212,1.6713435374,0.0
0.0067539933,0.0002827544,0.5065494979,0.0000026948,0.0,0.8998098521,1.1093771122,0.9675396825,0.0
0.0145710026,0.0005742541,0.6119821083,0.000006011,0.0,0.8560142367,0.8756294723,1.0992063492,0.0
0.0058884723,0.0000938286,0.1589887524,0.0000075183,0.0,0.8350853489,0.988158576,0.6803840878,0.0
0.0061140485,0.0001439513,0.171193359,0.0000074178,0.0,0.7813362045,0.9696094701,1.0154042386,0.0
0.0058258874,0.0000670534,0.2272096086,0.0000063124,0.0,1.0190807256,0.9828894732,0.8482615926,0.0
0.0085357526,0.0004984456,0.8791825201,0.0000001189,0.0,0.5670344147,1.0323928487,1.1402386339,0.0
0.0059643722,0.0001667402,0.2564680051,0.0000059105,0.0,0.7602521287,0.9138113986,0.4377188238,0.0
0.0348502123,0.0034966115,3.7638229268,0.0000006213,0.0,0.9584670579,0.7272581817,1.5837087312,0.0
0.0074885108,0.0002837508,1.6175183305,0.0000114741,0.0,0.7433364086,0.8749618582,0.7187364514,0.0
0.0071882979,0.000126174,0.6397585121,0.000001288,0.0,0.8245726119,0.9993814647,1.3638604294,0.0
0.0154920549,0.0006294438,1.7041260372,0.0000008223,0.0,1.180680948,0.8044514431,0.8614757969,0.0
0.0101016583,0.0003086912,1.7273835643,0.0000069521,0.0,0.749574657,0.9682289514,0.8881350654,0.0
0.0101709881,0.0005301036,2.318985298,0.00001268,0.0,0.5925946627,1.008056541,1.032862065,0.0
0.0037370264,0.0000258299,0.1681661875,0.0000057095,0.0,0.8820994303,1.0934829416,0.9162091503,0.0
0.007505331,0.0003788728,1.0582516643,0.0000039374,0.0,0.6275599117,0.9754694125,0.4523402884,0.0
0.0044578463,0.0000531007,0.4725317036,0.0000004203,0.0,1.0131717451,0.9263249472,0.3926304699,0.0
0.0075790483,0.0001081952,0.2425295441,0.0000070159,0.0,0.6045763153,0.6779646131,1.6070033482,0.0
0.0084280718,0.0002021452,1.5254809993,0.000007957,0.0,0.8569374442,0.9408358554,0.8755122879,0.0
0.0084373977,0.000292878,0.2278097372,0.0000075183,0.0,1.7538180999,0.368915153,2.3396433471,0.0
0.0050646269,0.0000739348,0.6128198601,0.0000019277,0.0,0.7508922516,0.8692634028,1.0672336348,0.0
0.0086442598,0.0001765949,0.9335800597,0.0000006213,0.0,1.0734677469,1.0106683023,0.8546299945,0.0
0.0047761177,0.0000843612,0.0955223531,0.0000082217,0.0,0.5890570872,0.9808305939,0.79,0.0
0.0044726823,0.0000438084,0.5277765171,0.0000016262,0.0,0.786405741,1.064366347,0.8026684541,0.0
0.0056282436,0.0001190021,0.3264381261,0.0000044031,0.0,1.0756533558,0.8907992338,0.5185764649,0.0
0.0094224472,0.0003190735,1.2720303678,0.0000033345,0.0,0.8152159303,1.0299554004,0.6967089526,0.0
0.0057222473,0.0000702572,0.1945564095,0.0000068149,0.0,0.7059619867,1.0141322584,0.7339347504,0.0
0.0044632763,0.0000537586,0.0892655269,0.0000082217,0.0,1.3866374793,0.5696093548,1.2882142857,0.0
0.0195011155,0.0022912487,2.0281160093,0.0000002194,0.0,0.875358227,0.6412412983,1.1245037586,0.0
0.0041467205,0.0000285032,0.2778302745,0.0000034987,0.0,0.908023136,1.0132537534,0.7934044537,0.0
0.0132473566,0.0005875643,1.9606087802,0.0000046409,0.0,0.8702143165,0.6689432822,1.0653641904,0.0
0.0058435443,0.0001134234,0.6369463271,0.0000007218,0.0,0.6285481113,0.4584076122,0.6992460176,0.0
0.0068479951,0.0001385269,0.2739198057,0.000006212,0.0,1.2498127118,1.2012351851,0.5252403846,0.0
0.0210296513,0.0012864732,6.6874291279,0.000021724,0.0,1.0841604781,0.9363493738,1.1348193035,0.0
0.0043898371,0.0000564557,0.9043064491,0.0000104692,0.0,0.7482642669,1.0037786675,0.4400180189,0.0
0.0112681438,0.0013171052,0.4732620377,0.000006011,0.0,1.7501817287,0.5608004158,0.2972972973,0.0
0.0050955591,0.000072367,0.6216582089,0.0000020282,0.0,0.8069220167,1.0917241749,0.5903532775,0.0
0.010737065,0.0004650255,0.4080084692,0.0000064129,0.0,0.9255771489,0.900924117,0.3697686606,0.0
0.0034330065,0.00004021,0.199114375,0.0000044031,0.0,1.0350477731,0.9077842795,0.2873330069,0.0
0.0130877912,0.0007059809,3.8870739758,0.0000196138,0.0,0.8353094632,1.0242390568,1.2699853604,0.0
0.0056584629,0.0001454782,0.1358031085,0.0000078198,0.0,0.8628841169,0.8870960429,0.7332175926,0.0
0.0093303755,0.0013436328,2.9017467757,0.0000210206,0.0,0.6806632853,0.746067845,0.5207830999,0.0
0.010610061,0.000240076,0.2228112817,0.0000081212,0.0,0.6939917131,0.9353312186,1.4744897959,0.0
0.0048056762,0.0000479505,0.1057248774,0.0000080208,0.0,0.8350904955,0.9526777158,0.9103699331,0.0
0.0104952588,0.0004011918,2.9701582266,0.0000182069,0.0,0.7858559794,0.6640287804,1.0704062627,0.0
0.0061599285,0.0001649478,0.905509487,0.0000045404,0.0,0.8058293547,1.0048749535,1.0299541053,0.0
0.0499998506,0.0199131301,34.2498976385,0.0000586035,0.0,1.0552282941,0.6973782633,0.4500906146,0.0
0.0073970968,0.0001050095,0.1775303238,0.0000078198,0.0,0.8311056755,0.5143519314,0.9528230676,0.0
0.005157794,0.000045902,0.1495760274,0.0000073173,0.0,0.9760858284,0.9288004871,1.2320040245,0.0
0.0058592858,0.0001316204,0.4160092937,0.0000030968,0.0,0.7624221995,1.216565132,0.4514170245,0.0
0.0082335688,0.0004452779,1.5726116501,0.0000089619,0.0,0.9460355956,1.0868581993,0.5292395579,0.0
0.0063883168,0.0001554317,1.4309829599,0.000012278,0.0,0.6568773022,0.4714383049,0.8728014944,0.0
0.0046052058,0.0000555904,0.5572299057,0.0000019277,0.0,0.7658295526,1.1328749747,0.6818562579,0.0
0.0601677539,0.0180008159,1.3838583405,0.0000079203,0.0,1.0075943733,0.8545372784,0.7289697543,0.0
0.0104961302,0.0014546754,1.6583885765,0.0000056458,0.0,0.7094000238,0.9940052271,0.6022672649,0.0
0.0056049849,0.00008233,0.9304275008,0.0000064497,0.0,0.753555275,1.1147521328,0.6834775618,0.0
0.0054268808,0.0000999103,0.7706170733,0.0000040379,0.0,1.0313564511,0.9959279941,0.5261298529,0.0
0.0062041892,0.0001556445,1.5200263469,0.0000143883,0.0,0.9281287138,1.094452188,0.435958477,0.0
0.0057299145,0.0000976809,0.2693059796,0.0000055085,0.0,0.9736272191,1.2461105339,0.9775994755,0.0
0.0061357561,0.0000855924,0.2822447795,0.000005609,0.0,0.8502677524,0.9991578078,0.8420057706,0.0
0.0074346193,0.0001519439,0.7434619319,0.0000001826,0.0,0.8006754324,0.9183321535,1.0384,0.0
0.0089954672,0.0003892181,0.4137914907,0.000005609,0.0,1.0619031824,1.1706970917,0.9171786389,0.0
0.020419166,0.0051717503,2.5319765896,0.0000022291,0.0,0.9827077816,0.9850105358,1.0416942579,0.0
0.0113773768,0.0004469743,0.3299439286,0.0000073173,0.0,0.9060173647,0.9924596532,0.9175743163,0.0
0.0043250726,0.000044074,0.1513775401,0.0000067144,0.0,0.9085992841,0.9576793933,0.8450612245,0.0
0.0061380299,0.0002383749,0.2516592243,0.0000061115,0.0,0.7627497379,0.9422805813,0.719493605,0.0
0.0517561159,0.0111637402,1.7597079419,0.0000068149,0.0,0.8531377076,0.9935644943,1.8619062598,0.0
0.015270551,0.0019645379,1.1758324291,0.0000024939,0.0,0.6050808336,0.9951440872,2.1654676492,0.0
0.0132295918,0.0003334804,0.6482499981,0.0000053076,0.0,1.0849381246,0.9732543982,1.8307371928,0.0
0.0066688153,0.000138854,0.1867268295,0.0000074178,0.0,0.9490828286,0.9554538012,0.7074829932,0.0
0.003560831,0.0000250346,0.2207715223,0.0000040012,0.0,0.8892847773,1.0833446784,0.7059026524,0.0
0.0027067535,0.0000247644,0.1028566348,0.0000064129,0.0,0.7490160994,1.0488268009,0.4285714286,0.0
0.03045435,0.0025153412,0.6699957009,0.0000080208,0.0,1.1322227319,1.0408425967,1.7735780263,0.0
0.0122197938,0.0014796689,4.8756977117,0.0000298636,0.0,0.7894038018,0.9946576212,0.827614812,0.0
0.0116891765,0.0009147565,0.8766882396,0.0000026948,0.0,0.7378706628,0.9431414348,0.7400646465,0.0
0.0072696034,0.0004439981,0.6251858944,0.0000015895,0.0,0.765000974,0.9996723269,0.6447088516,0.0
0.0093723702,0.0002218056,0.1874474044,0.0000082217,0.0,1.3807074727,0.373360417,0.5475,0.0
0.0063847721,0.0003156675,0.4533188225,0.0000030968,0.0,0.9504143061,0.7702822245,2.1871156517,0.0
0.0044518834,0.0000514957,0.093489551,0.0000081212,0.0,0.6979004868,1.0231507315,0.5575844373,0.0
0.0208388986,0.0014112295,0.5001335665,0.0000078198,0.0,1.6105060989,0.1818206589,4.3611111111,0.0
0.0046775278,0.0000318454,0.1683910004,0.0000066139,0.0,0.8977691254,0.9202815694,1.5429292929,0.0
0.0085235002,0.0001822564,0.9802025261,0.0000013247,0.0,0.8582052205,0.9228993855,0.9586039876,0.0
0.0075481854,0.0001843942,0.2415419338,0.0000070159,0.0,0.7091782665,0.8915525308,2.1773158482,0.0
0.0066378419,0.0001296345,0.2655136751,0.000006212,0.0,1.1462819804,0.9812706284,0.6322039474,0.0
0.0074481166,0.0002588416,1.1470099576,0.0000052438,0.0,0.9153580703,0.7529208212,0.7508834426,0.0
0.0068593171,0.0004302121,1.0769127827,0.0000055453,0.0,1.0212962492,0.9168442481,0.2821619136,0.0
0.015372528,0.0005006066,0.5841560624,0.0000064129,0.0,1.0748076147,1.0232726785,1.3978866947,0.0
0.0117184395,0.0006129433,0.3398347461,0.0000073173,0.0,0.7990679422,0.9608868353,1.6273616066,0.0
0.0135172068,0.000338698,1.4193067187,0.0000003198,0.0,0.81018582,0.90653915,1.56272509,0.0
0.0101218461,0.0002269031,1.2854744605,0.0000025306,0.0,1.0583587628,0.6000732681,1.0387615397,0.0
0.0137311917,0.0009076616,2.0459475631,0.0000047414,0.0,1.3277441153,1.0232691221,0.4825896402,0.0
0.00289398,0.000014721,0.0607735794,0.0000081212,0.0,1.4962643147,1.2501621095,0.2962962963,0.0
0.003562189,0.0000414869,0.1175522374,0.0000069154,0.0,0.7354615059,0.7503868889,0.4722681359,0.0
0.0080278502,0.0001430179,0.2488633556,0.0000071164,0.0,0.7678136557,0.8254835519,1.6185300805,0.0
0.0041888098,0.0000519739,0.1968740596,0.0000055085,0.0,0.6564464504,0.9956399566,0.8835881185,0.0
0.0081145605,0.0002245476,0.7303104476,0.0000011875,0.0,0.8921703093,1.1471387032,0.8343289526,0.0
0.0145948133,0.0015864895,1.6638087112,0.0000012242,0.0,1.078574921,0.9569364663,1.0899467568,0.0
0.0044914801,0.000030652,0.1302529219,0.0000073173,0.0,0.8980282909,0.9872928556,1.2170035672,0.0
0.0215330835,0.0023280751,5.0818077114,0.0000134839,0.0,1.0000808689,0.9991000932,0.7756392772,0.0
0.014108578,0.0005499364,1.4814006917,0.0000003198,0.0,0.8611303543,1.0680904542,1.2695454545,0.0
0.0077964894,0.0001577756,1.0759155328,0.000003636,0.0,0.7967197242,0.9777681566,0.7635418973,0.0
0.0042054801,0.0000761878,0.3616712909,0.0000015895,0.0,0.7287201337,1.2018862269,0.4997728502,0.0
0.0090992708,0.0003182838,2.0109388463,0.0000119766,0.0,0.7631588691,0.9311616539,0.9263539026,0.0
0.015342321,0.0005707308,2.4854559941,0.0000060477,0.0,1.440355816,0.89357352,0.6278810485,0.0
0.0298256488,0.0089091617,0.8947694646,0.0000072168,0.0,0.8916377049,0.738736416,0.6493869732,0.0
0.0050494973,0.0000648811,0.2221778824,0.00000581,0.0,1.0863192133,0.9956955065,0.7398213418,0.0
0.0070923092,0.0001721884,1.1844156425,0.0000065502,0.0,0.6208219675,0.9926216441,0.8843928909,0.0
0.0078423467,0.0001830485,2.1095912735,0.0000168001,0.0,0.77515987,1.0158132108,0.9986027286,0.0
0.0085306042,0.0002549932,0.7933461865,0.000000886,0.0,0.7529630787,0.9052082665,1.1188828063,0.0
0.0092073247,0.0002561443,0.3590856618,0.0000063124,0.0,0.9033539636,0.8662656648,0.8972386588,0.0
0.005788093,0.0000644106,0.3878022323,0.0000034987,0.0,0.7021507209,0.7949506585,1.1022691483,0.0
0.0108239029,0.0003965071,0.3247170869,0.0000072168,0.0,1.1005481624,0.8718738235,0.412705314,0.0
0.0119682164,0.0010096939,2.0106603582,0.0000066507,0.0,0.8137945843,0.9868468339,0.7210137872,0.0
0.0045221103,0.0000890147,0.1899286313,0.000006011,0.0,0.8324581185,0.8942386696,0.4964760679,0.0
0.0037536195,0.0000282134,0.0825796294,0.0000080208,0.0,0.8207901379,0.7833170103,0.6198347107,0.0
0.0283756634,0.0047767711,2.4119313854,0.0000016899,0.0,0.8664690081,0.6414344664,1.4826517006,0.0
0.0053586498,0.000075304,0.1339662439,0.0000077193,0.0,0.7601217589,0.8253749159,0.74,0.0
0.0169483792,0.0004808176,0.4067611018,0.0000078198,0.0,1.2122623499,1.0107769265,1.1,0.0
0.0103172187,0.001725774,3.3221444232,0.000022126,0.0,0.68608234,0.9691429521,0.7948565329,0.0
0.0102168183,0.0013561595,0.2656372764,0.0000076188,0.0,0.6395390127,0.9419152378,0.4928402367,0.0
0.0100333197,0.0002754714,0.2106997143,0.0000081212,0.0,0.8039087709,0.9587809023,1.2989795918,0.0
0.0042803224,0.0000327711,0.1626522506,0.0000064129,0.0,0.7593422811,0.912662838,1.0704482498,0.0
0.0186797209,0.0016866875,1.5504168388,0.0000018909,0.0,0.9480712252,0.9553280462,1.8153774994,0.0
0.0143649532,0.0003289848,0.2872990648,0.0000082217,0.0,0.9079181581,0.9217543428,1.89,0.0
0.0213391063,0.0025362594,2.2832843785,0.0000005208,0.0,0.8658480777,0.8780350164,0.8563077428,0.0
0.0052336232,0.0000809293,0.3349518874,0.0000038002,0.0,1.0585409268,1.0641368178,0.8886369978,0.0
0.0040038139,0.0000407551,0.2122021346,0.0000049056,0.0,0.7366672345,0.9170682115,0.7809736924,0.0
0.0382131974,0.0042704105,0.9171167372,0.0000078198,0.0,0.7207972062,0.87560528,1.619047619,0.0
0.0039082285,0.0000236937,0.1289715405,0.0000069154,0.0,1.1643717365,1.252632986,0.9678604224,0.0
0.0035016669,0.0000365404,0.5182466973,0.0000046409,0.0,0.7054270849,1.0722553402,0.4763134921,0.0
