@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0095744533,0.000359023,0.1914890651,0.000008828,0.0,0.7589891005,1.0187520604,0.76,0.0
0.0048438503,0.0000860292,0.5037604261,0.0000001148,0.0,0.6287075529,0.9846246227,0.8051465529,0.0
0.0028871083,0.0000149781,0.0750648151,0.0000082056,0.0,0.7420970323,0.983059808,0.9542764927,0.0
0.0059493898,0.000087298,0.2082286429,0.0000072721,0.0,0.6788792031,0.9847565411,0.9707755102,0.0
0.0043346879,0.00004824,0.1170365723,0.0000081019,0.0,0.9776172547,1.3200222924,0.5089849108,0.0
0.007784288,0.0001065832,0.4670572816,0.0000046789,0.0,1.0580801541,0.7671272939,1.2181632653,0.0
0.0034750255,0.0000227162,0.2328267073,0.0000039528,0.0,0.8301062796,1.0277269655,0.8230219324,0.0
0.0180333846,0.0040851175,5.2837816788,0.0000194898,0.0,0.6742176801,0.8673215413,1.6437839148,0.0
0.0036951491,0.0000294613,0.399076105,0.0000003001,0.0,1.0547177991,1.2361298178,0.4678037687,0.0
0.008085944,0.0002429497,2.466212908,0.0000207345,0.0,0.7140008662,0.9545394328,0.7029259074,0.0
0.0079420124,0.0002221068,0.2620864082,0.0000074795,0.0,0.5843469243,1.188375825,1.0523415978,0.0
0.0093671711,0.0003948257,1.5736847458,0.0000065237,0.0,0.8036963153,1.0069578347,0.9354891087,0.0
0.0237476804,0.0026378574,1.7335806669,0.0000033304,0.0,1.0187230628,1.0016895033,1.2021105038,0.0
0.0049191494,0.0000543922,0.280391517,0.0000049901,0.0,1.0835353429,1.0547635517,1.229804975,0.0
0.0070826604,0.0001450379,0.2408104526,0.0000073758,0.0,0.8235240586,0.9941791685,0.5864214756,0.0
0.0093429547,0.0001563886,0.3550322797,0.0000069609,0.0,0.8714021883,1.0280876733,1.3299657813,0.0
0.0093104902,0.0006217765,1.0148434359,0.0000004038,0.0,0.7410954429,0.9088092726,0.8047921298,0.0
0.0044301792,0.0000825065,0.7354097468,0.0000063163,0.0,0.6406748003,0.9876066898,0.4763487379,0.0
0.0121579406,0.0007209031,4.3403847866,0.0000261284,0.0,0.8062546196,0.8433069352,0.9495657861,0.0
0.0040584163,0.0000422067,0.1298693211,0.0000075833,0.0,1.0425728161,0.7379745424,0.86640625,0.0
0.0189676367,0.0008488748,0.7776731036,0.0000066497,0.0,1.3111312457,0.9890101929,1.1159343928,0.0
0.0160669885,0.0009935015,1.060421238,0.0000040565,0.0,0.8478196264,0.9581396784,1.5933980958,0.0
0.0380476723,0.0126654239,0.7990011183,0.0000087243,0.0,0.8517345897,0.9006307518,2.2721088435,0.0
0.0088076038,0.0003097076,1.1361808875,0.0000024784,0.0,0.8688867647,1.0358967603,0.5875442299,0.0
0.004456655,0.0000687193,0.4857753985,0.0000004038,0.0,0.675165628,0.9425282714,0.5884230576,0.0
0.0051256907,0.000063584,0.1178908872,0.0000085168,0.0,1.1010200655,1.0211698427,1.5546628859,0.0
0.0066562983,0.0001525818,1.1648522078,0.0000072498,0.0,0.8560197135,0.8813728012,0.4809614053,0.0
0.0051803655,0.0000953967,0.191673524,0.0000070646,0.0,1.5721917782,0.8079938549,0.2802410519,0.0
0.0054819315,0.0000718451,0.3508436158,0.000004264,0.0,0.6999820047,0.9318925573,1.0074779369,0.0
0.0066583963,0.0003277936,0.1930934934,0.0000078944,0.0,0.7363311607,1.1517430646,0.829788171,0.0
0.0040213642,0.0000513846,0.2573673108,0.000004264,0.0,0.9034338333,0.4955138398,1.0014412172,0.0
0.0076220471,0.0000961008,0.5335432948,0.0000036416,0.0,1.0962288821,1.0289777269,1.8393966282,0.0
0.0037396956,0.000045432,0.1234099545,0.0000074795,0.0,0.7517960386,0.5816168651,0.5416666667,0.0
0.0179374828,0.001764167,2.8879347374,0.0000057977,0.0,0.7682146051,0.9448063634,1.0952968402,0.0
0.0100605536,0.0005613302,2.2535639977,0.0000123325,0.0,0.8198612665,0.382313452,0.9518411081,0.0
0.0063980673,0.0001004515,0.1791458839,0.0000079982,0.0,1.0253175186,0.9464698311,0.4061668146,0.0
0.0130265348,0.0008838304,1.3677861538,0.0000000111,0.0,0.5724967895,1.0036766212,0.9614285714,0.0
0.0065013826,0.0001222898,0.2340497733,0.0000071684,0.0,1.1486112669,0.9864124186,2.0381741391,0.0
0.0085929279,0.0002258691,0.5585403105,0.0000041602,0.0,0.8522618605,0.7686584105,1.2159502557,0.0
0.0034947948,0.0000255036,0.1293074081,0.0000070646,0.0,1.1654835346,0.7497798995,0.3933402181,0.0
0.0051188301,0.0000451863,0.2815356565,0.0000051975,0.0,1.1512970208,1.1510749068,1.110137741,0.0
0.0123695894,0.0028229555,0.5195227561,0.000006546,0.0,0.7232425972,1.1036761744,1.6722919937,0.0
0.0949451073,0.034618578,22.0272649017,0.0000131623,0.0,1.3777198558,1.3459840697,0.6977768347,0.0
0.0086012069,0.000147818,0.2580362077,0.0000077907,0.0,1.1394894287,0.7247183927,0.5733333333,0.0
0.0036008847,0.0000395954,0.1404345037,0.0000068572,0.0,0.8847826909,0.7302534038,0.2754168908,0.0
0.0039081037,0.0000499653,0.1055187996,0.0000081019,0.0,0.9765055887,1.1660713698,0.4742649252,0.0
0.0037092266,0.0000529157,0.4339795081,0.0000012336,0.0,0.7625473845,1.0331238046,0.6702827087,0.0
0.0299650856,0.0102244678,1.7080098809,0.0000049901,0.0,0.8361349653,1.0621156511,0.8766484362,0.0
0.007848253,0.0002929252,1.9542150068,0.0000149257,0.0,0.7416274561,0.9731029458,0.574452565,0.0
0.0044127404,0.0000534437,0.1456204334,0.0000074795,0.0,0.8275674891,1.0294970339,0.8055555556,0.0
0.0093699406,0.000318335,2.1644562672,0.0000130586,0.0,0.812015174,0.9427308522,0.801959958,0.0
0.0044498131,0.0000354957,0.1112453284,0.0000083094,0.0,0.757982448,0.9057459315,1.0870588235,0.0
0.017381258,0.001487627,0.8169191262,0.0000060273,0.0,0.9683078705,1.0292523687,0.6462692149,0.0
0.0097058725,0.0024109522,0.5338229858,0.0000051975,0.0,0.714987598,0.9941804388,0.4126280992,0.0
0.0066012445,0.000433757,0.2574485366,0.0000068572,0.0,0.783521748,0.6305482119,0.5527165143,0.0
0.0080572265,0.0003855161,1.2810990096,0.0000055902,0.0,0.8356860351,0.9243243234,0.5995637226,0.0
0.0107658167,0.0004109619,3.8541623718,0.0000262321,0.0,0.8667770173,0.9793652694,0.8517199223,0.0
0.0107389145,0.0004394827,0.2792117764,0.0000082056,0.0,0.7382466505,0.8707884377,0.7212210866,0.0
0.024213332,0.0021986584,5.786986351,0.0000138884,0.0,1.2568814373,1.0696162612,0.6379305972,0.0
0.0136602644,0.0026304587,0.3278463456,0.0000084131,0.0,0.9634798388,1.0195987549,0.5294117647,0.0
0.0019117954,0.0000124209,0.0535302707,0.0000079982,0.0,0.6006186643,0.7984913958,0.3125,0.0
0.0079864095,0.0001678422,0.2076466471,0.0000082056,0.0,0.6657014158,0.5915449583,1.5619188504,0.0
0.0128788542,0.0003989748,0.9659140617,0.000003123,0.0,1.1145047339,1.004176088,0.7084034188,0.0
0.0094318598,0.0001307629,0.3112513731,0.0000074795,0.0,0.6233904659,1.1016741899,1.5851875397,0.0
0.0086171367,0.0004241989,2.8608893796,0.0000235351,0.0,0.8294165025,0.9072194543,0.475186641,0.0
0.0136075469,0.0013474123,3.7148603126,0.0000174152,0.0,0.8972525099,1.0021855886,1.131387521,0.0
0.0059244513,0.0001435279,0.8294231813,0.0000036194,0.0,0.7318572996,1.0288364901,0.6807977737,0.0
0.0130507311,0.000916735,2.6623491375,0.000010258,0.0,1.0069287464,0.7748605497,0.5263980747,0.0
0.0059602114,0.0000749847,0.137084862,0.0000085168,0.0,0.7933007217,0.5967527858,1.1574814599,0.0
0.0059767535,0.0000756416,0.1195350703,0.000008828,0.0,0.6550182083,0.9990977689,1.2625,0.0
0.0055119909,0.0000851005,0.1433117647,0.0000082056,0.0,1.0262146989,0.2644822545,0.6405325444,0.0
0.0111229146,0.0005375358,0.2335812071,0.0000087243,0.0,1.1914924091,0.5229916268,0.8299319728,0.0
0.012183763,0.0006436232,0.2436752609,0.000008828,0.0,1.025347995,1.0,1.25,0.0
0.0163224286,0.0005586077,0.4733504291,0.0000078944,0.0,1.0474992683,1.1643781618,1.3710309596,0.0
0.0109353511,0.0005447689,0.3827372882,0.0000072721,0.0,1.0726185605,1.1058033968,0.4848979592,0.0
0.0080806207,0.0001714397,1.4787535902,0.0000080797,0.0,0.7769633309,1.026872137,1.1429935106,0.0
0.0089363396,0.0002015936,0.2234084898,0.0000083094,0.0,1.0204993838,0.6496162333,0.5703619048,0.0
0.0048001625,0.0000566219,0.1728058492,0.0000071684,0.0,0.8687956182,1.0487167214,0.6745188816,0.0
0.0110204371,0.0004282754,0.2314291783,0.0000087243,0.0,0.714285307,1.0000731294,1.2911831399,0.0
0.0086466496,0.0010789819,0.2421061892,0.0000079982,0.0,0.78362813,0.7595002933,1.0685941043,0.0
0.0049726099,0.0000308884,0.1044248069,0.0000087243,0.0,0.7456487119,0.8694625803,1.1764705882,0.0
0.0046591546,0.0000936102,0.288867585,0.0000044714,0.0,0.720682558,0.5997092762,1.1326453925,0.0
0.0067480413,0.0001189039,0.1687010323,0.0000083094,0.0,0.6271710251,0.8193891874,0.8794,0.0
0.0058479353,0.0001465196,1.0818680305,0.0000082871,0.0,0.7010260074,0.8636189472,0.7955828365,0.0
0.0074770208,0.0001639017,0.1495404158,0.000008828,0.0,1.3698467699,1.0325589593,0.84,0.0
0.0125552725,0.0004325663,1.8205145074,0.000004138,0.0,1.1142229297,0.9397146485,0.9102617005,0.0
0.0090788066,0.0003925912,1.0440627558,0.0000010262,0.0,0.8518718968,0.7499334436,0.4694749957,0.0
0.0030783432,0.0000396249,0.0861936085,0.0000079982,0.0,0.9882075188,0.8752499876,0.3032407407,0.0
0.0285946458,0.0044722352,2.9738431626,0.0000001148,0.0,0.8077506788,0.8307943488,0.9052939695,0.0
0.0064087803,0.0002246584,0.4101619379,0.000004264,0.0,0.6168153386,1.0332158676,0.582371446,0.0
0.0060331388,0.0000977205,0.6395127095,0.0000000926,0.0,0.6587150438,1.0258139296,1.2352089907,0.0
0.0051879633,0.0000641828,0.3787213211,0.0000033304,0.0,0.6364880562,1.0054171282,1.0694757672,0.0
0.0040017138,0.0000445281,0.1000428449,0.0000083094,0.0,0.8901178845,0.9562672513,0.4499333333,0.0
0.0197563387,0.0018488019,5.2749424361,0.0000167928,0.0,0.7943198012,0.8774303573,1.2090326711,0.0
0.0043635665,0.0000456258,0.2356325919,0.0000053012,0.0,0.7846895686,0.9069807342,0.7169879431,0.0
0.0077374029,0.0008449471,0.7892150991,0.0000003223,0.0,1.0675113604,0.8645433186,0.5781155599,0.0
0.0097865164,0.0004497797,0.4893258181,0.0000057162,0.0,0.6827580942,1.1035919354,1.6009333333,0.0
0.0086871757,0.0001331483,0.39961008,0.0000061311,0.0,0.8107953115,0.9283060134,1.3236294896,0.0
0.0041699249,0.0000687217,0.3878030163,0.0000012559,0.0,1.1327454846,0.9890442978,0.4046710602,0.0
0.0172069751,0.0015843361,0.9807975824,0.0000049901,0.0,0.8637935763,0.9788897644,0.9604001231,0.0
0.0116250486,0.0036277291,2.2901345753,0.0000095319,0.0,1.0778420421,1.0262047893,0.6173915099,0.0
0.0166466968,0.0013572774,0.5160475997,0.000007687,0.0,0.702878369,0.7466979134,0.9947024879,0.0
0.0204000639,0.0015098431,0.5508017245,0.0000081019,0.0,0.981549913,0.9552014342,1.2894375857,0.0
0.0082348263,0.0002678962,1.6799045721,0.000010258,0.0,1.226343916,0.5602353606,0.5066174275,0.0
0.0070026001,0.0004684747,0.5672106099,0.0000025006,0.0,0.7550708474,1.0040979054,0.4779115173,0.0
0.0631090058,0.0114551475,1.9563791785,0.000007687,0.0,1.3102799221,0.9442525797,0.982166565,0.0
0.0124419208,0.0004646325,5.0389779186,0.0000311073,0.0,0.6641917345,0.9192287791,0.9153511247,0.0
0.0139357511,0.001029581,2.0346196654,0.0000042417,0.0,0.8353602328,0.8180430347,1.0871755059,0.0
0.0086173263,0.0004532367,1.2925989378,0.0000046566,0.0,1.0216427881,0.872731691,2.1936063492,0.0
0.0028103948,0.0000289656,0.0646390795,0.0000085168,0.0,2.5012399715,0.1501055319,0.7561436673,0.0
0.0035691237,0.0000323355,0.1820253073,0.0000056124,0.0,1.2927591472,0.8300175695,3.0992813415,0.0
0.0197186698,0.0030747325,4.1212019811,0.0000107766,0.0,0.6327636782,1.0288934977,0.9642471122,0.0
0.0080616884,0.0002765444,0.3950227314,0.0000058199,0.0,0.8025308531,1.0328517088,0.5073996946,0.0
0.011800146,0.0003065085,0.4838059867,0.0000066497,0.0,1.1706753126,1.0284025539,0.9943409753,0.0
0.0097874829,0.0011446966,2.1238837973,0.0000116064,0.0,0.6593203759,0.8371330797,0.8678526101,0.0
0.0066274589,0.0000890326,0.1524315547,0.0000085168,0.0,1.503955289,0.8072385428,0.4007561437,0.0
0.0042830772,0.000033712,0.1113600084,0.0000082056,0.0,0.5624951476,1.0084277028,0.9482248521,0.0
0.0102654436,0.0002020758,0.2258397603,0.0000086205,0.0,0.7037625862,1.0204793573,1.6539256198,0.0
0.0098191236,0.000806054,0.2062015952,0.0000087243,0.0,0.8518930784,0.9831839667,0.7630385488,0.0
0.0102938034,0.0004248768,0.4014583342,0.0000068572,0.0,1.085670324,0.7714469495,0.6125280555,0.0
0.0063140624,0.0002235659,0.448298429,0.0000035379,0.0,0.7010257766,0.8916440631,0.6049439373,0.0
0.0113079884,0.0007402597,0.4862435012,0.0000064423,0.0,0.9732344326,0.8694731881,1.0357142857,0.0
0.0062212562,0.0001504185,1.0265072717,0.0000062126,0.0,0.9482242836,0.5433050044,0.8902007084,0.0
0.0366809764,0.0070745535,3.9248644762,0.0000001963,0.0,0.7622594951,1.0474496467,1.5269106472,0.0
0.0079288227,0.0003332152,2.3310738737,0.0000195935,0.0,0.6338756017,0.8315657907,0.6954566233,0.0
0.0108971742,0.0001700742,0.7192134984,0.0000040565,0.0,0.8042921771,0.6292919557,1.4970156107,0.0
0.0094439656,0.0002192455,0.1888793111,0.000008828,0.0,1.2271799181,0.5660655056,1.01,0.0
0.0068549782,0.0005619619,0.6512229312,0.0000010484,0.0,0.936360972,0.9099811505,1.4201292705,0.0
0.0115246361,0.0003598063,2.3971243071,0.0000106729,0.0,0.7076636764,0.8028113839,1.2884112556,0.0
0.0177350465,0.0023229691,0.8335471867,0.0000060273,0.0,0.8769553212,0.8671204658,1.2999849102,0.0
0.0090801144,0.0004400937,2.442550786,0.0000170003,0.0,0.6830504486,0.9781150456,0.7446928641,0.0
0.0238057565,0.005005518,2.737661997,0.0000010262,0.0,1.0455038815,1.0000080196,0.4050584293,0.0
0.0101570915,0.0003168151,0.7211534982,0.0000035379,0.0,1.1328866503,1.0715460666,0.6911357174,0.0
0.0071185969,0.0001005519,0.1423719378,0.000008828,0.0,0.7768593815,0.8669957761,1.1655555556,0.0
0.0029139596,0.0000210335,0.0990746249,0.0000073758,0.0,0.6572512943,1.1904090786,0.3798813643,0.0
0.0054696284,0.0002223327,0.48679693,0.0000016708,0.0,0.9794127952,0.9916740993,0.6082705607,0.0
0.0044933189,0.00007275,0.0943596972,0.0000087243,0.0,0.6975600179,1.0093420007,0.6150357579,0.0
0.0083799884,0.0008014739,0.6787790575,0.0000025006,0.0,0.9338112432,0.9569840975,0.6204084743,0.0
0.0089653058,0.0002103645,1.2013509715,0.000002997,0.0,0.834725882,0.8580100255,0.9862614683,0.0
0.0030047739,0.0000198105,0.0871384433,0.0000078944,0.0,0.7643771936,0.9613822645,0.6135552913,0.0
0.0150039612,0.0011418392,5.5214577138,0.0000272694,0.0,0.6910415255,1.0515909719,0.7511513661,0.0
0.0091171302,0.0003674898,2.3613367284,0.000015963,0.0,0.6624190675,0.9850139262,1.0896950337,0.0
0.0064795412,0.0002668765,0.8876971415,0.0000033082,0.0,0.6119552368,0.7079126766,1.0891205554,0.0
0.0146163726,0.0019736862,3.9171878627,0.0000168966,0.0,1.0374417041,0.9441332026,0.643915897,0.0
0.0119060763,0.0005477806,0.5119612802,0.0000064423,0.0,0.7218890552,1.0398406481,1.312763656,0.0
0.0052630482,0.0000851712,0.5368309206,0.0000003223,0.0,0.7546139004,0.935322827,0.7767257733,0.0
0.0127542548,0.000935345,3.0610211472,0.0000139922,0.0,0.7162994367,0.9799534234,1.0305567354,0.0
0.0252900982,0.0017823466,4.3246067934,0.0000068349,0.0,1.1433347195,0.873217493,2.4691973599,0.0
0.0038937226,0.0000621774,0.0778744518,0.000008828,0.0,1.0314044122,0.4663482337,0.2130769231,0.0
0.010945458,0.0008988418,3.5682193059,0.0000229128,0.0,0.7623958576,0.977876436,0.5893288868,0.0
0.0063509232,0.0001103113,0.7557598641,0.0000014411,0.0,0.6926223783,1.065685148,1.2158968851,0.0
0.0072065487,0.0001723522,0.3387077888,0.0000060273,0.0,0.912653569,0.5678640965,0.6672031923,0.0
0.0064400611,0.0001887159,1.4554538135,0.00001254,0.0,0.6030237752,0.7793587709,0.7142857143,0.0
0.0076755439,0.0003303725,0.4528570901,0.0000047826,0.0,0.6442671569,1.0736605434,0.519506994,0.0
0.0154244399,0.0017647926,3.7789877649,0.0000145108,0.0,0.7729092341,0.9548759073,0.3780363287,0.0
0.004099263,0.0001540694,0.0819852598,0.000008828,0.0,0.5448023222,0.8464789758,0.6625,0.0
0.0113727397,0.0008652147,4.1169317634,0.000026647,0.0,0.6685181824,0.8035206493,0.9647290948,0.0
0.007212998,0.0001336039,1.3344046284,0.0000082871,0.0,1.0051383337,0.864523065,0.9145658888,0.0
0.0085608603,0.0002014056,0.2568258076,0.0000077907,0.0,0.9356438431,1.0,0.81,0.0
0.0047874609,0.0000438992,0.6463072174,0.0000031007,0.0,0.7851843021,1.0124410157,0.8825367769,0.0
0.0099120431,0.0003960571,0.4460419396,0.0000062348,0.0,0.6188641877,0.411810629,1.0712682379,0.0
0.0181875954,0.0023774347,2.2552618338,0.0000019597,0.0,1.0190551059,0.8626211098,1.0587062088,0.0
0.0047451948,0.0000466563,0.2325145442,0.0000058199,0.0,0.8216958853,0.969782943,0.8857932002,0.0
0.0067410533,0.0001925299,0.9167832471,0.0000032045,0.0,0.7206601963,0.9570421961,0.8633485535,0.0
0.0075839408,0.0001103263,0.3564452177,0.0000060273,0.0,1.1872683678,0.9400694445,0.5987824927,0.0
0.0035204428,0.0000371137,0.1408177138,0.0000067534,0.0,0.6524020309,0.8859459562,0.5384455128,0.0
0.0044654098,0.0000581715,0.1830818005,0.0000066497,0.0,1.0196507628,0.8729813714,0.339117872,0.0
0.008031096,0.0002958938,1.1805711123,0.0000043455,0.0,1.2133005366,0.3094872532,1.0036734694,0.0
0.003704972,0.0000385509,0.2741679258,0.0000032267,0.0,1.2201262251,1.0806325734,0.3743476144,0.0
0.0062302154,0.0001160359,0.1619856004,0.0000082056,0.0,0.8651320466,0.5005660914,0.8249506903,0.0
0.0037208929,0.0000311146,0.2232535761,0.0000046789,0.0,0.6768988223,0.7981655458,1.0570175439,0.0
0.0081101672,0.0002770667,0.7947963868,0.0000007372,0.0,1.0152214741,1.0941920019,0.7176767563,0.0
0.0066445388,0.0000906555,0.3521605543,0.000005405,0.0,1.2579854953,1.191257655,0.7264561711,0.0
0.0069425346,0.0001347397,0.9164145737,0.0000027895,0.0,0.889830705,1.0135416705,1.0062535104,0.0
0.0481953213,0.0084369715,1.108492389,0.0000085168,0.0,1.0026746458,0.9689816592,1.1151129241,0.0
0.0070504673,0.0002093616,0.1833121495,0.0000082056,0.0,0.8245454371,0.7821712137,0.6479289941,0.0
0.0076747246,0.0002676241,2.4328877069,0.0000219792,0.0,0.6477520387,0.9585719957,0.5973747954,0.0
0.0064042619,0.000061789,0.2241491678,0.0000072721,0.0,0.9317508674,0.9981735219,1.0999848828,0.0
0.0177243972,0.0016508274,1.8256129086,0.0000002186,0.0,1.0635523768,0.9339098766,0.9970137319,0.0
0.0085984199,0.0003138151,1.8658571211,0.0000116064,0.0,0.8000063602,1.0032003916,0.7049867909,0.0
0.0089224269,0.0012939866,0.2319830985,0.0000082056,0.0,0.7585093314,0.812994363,0.539408284,0.0
0.0096727507,0.0004300944,1.0640025764,0.0000005075,0.0,0.9038518401,0.9944043903,0.9796026024,0.0
0.0063541975,0.0000974178,0.8069830881,0.0000022709,0.0,0.8413684596,0.9987673345,0.7858487535,0.0
0.0061874039,0.0001722502,0.4578678902,0.0000032267,0.0,0.7464384989,0.3515421889,0.3800770429,0.0
0.0067214608,0.0002445992,0.5511597821,0.0000023969,0.0,0.9643286892,1.1810649254,0.476306747,0.0
0.0226163751,0.0027513558,0.7237240041,0.0000075833,0.0,1.355907948,1.1859209647,0.7091733871,0.0
0.0026218497,0.0000183445,0.0524369936,0.000008828,0.0,0.5168491685,0.8552166198,0.5788888889,0.0
0.0119600662,0.0004247086,1.4352079443,0.0000015448,0.0,0.9438574962,0.9037204417,1.1456376263,0.0
0.007302304,0.0001377706,0.2336737288,0.0000075833,0.0,1.7993556579,0.489705165,2.0559895833,0.0
0.0047210049,0.000035918,0.2313292423,0.0000058199,0.0,1.0472304985,1.1778320372,0.7800697078,0.0
0.0097986836,0.0003770661,0.6173170666,0.0000043677,0.0,0.9360381793,0.7500842008,1.0410939015,0.0
0.0063230667,0.0001917027,0.3857070667,0.0000045752,0.0,0.7666221111,1.011128501,0.6055361462,0.0
0.0171583591,0.0033713226,4.1351645512,0.0000140959,0.0,0.6799090334,0.9556249578,0.8975467637,0.0
0.0068355901,0.0001490951,1.2577485703,0.0000081834,0.0,0.5506232368,0.5410572577,1.2125572171,0.0
0.0098225021,0.0003803511,1.7091153606,0.0000071461,0.0,0.9053793744,1.0207149961,0.7830096446,0.0
0.0044769561,0.0000533213,0.1746012896,0.0000068572,0.0,1.2119509131,0.7907775742,0.6287459439,0.0
0.0268364447,0.0033104229,3.8107751475,0.0000038268,0.0,0.9625152148,0.8617279097,0.7402024123,0.0
0.0050759026,0.0000536476,0.2030361048,0.0000067534,0.0,0.7837194752,0.944294762,1.3003472222,0.0
0.0085187383,0.0001557667,0.9200237408,0.0000003001,0.0,0.8622782895,1.0630133859,1.1753376141,0.0
0.0113798945,0.0004167116,0.5576148308,0.0000058199,0.0,0.6255954744,0.3546794733,1.4080496763,0.0
0.0072424336,0.0001739404,0.7749403944,0.0000001963,0.0,0.8674995476,0.9763043061,0.809350866,0.0
0.0029737968,0.0000272361,0.0654235295,0.0000086205,0.0,0.6910672861,0.8439595689,0.7050964187,0.0
0.004757684,0.0000745149,0.3758570347,0.000002708,0.0,0.947334102,0.7295510804,0.6034580705,0.0
0.0110338689,0.0003887268,1.8536899751,0.0000065237,0.0,0.8088334348,1.0052022582,1.3341979516,0.0
0.1055705415,0.0324972703,5.9119503259,0.0000050938,0.0,2.2424025629,0.3554224838,0.38278641,1.0
0.1121499274,0.0294565153,6.2803959317,0.0000050938,0.0,2.2202683358,0.4647008914,0.4288497217,1.0
0.1193530164,0.0315160376,6.6837689175,0.0000050938,0.0,2.0753563412,0.4059238356,0.448770872,1.0
0.1144299461,0.0252939312,6.4080769838,0.0000050938,0.0,2.4863646714,0.4807094707,0.4573225881,1.0
0.1104029598,0.0359129587,6.1825657516,0.0000050938,0.0,2.3030719584,0.4395177282,0.4031945733,1.0
0.0930150843,0.0286148176,5.2088447194,0.0000050938,0.0,1.8333607649,0.3813513682,0.5451704545,1.0
0.1466846335,0.049495547,8.2143394786,0.0000050938,0.0,2.4721983568,0.4664237353,0.38278641,1.0
0.1731886459,0.0612277011,9.6985641729,0.0000050938,0.0,2.6381337613,0.5265145391,0.3933209647,1.0
0.0928050621,0.024313769,5.1970834785,0.0000050938,0.0,2.202488899,0.3561122857,0.3933209647,1.0
0.1228198582,0.0414564651,6.8779120567,0.0000050938,0.0,2.2691449191,0.4496896617,0.3933209647,1.0
0.1455999351,0.0496218472,8.1535963665,0.0000050938,0.0,2.6740118666,0.516754373,0.4124072356,1.0
0.1222478075,0.0378913094,6.8458772189,0.0000050938,0.0,2.2754150837,0.3495491186,0.3933209647,1.0
0.0987046348,0.0270415017,5.5274595505,0.0000050938,0.0,2.1747055551,0.3843851259,0.4209589518,1.0
0.1282593691,0.038695076,7.1825246676,0.0000050938,0.0,2.5939158309,0.5212986448,0.3933209647,1.0
0.1170646382,0.0281861021,6.5556197411,0.0000050938,0.0,2.484098613,0.45211269,0.4031945733,1.0
0.1125207304,0.0306126753,6.3011609004,0.0000050938,0.0,2.4585503915,0.3877484486,0.4031945733,1.0
0.0851163747,0.0238314224,4.7665169836,0.0000050938,0.0,2.1319938961,0.3621324934,0.4031945733,1.0
0.1380989987,0.0420551287,7.7335439299,0.0000050938,0.0,2.3115890691,0.4447102096,0.4124072356,1.0
