@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0042617708,0.0000267995,0.5753390627,0.0000006669,0.0,0.8100659289,0.9950358972,1.3273965541,0.0
0.0029824851,0.0000143211,0.1401768001,0.0000017746,0.0,0.8381796024,1.0836523338,1.1254253129,0.0
0.0057944374,0.0000471848,1.2342151731,0.0000003149,0.0,0.9298624688,0.8141589081,1.4055401534,0.0
0.0061909914,0.0000490612,0.7986378965,0.0000007425,0.0,0.8919397575,0.8224326765,1.1387412086,0.0
0.0043698172,0.0000362964,1.2191789887,0.0000011456,0.0,0.7864321524,1.0250286425,0.6867816797,0.0
0.0043605412,0.0000352055,0.6497206419,0.0000004907,0.0,0.9832505603,0.8398600991,0.6339681062,0.0
0.0047053088,0.0000380461,0.4799415025,0.0000010823,0.0,0.9359949437,1.1467083156,0.9293608634,0.0
0.0049905517,0.0000445079,1.1228741377,0.0000004659,0.0,0.8949379636,0.9862272344,0.8477260712,0.0
0.0035768823,0.0000330062,0.2611124103,0.0000014474,0.0,1.2528714963,0.7647227518,0.2376296412,0.0
0.0061152763,0.000045654,0.2262652242,0.0000019005,0.0,1.2098923947,1.2227095501,0.9469862983,0.0
0.0055219533,0.0000430946,0.8835125295,0.0000003523,0.0,0.8483573026,0.9811167739,2.1432087054,0.0
0.0042179321,0.0000386249,1.0587009609,0.0000007932,0.0,0.9182446165,0.9388630181,0.5437817329,0.0
0.0034873507,0.0000205468,0.3905832826,0.0000009564,0.0,1.0514724335,0.940838685,0.7982586444,0.0
0.0042802017,0.0000316428,1.0358088161,0.0000006799,0.0,0.7148789641,0.9882926728,0.9929085944,0.0
0.0041608297,0.0000332891,0.2413281223,0.0000016362,0.0,1.3873325109,0.297758139,3.3174791914,0.0
0.0031993434,0.0000174998,0.278342875,0.0000012711,0.0,0.9090236231,1.1175256246,0.7749990411,0.0
0.0041564522,0.0000254347,0.1371629237,0.0000019509,0.0,0.6950941572,0.6453273357,1.2573002755,0.0
0.0038375715,0.0000247689,0.1151271454,0.0000019886,0.0,0.7874339391,1.1844721859,0.9068253968,0.0
0.0064000919,0.0000604082,0.1536022056,0.0000020641,0.0,0.8801012213,0.8192512819,1.0625,0.0
0.0025555066,0.0000181309,0.0536656381,0.0000021019,0.0,0.9962046039,0.9295737757,0.9777777778,0.0
0.0019033314,0.0000074707,0.041873291,0.0000020893,0.0,0.9969126975,0.4104716657,0.6033057851,0.0
0.0032674087,0.000020438,0.6338772906,0.0000000757,0.0,0.8143346842,1.0890093485,0.6286268466,0.0
0.0057099224,0.0000548682,0.2283968971,0.0000018627,0.0,1.2241478679,0.9686137056,0.7692307692,0.0
0.0027772545,0.0000131448,0.058322344,0.0000021019,0.0,1.2710872354,1.1565284445,0.4342403628,0.0
0.0056815214,0.0000518453,0.2102162903,0.0000019005,0.0,1.0096057739,1.0015220261,1.1811784758,0.0
0.0047531785,0.0000332165,0.3469820305,0.0000014474,0.0,0.8902401138,0.9326984894,0.9425677231,0.0
0.0119965707,0.0001409953,0.5878319634,0.0000017495,0.0,1.0172648742,0.7115652516,4.1542494549,0.0
0.0043734478,0.0000291095,0.1005892998,0.0000020767,0.0,0.6675594954,1.0109007184,1.411258139,0.0
0.0030575427,0.0000186263,0.4586313995,0.0000004781,0.0,0.8304331373,0.7624493553,0.6340444444,0.0
0.0030837803,0.0000190931,0.0925134103,0.0000019886,0.0,1.3871874154,1.266675596,0.8,0.0
0.0033583113,0.0000272834,0.3358311301,0.0000011075,0.0,1.0802677819,0.515508197,0.6072470588,0.0
0.0052788868,0.0000435426,1.6153393521,0.0000014855,0.0,0.9883784043,0.998269269,0.905208144,0.0
0.0028415972,0.0000163796,0.1534462467,0.0000016865,0.0,0.7669027855,0.9832871897,0.6329766804,0.0
0.0041098958,0.0000246922,0.279472916,0.0000015103,0.0,0.6315397327,0.9102929855,1.123236625,0.0
0.0040964518,0.0000271967,0.5612138958,0.0000006418,0.0,1.0572921333,1.2036901517,0.7267249187,0.0
0.0030651592,0.0000185828,0.1624534375,0.0000016991,0.0,0.7044073851,1.0283192458,0.9668921324,0.0
0.0040700445,0.0000310834,0.1750119141,0.000001825,0.0,0.9644441648,0.9163348874,0.692318854,0.0
0.0030303069,0.0000191462,0.1363638117,0.0000017998,0.0,1.0521989586,1.0735365289,0.4259259259,0.0
0.0084713817,0.000078217,0.2541414514,0.0000019886,0.0,0.7246014354,1.0939468496,2.4417460317,0.0
0.0050563676,0.0000502587,1.38544472,0.0000010827,0.0,0.6312178044,0.5261106348,1.0852260438,0.0
0.0039310434,0.0000260216,1.0220712715,0.0000009065,0.0,0.81489034,0.9708095728,0.9474030243,0.0
0.0051699032,0.0000446635,0.4135922553,0.0000013592,0.0,1.3352241554,0.5781477837,0.6537731481,0.0
0.0044667101,0.0000339445,0.9737427955,0.0000003778,0.0,1.1780250037,1.1240559152,0.5552176484,0.0
0.0041048078,0.0000286495,0.6690836749,0.0000003145,0.0,0.7986614432,0.9654516409,0.8193020211,0.0
0.004531319,0.0000400862,2.2203462909,0.0000038016,0.0,0.6512011502,0.5377598746,0.8698771345,0.0
0.0025357623,0.0000111472,0.2053967435,0.0000013467,0.0,0.8746041459,1.1050283418,0.6432916268,0.0
0.0041460198,0.0000283874,0.2321771062,0.0000016613,0.0,1.1961453998,1.1130568387,0.6929880505,0.0
0.0020293308,0.0000112638,0.1278478435,0.0000015732,0.0,0.8869896468,0.8637569078,0.2753372535,0.0
0.0046673066,0.0000388446,0.6207517762,0.0000006921,0.0,0.6660827683,0.9491235347,1.0524921692,0.0
0.0030195399,0.0000207169,0.40763788,0.0000006669,0.0,0.8176298826,0.9955015564,0.4888331342,0.0
0.0027230569,0.0000223573,0.5364422144,0.0000001135,0.0,0.7436348603,1.0253390239,0.426679517,0.0
0.0028860777,0.0000183688,0.0894684089,0.000001976,0.0,0.5740409668,0.6602086863,0.7315655388,0.0
0.0035076273,0.0000246824,0.5682356214,0.0000003271,0.0,0.9320669261,0.998490889,0.488378296,0.0
0.0063747549,0.0000536004,0.3761105401,0.0000016236,0.0,1.1624011892,0.7892194541,1.2080819688,0.0
0.0035793981,0.0000216066,0.082326157,0.0000020767,0.0,0.8221677298,0.9800770279,0.8395184559,0.0
0.0047648149,0.0000324197,0.7385463143,0.0000004152,0.0,0.8846534102,0.9668287619,1.3454303684,0.0
0.0015106202,0.0000059746,0.0377655055,0.0000020516,0.0,0.4772087948,0.8240765805,0.4424,0.0
0.0044947644,0.000030969,0.1797905774,0.0000018627,0.0,0.7453367821,0.9128870267,1.2752678571,0.0
0.0064982485,0.0000542149,2.170415011,0.000001838,0.0,0.790492696,0.9048276499,2.0632733136,0.0
0.0026384784,0.0000215065,0.2216321886,0.0000013089,0.0,1.0487650888,1.039052678,0.3004535147,0.0
0.0040269127,0.0000301024,0.4026912706,0.0000011075,0.0,1.2368479988,1.2763441443,0.5449655738,0.0
0.0020192177,0.0000103388,0.2301908195,0.0000009313,0.0,0.744753892,1.0114959571,0.4606817034,0.0
0.0029326861,0.0000183283,0.1524996781,0.0000017117,0.0,1.2705538553,0.732519595,0.3359467456,0.0
0.0027574721,0.0000150383,0.121328771,0.0000018124,0.0,0.5765385849,0.9191844861,2.4837580349,0.0
0.0058717656,0.0000505826,0.3112035768,0.0000016991,0.0,1.0124711024,0.9649970812,0.9459363244,0.0
0.0040346602,0.0000361281,0.0806932034,0.0000021145,0.0,0.9678274578,0.9267800654,0.6733333333,0.0
0.0039077503,0.0000278269,0.2969890227,0.0000014096,0.0,1.0181077112,1.0259941024,0.9702677747,0.0
0.0029179032,0.0000192324,0.2947082182,0.0000010949,0.0,0.6536804887,0.9640693,0.6217438576,0.0
0.0044774917,0.0000368415,1.5984645314,0.0000021275,0.0,0.7299794243,0.6913231166,0.8808691667,0.0
0.0052120538,0.0000280824,0.3752678717,0.0000014599,0.0,1.0118211736,1.0081949845,2.101225907,0.0
0.0035750655,0.0000254851,0.1072519657,0.0000019886,0.0,0.58128949,0.7735390662,0.9877777778,0.0
0.0024226431,0.0000143203,0.0823698648,0.0000019383,0.0,0.9935254699,1.0190283089,0.4186851211,0.0
0.0040429991,0.0000371125,0.1415049672,0.0000019257,0.0,1.3435433196,0.5627134448,0.9298587127,0.0
0.0039355865,0.0000273719,0.586402384,0.0000004907,0.0,0.7121737149,0.9795284094,0.9966369082,0.0
0.0043604816,0.0000310622,0.6758746412,0.0000004152,0.0,1.1884295589,1.1847832181,0.914912046,0.0
0.0061508425,0.0000539202,0.4982182421,0.0000013467,0.0,0.9697863506,0.9039415383,1.0810895552,0.0
0.0025644117,0.000014412,0.1795088177,0.0000014851,0.0,0.650534581,1.0006364616,0.6040682503,0.0
0.0035076179,0.0000165123,0.0771675944,0.0000020893,0.0,0.6805709679,0.7392528634,1.2012396694,0.0
0.0034662742,0.0000262996,0.0693254832,0.0000021145,0.0,1.4384727119,0.9371620226,0.5475,0.0
0.004624263,0.0000319173,0.0924852608,0.0000021145,0.0,0.8632585197,0.9466884469,1.0902777778,0.0
0.0026404957,0.0000165535,0.1346652782,0.0000017243,0.0,1.4435271532,1.434204116,0.3374840132,0.0
0.0055555087,0.0000472952,0.255553402,0.0000017872,0.0,0.8482796858,1.0024341054,1.1562696912,0.0
0.0048150485,0.0000266573,0.1251912603,0.000002039,0.0,0.9482614955,0.8197418835,1.5540330115,0.0
0.0023525168,0.0000107458,0.0846906063,0.0000019131,0.0,0.9551438475,1.0101389323,0.5719521605,0.0
0.0037472334,0.0000283051,0.7044798824,0.0000000002,0.0,0.9153005889,0.8542627696,0.5091034314,0.0
0.0043912746,0.0000289363,0.1053905916,0.0000020641,0.0,0.9483244426,0.6500939681,0.9516908213,0.0
0.0029032863,0.0000166648,0.2148431872,0.0000014348,0.0,0.8048780341,0.981310383,0.5801223521,0.0
0.0042137349,0.0000212158,0.1980455387,0.0000017746,0.0,1.0666957738,0.9836379342,1.0119031768,0.0
0.0055291963,0.0000497221,0.1548174972,0.0000020138,0.0,1.1812536901,1.1336543042,0.9878826531,0.0
0.0039638694,0.0000277331,0.2457599038,0.0000015858,0.0,0.6450284924,1.015824528,1.0100573302,0.0
0.0026989402,0.0000148341,0.0728713863,0.0000020264,0.0,1.2810899074,0.8769942288,0.6419753086,0.0
0.0032753553,0.0000217655,0.0786085277,0.0000020641,0.0,0.8854562535,1.0010625696,0.7138573232,0.0
0.0071823681,0.0000834867,0.5745894451,0.0000013592,0.0,0.94831533,1.0671693607,0.6426767418,0.0
0.0041339733,0.0000285398,0.6862395642,0.0000002767,0.0,1.2391546592,1.0107697714,0.5303991871,0.0
0.0059534037,0.0000538772,0.583433564,0.0000011327,0.0,0.8984013644,1.0793525306,0.961857648,0.0
0.0060494208,0.0000483228,1.3611196732,0.0000004659,0.0,0.9590269369,0.9531902492,1.3343390173,0.0
0.0072788918,0.0000499476,0.3129923457,0.000001825,0.0,1.0829011251,1.011952632,2.0212230283,0.0
0.0048446129,0.0000377402,0.2325414171,0.000001762,0.0,0.7132521895,1.0,1.1148648649,0.0
0.0032003266,0.0000278053,0.268827438,0.0000013089,0.0,0.7763743852,1.0838915179,0.4257777312,0.0
0.005973322,0.0000549638,2.1503959027,0.0000021652,0.0,0.5956710945,0.9239101472,2.0769112475,0.0
0.004098272,0.0000274603,0.6393304332,0.0000004026,0.0,0.8096236761,1.0030662349,0.9290762656,0.0
0.0017781689,0.0000090858,0.0444542229,0.0000020516,0.0,0.9208365072,0.9659411129,0.3304,0.0
0.0056355381,0.0000549294,0.541011653,0.0000011578,0.0,0.7638295155,1.1056959397,0.8926109294,0.0
0.002302804,0.0000104805,0.0460560805,0.0000021145,0.0,0.8196308623,0.9639064003,0.5247058824,0.0
0.0052211854,0.0000420157,0.2140686028,0.0000018502,0.0,0.8652664932,0.9528910884,1.2534397728,0.0
0.0050882915,0.000043758,0.1272072871,0.0000020516,0.0,0.8418001437,0.909393752,0.7887157895,0.0
0.0069119455,0.0000597042,0.3248614404,0.0000017746,0.0,1.0914959017,0.7452522892,1.1252500767,0.0
0.0037014571,0.0000302228,0.3294296815,0.000001246,0.0,0.554082752,0.9472117033,0.7540945712,0.0
0.0051495957,0.0000356175,0.7621401698,0.0000005033,0.0,0.768787682,0.8351033006,1.502205111,0.0
0.0027739791,0.000017026,0.0804453941,0.0000020012,0.0,0.9293597217,0.7040449124,0.3948176774,0.0
0.0037587649,0.0000237296,0.176661949,0.0000017746,0.0,0.9598222053,0.9819689588,1.0809389396,0.0
0.0061882103,0.0000473109,0.1670816787,0.0000020264,0.0,1.077645969,0.9643182899,1.1530472271,0.0
0.0034867208,0.0000196066,0.3138048755,0.0000012334,0.0,0.7211845893,1.01544863,1.3324461184,0.0
0.0036562972,0.0000263569,0.8628861497,0.0000006044,0.0,0.8527533932,0.8296082106,0.6560398445,0.0
0.0029226518,0.0000181254,0.108138118,0.0000019005,0.0,1.1201221519,1.4758569811,0.3210600804,0.0
0.0053963488,0.0000417725,0.8796048479,0.0000003145,0.0,0.9997015153,1.0487071915,1.4272600322,0.0
0.0067030012,0.0000554681,0.1876840322,0.0000020138,0.0,0.6672127916,0.8257844592,1.6713435374,0.0
0.0036468066,0.0000219028,0.2735104947,0.0000014222,0.0,0.9252188713,1.11869138,0.9675396825,0.0
0.0062334413,0.0000575747,0.2618045358,0.0000018376,0.0,0.8647263648,0.8973494189,1.0992063492,0.0
0.003496834,0.0000247069,0.0944145169,0.0000020264,0.0,0.8604303308,0.9840577361,0.6803840878,0.0
0.0031550971,0.0000247263,0.0883427186,0.0000020138,0.0,0.8316803589,0.969717711,1.0154042386,0.0
0.0038904231,0.0000213248,0.1517265026,0.0000018753,0.0,1.0250605193,0.9900443208,0.8482615926,0.0
0.0037363136,0.0000275095,0.3848402978,0.0000010697,0.0,0.5521261772,1.0394056441,1.1402386339,0.0
0.0029059754,0.0000212045,0.1249569438,0.000001825,0.0,0.7753817035,0.9146573386,0.4377188238,0.0
0.0082223929,0.0000863004,0.8880184285,0.0000010068,0.0,0.900093192,0.6955522231,1.5837087312,0.0
0.0037985005,0.000026941,0.8204761094,0.0000003526,0.0,0.75714371,0.8730697931,0.7187364514,0.0
0.0044480142,0.0000260974,0.3958732602,0.000001246,0.0,0.8353931882,0.9994177254,1.3638604294,0.0
0.0064322117,0.0000583545,0.7075432861,0.0000009816,0.0,1.2241792083,0.8116574134,0.8614757969,0.0
0.0045806675,0.0000362108,0.7832941443,0.0000002138,0.0,0.7450936037,0.9690985526,0.8881350654,0.0
0.0042585435,0.0000327992,0.9709479119,0.0000005037,0.0,0.5935710518,1.0059777469,1.032862065,0.0
0.0027202722,0.0000120302,0.1224122469,0.0000017998,0.0,0.894498901,1.09775234,0.9162091503,0.0
0.0029641315,0.0000252909,0.4179425445,0.0000005914,0.0,0.6519391555,0.9758620392,0.4523402884,0.0
0.0028392971,0.000016568,0.3009654936,0.000001032,0.0,1.0170979091,0.92554724,0.3926304699,0.0
0.0048607684,0.0000300663,0.1555445896,0.0000019634,0.0,0.640574685,0.686412364,1.6070033482,0.0
0.004539653,0.000031698,0.8216771917,0.0000000879,0.0,0.8620999585,0.9389550721,0.8755122879,0.0
0.0036026218,0.0000290523,0.0972707891,0.0000020264,0.0,1.736898466,0.3744971777,2.3396433471,0.0
0.0033177846,0.0000208195,0.401451938,0.0000008432,0.0,0.7662578412,0.8948238175,1.0672336348,0.0
0.0047544229,0.0000322981,0.5134776717,0.0000010068,0.0,1.0758123062,1.006706025,0.8546299945,0.0
0.0031350646,0.0000223296,0.0627012914,0.0000021145,0.0,0.5766126202,0.9840086623,0.79,0.0
0.0030943291,0.0000155409,0.3651308289,0.0000008809,0.0,0.8044015312,1.0655783546,0.8026684541,0.0
0.003230106,0.0000215701,0.1873461472,0.0000016362,0.0,1.104053501,0.8820156083,0.5185764649,0.0
0.0045039748,0.0000382696,0.608036592,0.0000006669,0.0,0.8437445059,1.0227255264,0.6967089526,0.0
0.0035382522,0.0000215814,0.1203005751,0.0000019383,0.0,0.6944622071,0.9972815116,0.7339347504,0.0
0.0026443765,0.000014187,0.0528875293,0.0000021145,0.0,1.3840422454,0.5726451154,1.2882142857,0.0
0.0052068991,0.0000436651,0.5415175041,0.0000010571,0.0,0.8702027224,0.638762656,1.1245037586,0.0
0.0030701363,0.0000140491,0.2056991335,0.0000015229,0.0,0.9157201616,1.013388806,0.7934044537,0.0
0.0055854569,0.0000464888,0.8266476187,0.0000005033,0.0,0.8662082355,0.6614948975,1.0653641904,0.0
0.0033367784,0.0000253769,0.3637088505,0.0000009942,0.0,0.6533049061,0.4872261765,0.6992460176,0.0
0.0039114972,0.0000282978,0.1564598881,0.0000018627,0.0,1.2794737671,1.2249078314,0.5252403846,0.0
0.0074836373,0.0000702321,2.3797966721,0.0000016366,0.0,1.0896463117,0.9402241093,1.1348193035,0.0
0.0027170216,0.0000162973,0.5597064462,0.0000002268,0.0,0.7491264087,1.0179487016,0.4400180189,0.0
0.0036026282,0.0000293704,0.1513103836,0.0000018376,0.0,1.726736997,0.5638544805,0.2972972973,0.0
0.0032102826,0.0000205151,0.3916544755,0.0000008306,0.0,0.7877633483,1.1243249523,0.5903532775,0.0
0.0042833783,0.0000411669,0.1627683772,0.0000018879,0.0,1.0559808104,0.9043682757,0.3697686606,0.0
0.0023924138,0.00001299,0.1387600018,0.0000016362,0.0,1.0789087905,0.9177703071,0.2873330069,0.0
0.0057400893,0.0000450772,1.7048065353,0.0000013722,0.0,0.8367058445,1.0220328352,1.2699853604,0.0
0.0032315171,0.000021169,0.0775564115,0.0000020641,0.0,0.9046337964,0.8859271778,0.7332175926,0.0
0.0034496664,0.0000277026,1.0728462603,0.0000015484,0.0,0.6900197507,0.7365041134,0.5207830999,0.0
0.0053309188,0.00004061,0.1119492943,0.0000021019,0.0,0.714603688,0.9423093296,1.4744897959,0.0
0.0032252157,0.0000165634,0.0709547446,0.0000020893,0.0,0.822412156,0.9322015412,0.9103699331,0.0
0.0051403868,0.0000386718,1.4547294504,0.000001196,0.0,0.7880760083,0.6534878101,1.0704062627,0.0
0.0032810284,0.0000204385,0.4823111727,0.0000005159,0.0,0.8109392471,1.0093937183,1.0299541053,0.0
0.0058994419,0.0000708946,4.0411177044,0.0000062561,0.0,1.0232898861,0.63812535,0.4500906146,0.0
0.0040406253,0.0000273798,0.0969750068,0.0000020641,0.0,0.7465859668,0.4690390318,0.9528230676,0.0
0.0035977304,0.0000166337,0.1043341809,0.0000020012,0.0,0.9614549066,0.9260390198,1.2320040245,0.0
0.003222546,0.0000237965,0.2288007631,0.0000014725,0.0,0.7937816529,1.2139852015,0.4514170245,0.0
0.0038354799,0.0000282697,0.7325766654,0.000000038,0.0,0.9575667664,1.0973688889,0.5292395579,0.0
0.0032663644,0.0000224468,0.7316656288,0.0000004533,0.0,0.6492237322,0.455929471,0.8728014944,0.0
0.0030075469,0.0000171469,0.3639131691,0.0000008432,0.0,0.7707135946,1.1290152085,0.6818562579,0.0
0.0059482537,0.0000721889,0.1368098361,0.0000020767,0.0,0.8576245775,0.8658098745,0.7289697543,0.0
0.0034975164,0.0000265584,0.5526075936,0.0000003774,0.0,0.7341908705,0.9942017318,0.6022672649,0.0
0.0033686685,0.0000218928,0.5591989692,0.0000002767,0.0,0.7639758292,1.1203269026,0.6834775618,0.0
0.0031356263,0.0000194785,0.4452589278,0.0000005788,0.0,1.0734741142,0.9949670218,0.5261298529,0.0
0.0032435079,0.0000227611,0.7946594362,0.0000007177,0.0,0.9494018251,1.1041138591,0.435958477,0.0
0.0035287119,0.0000194107,0.16584946,0.0000017746,0.0,0.9763666152,1.2530029536,0.9775994755,0.0
0.0035843467,0.0000217049,0.1648799467,0.0000017872,0.0,0.8833984787,0.9996185884,0.8420057706,0.0
0.0041354699,0.000026506,0.4135469873,0.0000011075,0.0,0.796927599,0.9179234939,1.0384,0.0
0.0042219215,0.0000276541,0.1942083875,0.0000017872,0.0,1.0560419986,1.1613128354,0.9171786389,0.0
0.00504732,0.000038363,0.6258676765,0.0000008054,0.0,0.9931729344,0.9863779112,1.0416942579,0.0
0.0051027021,0.0000367491,0.1479783619,0.0000020012,0.0,0.914272253,1.0057954444,0.9175743163,0.0
0.0028831291,0.0000149932,0.1009095197,0.0000019257,0.0,0.8910700416,0.9678630426,0.8450612245,0.0
0.0031886162,0.000020408,0.1307332649,0.0000018502,0.0,0.7789646444,0.9443201517,0.719493605,0.0
0.0060178854,0.000058912,0.2046081033,0.0000019383,0.0,0.6568122498,1.0450066488,1.8619062598,0.0
0.005119276,0.0000413976,0.3941842538,0.000001397,0.0,0.5907866556,0.991553132,2.1654676492,0.0
0.00657472,0.0000495303,0.3221612804,0.0000017495,0.0,1.0600538645,0.9748860942,1.8307371928,0.0
0.0036197563,0.0000239988,0.101353175,0.0000020138,0.0,1.014151858,0.9587767847,0.7074829932,0.0
0.0026188543,0.0000112125,0.1623689655,0.0000015858,0.0,0.9065626137,1.0739252023,0.7059026524,0.0
0.002097233,0.0000097868,0.0796948551,0.0000018879,0.0,0.7871088265,1.0403421277,0.4285714286,0.0
0.0088655731,0.0000904468,0.1950426084,0.0000020893,0.0,1.2106435891,1.0410048832,1.7735780263,0.0
0.0049040995,0.000041229,1.9567357105,0.0000026561,0.0,0.7996390043,0.9858444284,0.827614812,0.0
0.0041157717,0.0000321193,0.3086828797,0.0000014222,0.0,0.7639128031,0.9274149826,0.7400646465,0.0
0.0032364266,0.0000209937,0.2783326913,0.0000012837,0.0,0.7424402234,0.9994606216,0.6447088516,0.0
0.0046637912,0.0000393386,0.0932758237,0.0000021145,0.0,1.352844073,0.3734383443,0.5475,0.0
0.0027788779,0.0000203463,0.1973003338,0.0000014725,0.0,1.0345194491,0.7885716217,2.1871156517,0.0
0.0029829751,0.0000179015,0.0626424775,0.0000021019,0.0,0.7325717571,1.0217227239,0.5575844373,0.0
0.006143832,0.0000651392,0.1474519687,0.0000020641,0.0,1.7017993159,0.1935537695,4.3611111111,0.0
0.0034156873,0.0000145292,0.1229647419,0.0000019131,0.0,0.8837218774,0.9188232683,1.5429292929,0.0
0.0046161438,0.0000332217,0.5308565322,0.0000009187,0.0,0.8737934672,0.9247295292,0.9586039876,0.0
0.0038049634,0.0000277216,0.1217588301,0.0000019634,0.0,0.726774892,0.9174313465,2.1773158482,0.0
0.0039748045,0.0000273467,0.1589921795,0.0000018627,0.0,1.2314633027,0.9748501045,0.6322039474,0.0
0.0040475052,0.0000279007,0.6233158075,0.0000004278,0.0,0.9447336984,0.7537423,0.7508834426,0.0
0.0034270188,0.0000261317,0.5380419486,0.00000039,0.0,1.0987270852,1.0204902687,0.2821619136,0.0
0.0069699479,0.0000587955,0.2648580193,0.0000018879,0.0,1.0639375596,1.0166060336,1.3978866947,0.0
0.0045099223,0.0000348711,0.1307877463,0.0000020012,0.0,0.7797593921,0.9571004707,1.6273616066,0.0
0.006284033,0.0000525415,0.6598234685,0.0000010446,0.0,0.8150017543,0.9099160456,1.56272509,0.0
0.0055258667,0.0000386549,0.7017850729,0.0000007676,0.0,1.0746547552,0.5979413491,1.0387615397,0.0
0.0047591965,0.0000461539,0.709120272,0.0000004907,0.0,1.3221243965,1.0090397121,0.4825896402,0.0
0.0022025131,0.0000078815,0.0462527744,0.0000021019,0.0,1.4346716749,1.2508052428,0.2962962963,0.0
0.0022820626,0.0000137779,0.0753080659,0.0000019509,0.0,0.7634853511,0.7709782076,0.4722681359,0.0
0.0046614515,0.0000244213,0.144504998,0.000001976,0.0,0.7756165204,0.8450279979,1.6185300805,0.0
0.0027772272,0.0000158016,0.1305296777,0.0000017746,0.0,0.6737565132,0.9983011758,0.8835881185,0.0
0.0044797563,0.0000306144,0.4031780631,0.0000012334,0.0,0.9252041911,1.1571527801,0.8343289526,0.0
0.0052884948,0.0000395351,0.6028884119,0.0000009313,0.0,1.0857468751,0.9605222633,1.0899467568,0.0
0.0032627919,0.0000144085,0.0946209654,0.0000020012,0.0,0.8954396822,0.9809485104,1.2170035672,0.0
0.0058133906,0.0000569676,1.3719601751,0.0000006044,0.0,0.9823500445,0.9988324347,0.7756392772,0.0
0.0061536639,0.0000506926,0.6461347087,0.0000010446,0.0,0.882874703,1.0599117972,1.2695454545,0.0
0.0040790751,0.0000296318,0.5629123684,0.0000006292,0.0,0.7967096609,0.9789159444,0.7635418973,0.0
0.0024679199,0.0000160278,0.2122411109,0.0000012837,0.0,0.7670149766,1.1980117314,0.4997728502,0.0
0.0043053489,0.0000339539,0.9514820965,0.0000004156,0.0,0.7569940788,0.9255331464,0.9263539026,0.0
0.0064730353,0.0000583905,1.0486317181,0.0000003271,0.0,1.4475082689,0.8978143588,0.6278810485,0.0
0.0056313648,0.0000599214,0.1689409443,0.0000019886,0.0,0.8999439212,0.7261805371,0.6493869732,0.0
0.003218417,0.0000164012,0.1416103492,0.0000018124,0.0,1.0948972257,0.995036604,0.7398213418,0.0
0.0037273807,0.0000267226,0.6224725722,0.0000002641,0.0,0.6199435048,0.9882814916,0.8843928909,0.0
0.0043132774,0.0000314379,1.1602716298,0.0000010198,0.0,0.7937969021,1.038372532,0.9986027286,0.0
0.0041970266,0.0000291092,0.3903234754,0.0000011956,0.0,0.7359248803,0.9041528508,1.1188828063,0.0
0.0046497324,0.0000312731,0.1813395624,0.0000018753,0.0,0.9043381528,0.8711449056,0.8972386588,0.0
0.0039015291,0.0000222695,0.2614024506,0.0000015229,0.0,0.7115402439,0.7904364483,1.1022691483,0.0
0.0042657297,0.0000359674,0.1279718897,0.0000019886,0.0,1.0296885527,0.9005748876,0.412705314,0.0
0.0042312014,0.0000330238,0.7108418269,0.0000002516,0.0,0.849101664,0.9888096611,0.7210137872,0.0
0.0025001898,0.0000145992,0.105007973,0.0000018376,0.0,0.8457290666,0.8906378226,0.4964760679,0.0
0.0026431116,0.00001223,0.0581484558,0.0000020893,0.0,0.8013054173,0.7817415334,0.6198347107,0.0
0.0076952542,0.0000750049,0.6540966086,0.0000012963,0.0,0.9039850223,0.6261853702,1.4826517006,0.0
0.0032596732,0.0000212385,0.0814918301,0.0000020516,0.0,0.7826575885,0.8420413344,0.74,0.0
0.0072305703,0.0000629285,0.1735336877,0.0000020641,0.0,1.1345928718,0.9986241968,1.1,0.0
0.0044402158,0.0000352997,1.4297495024,0.0000016869,0.0,0.6873548584,0.9396175978,0.7948565329,0.0
0.0019528349,0.000013823,0.0507737065,0.000002039,0.0,0.5515559835,0.9429853336,0.4928402367,0.0
0.0052871664,0.0000398626,0.1110304935,0.0000021019,0.0,0.849788021,0.9670533927,1.2989795918,0.0
0.0030590502,0.0000136598,0.1162439057,0.0000018879,0.0,0.7380630648,0.9039433607,1.0704482498,0.0
0.0066591652,0.0000565759,0.5527107151,0.0000013215,0.0,0.9757173659,0.9542341271,1.8153774994,0.0
0.0075161486,0.0000615695,0.1503229722,0.0000021145,0.0,0.9916511452,0.9248560972,1.89,0.0
0.0060086847,0.0000590968,0.6429292612,0.0000010194,0.0,0.8568978862,0.8660502338,0.8563077428,0.0
0.0031018568,0.0000178306,0.198518837,0.0000015606,0.0,1.0438842954,1.0660758492,0.8886369978,0.0
0.0026135802,0.0000132958,0.1385197486,0.0000016991,0.0,0.7518837997,0.9166456217,0.7809736924,0.0
0.0083734454,0.0000970155,0.2009626896,0.0000020641,0.0,0.7563729142,0.8717975706,1.619047619,0.0
0.0030669796,0.0000131878,0.1012103262,0.0000019509,0.0,1.1405662644,1.2536032367,0.9678604224,0.0
0.0023482229,0.0000121748,0.3475369956,0.0000005033,0.0,0.71732353,1.074353964,0.4763134921,0.0
