@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0065151575,0.0000817381,0.8795462666,0.0000009709,0.0,0.8241010951,0.9115858166,1.3273965541,0.0
0.003687169,0.0000265906,0.1732969423,0.0000052355,0.0,0.7969186937,0.9456910913,1.1254253129,0.0
0.0112708071,0.0002524911,2.4006819065,0.0000064721,0.0,1.0266731808,0.7226515147,1.4055401534,0.0
0.0123549208,0.0003999251,1.5937847849,0.0000005478,0.0,0.9570781819,0.9793231633,1.1387412086,0.0
0.0092039288,0.0002022025,2.5678961383,0.000011127,0.0,1.0242189563,1.2762948004,0.6867816797,0.0
0.0102789276,0.0003508601,1.531560206,0.0000019583,0.0,1.0642507816,0.9704462354,0.6339681062,0.0
0.0085590739,0.0002027122,0.8730255359,0.0000013565,0.0,0.9102720838,0.9289940118,0.9293608634,0.0
0.0125027282,0.0003673891,2.8131138467,0.0000073184,0.0,1.1336805737,1.0741771437,0.8477260712,0.0
0.0085804866,0.0002187795,0.6263755185,0.0000034018,0.0,1.8414605458,0.7064624821,0.2376296412,0.0
0.0108424595,0.0001615303,0.4011710027,0.0000059408,0.0,1.3949167725,1.3332313396,0.9469862983,0.0
0.01035135,0.0002479154,1.656216005,0.0000027341,0.0,0.8292022252,0.8129415868,2.1432087054,0.0
0.0129506689,0.0004427081,3.2506179047,0.0000091522,0.0,1.3036617434,0.8814388766,0.5437817329,0.0
0.0057638091,0.0000890931,0.6455466146,0.0000006512,0.0,1.0734879469,0.9947050641,0.7982586444,0.0
0.0076095135,0.000133893,1.8415022717,0.0000085174,0.0,0.7337796996,0.890696225,0.9929085944,0.0
0.0107537398,0.0003063363,0.6237169087,0.0000044597,0.0,1.8206662909,0.3001015723,3.3174791914,0.0
0.0044892322,0.000047047,0.3905631983,0.0000024144,0.0,0.885236084,0.9486433045,0.7749990411,0.0
0.0053956487,0.0000548186,0.1780564071,0.0000062229,0.0,0.6827279213,0.7890373316,1.2573002755,0.0
0.0068057862,0.0000878139,0.204173585,0.0000064345,0.0,0.9439720239,1.656501482,0.9068253968,0.0
0.0141043242,0.0003250818,0.33850378,0.0000068577,0.0,1.2059084085,0.7946255987,1.0625,0.0
0.0086105557,0.0003608461,0.1808216695,0.0000070692,0.0,1.0884990695,0.6156524577,0.9777777778,0.0
0.0028909296,0.0000198931,0.0636004515,0.0000069987,0.0,1.1056621683,0.3849567513,0.6033057851,0.0
0.0053808536,0.0001126953,1.0438855944,0.0000051321,0.0,0.7557851402,0.8521257017,0.6286268466,0.0
0.0131756617,0.0004505298,0.5270264665,0.0000057292,0.0,1.509138201,1.1706232566,0.7692307692,0.0
0.0040159637,0.0000362735,0.0843352371,0.0000070692,0.0,1.2136357838,0.8670961166,0.4342403628,0.0
0.0126440881,0.0003904238,0.4678312612,0.0000059408,0.0,1.1661897354,1.0438593737,1.1811784758,0.0
0.0088058163,0.000167762,0.6428245871,0.0000034018,0.0,1.0227648691,0.896531936,0.9425677231,0.0
0.0542002022,0.0027467761,2.655809907,0.0000050945,0.0,1.9303984686,0.702766067,4.1542494549,0.0
0.0075143089,0.0001015369,0.1728291037,0.0000069282,0.0,0.7505521572,1.0288598241,1.411258139,0.0
0.0046086158,0.0000555982,0.6912923662,0.0000020289,0.0,0.8602325679,0.9076739702,0.6340444444,0.0
0.0035058524,0.0000331396,0.1051755728,0.0000064345,0.0,1.1183815097,0.7634874044,0.8,0.0
0.0105980346,0.0003251185,1.0598034601,0.0000014975,0.0,1.5422058263,0.4141271277,0.6072470588,0.0
0.0112116699,0.0002869855,3.4307709972,0.0000130312,0.0,1.0578486282,1.0018765803,0.905208144,0.0
0.0041485037,0.000044552,0.2240191986,0.0000047418,0.0,0.8287294304,1.0792608719,0.6329766804,0.0
0.0065194855,0.0000882589,0.443325014,0.0000037544,0.0,0.6792541845,0.9937167293,1.123236625,0.0
0.0071255333,0.0001437799,0.9761980587,0.000001112,0.0,0.982967729,0.9503108658,0.7267249187,0.0
0.0049945574,0.0001559951,0.2647115428,0.0000048124,0.0,0.6895924996,0.9367031547,0.9668921324,0.0
0.0084981593,0.0001482736,0.3654208493,0.0000055176,0.0,1.2236249468,0.8928330054,0.692318854,0.0
0.0045530415,0.0000535777,0.2048868686,0.0000053766,0.0,1.033532073,0.8457360314,0.4259259259,0.0
0.0169390806,0.0004453102,0.5081724166,0.0000064345,0.0,0.8501898498,1.1613978241,2.4417460317,0.0
0.0113060816,0.0003480667,3.0978663496,0.0000107743,0.0,0.8060087297,0.4448320552,1.0852260438,0.0
0.0070146198,0.0001382764,1.8238011463,0.0000097869,0.0,0.8460584647,1.022466015,0.9474030243,0.0
0.0105410161,0.0002139421,0.8432812896,0.0000029081,0.0,1.6301026185,0.5486588218,0.6537731481,0.0
0.008120681,0.0001763144,1.7703084509,0.0000068247,0.0,1.1528624263,0.8037761792,0.5552176484,0.0
0.0067114482,0.0000958097,1.0939660565,0.0000029457,0.0,0.8293225729,0.7925905814,0.8193020211,0.0
0.0100747333,0.0002736505,4.9366193363,0.0000260083,0.0,0.8206354562,0.9222689575,0.8698771345,0.0
0.0027461781,0.000015917,0.2224404249,0.0000028376,0.0,0.7206935135,1.0533488851,0.6432916268,0.0
0.0059471533,0.0000840257,0.333040584,0.0000046008,0.0,1.1047177125,0.8521229846,0.6929880505,0.0
0.0030748949,0.0000284202,0.1937183782,0.0000041071,0.0,0.9649243868,0.7545782214,0.2753372535,0.0
0.010093805,0.0002193814,1.3424760678,0.0000008299,0.0,0.8097357041,0.8967976627,1.0524921692,0.0
0.0048528428,0.0000631124,0.6551337818,0.0000009709,0.0,0.8759821521,1.0041284811,0.4888331342,0.0
0.0081299381,0.0003501211,1.6015978024,0.0000053437,0.0,0.9207745019,0.978654437,0.426679517,0.0
0.0059498762,0.0001102521,0.1844461618,0.000006364,0.0,0.74362343,0.9911870875,0.7315655388,0.0
0.0063029861,0.0000932613,1.0210837417,0.0000028752,0.0,1.0408719738,0.9946847206,0.488378296,0.0
0.0127923449,0.0002400974,0.7547483466,0.0000043892,0.0,1.4134610796,0.7560250147,1.2080819688,0.0
0.0051496024,0.0000470587,0.1184408542,0.0000069282,0.0,0.8248641041,0.9262643137,0.8395184559,0.0
0.0085859537,0.0001307863,1.3308228241,0.0000023815,0.0,0.9340493036,0.9213282423,1.3454303684,0.0
0.0015874554,0.0000075209,0.0396863843,0.0000067871,0.0,0.4513543096,0.7317721208,0.4424,0.0
0.0084346127,0.000148802,0.3373845096,0.0000057292,0.0,0.8755688145,0.8839952497,1.2752678571,0.0
0.0126616915,0.0003021225,4.2290049569,0.000015006,0.0,0.8753288797,0.8362896674,2.0632733136,0.0
0.0086760104,0.000340889,0.7287848728,0.000002626,0.0,1.8268237849,1.5288196679,0.3004535147,0.0
0.006311852,0.0001111354,0.6311852012,0.0000014975,0.0,1.0095191463,0.6978204334,0.5449655738,0.0
0.0034804809,0.0000358696,0.3967748186,0.0000005102,0.0,0.7610397699,0.9583766142,0.4606817034,0.0
0.0046967349,0.0000616708,0.2442302149,0.0000048829,0.0,1.2972900658,0.637397816,0.3359467456,0.0
0.0042739527,0.0000345032,0.1880539192,0.0000054471,0.0,0.5707884317,0.705681753,2.4837580349,0.0
0.0108623887,0.0002224072,0.575706603,0.0000048124,0.0,1.0829914203,0.8698777217,0.9459363244,0.0
0.0070751749,0.0001420812,0.1415034975,0.0000071398,0.0,0.8465964365,0.5364932173,0.6733333333,0.0
0.0080903773,0.0001953316,0.6148686741,0.0000031902,0.0,1.072268629,0.9913130308,0.9702677747,0.0
0.0071974897,0.0001894944,0.7269464632,0.000001427,0.0,0.7488177354,1.0444186355,0.6217438576,0.0
0.010232134,0.0002678211,3.6528718241,0.0000166281,0.0,0.9245202897,0.9761613549,0.8808691667,0.0
0.0073966787,0.000063038,0.5325608654,0.0000034723,0.0,0.9985938854,1.0015848549,2.101225907,0.0
0.0054683629,0.0000621772,0.1640508883,0.0000064345,0.0,0.6490316896,0.7325259433,0.9877777778,0.0
0.0049307464,0.0000754504,0.1676453778,0.0000061524,0.0,1.1486438136,1.087444826,0.4186851211,0.0
0.0151043672,0.0005184026,0.5286528508,0.0000060819,0.0,1.7291798747,0.3408476648,0.9298587127,0.0
0.0074043582,0.0001267636,1.1032493767,0.0000019583,0.0,0.8058053777,1.0084045912,0.9966369082,0.0
0.0077033281,0.0001566774,1.1940158564,0.0000023815,0.0,1.2196181215,0.8990193575,0.914912046,0.0
0.0121904529,0.0003091776,0.987426686,0.0000028376,0.0,0.8658311511,0.9774696396,1.0810895552,0.0
0.0040865725,0.0000400204,0.2860600756,0.0000036134,0.0,0.7130641088,1.0093261256,0.6040682503,0.0
0.0048622789,0.0000317521,0.106970136,0.0000069987,0.0,0.7954696409,0.889300078,1.2012396694,0.0
0.0082179703,0.0003133554,0.1643594067,0.0000071398,0.0,1.3045820162,0.960797271,0.5475,0.0
0.0079148545,0.0001489014,0.1582970901,0.0000071398,0.0,0.8962623958,1.0288160009,1.0902777778,0.0
0.0027801283,0.0000230527,0.1417865433,0.0000049534,0.0,1.0752570826,1.1516761179,0.3374840132,0.0
0.0120941346,0.000299818,0.5563301927,0.000005306,0.0,0.9695213138,0.9920653033,1.1562696912,0.0
0.00565897,0.0000491978,0.1471332191,0.0000067166,0.0,0.8160798641,0.8392350751,1.5540330115,0.0
0.00310787,0.0000202757,0.1118833187,0.0000060113,0.0,0.9453895178,0.9986920641,0.5719521605,0.0
0.0087086608,0.0002176726,1.6372282341,0.0000047089,0.0,1.1333836932,0.753528854,0.5091034314,0.0
0.0090291924,0.0002855724,0.2167006168,0.0000068577,0.0,1.0151051595,0.828509312,0.9516908213,0.0
0.0034333074,0.0000306333,0.2540647449,0.0000033313,0.0,0.6972211895,0.9946887403,0.5801223521,0.0
0.0055608095,0.0000427562,0.2613580487,0.0000052355,0.0,1.1029187174,0.9752244706,1.0119031768,0.0
0.0233381728,0.0010908795,0.6534688389,0.0000065756,0.0,1.6880054241,0.8048451969,0.9878826531,0.0
0.0059943393,0.0000700783,0.3716490372,0.0000041776,0.0,0.7315694831,1.1004385336,1.0100573302,0.0
0.0033691274,0.0000283727,0.0909664403,0.0000066461,0.0,0.9551057529,0.4583644785,0.6419753086,0.0
0.0045777492,0.0000475352,0.1098659807,0.0000068577,0.0,0.7719996772,0.9823249604,0.7138573232,0.0
0.0335855375,0.0020885994,2.686843,0.0000029081,0.0,1.6832742577,0.8205221461,0.6426767418,0.0
0.008215364,0.0001418571,1.3637504253,0.0000031573,0.0,1.4520781078,1.0890873354,0.5303991871,0.0
0.0172065145,0.0005611305,1.6862384197,0.0000016386,0.0,1.3505015887,1.4459665605,0.961857648,0.0
0.0108852272,0.000209292,2.4491761174,0.0000073184,0.0,1.04926836,0.8812975601,1.3343390173,0.0
0.0115669802,0.0001408528,0.4973801474,0.0000055176,0.0,1.1485483228,1.0197771637,2.0212230283,0.0
0.011187304,0.000339565,0.5369905919,0.000005165,0.0,0.8917554016,1.0,1.1148648649,0.0
0.0069884249,0.0001854,0.5870276955,0.000002626,0.0,0.8631574567,0.9118149448,0.4257777312,0.0
0.0137369854,0.0004342092,4.9453147538,0.0000168397,0.0,0.6893572286,0.8078732721,2.0769112475,0.0
0.0066606385,0.0001019955,1.0390595985,0.000002452,0.0,0.8488035072,0.9591740125,0.9290762656,0.0
0.0021635172,0.0000156582,0.0540879294,0.0000067871,0.0,0.7723944389,0.9796361297,0.3304,0.0
0.0132323872,0.0004064989,1.2703091746,0.0000017797,0.0,1.0077828674,1.2650191074,0.8926109294,0.0
0.0037579036,0.0000423359,0.0751580712,0.0000071398,0.0,0.8593949224,0.9293744375,0.5247058824,0.0
0.0076304391,0.0001126172,0.3128480048,0.0000056587,0.0,0.8989932927,0.9203823486,1.2534397728,0.0
0.0083898297,0.0001277488,0.2097457415,0.0000067871,0.0,0.8970648797,0.8337953696,0.7887157895,0.0
0.0144620735,0.0002931414,0.679717454,0.0000052355,0.0,1.412100621,0.7134078142,1.1252500767,0.0
0.0076003701,0.0001621161,0.6764329398,0.0000022733,0.0,0.6929129362,0.9037936024,0.7540945712,0.0
0.0089414844,0.000146816,1.3233396881,0.0000018878,0.0,0.8366967775,0.9683373128,1.502205111,0.0
0.0048129467,0.0000609203,0.1395754529,0.000006505,0.0,1.0613216739,0.6664156532,0.3948176774,0.0
0.007058695,0.0001482219,0.3317586651,0.0000052355,0.0,0.9992819046,0.9089214256,1.0809389396,0.0
0.0108538193,0.0001725864,0.2930531214,0.0000066461,0.0,1.1794837796,1.0235897759,1.1530472271,0.0
0.0052488712,0.0000575054,0.4723984082,0.0000022028,0.0,0.7587509264,0.9347113209,1.3324461184,0.0
0.0059856988,0.0001067384,1.4126249193,0.0000080943,0.0,0.851124615,0.6529542904,0.6560398445,0.0
0.0037878467,0.0000438337,0.1401503266,0.0000059408,0.0,0.9224110854,0.9161919736,0.3210600804,0.0
0.0115786364,0.0002968968,1.8873177393,0.0000029457,0.0,1.0554822182,0.9738096424,1.4272600322,0.0
0.0120230393,0.000249574,0.3366451002,0.0000065756,0.0,0.7879379409,1.0452043788,1.6713435374,0.0
0.0050125637,0.0000646915,0.3759422799,0.0000032607,0.0,0.8643899804,1.0113675931,0.9675396825,0.0
0.0119086806,0.0002460445,0.5001645862,0.0000055882,0.0,0.9066266366,0.759190544,1.0992063492,0.0
0.0058260722,0.000074635,0.15730395,0.0000066461,0.0,0.9985014694,1.0360427353,0.6803840878,0.0
0.0053891978,0.0000853134,0.150897537,0.0000065756,0.0,0.6481775643,0.5095587688,1.0154042386,0.0
0.0052987909,0.0000479003,0.2066528434,0.0000057997,0.0,1.0762746809,1.0967461303,0.8482615926,0.0
0.0059131854,0.0000996609,0.6090580954,0.000001286,0.0,0.5370600089,0.809442626,1.1402386339,0.0
0.0064947451,0.0001269417,0.2792740386,0.0000055176,0.0,1.0552780933,0.8598873838,0.4377188238,0.0
0.0218614743,0.0007176286,2.3610392251,0.0000009333,0.0,1.2034660911,0.998157579,1.5837087312,0.0
0.0057618551,0.000103009,1.2445606928,0.0000066837,0.0,0.70256203,0.9976714774,0.7187364514,0.0
0.0064886218,0.000078502,0.5774873439,0.0000022733,0.0,0.8487152382,0.9979639243,1.3638604294,0.0
0.0152902398,0.0004012895,1.6819263735,0.0000007923,0.0,1.5148927455,0.7671547586,0.8614757969,0.0
0.0091356432,0.0001655239,1.5621949818,0.0000035099,0.0,0.9154228757,0.9537296291,0.8881350654,0.0
0.008606622,0.0001978833,1.9623098247,0.00000753,0.0,0.6937669153,1.0728949734,1.032862065,0.0
0.0033323071,0.0000201323,0.1499538215,0.0000053766,0.0,0.8297475331,1.0091955468,0.9162091503,0.0
0.007252842,0.0001945935,1.0226507151,0.0000013941,0.0,0.9060929876,0.9565566132,0.4523402884,0.0
0.0033482941,0.0000291419,0.3549191746,0.0000010744,0.0,0.8491176981,0.9629005006,0.3926304699,0.0
0.0063712736,0.0000656887,0.203880756,0.0000062934,0.0,0.6792484614,0.8593262831,1.6070033482,0.0
0.0079078962,0.0001270996,1.431329212,0.0000042152,0.0,0.9321419638,1.0309645494,0.8755122879,0.0
0.01163071,0.0002676793,0.3140291709,0.0000066461,0.0,2.4813735797,0.3619242622,2.3396433471,0.0
0.0043778845,0.0000458214,0.5297240302,0.0000000165,0.0,0.7172741656,0.6764803127,1.0672336348,0.0
0.0081883518,0.0001227884,0.8843419952,0.0000009333,0.0,1.1837299312,1.0605604586,0.8546299945,0.0
0.0062332661,0.0001247686,0.1246653219,0.0000071398,0.0,0.7662679324,1.3464075256,0.79,0.0
0.0040043644,0.0000287224,0.4725149949,0.000000228,0.0,0.7590316169,0.9948156785,0.8026684541,0.0
0.0051315962,0.0000682524,0.2976325796,0.0000044597,0.0,1.1246091049,1.0110761049,0.5185764649,0.0
0.0073618973,0.00011907,0.9938561296,0.0000009709,0.0,0.9060178528,1.107785111,0.6967089526,0.0
0.0056143016,0.000058624,0.1908862534,0.0000061524,0.0,0.8200468137,1.1059974108,0.7339347504,0.0
0.0045556601,0.0000467898,0.0911132016,0.0000071398,0.0,1.4477845559,0.4848122653,1.2882142857,0.0
0.0130682365,0.0004674145,1.3590966,0.0000012154,0.0,1.0573642833,0.8634124572,1.1245037586,0.0
0.0036303004,0.0000214939,0.2432301242,0.000003825,0.0,0.8476327081,1.0019931206,0.7934044537,0.0
0.0105076945,0.0002288705,1.5551387819,0.0000018878,0.0,0.9668626044,0.8692375119,1.0653641904,0.0
0.0053245,0.0000844024,0.5803704955,0.0000008628,0.0,0.7141064472,0.3643928573,0.6992460176,0.0
0.0053154215,0.0000788756,0.2126168597,0.0000057292,0.0,1.1604840547,0.7642066341,0.5252403846,0.0
0.0178334753,0.0004457577,5.6710451317,0.0000138775,0.0,1.362153193,0.9120697262,1.1348193035,0.0
0.0040577162,0.0000412677,0.8358895278,0.0000059784,0.0,0.7599750483,0.8311090111,0.4400180189,0.0
0.0097254529,0.0002505789,0.4084690235,0.0000055882,0.0,2.4050681509,0.563011332,0.2972972973,0.0
0.0054810597,0.0000790217,0.668689282,0.0000000541,0.0,0.8678185754,0.7717169685,0.5903532775,0.0
0.0132217822,0.0004630696,0.5024277224,0.0000058703,0.0,1.6672935965,1.5216325189,0.3697686606,0.0
0.0033087185,0.0000349819,0.191905675,0.0000044597,0.0,1.0341849114,0.7368617788,0.2873330069,0.0
0.0113240043,0.0002662351,3.3632292886,0.0000123965,0.0,0.9414400927,1.1052629209,1.2699853604,0.0
0.0036323179,0.0000332158,0.0871756287,0.0000068577,0.0,0.8696062289,0.8066435264,0.7332175926,0.0
0.0070540727,0.0001713751,2.1938165981,0.0000133838,0.0,0.8591797111,1.0603464849,0.5207830999,0.0
0.0074358327,0.0001045856,0.1561524875,0.0000070692,0.0,0.6516058723,0.9978130039,1.4744897959,0.0
0.0046971725,0.0000374571,0.1033377955,0.0000069987,0.0,0.9580958994,1.0667886913,0.9103699331,0.0
0.0084741413,0.0001556823,2.3981819946,0.0000114091,0.0,0.822478689,0.8761256063,1.0704062627,0.0
0.005311575,0.0000820019,0.78080152,0.0000018173,0.0,0.8177514495,0.9343651775,1.0299541053,0.0
0.0326472227,0.0019161976,22.3633475198,0.0000397613,0.0,2.5210575202,1.3937585137,0.4500906146,0.0
0.0081601185,0.0001205865,0.1958428444,0.0000068577,0.0,0.9743006586,0.6935804547,0.9528230676,0.0
0.005457736,0.0000484147,0.1582743449,0.000006505,0.0,0.9981092798,0.980429647,1.2320040245,0.0
0.003853503,0.0000466973,0.273598715,0.0000035429,0.0,0.6225650914,0.9408114631,0.4514170245,0.0
0.0073381381,0.0001929697,1.4015843723,0.0000049205,0.0,0.981794065,0.8636868463,0.5292395579,0.0
0.0064429296,0.000102855,1.4432162267,0.0000072479,0.0,0.7904005763,0.744039964,0.8728014944,0.0
0.0034363775,0.0000277674,0.4158016725,0.0000000165,0.0,0.6594936542,0.8573652283,0.6818562579,0.0
0.0303704151,0.001726719,0.6985195463,0.0000069282,0.0,1.6987068597,0.7777263291,0.7289697543,0.0
0.0075493216,0.000247816,1.1927928067,0.0000025931,0.0,0.823788647,0.9752611926,0.6022672649,0.0
0.0051492006,0.0000639949,0.8547673052,0.0000031573,0.0,0.7358499439,0.9393804555,0.6834775618,0.0
0.0051837951,0.0000657315,0.736098904,0.0000014646,0.0,1.1451733794,1.0071386722,0.5261298529,0.0
0.0063553666,0.0001225565,1.5570648257,0.000008729,0.0,1.0047435493,0.9477938442,0.435958477,0.0
0.0043428695,0.0000398801,0.2041148646,0.0000052355,0.0,0.870061615,1.0083936093,0.9775994755,0.0
0.0057174767,0.0000630959,0.2630039304,0.000005306,0.0,0.8862877792,0.9906124719,0.8420057706,0.0
0.0060141823,0.0000748566,0.6014182308,0.0000014975,0.0,0.7404439836,0.9550376375,1.0384,0.0
0.0078559481,0.0001930107,0.361373612,0.000005306,0.0,1.0145024425,0.9859057603,0.9171786389,0.0
0.0085307462,0.0001957944,1.0578125312,0.0000001951,0.0,0.994885127,0.9583729802,1.0416942579,0.0
0.0073950673,0.0001055005,0.2144569522,0.000006505,0.0,0.9674445917,1.094852696,0.9175743163,0.0
0.0045357307,0.0000424153,0.1587505747,0.0000060819,0.0,0.9685637835,0.8441071298,0.8450612245,0.0
0.0060999162,0.0001196516,0.2500965633,0.0000056587,0.0,0.888095629,0.9023285673,0.719493605,0.0
0.0204056688,0.000819814,0.6937927405,0.0000061524,0.0,1.034990165,0.9206617776,1.8619062598,0.0
0.0100852412,0.0002212176,0.7765635747,0.0000031197,0.0,0.6490116383,0.9682063455,2.1654676492,0.0
0.0110576182,0.0001829036,0.5418232925,0.0000050945,0.0,1.1370468558,0.9579471658,1.8307371928,0.0
0.0041064079,0.000048135,0.1149794208,0.0000065756,0.0,0.7444949505,0.9766693872,0.7074829932,0.0
0.0031724532,0.0000186143,0.1966920957,0.0000041776,0.0,0.8441641094,1.0155131778,0.7059026524,0.0
0.0022310655,0.0000140773,0.0847804891,0.0000058703,0.0,0.6487527151,0.7500955519,0.4285714286,0.0
0.0218859983,0.0007273002,0.4814919625,0.0000069987,0.0,1.3722859609,1.0888378976,1.7735780263,0.0
0.0104846521,0.0002637514,4.183376188,0.0000195903,0.0,0.9821786728,1.2297381819,0.827614812,0.0
0.0103576817,0.0003405512,0.7768261282,0.0000032607,0.0,0.9001851919,1.1183813199,0.7400646465,0.0
0.0061934359,0.000109547,0.5326354895,0.0000024849,0.0,0.8405172677,1.0065827623,0.6447088516,0.0
0.0105678261,0.0001931807,0.2113565226,0.0000071398,0.0,1.9903647539,0.6823950046,0.5475,0.0
0.0042648927,0.0000752973,0.3028073825,0.0000035429,0.0,0.8257195809,0.4985499677,2.1871156517,0.0
0.0043185725,0.0000411667,0.0906900232,0.0000070692,0.0,0.8479134787,1.0298776538,0.5575844373,0.0
0.0215529469,0.0007003246,0.5172707258,0.0000068577,0.0,3.1692371279,0.2461823372,4.3611111111,0.0
0.0042770525,0.0000248217,0.153973891,0.0000060113,0.0,0.8825920977,0.8736860078,1.5429292929,0.0
0.0079657108,0.0001234783,0.9160567409,0.0000004396,0.0,0.9355129526,1.0666634344,0.9586039876,0.0
0.0077015404,0.0001348047,0.2464492919,0.0000062934,0.0,0.7736807704,0.6887366429,2.1773158482,0.0
0.0058635137,0.0000891362,0.2345405467,0.0000057292,0.0,1.2268066062,1.0669163501,0.6322039474,0.0
0.0064171377,0.0001132273,0.988239213,0.000002311,0.0,0.9317377274,0.8823001661,0.7508834426,0.0
0.0052731072,0.0001362898,0.8278778283,0.0000025225,0.0,0.8941871578,0.4812348065,0.2821619136,0.0
0.0148726295,0.0003283156,0.5651599214,0.0000058703,0.0,1.3042549104,1.069892807,1.3978866947,0.0
0.0103682912,0.0002640275,0.3006804434,0.000006505,0.0,0.849570645,0.7906134756,1.6273616066,0.0
0.0106739065,0.0001833954,1.1207601868,0.0000011449,0.0,0.8442658435,0.8569709068,1.56272509,0.0
0.0077660017,0.0001159723,0.9862822128,0.0000004067,0.0,0.9511000743,0.6823004586,1.0387615397,0.0
0.0145154903,0.00044293,2.1628080473,0.0000019583,0.0,2.0521574614,1.2548161005,0.4825896402,0.0
0.0023947981,0.0000109528,0.0502907594,0.0000070692,0.0,1.2281842357,1.203190887,0.2962962963,0.0
0.0029697763,0.0000276459,0.0980026188,0.0000062229,0.0,0.6439405108,0.4745696711,0.4722681359,0.0
0.0078512749,0.0001004976,0.2433895229,0.000006364,0.0,0.8390162713,1.0296695694,1.6185300805,0.0
0.0034243878,0.0000266782,0.1609462251,0.0000052355,0.0,0.6663831527,0.985146204,0.8835881185,0.0
0.0074999821,0.0001534328,0.674998385,0.0000022028,0.0,0.8480748008,0.9690027275,0.8343289526,0.0
0.0104475517,0.0002572086,1.1910208923,0.0000005102,0.0,1.2090201568,0.9140278951,1.0899467568,0.0
0.0042472288,0.0000256489,0.1231696338,0.000006505,0.0,0.9219655099,1.0183756614,1.2170035672,0.0
0.0180174775,0.0006236819,4.2521246997,0.0000080943,0.0,1.3054348418,1.0018830913,0.7756392772,0.0
0.0113517665,0.000223327,1.191935485,0.0000011449,0.0,0.9725795398,1.1655819487,1.2695454545,0.0
0.0073966993,0.0001149522,1.0207445021,0.0000011825,0.0,0.901175941,0.9505248875,0.7635418973,0.0
0.0035179621,0.000044861,0.302544739,0.0000024849,0.0,0.6585104233,1.0039493454,0.4997728502,0.0
0.0089562158,0.0001866621,1.9793237018,0.0000070363,0.0,0.9108027117,0.7825290762,0.9263539026,0.0
0.0155319553,0.0003805009,2.5161767553,0.0000028752,0.0,1.7848229323,0.8255332397,0.6278810485,0.0
0.0197175824,0.0009242021,0.591527473,0.0000064345,0.0,1.3412423353,1.2122691438,0.6493869732,0.0
0.0041573807,0.0000327646,0.1829247529,0.0000054471,0.0,1.093641249,0.9909154693,0.7398213418,0.0
0.0052004338,0.0000626761,0.868472452,0.0000032278,0.0,0.6427173641,1.0584601798,0.8843928909,0.0
0.0061684265,0.0000912201,1.6593067224,0.0000104217,0.0,0.7192064234,0.8044711893,0.9986027286,0.0
0.0081734908,0.0001433141,0.7601346482,0.0000019912,0.0,0.9132460044,0.8643890125,1.1188828063,0.0
0.008248956,0.0001396242,0.3217092849,0.0000057997,0.0,1.0353145708,0.8386252569,0.8972386588,0.0
0.0056866337,0.0000579257,0.3810044587,0.000003825,0.0,0.742667872,0.8998651703,1.1022691483,0.0
0.0107439343,0.0002729262,0.3223180297,0.0000064345,0.0,1.4614390334,0.6852012886,0.412705314,0.0
0.0103603309,0.0002859204,1.7405355835,0.0000032984,0.0,0.9677503008,0.9718585447,0.7210137872,0.0
0.0043840575,0.0000609717,0.1841304145,0.0000055882,0.0,0.9885391321,0.873789609,0.4964760679,0.0
0.0029293906,0.0000187434,0.0644465937,0.0000069987,0.0,0.7216473902,0.8211980332,0.6198347107,0.0
0.014175049,0.0004666235,1.2048791663,0.0000025555,0.0,0.998212966,1.0667187505,1.4826517006,0.0
0.0050496552,0.0000557367,0.126241379,0.0000067871,0.0,0.8861439893,0.7769990303,0.74,0.0
0.0155558005,0.0003291089,0.3733392121,0.0000068577,0.0,1.403158171,1.1269880615,1.1,0.0
0.0087176324,0.0001964966,2.8070776375,0.0000141597,0.0,0.8646169262,1.2975374533,0.7948565329,0.0
0.0065753578,0.0002099023,0.1709593015,0.0000067166,0.0,1.0029622082,0.9211678211,0.4928402367,0.0
0.0084662014,0.000127467,0.1777902289,0.0000070692,0.0,0.9711516171,1.1660104962,1.2989795918,0.0
0.003721176,0.0000229231,0.1414046884,0.0000058703,0.0,0.7496321481,0.9671218684,1.0704482498,0.0
0.0105531895,0.0002364161,0.8759147286,0.0000026965,0.0,0.8883930287,0.9865803167,1.8153774994,0.0
0.0117640485,0.0001786797,0.2352809703,0.0000071398,0.0,0.980918648,0.8859458263,1.89,0.0
0.0177869849,0.0006713112,1.9032073838,0.0000010038,0.0,1.2317643555,1.1730595306,0.8563077428,0.0
0.0041621521,0.0000379281,0.2663777321,0.0000040365,0.0,0.9816118932,1.0218338644,0.8886369978,0.0
0.0038656479,0.0000358222,0.2048793386,0.0000048124,0.0,0.7530747369,0.9927206625,0.7809736924,0.0
0.0279009277,0.0012944163,0.6696222641,0.0000068577,0.0,1.0696859695,1.0987386168,1.619047619,0.0
0.0035648514,0.0000198714,0.1176400969,0.0000062229,0.0,1.0705479792,1.083759402,0.9678604224,0.0
0.0029900314,0.000024983,0.4425246409,0.0000018878,0.0,0.656458845,0.9428573148,0.4763134921,0.0
0.0229720235,0.00129105,0.8040208208,0.0000060819,0.0,1.2993590029,1.0033492114,2.4963636364,0.0
