@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0090753424,0.0003404244,0.1815068473,0.000008918,0.0,0.7287694012,1.0151618839,0.76,0.0
0.0049137719,0.0000945372,0.5110322787,0.0000001718,0.0,0.630071434,0.9837802207,0.8051465529,0.0
0.0028979449,0.0000149864,0.0753465668,0.0000082933,0.0,0.7465821987,0.9827620123,0.9542764927,0.0
0.005921141,0.0000860134,0.2072399366,0.0000073562,0.0,0.6787276012,0.9892183289,0.9707755102,0.0
0.0044672022,0.0000511843,0.12061446,0.0000081892,0.0,0.999618627,1.3282796285,0.5089849108,0.0
0.0078845417,0.0001111979,0.4730725006,0.0000047532,0.0,1.0669027983,0.7658383234,1.2181632653,0.0
0.0034832551,0.0000227797,0.2333780897,0.0000040243,0.0,0.8339349084,1.0298339503,0.8230219324,0.0
0.0179907947,0.0038080338,5.2713028582,0.0000195071,0.0,0.6825309637,0.8924412556,1.6437839148,0.0
0.0037002087,0.0000291487,0.3996225368,0.0000002446,0.0,1.065437554,1.2400934356,0.4678037687,0.0
0.007811766,0.0002158798,2.3825886407,0.0000207565,0.0,0.7070326176,0.9594267884,0.7029259074,0.0
0.0079625584,0.0002228414,0.2627644286,0.0000075645,0.0,0.581558261,1.1732147042,1.0523415978,0.0
0.0095711767,0.0004533702,1.6079576875,0.0000064919,0.0,0.8091828737,1.0080593589,0.9354891087,0.0
0.0222200808,0.0019673071,1.6220659014,0.0000033996,0.0,1.0177275177,0.995208708,1.2021105038,0.0
0.0047808644,0.0000449524,0.2725092733,0.0000050655,0.0,1.0894017271,1.0556368956,1.229804975,0.0
0.0067446138,0.0001268162,0.2293168677,0.0000074603,0.0,0.8179501058,0.987285765,0.5864214756,0.0
0.009266712,0.0001532467,0.3521350552,0.0000070438,0.0,0.8717751807,1.0229345004,1.3299657813,0.0
0.0090262567,0.0005884491,0.9838619796,0.0000003488,0.0,0.7369100547,0.8984360891,0.8047921298,0.0
0.0044725707,0.0000889703,0.7424467418,0.0000062837,0.0,0.6399995913,0.9806758703,0.4763487379,0.0
0.0119625178,0.0007088499,4.2706188483,0.0000261709,0.0,0.8018781825,0.8548451564,0.9495657861,0.0
0.003998265,0.000040019,0.1279444812,0.0000076686,0.0,1.0405005325,0.7401657625,0.86640625,0.0
0.0189258279,0.0009581168,0.7759589442,0.0000067315,0.0,1.281689306,0.9827233823,1.1159343928,0.0
0.0163561249,0.0010321788,1.0795042447,0.0000041284,0.0,0.8455791122,0.9509919889,1.5933980958,0.0
0.0380035929,0.0126637811,0.7980754506,0.0000088139,0.0,0.8542806981,0.899511339,2.2721088435,0.0
0.0088915349,0.0003252093,1.1470079997,0.0000024312,0.0,0.8731308234,1.0483717743,0.5875442299,0.0
0.0044711999,0.0000718493,0.4873607852,0.0000003488,0.0,0.6762832544,0.9489444474,0.5884230576,0.0
0.0051032633,0.0000637678,0.1173750549,0.0000086057,0.0,1.0955692909,1.0398121495,1.5546628859,0.0
0.0066073161,0.0001494789,1.1562803174,0.0000072208,0.0,0.860579884,0.8771704939,0.4809614053,0.0
0.0050452271,0.0000860013,0.1866734034,0.000007148,0.0,1.5996655761,0.8571180446,0.2802410519,0.0
0.0053657925,0.000066505,0.343410723,0.0000043367,0.0,0.7032113078,0.9287435208,1.0074779369,0.0
0.0078680144,0.0004545997,0.2281724184,0.0000079809,0.0,0.7381193109,1.1296406166,0.829788171,0.0
0.0038809738,0.0000479269,0.2483823209,0.0000043367,0.0,0.8969362068,0.4995440953,1.0014412172,0.0
0.0075004422,0.0000925185,0.5250309517,0.000003712,0.0,1.0948490179,1.0306680575,1.8393966282,0.0
0.0036978722,0.0000439521,0.1220297829,0.0000075645,0.0,0.7505589052,0.5837033849,0.5416666667,0.0
0.0163998477,0.0013820865,2.640375472,0.0000057631,0.0,0.7621365406,0.9383799356,1.0952968402,0.0
0.0097954613,0.0005092493,2.1941833416,0.0000123227,0.0,0.8151327183,0.3760361609,0.9518411081,0.0
0.0064450007,0.0001004443,0.1804600209,0.0000080851,0.0,1.0403172251,0.956416689,0.4061668146,0.0
0.0148005661,0.0012607554,1.5540594363,0.0000000677,0.0,0.5908145865,1.0020413617,0.9614285714,0.0
0.0063163388,0.0001137781,0.2273881961,0.0000072521,0.0,1.1452053239,0.9927482055,2.0381741391,0.0
0.0082963866,0.000190797,0.5392651314,0.0000042326,0.0,0.8558221174,0.7635021781,1.2159502557,0.0
0.0034860156,0.0000254124,0.1289825775,0.000007148,0.0,1.1682194878,0.7546570129,0.3933402181,0.0
0.0051276936,0.0000453661,0.2820231463,0.0000052738,0.0,1.159107416,1.15833398,1.110137741,0.0
0.0051548608,0.000238392,0.2165041519,0.0000066274,0.0,0.7098040733,1.1286844271,1.6722919937,0.0
0.0794949453,0.0258060344,18.442827309,0.0000131557,0.0,1.2473448841,1.22810968,0.6977768347,0.0
0.008425779,0.0001429598,0.2527733704,0.0000078768,0.0,1.1194638333,0.7271749098,0.5733333333,0.0
0.0038167809,0.00005196,0.1488544537,0.0000069397,0.0,0.8898902734,0.7445655785,0.2754168908,0.0
0.0038569066,0.0000484015,0.1041364794,0.0000081892,0.0,0.9832044469,1.1685356292,0.4742649252,0.0
0.0036895642,0.0000508364,0.4316790056,0.0000011817,0.0,0.7652500764,1.0456475653,0.6702827087,0.0
0.0237028821,0.0039611194,1.3510642782,0.0000050655,0.0,0.8272529594,1.0361096139,0.8766484362,0.0
0.0078899932,0.000319376,1.9646083077,0.0000149258,0.0,0.7464614284,0.966864616,0.574452565,0.0
0.0045095314,0.0000605416,0.1488145363,0.0000075645,0.0,0.8271634261,1.0341631895,0.8055555556,0.0
0.0092693531,0.0003392548,2.1412205772,0.0000130516,0.0,0.8010701579,0.9274522846,0.801959958,0.0
0.004433891,0.0000353603,0.1108472753,0.0000083974,0.0,0.7572236645,0.9083101463,1.0870588235,0.0
0.0166766989,0.0013771055,0.7838048499,0.0000061068,0.0,0.9662814809,1.0187348738,0.6462692149,0.0
0.0060333341,0.000417332,0.3318333744,0.0000052738,0.0,0.7019507016,0.9946175761,0.4126280992,0.0
0.0062157378,0.000416587,0.2424137745,0.0000069397,0.0,0.7796030213,0.6621185828,0.5527165143,0.0
0.0079769131,0.0003818346,1.2683291791,0.0000055548,0.0,0.8321938575,0.9129511304,0.5995637226,0.0
0.0106110257,0.0003853577,3.7987471988,0.000026275,0.0,0.8668499884,0.9821735005,0.8517199223,0.0
0.0108416683,0.0004736087,0.2818833745,0.0000082933,0.0,0.7309709076,0.8590540082,0.7212210866,0.0
0.022177959,0.0019122281,5.3005321894,0.0000138845,0.0,1.2164446498,1.0616272058,0.6379305972,0.0
0.0136563908,0.0026303499,0.3277533783,0.0000085015,0.0,0.9628160663,1.0262254398,0.5294117647,0.0
0.0018863182,0.0000121051,0.0528169096,0.0000080851,0.0,0.599319895,0.8064197169,0.3125,0.0
0.0074338123,0.0001342562,0.1932791196,0.0000082933,0.0,0.6519791459,0.5879394164,1.5619188504,0.0
0.0124023853,0.0003647394,0.9301788975,0.0000031914,0.0,1.1116649364,1.0040095459,0.7084034188,0.0
0.0093455204,0.0001292731,0.3084021716,0.0000075645,0.0,0.617087966,1.0912899857,1.5851875397,0.0
0.0081776824,0.0003791879,2.7149905566,0.0000235678,0.0,0.8253593986,0.9151823308,0.475186641,0.0
0.0124354038,0.0005595599,3.3948652383,0.0000174247,0.0,0.8924484744,0.999550652,1.131387521,0.0
0.0058550025,0.0001278136,0.8197003436,0.0000035765,0.0,0.7362865322,1.0343077017,0.6807977737,0.0
0.0122572776,0.0008152335,2.5004846215,0.0000102403,0.0,0.9879051411,0.7849193322,0.5263980747,0.0
0.0059096457,0.0000750368,0.135921851,0.0000086057,0.0,0.7843945346,0.5988590197,1.1574814599,0.0
0.0058877829,0.0000730809,0.1177556577,0.000008918,0.0,0.6507389714,0.9986200101,1.2625,0.0
0.0054697929,0.0000844917,0.1422146162,0.0000082933,0.0,1.0130461395,0.2648362861,0.6405325444,0.0
0.0100919517,0.0004030996,0.2119309853,0.0000088139,0.0,1.1733616905,0.5228408924,0.8299319728,0.0
0.0121016937,0.000640463,0.242033875,0.000008918,0.0,1.0251546277,1.0,1.25,0.0
0.0160898219,0.000532445,0.4666048347,0.0000079809,0.0,1.0407146035,1.1523319099,1.3710309596,0.0
0.0106621947,0.0005322395,0.3731768154,0.0000073562,0.0,1.0514416312,1.0721823918,0.4848979592,0.0
0.0080145123,0.0001650849,1.4666557468,0.0000080537,0.0,0.7777800958,1.0330174487,1.1429935106,0.0
0.008756394,0.0001964247,0.2189098503,0.0000083974,0.0,1.0065386228,0.649439753,0.5703619048,0.0
0.0047121577,0.0000548282,0.1696376754,0.0000072521,0.0,0.8548098506,1.0445596958,0.6745188816,0.0
0.0097967336,0.0003045607,0.2057314058,0.0000088139,0.0,0.7117379289,0.9995136747,1.2911831399,0.0
0.0080875689,0.0007434344,0.2264519298,0.0000080851,0.0,0.7798316002,0.7684285301,1.0685941043,0.0
0.0049387426,0.0000303061,0.1037135956,0.0000088139,0.0,0.7461988721,0.8644926878,1.1764705882,0.0
0.0045479606,0.0000904285,0.2819735543,0.0000045449,0.0,0.7176685185,0.6118373637,1.1326453925,0.0
0.0066716075,0.0001142936,0.1667901869,0.0000083974,0.0,0.6324136019,0.8143528725,0.8794,0.0
0.0058435726,0.0001362872,1.0810609329,0.000008262,0.0,0.7054608127,0.8809261415,0.7955828365,0.0
0.0073062572,0.0001532553,0.1461251436,0.000008918,0.0,1.3661834656,1.0273533435,0.84,0.0
0.0121731989,0.000398873,1.7651138355,0.0000040971,0.0,1.1015594608,0.9412325474,0.9102617005,0.0
0.0085573085,0.0003237001,0.9840904808,0.0000009735,0.0,0.8418249044,0.7548350955,0.4694749957,0.0
0.003078924,0.0000382061,0.0862098718,0.0000080851,0.0,0.9917195819,0.870606361,0.3032407407,0.0
0.0262404644,0.0045937118,2.7290082964,0.0000001718,0.0,0.7882520735,0.80706788,0.9052939695,0.0
0.0063613214,0.0002154698,0.4071245689,0.0000043367,0.0,0.6235541201,1.036521879,0.582371446,0.0
0.0060408396,0.0000960246,0.6403289946,0.0000000364,0.0,0.6604939204,1.0320684264,1.2352089907,0.0
0.0051731949,0.0000637106,0.3776432269,0.0000033996,0.0,0.6394942517,1.0058041772,1.0694757672,0.0
0.0040150516,0.0000448927,0.100376289,0.0000083974,0.0,0.8847647033,0.9443078286,0.4499333333,0.0
0.0182114196,0.0012658088,4.862449025,0.0000167999,0.0,0.7911307627,0.866427061,1.2090326711,0.0
0.0043854167,0.0000462526,0.2368125034,0.0000053779,0.0,0.7903800818,0.9132211619,0.7169879431,0.0
0.0085448812,0.0016722658,0.8715778815,0.0000003801,0.0,1.0751219856,0.9040561624,0.5781155599,0.0
0.0099421947,0.0004544523,0.4971097371,0.0000057944,0.0,0.6966150493,1.1144384111,1.6009333333,0.0
0.0087260916,0.0001321311,0.4014002118,0.0000062109,0.0,0.8141890898,0.9233355993,1.3236294896,0.0
0.0040946837,0.0000610513,0.3808055861,0.0000013172,0.0,1.1383831361,1.0016002577,0.4046710602,0.0
0.0175901008,0.0017737947,1.0026357478,0.0000050655,0.0,0.8675308226,0.9657035079,0.9604001231,0.0
0.0102059205,0.0012183623,2.0105663478,0.0000095114,0.0,1.0862665056,1.0626608284,0.6173915099,0.0
0.0154656289,0.0010497666,0.4794344973,0.0000077727,0.0,0.6916902728,0.7570737276,0.9947024879,0.0
0.0206026192,0.0017448645,0.5562707192,0.0000081892,0.0,0.9616361845,0.9610440468,1.2894375857,0.0
0.0082371568,0.0002628883,1.6803799855,0.0000102403,0.0,1.2257728613,0.5531924223,0.5066174275,0.0
0.0069889549,0.0005162792,0.5661053436,0.0000025666,0.0,0.7538683263,1.0043793985,0.4779115173,0.0
0.0545026578,0.0077489165,1.6895823907,0.0000077727,0.0,1.2825998955,0.9304976036,0.982166565,0.0
0.0126655491,0.0004957871,5.1295474036,0.0000311687,0.0,0.6700626592,0.9313530969,0.9153511247,0.0
0.0133092942,0.0009460417,1.943156956,0.0000042013,0.0,0.8323219565,0.8097908984,1.0871755059,0.0
0.0086104576,0.0003763515,1.2915686407,0.0000046177,0.0,1.0322985197,0.8904832914,2.1936063492,0.0
0.0027532518,0.000027965,0.0633247907,0.0000086057,0.0,2.4954681424,0.1534647267,0.7561436673,0.0
0.0035797565,0.0000319786,0.182567582,0.0000056903,0.0,1.3038645906,0.841443976,3.0992813415,0.0
0.0156827969,0.001246574,3.2777045448,0.0000107609,0.0,0.6237502318,1.0265816424,0.9642471122,0.0
0.0081480345,0.0002954042,0.3992536895,0.0000058985,0.0,0.8022890072,1.0313475539,0.5073996946,0.0
0.0116527514,0.0003022201,0.4777628077,0.0000067315,0.0,1.1638211972,1.0224084139,0.9943409753,0.0
0.00743839,0.0003350505,1.61413063,0.0000115939,0.0,0.6508411181,0.8237181371,0.8678526101,0.0
0.006373135,0.0000845312,0.1465821042,0.0000086057,0.0,1.5011992526,0.8005615839,0.4007561437,0.0
0.0042356474,0.000032851,0.1101268311,0.0000082933,0.0,0.5609287206,1.0072724176,0.9482248521,0.0
0.0101337623,0.0001923181,0.2229427698,0.0000087098,0.0,0.7059522234,1.0184620459,1.6539256198,0.0
0.0076579153,0.0005772396,0.1608162208,0.0000088139,0.0,0.8300395908,0.9790877731,0.7630385488,0.0
0.0107452038,0.0003834627,0.4190629488,0.0000069397,0.0,1.0865493151,0.7791644755,0.6125280555,0.0
0.005996173,0.0001156544,0.4257282849,0.0000036078,0.0,0.7066847936,0.8821835686,0.6049439373,0.0
0.0110088735,0.0006657315,0.4733815586,0.0000065232,0.0,0.9730375731,0.8762941071,1.0357142857,0.0
0.0062752187,0.000154858,1.0354110824,0.0000061796,0.0,0.9574193644,0.5569831005,0.8902007084,0.0
0.036923955,0.0081810543,3.9508631823,0.0000001405,0.0,0.7407929759,1.0306602441,1.5269106472,0.0
0.0078355214,0.0002960297,2.3036432967,0.0000196112,0.0,0.6375862779,0.8408790494,0.6954566233,0.0
0.0108249314,0.0001654258,0.7144454701,0.0000041284,0.0,0.7996013323,0.6230045283,1.4970156107,0.0
0.0099166531,0.0002374606,0.1983330616,0.000008918,0.0,1.2426197105,0.5564360889,1.01,0.0
0.0071939519,0.0008008078,0.6834254327,0.0000011089,0.0,0.9332105523,0.926360694,1.4201292705,0.0
0.0113912423,0.0003417242,2.3693783929,0.0000106568,0.0,0.7089859091,0.7951658358,1.2884112556,0.0
0.017767354,0.002322176,0.8350656376,0.0000061068,0.0,0.8845103537,0.861206629,1.2999849102,0.0
0.008751601,0.0003617574,2.3541806637,0.0000170082,0.0,0.687006378,0.9760844128,0.7446928641,0.0
0.0203385219,0.0041729104,2.3389300224,0.0000009735,0.0,1.0216036792,0.9996756334,0.4050584293,0.0
0.0096912102,0.0002818576,0.6880759218,0.0000036078,0.0,1.1159587059,1.068032438,0.6911357174,0.0
0.0070162371,0.0000986528,0.1403247418,0.000008918,0.0,0.7695594895,0.8589325268,1.1655555556,0.0
0.0029244698,0.0000210871,0.0994319749,0.0000074603,0.0,0.6648422231,1.2174742098,0.3798813643,0.0
0.0050675745,0.0001225697,0.4510141286,0.0000017337,0.0,0.9869181792,1.0137261841,0.6082705607,0.0
0.0044303605,0.0000697804,0.0930375713,0.0000088139,0.0,0.7005992349,1.0218905009,0.6150357579,0.0
0.0075115309,0.0005145931,0.6084340021,0.0000025666,0.0,0.9364655878,0.9703314738,0.6204084743,0.0
0.0089771328,0.0002274441,1.2029357964,0.0000029518,0.0,0.8356599534,0.8527710418,0.9862614683,0.0
0.002989915,0.0000196738,0.086707536,0.0000079809,0.0,0.7633454512,0.9641892705,0.6135552913,0.0
0.0139403676,0.0009709813,5.1300552821,0.0000273162,0.0,0.6729417299,1.0484416475,0.7511513661,0.0
0.0090455049,0.0003558077,2.3427857598,0.000015967,0.0,0.6606354289,0.9794188739,1.0896950337,0.0
0.0061902917,0.0001843983,0.8480699656,0.0000032642,0.0,0.6150755603,0.7188200083,1.0891205554,0.0
0.0137667916,0.0013218896,3.6895001557,0.0000169041,0.0,1.0407281687,0.9623812788,0.643915897,0.0
0.0112422815,0.0004465232,0.4834181049,0.0000065232,0.0,0.7286958509,1.0476449963,1.312763656,0.0
0.005223689,0.0000833329,0.5328162787,0.0000003801,0.0,0.7538691674,0.9311534369,0.7767257733,0.0
0.012527581,0.0008604835,3.0066194341,0.0000139887,0.0,0.7170289502,0.9756250613,1.0305567354,0.0
0.024454392,0.0017443134,4.1817010384,0.0000068043,0.0,1.127698615,0.8775521311,2.4691973599,0.0
0.003820675,0.0000602801,0.0764134994,0.000008918,0.0,1.0425043704,0.4853411444,0.2130769231,0.0
0.0102570212,0.0006566261,3.343788927,0.0000229431,0.0,0.766074841,0.9746379757,0.5893288868,0.0
0.0063619161,0.0001099187,0.7570680193,0.00000139,0.0,0.6980398516,1.074117609,1.2158968851,0.0
0.0068650082,0.0001516195,0.3226553861,0.0000061068,0.0,0.8924160926,0.573480896,0.6672031923,0.0
0.0066119266,0.0002273622,1.4942954211,0.000012531,0.0,0.6079625797,0.7992301475,0.7142857143,0.0
0.0074291316,0.0003127267,0.4383187616,0.0000048573,0.0,0.6381861819,1.0710772672,0.519506994,0.0
0.0140513744,0.0014769328,3.4425867313,0.0000145093,0.0,0.7504973726,0.9717024337,0.3780363287,0.0
0.0038912299,0.0001301376,0.0778245973,0.000008918,0.0,0.5419866692,0.8490713295,0.6625,0.0
0.0119327048,0.0021877213,4.3196391303,0.0000266915,0.0,0.6660839268,0.7911276404,0.9647290948,0.0
0.0071408013,0.0001334528,1.321048238,0.000008262,0.0,1.0019299916,0.8726234158,0.9145658888,0.0
0.0083812291,0.0001937106,0.2514368716,0.0000078768,0.0,0.9285439079,1.0,0.81,0.0
0.0047933596,0.0000439327,0.6471035518,0.0000030559,0.0,0.7913527417,1.0127753852,0.8825367769,0.0
0.0095976976,0.0003747791,0.4318963932,0.000006315,0.0,0.6164004878,0.4059538926,1.0712682379,0.0
0.0170930515,0.0026012238,2.1195383871,0.0000019106,0.0,0.977534553,0.8686197841,1.0587062088,0.0
0.0046993883,0.0000445787,0.2302700276,0.0000058985,0.0,0.8242541401,0.9694146469,0.8857932002,0.0
0.0064320114,0.0001581262,0.874753557,0.00000316,0.0,0.7190972344,0.9697791054,0.8633485535,0.0
0.0074633673,0.0001068722,0.3507782616,0.0000061068,0.0,1.184437235,0.9458942553,0.5987824927,0.0
0.0035421636,0.000037758,0.1416865447,0.0000068356,0.0,0.6592585348,0.8821103432,0.5384455128,0.0
0.0044903157,0.0000580572,0.1841029447,0.0000067315,0.0,1.0228316817,0.8806705357,0.339117872,0.0
0.0073940092,0.0002196541,1.0869193576,0.0000043054,0.0,1.1906411316,0.3116695954,1.0036734694,0.0
0.0037347334,0.0000387472,0.2763702729,0.0000032955,0.0,1.2401968317,1.0814039198,0.3743476144,0.0
0.0058730351,0.0001054803,0.1526989115,0.0000082933,0.0,0.8455342233,0.5128525836,0.8249506903,0.0
0.0036836024,0.0000304193,0.2210161453,0.0000047532,0.0,0.6749805302,0.7943451682,1.0570175439,0.0
0.0080867357,0.0002565945,0.7925000976,0.0000007966,0.0,1.02695513,1.1023635479,0.7176767563,0.0
0.0066862706,0.0000907707,0.3543723413,0.000005482,0.0,1.278322089,1.1979752673,0.7264561711,0.0
0.0068069187,0.0001228787,0.8985132622,0.0000027436,0.0,0.8927932993,1.0138280447,1.0062535104,0.0
0.0427785572,0.0068561668,0.9839068153,0.0000086057,0.0,0.9490025564,0.9472637062,1.1151129241,0.0
0.0075223241,0.0002224039,0.1955804259,0.0000082933,0.0,0.8557685897,0.7725684469,0.6479289941,0.0
0.0077042961,0.0003486373,2.442261863,0.000022006,0.0,0.6449281909,0.95149687,0.5973747954,0.0
0.0063443317,0.0000609399,0.2220516081,0.0000073562,0.0,0.928854113,0.9985771134,1.0999848828,0.0
0.0147962491,0.0008790345,1.5240136549,0.000000276,0.0,1.0448275858,0.9274980923,0.9970137319,0.0
0.0083329906,0.0002753955,1.8082589685,0.0000115939,0.0,0.795249373,1.0023402039,0.7049867909,0.0
0.0089557362,0.0012944198,0.2328491401,0.0000082933,0.0,0.7623720281,0.8061384502,0.539408284,0.0
0.0093706645,0.0003434057,1.0307730979,0.0000004529,0.0,0.8945590868,0.9876577834,0.9796026024,0.0
0.0062465326,0.0000936582,0.7933096406,0.000002223,0.0,0.8355219742,0.9961437628,0.7858487535,0.0
0.0060147453,0.0001651442,0.4450911554,0.0000032955,0.0,0.7325033157,0.3520476669,0.3800770429,0.0
0.0065111548,0.0002162301,0.5339146964,0.0000024625,0.0,0.9718483967,1.192661087,0.476306747,0.0
0.0280242278,0.0062240893,0.8967752885,0.0000076686,0.0,1.311199058,1.1646781219,0.7091733871,0.0
0.0026029061,0.0000181144,0.0520581214,0.000008918,0.0,0.5150186687,0.8520842258,0.5788888889,0.0
0.0119832919,0.0004241167,1.4379950319,0.0000014941,0.0,0.9430814612,0.9067041644,1.1456376263,0.0
0.0071382117,0.0001318452,0.2284227747,0.0000076686,0.0,1.7813126962,0.4926400939,2.0559895833,0.0
0.0047199869,0.0000354357,0.2312793599,0.0000058985,0.0,1.0538074569,1.1802801792,0.7800697078,0.0
0.0097241874,0.0003741972,0.6126238087,0.0000044408,0.0,0.9328887073,0.745108902,1.0410939015,0.0
0.0058288,0.0001421201,0.355556797,0.0000046491,0.0,0.7695113402,1.0245229448,0.6055361462,0.0
0.0147822836,0.0020975145,3.5625303415,0.0000140928,0.0,0.6719791316,0.9927249554,0.8975467637,0.0
0.0067569172,0.0001341925,1.2432727578,0.0000081579,0.0,0.5510837939,0.5351160765,1.2125572171,0.0
0.0096356254,0.0003613624,1.6765988113,0.0000071167,0.0,0.9094715946,1.0294248857,0.7830096446,0.0
0.0043588923,0.0000503316,0.1699967999,0.0000069397,0.0,1.199322382,0.7942664511,0.6287459439,0.0
0.0233854537,0.0028352086,3.3207344293,0.0000037848,0.0,0.8875023307,0.8679211445,0.7402024123,0.0
0.005011876,0.000052315,0.2004750408,0.0000068356,0.0,0.7835046749,0.9419184164,1.3003472222,0.0
0.0085120742,0.0001611497,0.9193040087,0.0000002446,0.0,0.860247612,1.0595496224,1.1753376141,0.0
0.0109628878,0.0003670011,0.5371815024,0.0000058985,0.0,0.6170989921,0.353846402,1.4080496763,0.0
0.0069284784,0.0001492418,0.7413471841,0.0000001405,0.0,0.8693038854,0.9752917892,0.809350866,0.0
0.0029670022,0.0000270816,0.0652740492,0.0000087098,0.0,0.6930134816,0.8493396288,0.7050964187,0.0
0.0048533065,0.0000792237,0.3834112099,0.0000027749,0.0,0.9587533306,0.7502194423,0.6034580705,0.0
0.0107206932,0.0002879348,1.8010764585,0.0000064919,0.0,0.8080414725,1.0033619991,1.3341979516,0.0
0.0417110728,0.0097717044,3.5454411865,0.0000021501,0.0,0.4563687096,2.4947148416,0.6433184642,1.0
0.0158873948,0.0027474879,1.3504285596,0.0000021501,0.0,0.3759608898,1.6139579516,0.4675498435,1.0
0.0314419817,0.005855056,2.6725684478,0.0000021501,0.0,0.4536973009,2.8970340441,0.6342890097,1.0
0.0406339192,0.0093278686,3.4538831298,0.0000021501,0.0,0.4354076556,3.2833563353,0.600706871,1.0
0.0405942247,0.0099702367,3.4505090972,0.0000021501,0.0,0.3859304931,2.7901984442,0.7598649268,1.0
0.0399485382,0.0084533468,3.3956257479,0.0000021501,0.0,0.512499938,2.4328655942,0.600706871,1.0
0.0439599371,0.0108156189,3.7365946564,0.0000021501,0.0,0.3614459842,2.6961492015,0.7610802599,1.0
0.049498225,0.0115869994,4.2073491229,0.0000021501,0.0,0.4743816922,3.1634689132,0.5540034185,1.0
0.0579636194,0.0156535329,4.9269076455,0.0000021501,0.0,0.5962466823,5.0153202693,0.7867539957,1.0
0.0544012779,0.0143331418,4.6241086197,0.0000021501,0.0,0.5132623586,3.7377041014,0.6528169425,1.0
0.0472433724,0.0151252523,4.0156866578,0.0000021501,0.0,0.3867261988,2.4254106548,0.6093767457,1.0
0.0335607132,0.0074434195,2.8526606184,0.0000021501,0.0,0.4933843074,2.0048569033,0.5506315921,1.0
0.0219076305,0.0050350933,1.8621485954,0.0000021501,0.0,0.3002926879,2.0368799584,0.5436144578,1.0
0.0614982423,0.015380773,5.2273505932,0.0000021501,0.0,0.4734926179,3.003492839,0.6501696346,1.0
0.0343821003,0.0065728535,2.9224785278,0.0000021501,0.0,0.3711125316,2.1287743338,0.7911830615,1.0
0.0335723737,0.0091479203,2.8536517618,0.0000021501,0.0,0.3200845625,2.1888232501,0.5517188477,1.0
0.0255748186,0.004276265,2.1738595847,0.0000021501,0.0,0.4591911046,1.8192785656,0.4713939694,1.0
0.0434804068,0.0103058827,3.6958345742,0.0000021501,0.0,0.4602518415,2.6082856302,0.6769133281,1.0
