@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0093196559,0.0000964346,0.3261879549,0.0000019127,0.0,1.3945294315,0.9754952406,2.4963636364,0.0
0.0041324677,0.0000344269,0.0826493535,0.0000020997,0.0,1.1563783845,1.1279768256,0.76,0.0
0.0043476854,0.0000269139,0.4521592801,0.0000010526,0.0,0.9901946648,1.0391377457,0.8051465529,0.0
0.0028299157,0.0000113708,0.0735778089,0.0000020249,0.0,0.8161810404,1.0213425482,0.9542764927,0.0
0.004686847,0.0000312523,0.1640396445,0.0000019127,0.0,1.1384692093,0.8511559156,0.9707755102,0.0
0.0033783879,0.0000210875,0.0912164721,0.0000020125,0.0,1.0924571501,0.7196997531,0.5089849108,0.0
0.0048826095,0.0000289424,0.29295657,0.0000016011,0.0,1.0793400082,1.0172343799,1.2181632653,0.0
0.0031950829,0.0000139462,0.214070555,0.0000015138,0.0,0.9901140169,0.8798594336,0.8230219324,0.0
0.0077862362,0.0000695078,2.2813672176,0.0000013035,0.0,1.2823066866,0.589530478,1.6437839148,0.0
0.0026443808,0.0000135711,0.2855931295,0.0000010027,0.0,0.9319948085,0.7679768777,0.4678037687,0.0
0.006824166,0.000057357,2.0813706347,0.000001453,0.0,1.5502532051,0.8655654257,0.7029259074,0.0
0.0054468109,0.0000338708,0.17974476,0.0000019377,0.0,1.3285871734,1.7989387289,1.0523415978,0.0
0.0058382292,0.0000419996,0.9808225062,0.0000002548,0.0,1.2400144647,0.9605748921,0.9354891087,0.0
0.0124638671,0.000132171,0.9098622978,0.000001439,0.0,2.0593756639,1.2340304498,1.2021105038,0.0
0.0045803787,0.0000273226,0.2610815856,0.0000016385,0.0,1.1050359298,0.968192992,1.229804975,0.0
0.0067497827,0.0000570617,0.2294926117,0.0000019252,0.0,1.9361779246,1.1356289862,0.5864214756,0.0
0.0071295509,0.00005094,0.2709229342,0.0000018753,0.0,1.3533640483,1.3522145484,1.3299657813,0.0
0.0065792359,0.000057948,0.7171367144,0.0000009903,0.0,1.5292282708,1.3264245619,0.8047921298,0.0
0.004406741,0.0000303221,0.7315189995,0.0000002797,0.0,1.5513411179,1.2296996065,0.4763487379,0.0
0.0083565231,0.000076993,2.9832787421,0.0000021013,0.0,1.7165263913,0.6942721012,0.9495657861,0.0
0.0035433403,0.0000192724,0.1133868889,0.0000019501,0.0,1.3297875912,0.5696126957,0.86640625,0.0
0.0092795447,0.0000897027,0.3804613343,0.0000018379,0.0,1.9104394302,1.129523907,1.1159343928,0.0
0.0069130047,0.0000518888,0.4562583122,0.0000015263,0.0,1.1957034982,1.4801738664,1.5933980958,0.0
0.0091042705,0.0000728582,0.1911896805,0.0000020873,0.0,1.0443781534,1.2134835072,2.2721088435,0.0
0.0062380798,0.000055494,0.8047122884,0.0000007409,0.0,1.6922456311,0.7525636043,0.5875442299,0.0
0.0043103246,0.0000281431,0.469825379,0.0000009903,0.0,1.2689873854,0.7841728105,0.5884230576,0.0
0.0065315084,0.0000467159,0.1502246923,0.0000020623,0.0,1.5885316837,0.6920619524,1.5546628859,0.0
0.0056268729,0.0000456422,0.9847027548,0.0000001675,0.0,1.5691458439,1.1823988067,0.4809614053,0.0
0.0055599881,0.0000501384,0.2057195608,0.0000018878,0.0,2.9060418022,0.320468846,0.2802410519,0.0
0.0041044951,0.0000233462,0.2626876858,0.0000015512,0.0,0.9168668027,1.2215756609,1.0074779369,0.0
0.0058630266,0.0000498229,0.170027771,0.0000019875,0.0,1.4399018254,1.6428244844,0.829788171,0.0
0.0053907686,0.0000381507,0.3450091886,0.0000015512,0.0,1.8026920515,0.4417009143,1.0014412172,0.0
0.0067621195,0.0000428865,0.473348365,0.0000014764,0.0,1.331514809,0.9043019105,1.8393966282,0.0
0.0043378927,0.0000245954,0.14315046,0.0000019377,0.0,1.5732308548,0.5149326048,0.5416666667,0.0
0.0090597713,0.0000912688,1.458623182,0.000000342,0.0,1.5001943729,1.1656665131,1.0952968402,0.0
0.0070700959,0.000060969,1.583701474,0.0000004433,0.0,1.460034831,1.2241238909,0.9518411081,0.0
0.0054967125,0.0000399934,0.1539079499,0.000002,0.0,2.0062540344,0.7181422898,0.4061668146,0.0
0.0073152776,0.0000665799,0.7681041475,0.0000010401,0.0,1.1903629378,1.0394935495,0.9614285714,0.0
0.0051206595,0.000035017,0.1843437407,0.0000019003,0.0,1.4049560605,0.7489179464,2.0381741391,0.0
0.0051061332,0.0000327841,0.3318986564,0.0000015388,0.0,1.1007163154,1.2438121939,1.2159502557,0.0
0.003136402,0.0000150186,0.116046874,0.0000018878,0.0,1.663651053,0.6001427204,0.3933402181,0.0
0.0039589524,0.0000207935,0.2177423809,0.0000016634,0.0,1.0506555348,0.7897328039,1.110137741,0.0
0.0042147879,0.000030476,0.1770210918,0.0000018255,0.0,0.9089471227,0.8705263409,1.6722919937,0.0
0.0200948527,0.0002818359,4.6620058264,0.000000543,0.0,4.4939258977,2.1028754634,0.6977768347,0.0
0.0078447094,0.0000617324,0.2353412821,0.0000019751,0.0,2.4847151119,0.6817732928,0.5733333333,0.0
0.0044491602,0.0000296045,0.173517247,0.0000018629,0.0,2.0479010682,0.5960387459,0.2754168908,0.0
0.0025714068,0.0000163079,0.0694279847,0.0000020125,0.0,0.863143464,0.7924594736,0.4742649252,0.0
0.0034124068,0.0000197878,0.3992515989,0.0000008905,0.0,0.9934174,0.6323112962,0.6702827087,0.0
0.0108885253,0.0001164185,0.6206459426,0.0000016385,0.0,2.0612138222,1.4384259777,0.8766484362,0.0
0.0071662898,0.0000643589,1.7844061701,0.000000755,0.0,1.7465924933,1.2000466442,0.574452565,0.0
0.0052152245,0.0000435341,0.1721024075,0.0000019377,0.0,1.3061465288,0.8813209035,0.8055555556,0.0
0.0073299139,0.0000628258,1.6932101042,0.0000005306,0.0,1.775796792,1.6013459595,0.801959958,0.0
0.0039093251,0.0000202725,0.0977331282,0.0000020374,0.0,1.009309554,0.7490243047,1.0870588235,0.0
0.007914228,0.0000796853,0.3719687164,0.0000017631,0.0,2.5068823957,1.3994114586,0.6462692149,0.0
0.0051265165,0.0000402858,0.2819584097,0.0000016634,0.0,1.8622405371,0.9874353349,0.4126280992,0.0
0.0051427331,0.0000466021,0.2005665891,0.0000018629,0.0,1.6982660746,0.3735501165,0.5527165143,0.0
0.0066002111,0.0000548896,1.0494335671,0.000000367,0.0,1.8493027965,1.4847997236,0.5995637226,0.0
0.0075781291,0.0000657822,2.7129702018,0.0000021137,0.0,1.5787936849,0.905589086,0.8517199223,0.0
0.006945778,0.0000633551,0.180590229,0.0000020249,0.0,1.3341039038,1.7292183054,0.7212210866,0.0
0.0118029004,0.0001313234,2.8208931903,0.0000006303,0.0,2.8317585011,1.1807851738,0.6379305972,0.0
0.0052326744,0.0000479399,0.1255841854,0.0000020499,0.0,1.4629710342,0.5755231196,0.5294117647,0.0
0.0024303153,0.0000131125,0.0680488281,0.000002,0.0,1.3557710807,0.6566548765,0.3125,0.0
0.0053974418,0.0000353545,0.1403334856,0.0000020249,0.0,1.1385943233,0.5332642047,1.5619188504,0.0
0.0087864669,0.0000779502,0.6589850204,0.0000014141,0.0,2.2350190466,1.0067277271,0.7084034188,0.0
0.0069797664,0.0000453502,0.2303322917,0.0000019377,0.0,1.1742053385,1.392582165,1.5851875397,0.0
0.0066657708,0.0000585203,2.2130358968,0.0000017896,0.0,1.9837815418,0.8048577066,0.475186641,0.0
0.0086139596,0.0000720411,2.3516109627,0.0000010541,0.0,1.6092871832,1.1119473149,1.131387521,0.0
0.0048667932,0.0000354225,0.6813510464,0.0000006038,0.0,1.1865239557,0.8569975703,0.6807977737,0.0
0.0076860388,0.0000736553,1.5679519246,0.000000194,0.0,2.2320134215,0.6481648617,0.5263980747,0.0
0.0055811207,0.0000380493,0.1283657769,0.0000020623,0.0,1.480260663,0.5328401699,1.1574814599,0.0
0.0040126812,0.0000206826,0.0802536232,0.0000020997,0.0,0.8714931861,1.0403637608,1.2625,0.0
0.005894949,0.0000439595,0.1532686743,0.0000020249,0.0,2.8113242111,0.3477572012,0.6405325444,0.0
0.0066338127,0.0000556814,0.1393100672,0.0000020873,0.0,2.1039415582,0.5140165519,0.8299319728,0.0
0.0069565772,0.0000541921,0.1391315431,0.0000020997,0.0,1.5058260384,1.0,1.25,0.0
0.0098777498,0.0000870063,0.2864547451,0.0000019875,0.0,1.7303500005,1.784899629,1.3710309596,0.0
0.0083650068,0.0000793503,0.2927752368,0.0000019127,0.0,3.1681845073,2.2169788217,0.4848979592,0.0
0.005885694,0.0000440061,1.0770819947,0.0000000678,0.0,1.1401453248,0.8061824298,1.1429935106,0.0
0.0069863464,0.0000559588,0.1746586589,0.0000020374,0.0,2.4598111909,0.6839701775,0.5703619048,0.0
0.0043842499,0.0000269107,0.1578329975,0.0000019003,0.0,1.5616913092,1.1653095107,0.6745188816,0.0
0.0054996972,0.0000420988,0.1154936402,0.0000020873,0.0,0.9779448109,1.022017715,1.2911831399,0.0
0.0069418581,0.0000628072,0.1943720276,0.000002,0.0,1.7250674989,0.5939422708,1.0685941043,0.0
0.0041863397,0.0000200298,0.0879131334,0.0000020873,0.0,0.963569432,1.2732375346,1.1764705882,0.0
0.0047921595,0.0000402113,0.2971138866,0.0000015762,0.0,1.4026384454,0.4155738544,1.1326453925,0.0
0.0067698537,0.0000545083,0.1692463428,0.0000020374,0.0,1.4772021011,1.4811760755,0.8794,0.0
0.0046789354,0.0000322845,0.8656030465,0.0000000429,0.0,1.136529937,0.5419613031,0.7955828365,0.0
0.0063849256,0.0000507517,0.1276985111,0.0000020997,0.0,2.33695432,1.9244567791,0.84,0.0
0.0087329694,0.0000775898,1.2662805585,0.0000005415,0.0,1.9230560863,0.900705452,0.9102617005,0.0
0.0066873613,0.0000579186,0.769046549,0.0000009155,0.0,2.0168975557,0.672454508,0.4694749957,0.0
0.0033660095,0.0000228634,0.0942482647,0.000002,0.0,1.9051436803,1.460944318,0.3032407407,0.0
0.0118445535,0.0001350826,1.2318335613,0.0000010526,0.0,2.0559273397,1.394417024,0.9052939695,0.0
0.0052063836,0.0000434575,0.3332085533,0.0000015512,0.0,1.4338790639,0.9378835905,0.582371446,0.0
0.0051497341,0.0000362391,0.5458718098,0.0000010277,0.0,0.9808676666,0.8094977599,1.2352089907,0.0
0.0041939434,0.0000264823,0.306157869,0.000001439,0.0,0.8804486013,0.9828352214,1.0694757672,0.0
0.0039063084,0.0000238689,0.0976577112,0.0000020374,0.0,1.7829529018,1.9471803097,0.4499333333,0.0
0.0096337134,0.0000959254,2.5722014756,0.0000009793,0.0,1.517267284,1.3236312372,1.2090326711,0.0
0.0034405915,0.0000177405,0.1857919387,0.0000016759,0.0,0.9958157224,0.600088578,0.7169879431,0.0
0.0055757291,0.0000465944,0.5687243663,0.0000010775,0.0,1.8442501166,0.5159707845,0.5781155599,0.0
0.0050804236,0.0000327746,0.2540211803,0.0000017257,0.0,0.8772536099,0.7420551276,1.6009333333,0.0
0.0058858168,0.0000375133,0.2707475736,0.0000017756,0.0,1.1906837258,1.3437714057,1.3236294896,0.0
0.0038510375,0.0000286706,0.3581464835,0.0000011897,0.0,1.5204351962,0.4708453506,0.4046710602,0.0
0.0077067256,0.0000717078,0.439283358,0.0000016385,0.0,1.5893999215,1.2742912145,0.9604001231,0.0
0.0060286939,0.000051427,1.1876526947,0.0000001067,0.0,1.7768786153,0.5145889438,0.6173915099,0.0
0.0072258196,0.0000715425,0.2240004072,0.0000019626,0.0,1.5558622166,0.665506163,0.9947024879,0.0
0.0101089101,0.000098486,0.2729405734,0.0000020125,0.0,1.6373650441,0.8249009404,1.2894375857,0.0
0.0062248086,0.0000537906,1.2698609517,0.000000194,0.0,2.1153897635,1.5313121667,0.5066174275,0.0
0.0039144886,0.0000292636,0.3170735795,0.0000013393,0.0,1.2830540047,0.9934187844,0.4779115173,0.0
0.0155440351,0.0002023635,0.4818650892,0.0000019626,0.0,2.6992795101,1.3065001783,0.982166565,0.0
0.0085224665,0.0000797492,3.4515989391,0.0000026996,0.0,1.5692654681,0.7682833552,0.9153511247,0.0
0.0071042586,0.0000629912,1.03722175,0.000000529,0.0,1.3830899341,1.3101559383,1.0871755059,0.0
0.0067573783,0.0000508061,1.0136067407,0.0000004792,0.0,1.4064748002,0.5215184946,2.1936063492,0.0
0.0042347215,0.0000283547,0.0973985937,0.0000020623,0.0,6.2425914162,0.1710960078,0.7561436673,0.0
0.0030925345,0.0000154955,0.1577192615,0.0000017133,0.0,1.1788440406,0.4237886452,3.0992813415,0.0
0.0086887799,0.0000817369,1.8159549957,0.0000002563,0.0,1.5605384469,1.0473779263,0.9642471122,0.0
0.0061524352,0.0000514185,0.3014693269,0.0000017382,0.0,2.0307603612,1.0409038901,0.5073996946,0.0
0.0079315755,0.0000629964,0.3251945945,0.0000018379,0.0,1.970592687,1.449549215,0.9943409753,0.0
0.0062017997,0.0000520132,1.3457905441,0.0000003561,0.0,1.2951740439,1.3001134993,0.8678526101,0.0
0.0062522288,0.0000489055,0.1438012631,0.0000020623,0.0,2.627528015,1.2073803554,0.4007561437,0.0
0.0041416299,0.0000218865,0.1076823764,0.0000020249,0.0,0.9399496796,1.086254388,0.9482248521,0.0
0.0071274546,0.0000490771,0.156804002,0.0000020748,0.0,1.072400779,1.1898366803,1.6539256198,0.0
0.0064464025,0.0000678763,0.1353744524,0.0000020873,0.0,1.6101532554,1.0504366668,0.7630385488,0.0
0.0096605192,0.0000930997,0.3767602495,0.0000018629,0.0,2.7708489177,0.732912377,0.6125280555,0.0
0.0058523531,0.000047114,0.4155170696,0.000001464,0.0,1.6547674492,1.3837218229,0.6049439373,0.0
0.0082794776,0.0000730072,0.3560175379,0.000001813,0.0,1.8122724491,0.6358568116,1.0357142857,0.0
0.0050947108,0.0000401252,0.8406272825,0.0000002922,0.0,1.6105774684,0.3662818496,0.8902007084,0.0
0.0125095957,0.0001416044,1.3385267443,0.0000010152,0.0,1.5673751008,1.3638309061,1.5269106472,0.0
0.0052584979,0.0000387978,1.545998392,0.0000013159,0.0,1.240276225,0.6403702476,0.6954566233,0.0
0.0073583764,0.0000536441,0.4856528449,0.0000015263,0.0,1.2509478044,1.22087546,1.4970156107,0.0
0.0076489503,0.0000601582,0.1529790069,0.0000020997,0.0,2.0301537359,1.3307813613,1.01,0.0
0.0045023605,0.0000341995,0.427724246,0.0000011648,0.0,1.247621089,0.5199293164,1.4201292705,0.0
0.0071548705,0.0000567109,1.4882130588,0.0000002439,0.0,1.1561466431,1.3557791771,1.2884112556,0.0
0.0064744515,0.000051861,0.3042992208,0.0000017631,0.0,1.2194262774,1.4456702687,1.2999849102,0.0
0.0064379318,0.0000538688,1.7318036528,0.0000010043,0.0,1.367297059,1.0538410066,0.7446928641,0.0
0.0087776569,0.0001022377,1.0094305452,0.0000009155,0.0,1.9583303897,1.0045412675,0.4050584293,0.0
0.0085802378,0.0000759053,0.6091968812,0.000001464,0.0,2.3861640923,1.1288759064,0.6911357174,0.0
0.0060905208,0.0000442263,0.1218104159,0.0000020997,0.0,1.3012446422,1.4016963479,1.1655555556,0.0
0.0026304682,0.0000135488,0.0894359172,0.0000019252,0.0,0.9365234164,0.5953248466,0.3798813643,0.0
0.0050466817,0.0000437393,0.4491546728,0.0000012396,0.0,1.5460285034,0.4690133613,0.6082705607,0.0
0.0028924032,0.0000171239,0.0607404667,0.0000020873,0.0,0.9419622762,0.3867784293,0.6150357579,0.0
0.0062992744,0.0000519139,0.510241226,0.0000013393,0.0,1.8168574976,0.7246139794,0.6204084743,0.0
0.0060446045,0.0000461307,0.8099770015,0.0000006786,0.0,1.1664552628,1.1812586602,0.9862614683,0.0
0.0033681623,0.0000182093,0.0976767061,0.0000019875,0.0,1.1509635344,0.8089860849,0.6135552913,0.0
0.0090410894,0.0000884898,3.327120891,0.0000022384,0.0,1.8773147275,1.0901493383,0.7511513661,0.0
0.0063259316,0.0000477214,1.638416272,0.0000008796,0.0,1.1966036582,1.1742783884,1.0896950337,0.0
0.0043921306,0.0000311431,0.6017218949,0.0000006412,0.0,0.975851253,0.51021991,1.0891205554,0.0
0.0089246094,0.0000894423,2.3917953144,0.0000009918,0.0,2.3454324801,0.6875235332,0.643915897,0.0
0.0057509756,0.0000430958,0.2472919502,0.000001813,0.0,1.0230849513,0.810289841,1.312763656,0.0
0.0048340189,0.0000319871,0.4930699263,0.0000010775,0.0,1.1898143437,1.1990243335,0.7767257733,0.0
0.0071907776,0.000061528,1.7257866151,0.0000006428,0.0,1.3086871661,1.1395285523,1.0305567354,0.0
0.0114681752,0.0001103441,1.9610579567,0.0000002174,0.0,1.676159476,0.7616676957,2.4691973599,0.0
0.0041109519,0.0000334648,0.0822190384,0.0000020997,0.0,2.3298723551,0.327060591,0.2130769231,0.0
0.0068790486,0.0000634066,2.2425698498,0.0000017148,0.0,1.7399311968,1.080972018,0.5893288868,0.0
0.0051060441,0.0000347928,0.6076192483,0.0000008656,0.0,0.9520682343,0.7120488359,1.2158968851,0.0
0.0070769874,0.0000626199,0.3326184059,0.0000017631,0.0,2.3095726468,0.5405656891,0.6672031923,0.0
0.0058555361,0.0000501628,1.323351152,0.0000004682,0.0,1.3817022117,0.5477966265,0.7142857143,0.0
0.0051407269,0.000041378,0.3033028892,0.0000016135,0.0,1.483029707,1.1253935694,0.519506994,0.0
0.0108732169,0.0001229704,2.6639381497,0.0000007051,0.0,3.5979159599,0.8609022435,0.3780363287,0.0
0.0026742394,0.000014623,0.0534847871,0.0000020997,0.0,0.8201578021,0.7080931958,0.6625,0.0
0.0072356933,0.0000640978,2.6193209571,0.0000021636,0.0,1.2807680917,1.595493292,0.9647290948,0.0
0.0059512979,0.0000430929,1.1009901032,0.0000000429,0.0,1.4832497649,0.6437296861,0.9145658888,0.0
0.0070528501,0.0000559055,0.211585503,0.0000019751,0.0,1.8012407564,1.0,0.81,0.0
0.0037787596,0.0000201122,0.5101325399,0.0000006661,0.0,0.9597350994,0.9782110057,0.8825367769,0.0
0.0053139674,0.0000445328,0.2391285325,0.0000017881,0.0,1.1735155736,1.4788468135,1.0712682379,0.0
0.0079643235,0.0000778539,0.9875761124,0.0000008033,0.0,1.7258712155,0.7475620588,1.0587062088,0.0
0.003464072,0.0000172847,0.1697395285,0.0000017382,0.0,0.8690242901,1.0282528875,0.8857932002,0.0
0.0056521928,0.0000446377,0.7686982232,0.0000006537,0.0,1.2179925386,0.681084189,0.8633485535,0.0
0.0064304538,0.0000460315,0.3022313285,0.0000017631,0.0,2.0660493183,0.7914774138,0.5987824927,0.0
0.0032291001,0.0000176796,0.1291640039,0.0000018504,0.0,1.2660895802,1.368812669,0.5384455128,0.0
0.0048713069,0.0000327959,0.1997235841,0.0000018379,0.0,2.1128870406,0.686855298,0.339117872,0.0
0.0074348047,0.0000654295,1.0929162972,0.0000005166,0.0,3.1511504425,0.3354944737,1.0036734694,0.0
0.0036842467,0.0000257229,0.2726342549,0.0000014266,0.0,1.4241821248,0.95100551,0.3743476144,0.0
0.0074597565,0.0000657426,0.1939536702,0.0000020249,0.0,2.2830298701,0.4083452733,0.8249506903,0.0
0.0029439039,0.0000137155,0.1766342359,0.0000016011,0.0,0.770115272,1.1910498823,1.0570175439,0.0
0.005479373,0.0000406606,0.5369785525,0.0000011274,0.0,1.40424535,0.7542217985,0.7176767563,0.0
0.0044786082,0.0000278074,0.2373662335,0.0000016883,0.0,1.2098211892,0.7856643345,0.7264561711,0.0
0.0042824734,0.0000258317,0.5652864909,0.0000007035,0.0,0.9724827489,0.9862900969,1.0062535104,0.0
0.0119907766,0.0001319922,0.2757878629,0.0000020623,0.0,1.9875627217,1.2789205362,1.1151129241,0.0
0.0060431645,0.0000499798,0.1571222775,0.0000020249,0.0,1.6671534252,1.3407122218,0.6479289941,0.0
0.006853509,0.0000613053,2.1725623505,0.0000016026,0.0,1.7290485814,1.168465457,0.5973747954,0.0
0.0054825044,0.0000316968,0.1918876523,0.0000019127,0.0,1.3682460347,0.9705731827,1.0999848828,0.0
0.0113003626,0.0001171744,1.1639373516,0.0000010651,0.0,2.1673923817,1.0898902719,0.9970137319,0.0
0.0070818926,0.0000607127,1.5367707033,0.0000003561,0.0,1.6880521121,1.0324217767,0.7049867909,0.0
0.0056379548,0.0000529493,0.1465868248,0.0000020249,0.0,1.9534319513,1.2716714485,0.539408284,0.0
0.0065443711,0.000051336,0.7198808214,0.0000009778,0.0,1.3927239991,1.1970155292,0.9796026024,0.0
0.0054712733,0.0000369756,0.6948517114,0.0000007659,0.0,1.3803527969,1.1294893831,0.7858487535,0.0
0.0058322037,0.0000462422,0.431583071,0.0000014266,0.0,2.4809026669,0.4445864408,0.3800770429,0.0
0.0046755654,0.0000395835,0.383396365,0.0000013268,0.0,1.4291133821,0.77145032,0.476306747,0.0
0.0089932276,0.0000880773,0.2877832841,0.0000019501,0.0,2.4767890675,1.5232414993,0.7091733871,0.0
0.0024745677,0.0000108356,0.0494913541,0.0000020997,0.0,0.7885602978,1.2746919286,0.5788888889,0.0
0.0081997967,0.0000689665,0.9839756044,0.0000008531,0.0,1.6197387359,0.8419593237,1.1456376263,0.0
0.0064797713,0.0000538841,0.2073526825,0.0000019501,0.0,3.0245476863,0.3489364655,2.0559895833,0.0
0.0033509043,0.0000174208,0.1641943129,0.0000017382,0.0,0.9198293616,0.9111199877,0.7800697078,0.0
0.0067317268,0.000053008,0.4240987914,0.0000015637,0.0,1.5048792294,1.2252398689,1.0410939015,0.0
0.0055518888,0.000045688,0.3386652198,0.0000015886,0.0,1.49819547,0.7855362098,0.6055361462,0.0
0.0093284164,0.0000977937,2.2481483492,0.0000006552,0.0,1.8596454211,0.6432840322,0.8975467637,0.0
0.004951002,0.0000339773,0.9109843696,0.0000000553,0.0,0.9141270096,1.5653328678,1.2125572171,0.0
0.0075546088,0.0000671571,1.3145019341,0.00000018,0.0,1.7220990918,0.8273465525,0.7830096446,0.0
0.0045687328,0.0000255634,0.1781805803,0.0000018629,0.0,1.8675050971,0.6659810819,0.6287459439,0.0
0.0116346531,0.0001337099,1.6521207352,0.0000005789,0.0,2.682747164,0.8124038283,0.7402024123,0.0
0.0064131835,0.0000447659,0.2565273391,0.0000018504,0.0,1.163288115,1.0800712896,1.3003472222,0.0
0.0066278426,0.0000451386,0.7158069955,0.0000010027,0.0,1.3693218417,1.2030883798,1.1753376141,0.0
0.0076568431,0.0000725199,0.37518531,0.0000017382,0.0,1.7200287326,0.4301100054,1.4080496763,0.0
0.0042565096,0.0000280156,0.4554465255,0.0000010152,0.0,1.025479165,1.0369211469,0.809350866,0.0
0.0032312981,0.0000191757,0.0710885582,0.0000020748,0.0,0.9741514395,0.5109736409,0.7050964187,0.0
0.004706492,0.0000359098,0.3718128677,0.0000013642,0.0,1.6013333421,0.3987973803,0.6034580705,0.0
0.0073015007,0.000055041,1.2266521195,0.0000002548,0.0,1.2297378762,1.0735697474,1.3341979516,0.0
0.0221687333,0.0003207008,22.5012643354,0.0000103038,0.0,86.9959764569,2.6190698385,0.0225802104,1.0
0.0220621079,0.0003186304,22.3930395482,0.0000103038,0.0,86.7353831555,2.5729145363,0.0225802104,1.0
0.0223175849,0.0003228278,22.6523486628,0.0000103038,0.0,89.8375236209,2.6643866634,0.0216144488,1.0
0.0218213071,0.0003150956,22.1486266639,0.0000103038,0.0,81.4276816868,2.5290578119,0.024505898,1.0
0.0222590752,0.0003210986,22.5929613601,0.0000103038,0.0,81.40341333,2.7093625889,0.0254658241,1.0
0.0226082859,0.0003290543,22.9474101752,0.0000103038,0.0,86.3068256502,2.7657767925,0.0235440268,1.0
0.0220191102,0.00031945,22.3493968143,0.0000103038,0.0,83.748431072,2.5389281456,0.0235440268,1.0
0.022042767,0.0003186193,22.3734085189,0.0000103038,0.0,75.2920305874,2.6074615911,0.0283339314,1.0
0.0225965824,0.0003285601,22.9355311319,0.0000103038,0.0,88.1780552029,2.802803752,0.0225802104,1.0
0.0222356449,0.0003237575,22.569179597,0.0000103038,0.0,82.9903177733,2.5792234083,0.024505898,1.0
0.0221917126,0.0003204852,22.5245883281,0.0000103038,0.0,86.9992865523,2.6186264766,0.0225802104,1.0
0.0222778158,0.0003224887,22.6119829877,0.0000103038,0.0,85.1802177898,2.6795854608,0.0235440268,1.0
0.0220140125,0.0003172797,22.3442226398,0.0000103038,0.0,88.5369395469,2.6289804883,0.0216144488,1.0
0.022052417,0.0003198637,22.383203273,0.0000103038,0.0,86.5199190631,2.5665786502,0.0225802104,1.0
0.0219990683,0.0003166602,22.3290542911,0.0000103038,0.0,83.8595646546,2.6070652314,0.0235440268,1.0
0.0218050211,0.0003146347,22.1320964075,0.0000103038,0.0,85.4264082923,2.4635158954,0.0225802104,1.0
0.0220785643,0.0003196751,22.4097427449,0.0000103038,0.0,82.0294011253,2.620081987,0.024505898,1.0
0.0218684996,0.0003143294,22.1965270446,0.0000103038,0.0,85.9474011751,2.5465279889,0.0225802104,1.0
0.0224723355,0.0003258491,22.8094205474,0.0000103038,0.0,86.0009563593,2.7032403461,0.0235440268,1.0
0.0223401493,0.0003232677,22.6752515296,0.0000103038,0.0,85.4954432119,2.6592854286,0.0235440268,1.0
0.0225811452,0.0003260994,22.9198624018,0.0000103038,0.0,90.8392482959,2.7976099582,0.0216144488,1.0
0.0221506783,0.0003208478,22.4829384669,0.0000103038,0.0,84.4758214205,2.6127385962,0.0235440268,1.0
0.0222003927,0.0003203662,22.5333985993,0.0000103038,0.0,85.0602801933,2.6429414497,0.0235440268,1.0
0.0220207661,0.0003181429,22.3510776112,0.0000103038,0.0,82.2821469244,2.6041607047,0.024505898,1.0
0.0219720169,0.0003154174,22.3015971441,0.0000103038,0.0,80.4136707746,2.6103291851,0.0254658241,1.0
0.0218668376,0.0003158697,22.1948401222,0.0000103038,0.0,81.6605343017,2.5238665247,0.024505898,1.0
0.021664526,0.0003138805,21.9894938959,0.0000103038,0.0,82.6537961391,2.387962504,0.0235440268,1.0
0.0221143431,0.0003191563,22.4460582206,0.0000103038,0.0,86.747951414,2.6648809257,0.0225802104,1.0
0.0214649916,0.0003081455,21.786966508,0.0000103038,0.0,86.4704514472,2.3818491402,0.0216144488,1.0
0.0219637131,0.0003181844,22.2931687735,0.0000103038,0.0,88.1198447817,2.5272757771,0.0216144488,1.0
0.0218364804,0.0003158528,22.1640276398,0.0000103038,0.0,81.3537448105,2.4388838579,0.024505898,1.0
0.0219952091,0.0003171985,22.3251372357,0.0000103038,0.0,84.1335909918,2.5980112036,0.0235440268,1.0
0.0219434117,0.0003175923,22.2725629061,0.0000103038,0.0,81.9363210322,2.5413945219,0.024505898,1.0
0.0225143527,0.000327261,22.8520679423,0.0000103038,0.0,86.192025542,2.6973686383,0.0235440268,1.0
0.0218902079,0.0003142669,22.2185610101,0.0000103038,0.0,86.1377397418,2.5720518894,0.0225802104,1.0
0.0217728783,0.000312112,22.0994715207,0.0000103038,0.0,85.5423752148,2.5931315994,0.0225802104,1.0
0.0218281751,0.0003149329,22.1555977017,0.0000103038,0.0,81.0796416136,2.4987117403,0.024505898,1.0
0.0223091645,0.0003241214,22.6438020047,0.0000103038,0.0,83.1338460487,2.636668068,0.024505898,1.0
0.0223307584,0.0003236833,22.6657197823,0.0000103038,0.0,81.4690627981,2.6942479414,0.0254658241,1.0
0.0217515424,0.0003121007,22.0778155146,0.0000103038,0.0,85.4554223195,2.5108555242,0.0225802104,1.0
0.0216684456,0.0003128787,21.9934723287,0.0000103038,0.0,86.9077855714,2.4300336092,0.0216144488,1.0
0.0217543668,0.0003116551,22.0806823502,0.0000103038,0.0,81.4060573086,2.5156592325,0.024505898,1.0
