@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094455298,0.0003763452,0.1889105968,0.0000082217,0.0,0.7292969102,1.0153271847,0.76,0.0
0.0049312206,0.0000950996,0.5128469435,0.0000002194,0.0,0.630688526,0.9837606643,0.8051465529,0.0
0.0029118654,0.0000151469,0.0757085008,0.0000076188,0.0,0.7474496543,0.9827264551,0.9542764927,0.0
0.0060215593,0.0000914158,0.2107545771,0.0000067144,0.0,0.6793824198,0.9889432476,0.9707755102,0.0
0.0044507378,0.0000504392,0.1201699198,0.0000075183,0.0,0.9997956173,1.3275640186,0.5089849108,0.0
0.0079317887,0.0001133963,0.4759073248,0.0000042022,0.0,1.0669643338,0.7658041953,1.2181632653,0.0
0.0034964266,0.0000229609,0.234260585,0.0000034987,0.0,0.8343390236,1.0299509581,0.8230219324,0.0
0.0182921097,0.0038034976,5.359588131,0.0000192118,0.0,0.6821564675,0.8918576882,1.6437839148,0.0
0.003715534,0.0000295093,0.4012776703,0.0000006213,0.0,1.0639126742,1.2404573018,0.4678037687,0.0
0.0079628798,0.0002388332,2.4286783454,0.0000204177,0.0,0.7068855199,0.9596172241,0.7029259074,0.0
0.0080135016,0.0002244851,0.2644455537,0.0000069154,0.0,0.581669493,1.1748448554,1.0523415978,0.0
0.0097277465,0.0006146015,1.6342614166,0.0000066507,0.0,0.8140714487,1.0081216452,0.9354891087,0.0
0.0216549986,0.0018466243,1.5808148999,0.0000028958,0.0,1.0136691029,0.9959500408,1.2021105038,0.0
0.0048622256,0.0000501185,0.2771468591,0.0000045036,0.0,1.0896265565,1.0554529789,1.229804975,0.0
0.0067577791,0.0001316174,0.229764489,0.0000068149,0.0,0.8147931156,0.9876658518,0.5864214756,0.0
0.0093488391,0.0001573112,0.3552558864,0.0000064129,0.0,0.8714784857,1.0229950495,1.3299657813,0.0
0.0091182361,0.0005981265,0.9938877323,0.0000007218,0.0,0.7363676131,0.898219948,0.8047921298,0.0
0.0045059529,0.0000910798,0.7479881821,0.0000064497,0.0,0.6406223071,0.9809495412,0.4763487379,0.0
0.0122015559,0.0007442175,4.3559554734,0.0000256431,0.0,0.8013062831,0.8544925865,0.9495657861,0.0
0.0040110415,0.0000407512,0.128353329,0.0000070159,0.0,1.0396286462,0.7406698002,0.86640625,0.0
0.019133078,0.0009715373,0.7844561967,0.0000061115,0.0,1.2830763535,0.982402335,1.1159343928,0.0
0.016561311,0.0010801574,1.0930465286,0.0000035992,0.0,0.8467095256,0.9501504302,1.5933980958,0.0
0.0379699605,0.0126617906,0.7973691711,0.0000081212,0.0,0.8546014158,0.8997882224,2.2721088435,0.0
0.0089069859,0.0003140206,1.149001175,0.0000027316,0.0,0.875323544,1.0473480475,0.5875442299,0.0
0.004492309,0.0000736479,0.4896616771,0.0000007218,0.0,0.677072817,0.9495264177,0.5884230576,0.0
0.0051383283,0.0000651775,0.1181815513,0.0000079203,0.0,1.0964364097,1.0399394127,1.5546628859,0.0
0.0066663,0.0001532822,1.1666025066,0.0000073541,0.0,0.8607858418,0.8772548047,0.4809614053,0.0
0.004969675,0.0000804725,0.1838779756,0.0000065134,0.0,1.5976122042,0.8576098651,0.2802410519,0.0
0.0053692449,0.0000667064,0.3436316743,0.0000038002,0.0,0.7033736066,0.9285526223,1.0074779369,0.0
0.0077843393,0.0004680384,0.2257458411,0.0000073173,0.0,0.7367955532,1.1273714063,0.829788171,0.0
0.003897832,0.0000486241,0.249461249,0.0000038002,0.0,0.8956148616,0.4995648944,1.0014412172,0.0
0.0075775092,0.0000956847,0.5304256445,0.0000031973,0.0,1.0951499014,1.030499112,1.8393966282,0.0
0.0037269711,0.0000444301,0.1229900473,0.0000069154,0.0,0.7530112589,0.5844285949,0.5416666667,0.0
0.0165031457,0.0013713504,2.6570064587,0.0000059472,0.0,0.7632466556,0.9391303538,1.0952968402,0.0
0.0100068622,0.0005797322,2.2415371392,0.000012278,0.0,0.8137925791,0.3755542348,0.9518411081,0.0
0.006547515,0.0001047962,0.1833304205,0.0000074178,0.0,1.0444466883,0.9558726188,0.4061668146,0.0
0.0149497269,0.0012701243,1.569721329,0.0000003198,0.0,0.5894393707,1.0020685108,0.9614285714,0.0
0.0063306229,0.0001143308,0.2279024244,0.0000066139,0.0,1.1449112918,0.9923898047,2.0381741391,0.0
0.0086226375,0.0002282502,0.5604714366,0.0000036997,0.0,0.8566645261,0.7638016249,1.2159502557,0.0
0.0035018476,0.000025624,0.1295683613,0.0000065134,0.0,1.1678674659,0.7546778836,0.3933402181,0.0
0.0051345435,0.0000453467,0.2823998946,0.0000047046,0.0,1.1600093694,1.1580012208,1.110137741,0.0
0.0074303678,0.0017502001,0.3120754483,0.000006011,0.0,0.7098827992,1.128691708,1.6722919937,0.0
0.0894192529,0.0365178452,20.7452666675,0.000013082,0.0,1.2425537573,1.2112517859,0.6977768347,0.0
0.0085099596,0.0001466328,0.2552987868,0.0000072168,0.0,1.1223274009,0.7279303966,0.5733333333,0.0
0.003835746,0.0000529639,0.1495940934,0.0000063124,0.0,0.8965625019,0.7464517132,0.2754168908,0.0
0.0038560447,0.0000477233,0.1041132065,0.0000075183,0.0,0.9829846419,1.1684101392,0.4742649252,0.0
0.0037194361,0.0000530349,0.4351740198,0.0000015257,0.0,0.765298483,1.0455408848,0.6702827087,0.0
0.0227163812,0.0076012213,1.2948337259,0.0000045036,0.0,0.798912366,1.023966611,0.8766484362,0.0
0.0079544144,0.0003123281,1.9806491948,0.0000147903,0.0,0.746463118,0.9664505074,0.574452565,0.0
0.0044786669,0.0000603794,0.1477960078,0.0000069154,0.0,0.8274756556,1.033747133,0.8055555556,0.0
0.009219416,0.0003197408,2.1296850963,0.0000129815,0.0,0.8023117955,0.9270677877,0.801959958,0.0
0.0044158582,0.0000349196,0.1103964547,0.0000077193,0.0,0.7569867763,0.9086607774,1.0870588235,0.0
0.0168854008,0.001311625,0.7936138354,0.0000055085,0.0,0.9742046656,1.0200996291,0.6462692149,0.0
0.0074024898,0.0007385162,0.4071369375,0.0000047046,0.0,0.7104283505,0.9952958361,0.4126280992,0.0
0.00585229,0.000333596,0.2282393085,0.0000063124,0.0,0.7787981145,0.6621580517,0.5527165143,0.0
0.0080163558,0.0003837835,1.2746005741,0.0000057463,0.0,0.8330104846,0.9135900455,0.5995637226,0.0
0.010826513,0.0004202906,3.8758916696,0.0000257436,0.0,0.8670333762,0.982445934,0.8517199223,0.0
0.0104127223,0.0004129057,0.2707307786,0.0000076188,0.0,0.7295142936,0.8576572439,0.7212210866,0.0
0.022798995,0.0020712192,5.4489597985,0.0000137854,0.0,1.2153517578,1.0618502324,0.6379305972,0.0
0.0136596139,0.0026305103,0.3278307347,0.0000078198,0.0,0.9625333947,1.0251133292,0.5294117647,0.0
0.0020206225,0.0000166978,0.0565774308,0.0000074178,0.0,0.5998397219,0.811771527,0.3125,0.0
0.0079966424,0.0001646329,0.2079127018,0.0000076188,0.0,0.6709274257,0.5974596901,1.5619188504,0.0
0.0128122338,0.0003987504,0.9609175313,0.0000026948,0.0,1.108676484,1.0040346197,0.7084034188,0.0
0.0093438985,0.0001280772,0.308348651,0.0000069154,0.0,0.6176764785,1.0920589737,1.5851875397,0.0
0.0081792555,0.000363976,2.7155128319,0.0000231309,0.0,0.8232972478,0.9148735595,0.475186641,0.0
0.0126071999,0.000569921,3.4417655665,0.000017202,0.0,0.8930808475,0.9994646737,1.131387521,0.0
0.0060099817,0.0001492717,0.8413974411,0.000003837,0.0,0.7347744192,1.0340652031,0.6807977737,0.0
0.0122815285,0.0007866621,2.5054318135,0.0000102683,0.0,0.9878873459,0.7847993422,0.5263980747,0.0
0.0058976514,0.0000738424,0.135645983,0.0000079203,0.0,0.7869076137,0.599142121,1.1574814599,0.0
0.0058947897,0.0000721696,0.1178957947,0.0000082217,0.0,0.6567048832,0.9984062059,1.2625,0.0
0.0054770135,0.0000846664,0.1424023504,0.0000076188,0.0,1.0112166146,0.2643597051,0.6405325444,0.0
0.0110279097,0.0005358157,0.2315861045,0.0000081212,0.0,1.1753732695,0.5226488421,0.8299319728,0.0
0.0121689831,0.000643518,0.2433796625,0.0000082217,0.0,1.0234350373,1.0,1.25,0.0
0.0163889123,0.0005693262,0.4752784556,0.0000073173,0.0,1.0386379973,1.1538886144,1.3710309596,0.0
0.010789647,0.0005314287,0.3776376467,0.0000067144,0.0,1.0554912773,1.0786248444,0.4848979592,0.0
0.0080753955,0.0001717441,1.4777973849,0.000008158,0.0,0.7773271641,1.0329196606,1.1429935106,0.0
0.0086838817,0.0001932297,0.2170970429,0.0000077193,0.0,1.0041161702,0.6493299245,0.5703619048,0.0
0.0047684006,0.0000566875,0.1716624219,0.0000066139,0.0,0.8556225192,1.0444362012,0.6745188816,0.0
0.0100397123,0.0003349605,0.2108339577,0.0000081212,0.0,0.7103616874,0.9995053342,1.2911831399,0.0
0.0088308603,0.0010861418,0.2472640878,0.0000074178,0.0,0.7802112165,0.7675156692,1.0685941043,0.0
0.0049753368,0.0000308041,0.1044820722,0.0000081212,0.0,0.7473045142,0.8651722423,1.1764705882,0.0
0.0045601407,0.0000909143,0.282728725,0.0000040012,0.0,0.7187887859,0.6117742657,1.1326453925,0.0
0.006746304,0.0001165534,0.1686575997,0.0000077193,0.0,0.6302347014,0.813694767,0.8794,0.0
0.0059434426,0.0001501674,1.09953688,0.000008359,0.0,0.7063063631,0.8809268885,0.7955828365,0.0
0.0074603254,0.0001636058,0.1492065089,0.0000082217,0.0,1.3658755946,1.0287797088,0.84,0.0
0.0123454976,0.0004195441,1.79009715,0.0000043394,0.0,1.1024906634,0.9412762782,0.9102617005,0.0
0.0088463305,0.0003795341,1.017328004,0.0000013247,0.0,0.842838527,0.7541938984,0.4694749957,0.0
0.0031146491,0.0000402901,0.0872101756,0.0000074178,0.0,0.990465738,0.8711955334,0.3032407407,0.0
0.0279492952,0.0052247625,2.9067266966,0.0000002194,0.0,0.7867591333,0.8068434629,0.9052939695,0.0
0.0064384742,0.0002292392,0.4120623466,0.0000038002,0.0,0.6237058043,1.0365875897,0.582371446,0.0
0.0060621668,0.0000963712,0.6425896817,0.0000004203,0.0,0.6598591696,1.0321658892,1.2352089907,0.0
0.0051904629,0.0000643768,0.3789037953,0.0000028958,0.0,0.6389286746,1.0057807397,1.0694757672,0.0
0.0038781487,0.0000399997,0.0969537164,0.0000077193,0.0,0.8907377094,0.9323585527,0.4499333333,0.0
0.0191571769,0.0017185649,5.1149662309,0.0000165991,0.0,0.7876720836,0.8656888045,1.2090326711,0.0
0.0043693565,0.0000453788,0.2359452522,0.0000048051,0.0,0.7899872291,0.9124984934,0.7169879431,0.0
0.0086812359,0.0016832034,0.885486062,0.0000000184,0.0,1.0769473177,0.9040316085,0.5781155599,0.0
0.0097244766,0.0003988388,0.4862238323,0.0000052071,0.0,0.6987308286,1.1149391641,1.6009333333,0.0
0.0087945816,0.0001367141,0.404550755,0.000005609,0.0,0.8134242715,0.9233428549,1.3236294896,0.0
0.0041429792,0.0000647093,0.3852970647,0.000000886,0.0,1.1388176156,1.0014768545,0.4046710602,0.0
0.0196921831,0.0025937735,1.1224544358,0.0000045036,0.0,0.8697552638,0.9655476977,0.9604001231,0.0
0.0113321685,0.0016863787,2.2324372008,0.0000095648,0.0,1.0873886206,1.064400174,0.6173915099,0.0
0.0168442616,0.0014156557,0.5221721081,0.0000071164,0.0,0.6874938018,0.7566949893,0.9947024879,0.0
0.0208549126,0.0017622895,0.5630826408,0.0000075183,0.0,0.9628093466,0.9622284161,1.2894375857,0.0
0.0083340757,0.0002743818,1.7001514418,0.0000102683,0.0,1.2264080891,0.5534120484,0.5066174275,0.0
0.0067607786,0.0004223818,0.5476230669,0.0000020919,0.0,0.7541468578,1.0043947734,0.4779115173,0.0
0.0560412888,0.0081044943,1.7372799521,0.0000071164,0.0,1.275556801,0.9287372522,0.982166565,0.0
0.0127677465,0.0004965196,5.1709373211,0.0000304666,0.0,0.6682161482,0.9314501087,0.9153511247,0.0
0.0137408371,0.0010107836,2.006162222,0.0000044399,0.0,0.8289013583,0.8088422701,1.0871755059,0.0
0.0090392731,0.0005149565,1.3558909712,0.0000048419,0.0,1.0323502924,0.8903780948,2.1936063492,0.0
0.0027535375,0.0000281073,0.0633313617,0.0000079203,0.0,2.4937649371,0.1536320253,0.7561436673,0.0
0.0035947954,0.0000324419,0.1833345645,0.0000051066,0.0,1.3039322713,0.8416217027,3.0992813415,0.0
0.0165116142,0.0016020793,3.4509273693,0.0000107707,0.0,0.6255011897,1.0263340561,0.9642471122,0.0
0.0083896595,0.0003365615,0.4110933137,0.0000053076,0.0,0.7847258704,1.0318260521,0.5073996946,0.0
0.0117009134,0.000304386,0.4797374477,0.0000061115,0.0,1.1615182109,1.021468972,0.9943409753,0.0
0.0077357807,0.0005798376,1.6786644215,0.0000115746,0.0,0.6504250323,0.8238224275,0.8678526101,0.0
0.006384905,0.0000846839,0.1468528151,0.0000079203,0.0,1.5011484276,0.8005449092,0.4007561437,0.0
0.0042626632,0.0000333892,0.1108292425,0.0000076188,0.0,0.5604128057,1.0073932312,0.9482248521,0.0
0.0103140208,0.0002027299,0.2269084572,0.0000080208,0.0,0.706681045,1.0184936926,1.6539256198,0.0
0.0068112,0.0003876514,0.143035201,0.0000081212,0.0,0.8243763601,0.9782195646,0.7630385488,0.0
0.0107223427,0.0004207282,0.4181713646,0.0000063124,0.0,1.0847782037,0.7795935526,0.6125280555,0.0
0.006358231,0.000222697,0.4514344024,0.0000030968,0.0,0.7086357506,0.882820854,0.6049439373,0.0
0.0112942029,0.0007373842,0.4856507264,0.0000059105,0.0,0.9708841736,0.8759888913,1.0357142857,0.0
0.00628188,0.0001546917,1.0365101968,0.0000063492,0.0,0.9573094417,0.5574098346,0.8902007084,0.0
0.0354979266,0.0051857416,3.7982781418,0.0000005208,0.0,0.7425683115,1.0300673122,1.5269106472,0.0
0.0079717183,0.000326013,2.3436851911,0.0000193123,0.0,0.6383414812,0.8413243871,0.6954566233,0.0
0.0108382159,0.000165437,0.7153222476,0.0000035992,0.0,0.7998460128,0.6233543157,1.4970156107,0.0
0.010407245,0.000292364,0.2081449007,0.0000082217,0.0,1.2441191585,0.5565336545,1.01,0.0
0.0065492162,0.0005424511,0.6221755343,0.0000006851,0.0,0.9302591395,0.9266740027,1.4201292705,0.0
0.0116632792,0.0003807887,2.4259620677,0.0000106702,0.0,0.7097354287,0.7960160719,1.2884112556,0.0
0.0160453074,0.0015415481,0.7541294498,0.0000055085,0.0,0.8859752669,0.8612143398,1.2999849102,0.0
0.0089694762,0.0004375866,2.4127891073,0.0000168001,0.0,0.6865417467,0.9760773732,0.7446928641,0.0
0.0217057646,0.005484449,2.4961629244,0.0000013247,0.0,1.0190245018,0.9996084578,0.4050584293,0.0
0.0097502015,0.0002864291,0.6922643035,0.0000030968,0.0,1.1165576459,1.0677182271,0.6911357174,0.0
0.007044759,0.0000996573,0.1408951808,0.0000082217,0.0,0.7699537626,0.8593553838,1.1655555556,0.0
0.0029389429,0.0000213196,0.0999240573,0.0000068149,0.0,0.665398213,1.2160808571,0.3798813643,0.0
0.0050019334,0.0001284646,0.4451720722,0.000001288,0.0,0.9867940343,1.018195469,0.6082705607,0.0
0.0044415092,0.0000699804,0.0932716938,0.0000081212,0.0,0.7010674072,1.0222103818,0.6150357579,0.0
0.0082535406,0.0007960491,0.6685367871,0.0000020919,0.0,0.9386064961,0.9695983488,0.6204084743,0.0
0.0089395001,0.0002223695,1.1978930072,0.000003234,0.0,0.8352666941,0.8527689895,0.9862614683,0.0
0.0030062853,0.0000199266,0.087182275,0.0000073173,0.0,0.7636901331,0.9640491624,0.6135552913,0.0
0.0139547988,0.0009778168,5.1353659547,0.0000267485,0.0,0.6706306198,1.0482025679,0.7511513661,0.0
0.0090927399,0.000352129,2.3550196243,0.0000157952,0.0,0.6596713613,0.9792970757,1.0896950337,0.0
0.0065420667,0.0002689125,0.8962631358,0.0000035355,0.0,0.6139616193,0.7178454368,1.0891205554,0.0
0.0150238195,0.0020283911,4.0263836256,0.0000166996,0.0,1.0432809717,0.9626328968,0.643915897,0.0
0.0114036261,0.0004656327,0.4903559234,0.0000059105,0.0,0.7288188764,1.0467080792,1.312763656,0.0
0.0051865048,0.0000825627,0.5290234847,0.0000000184,0.0,0.7529323795,0.9309605616,0.7767257733,0.0
0.0127627454,0.000916761,3.0630589046,0.0000138859,0.0,0.7173385911,0.9754505614,1.0305567354,0.0
0.0246080127,0.0016794785,4.2079701782,0.0000069521,0.0,1.1278744214,0.8775582922,2.4691973599,0.0
0.0038240893,0.0000595957,0.0764817857,0.0000082217,0.0,1.0466408707,0.4870111897,0.2130769231,0.0
0.0103763276,0.000693453,3.3826827915,0.0000225279,0.0,0.763860528,0.9744410521,0.5893288868,0.0
0.0063113566,0.000101476,0.7510514322,0.0000017267,0.0,0.6982093437,1.0735971253,1.2158968851,0.0
0.0070620805,0.0001686382,0.3319177841,0.0000055085,0.0,0.8935225727,0.5732796806,0.6672031923,0.0
0.0066967663,0.0002334106,1.5134691732,0.000012479,0.0,0.6081975463,0.7995333928,0.7142857143,0.0
0.0076096393,0.0003225169,0.4489687165,0.0000043027,0.0,0.6396100541,1.0706515348,0.519506994,0.0
0.0142097099,0.0014358747,3.4813789312,0.0000143883,0.0,0.7494563501,0.9721355676,0.3780363287,0.0
0.004403444,0.0001561935,0.088068881,0.0000082217,0.0,0.553099888,0.8588558137,0.6625,0.0
0.0113708183,0.001052243,4.1162362393,0.0000261455,0.0,0.667014978,0.789961823,0.9647290948,0.0
0.0072177348,0.0001328182,1.3352809394,0.000008359,0.0,1.0023732245,0.8723647076,0.9145658888,0.0
0.0083555156,0.0001928129,0.250665468,0.0000072168,0.0,0.9271657772,1.0,0.81,0.0
0.0048109304,0.0000443799,0.6494755986,0.0000033345,0.0,0.7909820892,1.0127891641,0.8825367769,0.0
0.0096632474,0.0003810795,0.4348461346,0.0000057095,0.0,0.6183525178,0.4067454646,1.0712682379,0.0
0.0172608256,0.0026118868,2.1403423725,0.0000022291,0.0,0.9750931018,0.868704738,1.0587062088,0.0
0.004724912,0.0000461548,0.2315206877,0.0000053076,0.0,0.8236471719,0.9693665558,0.8857932002,0.0
0.0064601699,0.0001667498,0.8785831063,0.000003435,0.0,0.7204604994,0.970431017,0.8633485535,0.0
0.0074922895,0.0001074782,0.3521376071,0.0000055085,0.0,1.1840833954,0.9461827939,0.5987824927,0.0
0.003579678,0.0000389549,0.1431871216,0.000006212,0.0,0.658568458,0.8817403161,0.5384455128,0.0
0.0044969532,0.0000590594,0.1843750808,0.0000061115,0.0,1.0203640934,0.8806592864,0.339117872,0.0
0.0076218623,0.0002591199,1.1204137587,0.0000045404,0.0,1.1902295206,0.3119571531,1.0036734694,0.0
0.0037441995,0.0000378374,0.2770707611,0.0000027953,0.0,1.2396900304,1.0813699742,0.3743476144,0.0
0.0057971309,0.000097744,0.1507254039,0.0000076188,0.0,0.8458490647,0.5127569548,0.8249506903,0.0
0.0037062327,0.0000307851,0.2223739644,0.0000042022,0.0,0.6763338526,0.7941363496,1.0570175439,0.0
0.0083165719,0.0002911125,0.8150240493,0.0000003836,0.0,1.0270746569,1.1030444034,0.7176767563,0.0
0.0067663895,0.0000948641,0.3586186437,0.0000049056,0.0,1.2779484623,1.1979576366,0.7264561711,0.0
0.006939303,0.0001331764,0.9159879917,0.000003033,0.0,0.8950056481,1.0138118699,1.0062535104,0.0
0.045228521,0.0079999416,1.040255984,0.0000079203,0.0,0.9579168126,0.9478023903,1.1151129241,0.0
0.0077928493,0.0002482876,0.2026140824,0.0000076188,0.0,0.857804118,0.773881363,0.6479289941,0.0
0.0079916906,0.0006817248,2.533365932,0.0000216235,0.0,0.6456365243,0.9516263481,0.5973747954,0.0
0.006377396,0.0000617285,0.2232088594,0.0000067144,0.0,0.9285569595,0.998673064,1.0999848828,0.0
0.0159454075,0.0015159753,1.6423769722,0.0000001189,0.0,1.0399189453,0.9267426015,0.9970137319,0.0
0.0085815021,0.0003121866,1.8621859494,0.0000115746,0.0,0.7964527916,1.0021118275,0.7049867909,0.0
0.0067641821,0.0005121093,0.1758687358,0.0000076188,0.0,0.7579132023,0.8034749633,0.539408284,0.0
0.0095829906,0.0003935851,1.0541289653,0.0000008223,0.0,0.8937655948,0.9895688763,0.9796026024,0.0
0.006286991,0.0000958673,0.7984478526,0.0000025306,0.0,0.8359477674,0.9961765431,0.7858487535,0.0
0.0060674108,0.000169925,0.4489883968,0.0000027953,0.0,0.7309499636,0.3514629522,0.3800770429,0.0
0.0063528318,0.000202711,0.5209322066,0.0000019914,0.0,0.9664400765,1.1956515378,0.476306747,0.0
0.0283026528,0.0062462011,0.9056848909,0.0000070159,0.0,1.3135309581,1.1666715621,0.7091733871,0.0
0.0026080464,0.0000182223,0.0521609289,0.0000082217,0.0,0.514009596,0.8522791854,0.5788888889,0.0
0.0121281303,0.0004609314,1.4553756377,0.0000018272,0.0,0.9405350906,0.9072912368,1.1456376263,0.0
0.0071457493,0.0001327824,0.2286639778,0.0000070159,0.0,1.7806734848,0.4932465785,2.0559895833,0.0
0.0047358554,0.0000356722,0.2320569139,0.0000053076,0.0,1.0544210846,1.1801645104,0.7800697078,0.0
0.009767125,0.0003764455,0.6153288762,0.0000039007,0.0,0.9325181255,0.7446609409,1.0410939015,0.0
0.0060366465,0.0001607935,0.3682354336,0.0000041017,0.0,0.7716933274,1.0242380915,0.6055361462,0.0
0.0162541072,0.0032434828,3.9172398462,0.0000139864,0.0,0.6706804685,0.9937471238,0.8975467637,0.0
0.0067387669,0.0001301957,1.2399331084,0.0000082585,0.0,0.550038506,0.5347752069,1.2125572171,0.0
0.009694709,0.0003673456,1.6868793643,0.0000072536,0.0,0.9076525136,1.029172661,0.7830096446,0.0
0.0043878412,0.0000513941,0.1711258075,0.0000063124,0.0,1.2003304524,0.794518424,0.6287459439,0.0
0.0245371989,0.0031970548,3.4842822434,0.0000040379,0.0,0.8933824339,0.868406697,0.7402024123,0.0
0.0050427183,0.000053108,0.2017087336,0.000006212,0.0,0.7842370097,0.9421352877,1.3003472222,0.0
0.0085428551,0.0001586791,0.9226283489,0.0000006213,0.0,0.8593346864,1.0597436163,1.1753376141,0.0
0.0111661725,0.0004049789,0.5471424521,0.0000053076,0.0,0.6121170128,0.3528099248,1.4080496763,0.0
0.0071309013,0.0001720007,0.7630064367,0.0000005208,0.0,0.869028716,0.9753734193,0.809350866,0.0
0.0029462751,0.0000260496,0.0648180518,0.0000080208,0.0,0.692131136,0.8483489711,0.7050964187,0.0
0.0049249302,0.0000816592,0.3890694852,0.0000022929,0.0,0.9621755268,0.7523465859,0.6034580705,0.0
0.0110568174,0.0003927635,1.8575453293,0.0000066507,0.0,0.8081093064,1.0035258113,1.3341979516,0.0
0.0094440744,0.0012077651,0.1605492653,0.0000085232,0.0,0.4632453447,0.9652919298,0.3795415225,1.0
0.0299292791,0.0047810491,0.5087977443,0.0000085232,0.0,0.4470357552,2.0394080544,0.6388408304,1.0
0.0329155207,0.0072238137,0.5595638511,0.0000085232,0.0,0.7226995003,1.6999117644,0.571583045,1.0
0.0264772245,0.0053146912,0.4501128162,0.0000085232,0.0,0.4688288791,1.5053374728,0.6215397924,1.0
0.042677315,0.0092782033,0.7255143545,0.0000085232,0.0,0.3690611171,1.7736917921,0.6215397924,1.0
0.0355585506,0.005717346,0.6044953597,0.0000085232,0.0,0.597539878,2.0669444474,0.8233131488,1.0
0.0625503198,0.0151861035,1.0633554365,0.0000085232,0.0,0.8224657867,1.6194796588,0.6388408304,1.0
0.0324045652,0.0075555467,0.5508776084,0.0000085232,0.0,0.4228338718,1.3497719695,0.5730968858,1.0
0.0545572394,0.0069482644,0.9274730695,0.0000085232,0.0,1.0880933841,2.4334286859,0.5,1.0
0.0425046124,0.0127623155,0.7225784103,0.0000085232,0.0,0.7621434216,2.4760599044,0.6689013841,1.0
0.0854774961,0.0259470031,1.4531174333,0.0000085232,0.0,1.0935853324,2.1963289166,0.705017301,1.0
0.0379148481,0.0053920668,0.6445524173,0.0000085232,0.0,0.3807875439,1.6126560973,0.7465397924,1.0
0.0287815548,0.0052531148,0.4892864311,0.0000085232,0.0,0.5811518692,1.5444488276,0.4965397924,1.0
0.0778003053,0.0261306305,1.3226051897,0.0000085232,0.0,0.643234675,1.8684869245,1.25,1.0
0.0806930546,0.0267348146,1.3717819284,0.0000085232,0.0,0.8998309659,2.1641950759,0.7333477509,1.0
0.0251518738,0.0037671114,0.4275818538,0.0000085232,0.0,0.4829149601,0.9760076913,0.5045415225,1.0
0.0704673185,0.0176559712,1.1979444151,0.0000085232,0.0,0.6063334006,2.2618589024,0.6388408304,1.0
0.0509642501,0.0086282446,0.866392251,0.0000085232,0.0,0.6997774846,2.7800804155,0.6689013841,1.0
0.0841878105,0.0226739295,1.4311927782,0.0000085232,0.0,0.8106369813,1.9393801074,0.955017301,1.0
0.03957822,0.0084138269,0.6728297404,0.0000085232,0.0,0.9762226866,1.4853338037,0.8233131488,1.0
0.1242307252,0.0370216648,2.1119223286,0.0000085232,0.0,0.8650584477,2.4388664948,0.7333477509,1.0
0.0391633925,0.0101699652,0.6657776724,0.0000085232,0.0,0.6740492186,1.3643487421,0.571583045,1.0
0.024351864,0.0023684598,0.4139816875,0.0000085232,0.0,0.791332468,1.4039124389,0.696583045,1.0
0.0346138621,0.0077119209,0.5884356561,0.0000085232,0.0,0.673008399,1.5933384025,0.3880046136,1.0
0.0197993733,0.0047902344,0.3365893469,0.0000085232,0.0,0.2887251968,1.4942673911,0.9137110727,1.0
0.1149218584,0.0437497702,1.9536715931,0.0000085232,0.0,0.7366328625,4.2493168492,1.0038927336,1.0
0.0491613652,0.0087116089,0.8357432088,0.0000085232,0.0,0.7019354122,1.5128964561,0.3715397924,1.0
0.0470480179,0.0107421812,0.7998163037,0.0000085232,0.0,0.3470709394,2.0478425912,0.8452133795,1.0
0.0505324118,0.0198022275,0.8590509998,0.0000085232,0.0,0.3463753363,1.4348752968,0.4137110727,1.0
0.0420168766,0.0108151798,0.7142869024,0.0000085232,0.0,0.4407204789,2.0542497446,1.0138408304,1.0
0.0251142418,0.0049166026,0.4269421114,0.0000085232,0.0,0.4118394619,1.030331261,0.4935121107,1.0
0.0572074934,0.0165903704,0.9725273875,0.0000085232,0.0,0.5189424934,1.6409434708,0.6983131488,1.0
0.0392920553,0.005070805,0.66796494,0.0000085232,0.0,0.6777559274,2.4698597218,0.5,1.0
0.0844929929,0.0215947762,1.43638088,0.0000085232,0.0,0.8814329448,2.6146781452,0.9833477509,1.0
0.0125720804,0.0017585092,0.2137253672,0.0000085232,0.0,0.3264593202,0.965506697,0.6295415225,1.0
0.0181454402,0.0046942215,0.3084724833,0.0000085232,0.0,0.3003068301,1.2306209218,0.6980968858,1.0
0.089430349,0.0244496273,1.5203159325,0.0000085232,0.0,0.8920946594,2.4636020384,0.5439013841,1.0
0.0155413469,0.0017033644,0.2642028976,0.0000085232,0.0,0.4285625461,1.145846862,0.4746972318,1.0
0.0163678685,0.0024622474,0.2782537648,0.0000085232,0.0,0.3840677907,1.162232497,0.5730968858,1.0
0.052355229,0.0088632175,0.8900388935,0.0000085232,0.0,0.585135251,2.1517298212,0.5733131488,1.0
0.0243164391,0.0022613364,0.413379464,0.0000085232,0.0,0.8715051065,1.5617716117,0.446583045,1.0
0.0133025691,0.0011397908,0.2261436754,0.0000085232,0.0,0.4471489194,1.0091754005,0.370472895,1.0
0.0249289554,0.0040678241,0.4237922415,0.0000085232,0.0,0.334941998,1.1160628825,0.7246972318,1.0
