@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0164983816,0.0004805127,0.5774433561,0.0000040509,0.0,1.3271527697,0.9980982716,2.4963636364,0.0
0.0057207191,0.000104419,0.1144143827,0.0000046697,0.0,0.8415753927,1.089621129,0.76,0.0
0.0044037164,0.0000403706,0.457986503,0.0000012045,0.0,0.6832191099,1.0151490161,0.8051465529,0.0
0.0028182029,0.0000134788,0.0732732754,0.0000044222,0.0,0.728985626,0.9966734792,0.9542764927,0.0
0.0051649647,0.0000507555,0.1807737638,0.0000040509,0.0,0.7912185247,0.8982811154,0.9707755102,0.0
0.0036214311,0.0000327161,0.0977786394,0.000004381,0.0,0.8307279095,0.9687123664,0.5089849108,0.0
0.0058521711,0.0000516526,0.3511302648,0.0000030196,0.0,0.9855980409,0.8440198959,1.2181632653,0.0
0.0029767219,0.0000155939,0.1994403678,0.0000027308,0.0,0.8065032559,0.9552058915,0.8230219324,0.0
0.009475749,0.0001824351,2.7763944647,0.0000065924,0.0,0.8031686764,0.6195936889,1.6437839148,0.0
0.0027463882,0.000018226,0.2966099284,0.0000010395,0.0,0.7887704236,1.0135987431,0.4678037687,0.0
0.0075916854,0.0001236893,2.3154640584,0.0000070874,0.0,0.939292896,0.8783636816,0.7029259074,0.0
0.0054441789,0.0000537608,0.1796579025,0.0000041334,0.0,0.7673638236,1.7002943886,1.0523415978,0.0
0.0063381607,0.0000821195,1.0648110017,0.0000014357,0.0,0.8477377182,0.9766746754,0.9354891087,0.0
0.0171398047,0.0003755604,1.2512057423,0.0000024833,0.0,1.4756061711,1.1768576561,1.2021105038,0.0
0.0051081693,0.0000525138,0.2911656484,0.0000031434,0.0,1.0314770835,1.0183168278,1.229804975,0.0
0.0069140365,0.0000993628,0.2350772408,0.0000040922,0.0,1.1234785421,1.1022886368,0.5864214756,0.0
0.0082831292,0.0000945981,0.314758909,0.0000039272,0.0,1.0093447198,1.1972126075,1.3299657813,0.0
0.0079743976,0.0001422694,0.8692093357,0.0000009982,0.0,0.9915526217,1.1542978869,0.8047921298,0.0
0.0041668023,0.0000469408,0.6916891845,0.0000013532,0.0,0.8421101128,1.1645301999,0.4763487379,0.0
0.010359271,0.0001898844,3.6982597347,0.0000092326,0.0,1.0930070938,0.7122046688,0.9495657861,0.0
0.00383321,0.0000302213,0.1226627204,0.0000041747,0.0,1.0767644549,0.6303646122,0.86640625,0.0
0.0132816827,0.0002696934,0.5445489889,0.0000038034,0.0,1.5697311509,1.0620056063,1.1159343928,0.0
0.0087617026,0.0001219851,0.5782723688,0.0000027721,0.0,0.9250135387,1.2195449379,1.5933980958,0.0
0.0124858133,0.0001773258,0.2622020794,0.0000046285,0.0,0.8784028394,1.0545921572,2.2721088435,0.0
0.0070563107,0.0001172966,0.9102640817,0.0000001731,0.0,1.0841283281,0.8182147903,0.5875442299,0.0
0.0041940122,0.0000425562,0.457147334,0.0000009982,0.0,0.7891876813,0.8229319231,0.5884230576,0.0
0.0059915683,0.000063163,0.1378060715,0.000004546,0.0,1.2247282739,0.805581464,1.5546628859,0.0
0.0056430814,0.0000752055,0.9875392381,0.0000017245,0.0,0.9259398246,1.0573408185,0.4809614053,0.0
0.0053818931,0.0000908235,0.199130045,0.0000039684,0.0,1.5646585864,0.3448894492,0.2802410519,0.0
0.0046848601,0.0000416456,0.2998310485,0.0000028546,0.0,0.7094417287,1.0636172404,1.0074779369,0.0
0.0076489221,0.0001606757,0.2218187413,0.0000042985,0.0,0.9878807023,1.4983015303,0.829788171,0.0
0.0052845368,0.0000600445,0.3382103541,0.0000028546,0.0,1.1536789738,0.4372179677,1.0014412172,0.0
0.0074442194,0.0000737906,0.5210953563,0.0000026071,0.0,1.1273573815,0.9648156053,1.8393966282,0.0
0.0033602503,0.0000229816,0.1108882595,0.0000041334,0.0,0.8914951718,0.4892956938,0.5416666667,0.0
0.0125484412,0.0002787781,2.0202990379,0.000001147,0.0,1.0793451154,1.0814983758,1.0952968402,0.0
0.0085288182,0.0001478435,1.9104552748,0.0000037459,0.0,1.0275398758,0.6314295881,0.9518411081,0.0
0.0051424436,0.0000505405,0.1439884199,0.0000043397,0.0,1.2317012534,0.7607307299,0.4061668146,0.0
0.0090024561,0.0001818935,0.945257895,0.0000011632,0.0,0.7532081588,1.0323586988,0.9614285714,0.0
0.0060832924,0.0000799863,0.2189985249,0.0000040097,0.0,1.2136019446,0.8559270398,2.0381741391,0.0
0.0063463267,0.0000738904,0.4125112347,0.0000028133,0.0,0.8858180459,0.9422056342,1.2159502557,0.0
0.0032901667,0.0000211084,0.1217361663,0.0000039684,0.0,1.2493957004,0.6556681569,0.3933402181,0.0
0.0044697389,0.000032016,0.2458356407,0.0000032259,0.0,1.0396298039,0.9783274858,1.110137741,0.0
0.0067499986,0.0001762463,0.2834999425,0.0000037622,0.0,0.8312185313,0.9753345649,1.6722919937,0.0
0.0391275032,0.0015405684,9.0775807496,0.0000040759,0.0,3.2367607198,2.0968540665,0.6977768347,0.0
0.0087739677,0.0001118063,0.2632190308,0.0000042572,0.0,1.5311738455,0.6686238481,0.5733333333,0.0
0.0040697889,0.0000436383,0.1587217677,0.0000038859,0.0,1.1422403195,0.5983107778,0.2754168908,0.0
0.0025268778,0.000019674,0.0682257,0.000004381,0.0,0.7871610702,0.9843305923,0.4742649252,0.0
0.0030779102,0.0000254852,0.3601154909,0.0000006682,0.0,0.7161080394,0.7679251627,0.6702827087,0.0
0.0147993788,0.0003710176,0.8435645927,0.0000031434,0.0,1.3102326196,1.3899714423,0.8766484362,0.0
0.0080802502,0.0001469268,2.0119822911,0.0000047772,0.0,1.03790621,1.1417866909,0.574452565,0.0
0.0054030112,0.0000734233,0.1782993689,0.0000041334,0.0,0.9514384762,0.9357605176,0.8055555556,0.0
0.0086826312,0.0001472484,2.0056877984,0.0000040347,0.0,1.1578766991,1.327969772,0.801959958,0.0
0.0044155274,0.0000307615,0.1103881845,0.0000044635,0.0,0.8166899872,0.8178128543,1.0870588235,0.0
0.0110936503,0.0002503205,0.5214015637,0.0000035559,0.0,1.700860942,1.2631334571,0.6462692149,0.0
0.0054379589,0.000121072,0.299087739,0.0000032259,0.0,1.0316536907,0.9877801278,0.4126280992,0.0
0.0048843203,0.0001019608,0.1904884915,0.0000038859,0.0,0.8985650797,0.366900659,0.5527165143,0.0
0.0074959977,0.0001280373,1.1918636386,0.0000010645,0.0,1.1712924674,1.2503405627,0.5995637226,0.0
0.0092027194,0.0001603066,3.2945735468,0.0000092738,0.0,1.0562966754,0.9233723837,0.8517199223,0.0
0.0093069312,0.0001849037,0.2419802118,0.0000044222,0.0,0.9669362783,1.2653804667,0.7212210866,0.0
0.0174354348,0.0004634659,4.1670689181,0.0000043647,0.0,1.9398589405,1.1598114889,0.6379305972,0.0
0.0064933434,0.0001603994,0.1558402412,0.0000045047,0.0,1.0908207232,0.6986682485,0.5294117647,0.0
0.0021815206,0.0000153538,0.0610825777,0.0000043397,0.0,0.7778514468,0.6810770899,0.3125,0.0
0.0058554071,0.0000607863,0.1522405837,0.0000044222,0.0,0.7565355841,0.5158013307,1.5619188504,0.0
0.0109970199,0.0001738904,0.8247764894,0.0000024008,0.0,1.5317033214,1.0062805231,0.7084034188,0.0
0.0077619076,0.0000726912,0.2561429499,0.0000041334,0.0,0.7932402892,1.29665667,1.5851875397,0.0
0.0075212552,0.0001396537,2.4970567365,0.0000082012,0.0,1.1558565414,0.8110009599,0.475186641,0.0
0.0109570274,0.0001899641,2.9912684842,0.0000057673,0.0,1.1702763505,1.0704039506,1.131387521,0.0
0.005118015,0.000067042,0.7165221016,0.0000002806,0.0,0.795654112,0.9135927755,0.6807977737,0.0
0.0101690267,0.0002327153,2.0744814409,0.0000029208,0.0,1.3978732969,0.6587750527,0.5263980747,0.0
0.0060796163,0.0000612147,0.1398311749,0.000004546,0.0,1.0229212337,0.5451476543,1.1574814599,0.0
0.0048567703,0.0000422512,0.0971354056,0.0000046697,0.0,0.6738293839,1.0192726448,1.2625,0.0
0.0060225275,0.0000723258,0.1565857146,0.0000044222,0.0,1.5820528106,0.2890066775,0.6405325444,0.0
0.0089609252,0.0001678231,0.1881794285,0.0000046285,0.0,1.5173278806,0.5063877531,0.8299319728,0.0
0.0096883328,0.0001999627,0.1937666569,0.0000046697,0.0,1.2039815211,1.0,1.25,0.0
0.0139268468,0.0002526195,0.4038785564,0.0000042985,0.0,1.3046754306,1.5241832442,1.3710309596,0.0
0.0102893587,0.0002237325,0.3601275544,0.0000040509,0.0,1.8043235045,2.0391091209,0.4848979592,0.0
0.0067488334,0.0000820638,1.2350365182,0.0000020545,0.0,0.8262694002,0.8812961695,1.1429935106,0.0
0.0083807511,0.000123555,0.209518778,0.0000044635,0.0,1.5198196246,0.6512567064,0.5703619048,0.0
0.0045702962,0.0000429777,0.1645306617,0.0000040097,0.0,1.047729369,1.1198659264,0.6745188816,0.0
0.0077931492,0.0001364901,0.1636561335,0.0000046285,0.0,0.7283250297,1.0134684095,1.2911831399,0.0
0.0095399651,0.000259418,0.2671190234,0.0000043397,0.0,1.2173063541,0.6265374336,1.0685941043,0.0
0.004711096,0.0000274786,0.0989330156,0.0000046285,0.0,0.7923137312,1.013703664,1.1764705882,0.0
0.0052736873,0.0000766263,0.3269686136,0.0000029371,0.0,0.9172916212,0.4439011463,1.1326453925,0.0
0.0071757213,0.0000946937,0.1793930325,0.0000044635,0.0,0.8343005907,1.1929873134,0.8794,0.0
0.0047998779,0.0000534743,0.8879774195,0.000002137,0.0,0.7157777233,0.5993893291,0.7955828365,0.0
0.0071517352,0.0000909082,0.1430347048,0.0000046697,0.0,1.7437266781,1.4336502754,0.84,0.0
0.0107588143,0.0001786617,1.5600280706,0.0000004869,0.0,1.3916650706,0.9085798495,0.9102617005,0.0
0.0077143991,0.0001224043,0.8871558939,0.0000007507,0.0,1.2055803027,0.6653408033,0.4694749957,0.0
0.0032709292,0.0000352389,0.091586017,0.0000043397,0.0,1.2051471572,1.1763713863,0.3032407407,0.0
0.0175359414,0.0004880497,1.8237379103,0.0000012045,0.0,1.2688038707,1.2310397017,0.9052939695,0.0
0.0053215277,0.0000914941,0.3405777744,0.0000028546,0.0,0.7373084424,0.9573705679,0.582371446,0.0
0.0057935965,0.0000673046,0.6141212275,0.000001122,0.0,0.7301451198,0.8893308804,1.2352089907,0.0
0.0046749279,0.0000444061,0.3412697392,0.0000024833,0.0,0.6548673324,0.993562917,1.0694757672,0.0
0.0041000642,0.0000393142,0.1025016053,0.0000044635,0.0,1.1881864949,1.4129670962,0.4499333333,0.0
0.0134619741,0.0002951041,3.5943470859,0.0000055198,0.0,1.0817816321,1.1385049479,1.2090326711,0.0
0.0038716134,0.0000299819,0.2090671219,0.0000032671,0.0,0.7614308032,0.706856782,0.7169879431,0.0
0.0064084069,0.0001033964,0.6536575065,0.000001287,0.0,1.2221362675,0.5911162612,0.5781155599,0.0
0.0053595304,0.0000509844,0.267976518,0.0000034321,0.0,0.6341292109,0.8606686655,1.6009333333,0.0
0.0068260568,0.0000642112,0.3139986125,0.0000035971,0.0,0.9092727664,1.1227569535,1.3236294896,0.0
0.0038469062,0.0000487071,0.3577622747,0.0000016583,0.0,1.0769913799,0.5907927785,0.4046710602,0.0
0.0109958708,0.0002472796,0.6267646365,0.0000031434,0.0,1.0892586252,1.1563428956,0.9604001231,0.0
0.0071799949,0.0001657139,1.414458996,0.0000026321,0.0,1.1606121238,0.5991588517,0.6173915099,0.0
0.010342527,0.0002350919,0.3206183367,0.0000042159,0.0,1.0944661145,0.6883190295,0.9947024879,0.0
0.013742385,0.000287131,0.3710443937,0.000004381,0.0,1.1379008211,0.8607310346,1.2894375857,0.0
0.0074237154,0.0001224923,1.514437937,0.0000029208,0.0,1.4747297146,0.8778296699,0.5066174275,0.0
0.0046060811,0.0000767542,0.373092566,0.0000021533,0.0,0.8717151269,0.9977455543,0.4779115173,0.0
0.0255773181,0.0007663534,0.7928968621,0.0000042159,0.0,2.0412665837,1.213666375,0.982166565,0.0
0.0101650922,0.0001843771,4.1168623328,0.0000112127,0.0,0.8988261014,0.7728437718,0.9153511247,0.0
0.0095669648,0.0001825239,1.3967768543,0.0000005282,0.0,1.0364580008,1.0521511209,1.0871755059,0.0
0.0079312205,0.0001162433,1.1896830721,0.0000006932,0.0,1.0802246708,0.6200911904,2.1936063492,0.0
0.0033975716,0.0000315994,0.0781441474,0.000004546,0.0,3.2614808106,0.1350937458,0.7561436673,0.0
0.0031953597,0.0000229877,0.1629633435,0.0000033909,0.0,1.1279240465,0.5782682117,3.0992813415,0.0
0.0114816581,0.000258798,2.3996665469,0.0000031271,0.0,0.9598459892,1.0486807265,0.9642471122,0.0
0.006608896,0.0000948959,0.3238359038,0.0000034734,0.0,1.2029136795,1.042209322,0.5073996946,0.0
0.0101472708,0.0001453835,0.4160381023,0.0000038034,0.0,1.4426521984,1.2400609333,0.9943409753,0.0
0.0072885057,0.0001434345,1.5816057472,0.0000034571,0.0,0.8173155851,1.0913265014,0.8678526101,0.0
0.0054796159,0.0000590145,0.1260311665,0.000004546,0.0,1.2955390349,1.0038357826,0.4007561437,0.0
0.0041845388,0.0000290412,0.1087980082,0.0000044222,0.0,0.6425182674,1.0560368666,0.9482248521,0.0
0.0082794594,0.0000893012,0.182148106,0.0000045872,0.0,0.7765280593,1.120790401,1.6539256198,0.0
0.0083412437,0.0001783757,0.1751661185,0.0000046285,0.0,1.2228122258,1.0246955213,0.7630385488,0.0
0.0117015043,0.0002270461,0.4563586662,0.0000038859,0.0,1.7525307533,0.7281969993,0.6125280555,0.0
0.0070073324,0.0001375134,0.4975205991,0.0000025658,0.0,0.9733828164,1.2084501962,0.6049439373,0.0
0.0094677476,0.0001875126,0.4071131461,0.0000037209,0.0,1.211946819,0.6750968831,1.0357142857,0.0
0.0056485559,0.0000784417,0.9320117274,0.000001312,0.0,1.0436472865,0.3877505298,0.8902007084,0.0
0.0193283376,0.0004955033,2.0681321198,0.0000010807,0.0,1.1220988785,1.2890355819,1.5269106472,0.0
0.0054699315,0.000072956,1.608159873,0.0000066336,0.0,0.7086616504,0.6469421026,0.6954566233,0.0
0.0094091016,0.0001062193,0.6210007025,0.0000027721,0.0,0.9574820371,0.8492305776,1.4970156107,0.0
0.0076979832,0.0000989469,0.1539596637,0.0000046697,0.0,1.4003896308,0.8406504085,1.01,0.0
0.0051814193,0.0000882341,0.4922348331,0.0000015757,0.0,1.0107115433,0.6519901224,1.4201292705,0.0
0.0089437544,0.0001278788,1.8603009067,0.0000030859,0.0,0.8434219561,1.0602135819,1.2884112556,0.0
0.0093239602,0.0001878985,0.4382261286,0.0000035559,0.0,0.9611797062,1.112691116,1.2999849102,0.0
0.0071275525,0.000107904,1.9173116091,0.0000056023,0.0,0.8212558847,1.0309979338,0.7446928641,0.0
0.0129056259,0.0003985283,1.484146984,0.0000007507,0.0,1.3881684651,1.0034412066,0.4050584293,0.0
0.0105240187,0.0001799736,0.7472053301,0.0000025658,0.0,1.6268581718,1.1173159323,0.6911357174,0.0
0.0073650157,0.0000834389,0.1473003131,0.0000046697,0.0,0.9674275936,1.1241015436,1.1655555556,0.0
0.0023577535,0.0000145538,0.08016362,0.0000040922,0.0,0.5899108462,0.7440215361,0.3798813643,0.0
0.0054093435,0.0000905274,0.4814315688,0.0000018233,0.0,1.0378195767,0.5694548147,0.6082705607,0.0
0.0035548267,0.0000359812,0.0746513598,0.0000046285,0.0,0.6161067288,0.5057690032,0.6150357579,0.0
0.0074470018,0.000142381,0.6032071456,0.0000021533,0.0,1.1942527932,0.7805712641,0.6204084743,0.0
0.0072794919,0.0000929562,0.9754519162,0.0000000331,0.0,0.8389924754,1.006399801,0.9862614683,0.0
0.0035809712,0.0000281904,0.1038481651,0.0000042985,0.0,0.8534910106,0.8740626715,0.6135552913,0.0
0.0119791127,0.000271524,4.4083134886,0.0000096864,0.0,1.1462332204,1.0897556054,0.7511513661,0.0
0.0070378437,0.0000921659,1.8228015099,0.0000051898,0.0,0.8081695251,1.1022426603,1.0896950337,0.0
0.0052092312,0.0000725599,0.7136646715,0.0000001569,0.0,0.6757558976,0.5524927241,1.0891205554,0.0
0.011560616,0.0002696137,3.0982451002,0.000005561,0.0,1.5133419946,0.7268599258,0.643915897,0.0
0.0074854638,0.000113181,0.3218749424,0.0000037209,0.0,0.7193240399,0.8808366441,1.312763656,0.0
0.0049340321,0.0000512758,0.5032712692,0.000001287,0.0,0.8239374766,1.0761511916,0.7767257733,0.0
0.009086163,0.0001674784,2.1806791202,0.000004406,0.0,0.8879188613,1.0860451758,1.0305567354,0.0
0.0167554503,0.0003586711,2.8651820017,0.0000015595,0.0,1.3468012148,0.7964749642,2.4691973599,0.0
0.0041665696,0.0000563468,0.0833313925,0.0000046697,0.0,1.2325475189,0.3083257346,0.2130769231,0.0
0.0081967618,0.0001679507,2.6721443307,0.0000079537,0.0,1.0076295402,1.0564381893,0.5893288868,0.0
0.0052367054,0.0000544385,0.6231679472,0.0000005857,0.0,0.693348435,0.8263391069,1.2158968851,0.0
0.0082067989,0.0001284872,0.3857195473,0.0000035559,0.0,1.4065525346,0.5257146268,0.6672031923,0.0
0.0065089897,0.0001116344,1.4710316829,0.0000038284,0.0,0.7758510005,0.5599554136,0.7142857143,0.0
0.0054770013,0.0000893446,0.3231430785,0.0000030609,0.0,0.8762376008,1.1275156817,0.519506994,0.0
0.0142253197,0.0003868641,3.4852033226,0.0000046122,0.0,1.931553238,0.8536367389,0.3780363287,0.0
0.0025815756,0.0000215353,0.0516315118,0.0000046697,0.0,0.574745794,0.7458050804,0.6625,0.0
0.0089701506,0.0001793152,3.2471945245,0.0000094388,0.0,0.8388423725,1.2061133185,0.9647290948,0.0
0.0066816867,0.0000782143,1.2361120347,0.000002137,0.0,1.1118977412,0.7128261877,0.9145658888,0.0
0.0082950104,0.0001354659,0.2488503114,0.0000042572,0.0,1.2215183831,1.0,0.81,0.0
0.0041800829,0.0000313611,0.5643111873,0.0000000744,0.0,0.7520683538,0.9964091209,0.8825367769,0.0
0.0068476255,0.0001150762,0.3081431457,0.0000036384,0.0,0.7592182057,0.7126487488,1.0712682379,0.0
0.011297201,0.0002702727,1.4008529301,0.0000003794,0.0,1.3535128569,0.791083608,1.0587062088,0.0
0.0036781598,0.0000226621,0.1802298285,0.0000034734,0.0,0.751517182,0.9918418122,0.8857932002,0.0
0.0062506286,0.0000901643,0.8500854893,0.0000001156,0.0,0.816473061,0.7474145447,0.8633485535,0.0
0.007083988,0.0000804191,0.3329474345,0.0000035559,0.0,1.3817357752,0.8319828317,0.5987824927,0.0
0.0030466069,0.0000221033,0.1218642768,0.0000038447,0.0,0.7382151943,1.1382512773,0.5384455128,0.0
0.0047494854,0.000046695,0.1947288998,0.0000038034,0.0,1.2681450857,0.716821086,0.339117872,0.0
0.0084460901,0.000146408,1.241575243,0.0000005694,0.0,1.870422449,0.3022481849,1.0036734694,0.0
0.0039893034,0.0000627406,0.2952084513,0.0000024421,0.0,1.0269345959,1.0222025257,0.3743476144,0.0
0.0079978437,0.0001171489,0.2079439355,0.0000044222,0.0,1.2326509054,0.3796722483,0.8249506903,0.0
0.0031439507,0.0000195434,0.1886370435,0.0000030196,0.0,0.6496823418,0.9211277804,1.0570175439,0.0
0.005830611,0.000073935,0.5713998797,0.000001452,0.0,1.0259769424,0.8684084507,0.7176767563,0.0
0.0046887501,0.0000397525,0.2485037572,0.0000033084,0.0,1.0554715853,0.9694218458,0.7264561711,0.0
0.0049063504,0.0000465405,0.6476382528,0.0000000494,0.0,0.8158062996,1.001342034,1.0062535104,0.0
0.0182802731,0.0004978229,0.4204462808,0.000004546,0.0,1.5138511045,1.1729379908,1.1151129241,0.0
0.0073807708,0.000136625,0.1919000413,0.0000044222,0.0,1.0980584879,1.0830706316,0.6479289941,0.0
0.007476903,0.0001266819,2.3701782661,0.0000075824,0.0,0.9683324011,1.1169377238,0.5973747954,0.0
0.0060119352,0.0000485536,0.2104177334,0.0000040509,0.0,1.0560421684,0.9835191675,1.0999848828,0.0
0.0153152242,0.0003613719,1.5774680943,0.0000012457,0.0,1.540181997,1.0386387078,0.9970137319,0.0
0.0080623841,0.000125275,1.7495373589,0.0000034571,0.0,1.0663212004,1.0255705458,0.7049867909,0.0
0.0091853987,0.0003470372,0.238820366,0.0000044222,0.0,1.3429083281,1.0804500978,0.539408284,0.0
0.0081468632,0.00013521,0.8961549552,0.0000009569,0.0,1.0467404584,1.1067671493,0.9796026024,0.0
0.0059453675,0.000063068,0.7550616714,0.0000002556,0.0,0.9773760807,1.0717501803,0.7858487535,0.0
0.0061292865,0.0000842237,0.4535671989,0.0000024421,0.0,1.3270284747,0.3819298958,0.3800770429,0.0
0.0055277855,0.0001103532,0.453278415,0.000002112,0.0,1.004775891,0.8985419145,0.476306747,0.0
0.0120342065,0.0002725262,0.3850946076,0.0000041747,0.0,1.7156986825,1.4295901036,0.7091733871,0.0
0.0020869245,0.0000100193,0.0417384909,0.0000046697,0.0,0.5199941581,1.0222989812,0.5788888889,0.0
0.0102438294,0.0001660522,1.2292595306,0.0000005444,0.0,1.1989404814,0.8603655768,1.1456376263,0.0
0.0070255301,0.0000982106,0.2248169619,0.0000041747,0.0,2.1467072507,0.3786575003,2.0559895833,0.0
0.0040565061,0.0000281538,0.1987687996,0.0000034734,0.0,0.8937614549,1.0728562247,0.7800697078,0.0
0.0086628422,0.0001441298,0.5457590567,0.0000028958,0.0,1.149610575,0.9572259411,1.0410939015,0.0
0.0062290719,0.0000988382,0.3799733852,0.0000029784,0.0,0.9513943215,0.8379925508,0.6055361462,0.0
0.0125190451,0.0003259086,3.0170898769,0.0000044472,0.0,1.0924221,0.6674088092,0.8975467637,0.0
0.0055991101,0.0000653102,1.0302362529,0.0000020958,0.0,0.6259290558,0.8354262958,1.2125572171,0.0
0.0089466253,0.0001641189,1.556712803,0.0000016833,0.0,1.1022486224,0.8719964183,0.7830096446,0.0
0.0043890246,0.0000360582,0.1711719613,0.0000038859,0.0,1.3672990339,0.7036869247,0.6287459439,0.0
0.0177539538,0.0004870217,2.5210614409,0.0000003632,0.0,1.8521599733,0.819421052,0.7402024123,0.0
0.0062340929,0.0000612833,0.2493637167,0.0000038447,0.0,0.8356545159,1.014834411,1.3003472222,0.0
0.0074057888,0.0000777254,0.7998251874,0.0000010395,0.0,1.0250183416,1.1445508149,1.1753376141,0.0
0.0096374593,0.0001770943,0.4722355062,0.0000034734,0.0,1.0509316259,0.3837151793,1.4080496763,0.0
0.0053295754,0.0000722936,0.5702645712,0.0000010807,0.0,0.7995876331,1.004847739,0.809350866,0.0
0.0028687406,0.0000191887,0.063112293,0.0000045872,0.0,0.6957300465,0.5950360043,0.7050964187,0.0
0.0046162089,0.0000548979,0.3646805004,0.0000022358,0.0,0.9962803334,0.4421308367,0.6034580705,0.0
0.0091675921,0.0001204734,1.5401554755,0.0000014357,0.0,0.9291943466,1.0450315073,1.3341979516,0.0
0.0434528993,0.0017155447,29.4610657472,0.0000224748,0.0,35.827438875,1.0832620311,0.0436405758,1.0
0.045438389,0.0018711406,30.8072277212,0.0000224748,0.0,38.0688205848,1.1241923002,0.0408347822,1.0
0.0448140472,0.0018274155,30.3839240138,0.0000224748,0.0,39.4533338659,1.0736264323,0.0380115339,1.0
0.0412938872,0.0016163533,27.9972555206,0.0000224748,0.0,38.2109116588,0.9634779359,0.0365933642,1.0
0.0447916717,0.0018095886,30.3687534253,0.0000224748,0.0,40.602344254,1.119564457,0.0365933642,1.0
0.0418234212,0.0016742479,28.356279556,0.0000224748,0.0,40.1284648952,0.9946173307,0.0337439339,1.0
0.0416937505,0.0016616471,28.2683628587,0.0000224748,0.0,37.8952044818,0.9379034721,0.0365933642,1.0
0.0425959454,0.0016872457,28.8374550612,0.0000224336,0.0,59.3078220113,1.0220047543,0.0393909179,1.0
0.0449275761,0.0018183198,30.4608965778,0.0000224748,0.0,39.6555164719,1.1287453273,0.0380115339,1.0
0.0418372104,0.0016325568,28.3656286494,0.0000224748,0.0,37.0105728083,1.0327368425,0.0394253399,1.0
0.0427583092,0.0017069786,28.9901336297,0.0000224748,0.0,41.7746124626,1.0244664398,0.0323126733,1.0
0.0431015267,0.0017019899,29.2228351268,0.0000224748,0.0,34.7489705068,1.0487553741,0.0450369271,1.0
0.0440587179,0.0017503088,29.87181072,0.0000224748,0.0,36.2298959738,1.1359550265,0.0436405758,1.0
0.0429816956,0.0016675097,29.1415896406,0.0000224748,0.0,37.4332107207,1.0803036621,0.0408347822,1.0
0.044487775,0.001800799,30.1627114813,0.0000224748,0.0,36.3982577276,1.1000962854,0.0436405758,1.0
0.0438836909,0.001768036,29.7531424044,0.0000224748,0.0,37.9946526717,1.0700374381,0.0394253399,1.0
0.042360183,0.0016654026,28.7202040827,0.0000224748,0.0,38.1198605263,1.0226203958,0.0380115339,1.0
0.0419356272,0.0016594253,28.4323552679,0.0000224748,0.0,37.6479123854,0.9879200674,0.0380115339,1.0
0.042179551,0.0016306418,28.5977355926,0.0000224748,0.0,35.0802081656,1.0546226388,0.0436405758,1.0
0.0422114185,0.0016763468,28.6193417281,0.0000224748,0.0,35.5197108499,1.0165574213,0.0422398608,1.0
0.0437302837,0.0017705898,29.6491323337,0.0000224748,0.0,39.5167713733,1.0552619743,0.0365933642,1.0
0.0434216347,0.0017297104,29.4398683195,0.0000224748,0.0,34.8715477681,1.0487277584,0.0450369271,1.0
0.044013851,0.0017499528,29.8413909565,0.0000224748,0.0,40.402976166,1.0657092863,0.0365933642,1.0
0.0450978807,0.0017759201,30.5763630822,0.0000224748,0.0,41.6032663155,1.2332087715,0.0365933642,1.0
0.0419044568,0.001641622,28.4112217303,0.0000224748,0.0,38.7821269953,1.0016183218,0.0365933642,1.0
0.0445869099,0.0017614435,30.2299248826,0.0000224748,0.0,39.8836628541,1.1288360918,0.0380115339,1.0
0.043871961,0.0017636975,29.7451895657,0.0000224748,0.0,35.5225244441,1.0446173387,0.0436405758,1.0
0.0439325861,0.0017472831,29.7862933799,0.0000224748,0.0,39.3456029336,1.1056878569,0.0380115339,1.0
0.0421306836,0.0016793365,28.5646034493,0.0000224748,0.0,34.5548055695,1.0157490254,0.0436405758,1.0
0.0428672472,0.0016712611,29.0639935729,0.0000224748,0.0,41.4484393326,1.0698577438,0.0337439339,1.0
0.0439952097,0.0017839678,29.828752161,0.0000224748,0.0,40.2114655645,1.0756907978,0.0365933642,1.0
0.0434702779,0.0017325084,29.4728483876,0.0000224748,0.0,36.4863262031,1.0781205135,0.0422398608,1.0
0.0436078504,0.0017581557,29.5661226017,0.0000224748,0.0,38.216619303,1.0496105745,0.0394253399,1.0
0.0425351041,0.0016735551,28.8388005991,0.0000224748,0.0,38.216395258,1.0487531556,0.0380115339,1.0
0.0421381205,0.0016611629,28.5696457277,0.0000224748,0.0,40.4819731818,0.992115241,0.0337439339,1.0
0.0419978857,0.0016445328,28.4745665227,0.0000224748,0.0,36.5956152451,1.0074373411,0.0394253399,1.0
0.0452270952,0.0017982524,30.6639705473,0.0000224748,0.0,38.6097962745,1.1918067937,0.0408347822,1.0
0.0411503106,0.0015934317,27.8999105799,0.0000224748,0.0,38.1540549319,0.9588802798,0.0365933642,1.0
0.0439596589,0.0017719938,29.8046487118,0.0000224748,0.0,41.0657088825,1.0785203295,0.0351708309,1.0
0.0428516004,0.0017076937,29.0533850893,0.0000224748,0.0,39.1591925869,1.0207756631,0.0365933642,1.0
0.0450708962,0.0017960581,30.5580676006,0.0000224748,0.0,37.8948538912,1.1695964216,0.0422398608,1.0
