@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094528348,0.0003764052,0.1890566956,0.0000088137,0.0,0.7296909975,1.0153476596,0.76,0.0
0.004962235,0.0000962774,0.5160724446,0.0000001244,0.0,0.6306058846,0.9837895638,0.8051465529,0.0
0.0029076626,0.0000150949,0.075599227,0.0000081931,0.0,0.7460463527,0.9827485658,0.9542764927,0.0
0.0060282299,0.0000916292,0.2109880461,0.0000072621,0.0,0.6787220025,0.9887011879,0.9707755102,0.0
0.0044870006,0.0000516489,0.1211490162,0.0000080896,0.0,0.9994856817,1.3281458117,0.5089849108,0.0
0.0079481125,0.0001137254,0.4768867527,0.000004676,0.0,1.0679068508,0.7658016703,1.2181632653,0.0
0.0035007939,0.0000230481,0.2345531894,0.0000039519,0.0,0.8341585268,1.0298454801,0.8230219324,0.0
0.0201707454,0.0049901634,5.910028411,0.0000194265,0.0,0.6859843275,0.8940291713,1.6437839148,0.0
0.0037365638,0.0000300162,0.403548892,0.0000002894,0.0,1.0638174346,1.2401595244,0.4678037687,0.0
0.008052465,0.000245857,2.4560018299,0.0000206679,0.0,0.7061837285,0.9594018532,0.7029259074,0.0
0.0080223153,0.0002245094,0.2647364062,0.000007469,0.0,0.5820840835,1.1760112181,1.0523415978,0.0
0.0149485796,0.0021915189,2.5113613687,0.000006496,0.0,0.8474502559,1.0090317548,0.9354891087,0.0
0.023454651,0.0026086536,1.7121895202,0.0000033312,0.0,1.0148132045,0.994816096,1.2021105038,0.0
0.0049158663,0.0000538114,0.2802043789,0.0000049863,0.0,1.0894150186,1.0553621556,1.229804975,0.0
0.0068414998,0.0001375675,0.232610992,0.0000073655,0.0,0.8139970429,0.9881934862,0.5864214756,0.0
0.0093893876,0.00015827,0.356796729,0.0000069517,0.0,0.873771231,1.0226846422,1.3299657813,0.0
0.0091358166,0.000497062,0.9958040137,0.0000003928,0.0,0.737983736,0.8984196361,0.8047921298,0.0
0.0045186559,0.0000916129,0.7500968732,0.0000062891,0.0,0.640373252,0.9810804665,0.4763487379,0.0
0.0122705701,0.0007593393,4.3805935338,0.000026047,0.0,0.7993690271,0.85456599,0.9495657861,0.0
0.0040524899,0.0000422062,0.1296796779,0.0000075724,0.0,1.0387324207,0.7403750491,0.86640625,0.0
0.0192149401,0.0009743531,0.7878125427,0.0000066414,0.0,1.2838072457,0.9823176955,1.1159343928,0.0
0.016600771,0.0010845853,1.0956508879,0.0000040553,0.0,0.8462650731,0.9520980758,1.5933980958,0.0
0.0270658321,0.0048533416,0.5683824743,0.0000087103,0.0,0.847400349,0.9014166931,2.2721088435,0.0
0.0090110688,0.0003321073,1.1624278797,0.0000024617,0.0,0.8744247004,1.0467264973,0.5875442299,0.0
0.0045420387,0.0000757447,0.4950822221,0.0000003928,0.0,0.6772269151,0.9493045479,0.5884230576,0.0
0.0051390681,0.0000656377,0.1181985666,0.0000085034,0.0,1.0955571064,1.0393924819,1.5546628859,0.0
0.0067157701,0.0001558204,1.1752597644,0.0000072201,0.0,0.8601205907,0.8772845082,0.4809614053,0.0
0.005106163,0.0000913922,0.1889280314,0.0000070552,0.0,1.59716771,0.8560580651,0.2802410519,0.0
0.0054260676,0.0000694499,0.3472683294,0.0000042622,0.0,0.7032791699,0.9285858186,1.0074779369,0.0
0.0080034975,0.0005537319,0.2321014284,0.0000078827,0.0,0.738058852,1.1247348858,0.829788171,0.0
0.0038817517,0.0000480601,0.2484321097,0.0000042622,0.0,0.8940755158,0.4995752557,1.0014412172,0.0
0.0075898318,0.0000957703,0.5312882227,0.0000036415,0.0,1.0952430295,1.0303843722,1.8393966282,0.0
0.0037388314,0.0000454356,0.1233814369,0.000007469,0.0,0.752214374,0.5834482505,0.5416666667,0.0
0.0176983338,0.0017572635,2.8494317394,0.0000057719,0.0,0.7628976263,0.9388047979,1.0952968402,0.0
0.0101438465,0.0005929024,2.2722216166,0.0000122889,0.0,0.8142677173,0.3758835888,0.9518411081,0.0
0.0065636897,0.0001047085,0.1837833109,0.0000079862,0.0,1.0429336732,0.9547269169,0.4061668146,0.0
0.0152576802,0.0013326268,1.6020564166,0.000000021,0.0,0.5881887311,1.0022166482,0.9614285714,0.0
0.0064317921,0.0001209838,0.2315445159,0.0000071586,0.0,1.1456581131,0.9920356505,2.0381741391,0.0
0.0086366418,0.0002290499,0.5613817169,0.0000041587,0.0,0.8562381062,0.7633630813,1.2159502557,0.0
0.0034973338,0.0000255703,0.1294013522,0.0000070552,0.0,1.1660491365,0.7536863305,0.3933402181,0.0
0.0051704914,0.0000462936,0.2843770272,0.0000051932,0.0,1.159270722,1.157932662,1.110137741,0.0
0.0074635819,0.0017522292,0.3134704415,0.000006538,0.0,0.7088771782,1.128517429,1.6722919937,0.0
0.0941902887,0.0413250281,21.8521469757,0.0000131164,0.0,1.2515794509,1.2271378298,0.6977768347,0.0
0.0085270886,0.000147094,0.2558126586,0.0000077793,0.0,1.1220191321,0.7282180846,0.5733333333,0.0
0.0038622345,0.0000537796,0.1506271446,0.0000068483,0.0,0.8947723474,0.7448664765,0.2754168908,0.0
0.0038776688,0.0000489465,0.104697058,0.0000080896,0.0,0.9821211411,1.1680786117,0.4742649252,0.0
0.0037228278,0.0000531871,0.435570848,0.0000012204,0.0,0.7649390892,1.0452399885,0.6702827087,0.0
0.0321528625,0.0129285091,1.8327131634,0.0000049863,0.0,0.8236816665,1.0362645615,0.8766484362,0.0
0.0080905299,0.000340283,2.0145419347,0.000014875,0.0,0.7445321645,0.9671691348,0.574452565,0.0
0.0045249242,0.0000623252,0.1493224993,0.000007469,0.0,0.8263563698,1.0340419789,0.8055555556,0.0
0.0094397924,0.0003521802,2.1805920457,0.000013013,0.0,0.801843493,0.9281366431,0.801959958,0.0
0.0044600249,0.0000358674,0.1115006221,0.0000082965,0.0,0.756404607,0.9079034589,1.0870588235,0.0
0.0175383451,0.0014969095,0.8243022209,0.0000060207,0.0,0.9734724884,1.0194496926,0.6462692149,0.0
0.0096807968,0.0024107977,0.5324438267,0.0000051932,0.0,0.7106575838,0.9945168528,0.4126280992,0.0
0.0062345871,0.0004171722,0.2431488986,0.0000068483,0.0,0.7789619637,0.6611009298,0.5527165143,0.0
0.0080716521,0.0003855205,1.2833926801,0.000005565,0.0,0.8335833422,0.9129594537,0.5995637226,0.0
0.0109007285,0.0004321458,3.9024607956,0.0000261504,0.0,0.8657964382,0.9823431844,0.8517199223,0.0
0.0108664678,0.0004743323,0.2825281624,0.0000081931,0.0,0.7307274667,0.8590091732,0.7212210866,0.0
0.0236868357,0.002365755,5.6611537402,0.0000138406,0.0,1.2168746265,1.062085754,0.6379305972,0.0
0.0136637067,0.002630571,0.3279289615,0.0000084,0.0,0.963661787,1.0252738484,0.5294117647,0.0
0.0018994563,0.0000123383,0.0531847751,0.0000079862,0.0,0.598337005,0.8056688523,0.3125,0.0
0.007995154,0.0001683385,0.2078740051,0.0000081931,0.0,0.6595641925,0.5919845848,1.5619188504,0.0
0.0129366856,0.0004076215,0.9702514229,0.0000031243,0.0,1.1100545621,1.0040524698,0.7084034188,0.0
0.0094308294,0.0001317012,0.3112173694,0.000007469,0.0,0.618203944,1.09307058,1.5851875397,0.0
0.0082082432,0.0003782481,2.7251367258,0.0000234609,0.0,0.8215802083,0.9153500548,0.475186641,0.0
0.0136624984,0.0013612049,3.7298620733,0.0000173577,0.0,0.8914884325,0.9993428553,1.131387521,0.0
0.0060339732,0.0001498438,0.8447562465,0.0000035996,0.0,0.7355549837,1.0339525425,0.6807977737,0.0
0.0127825683,0.0009633067,2.6076439353,0.00001022,0.0,0.9889585447,0.7852540789,0.5263980747,0.0
0.0058833395,0.0000733385,0.1353168074,0.0000085034,0.0,0.7822337915,0.5984244783,1.1574814599,0.0
0.005959495,0.0000756512,0.1191898992,0.0000088137,0.0,0.6504042707,0.9986756751,1.2625,0.0
0.0055253548,0.0000868293,0.1436592244,0.0000081931,0.0,1.011656834,0.2642492653,0.6405325444,0.0
0.0110334779,0.0005358714,0.2317030366,0.0000087103,0.0,1.1753895765,0.5226656698,0.8299319728,0.0
0.0121785951,0.0006436056,0.2435719028,0.0000088137,0.0,1.02374665,1.0,1.25,0.0
0.016407304,0.0005697962,0.4758118161,0.0000078827,0.0,1.0388055593,1.1543273552,1.3710309596,0.0
0.0107637548,0.0005393527,0.3767314175,0.0000072621,0.0,1.0501907976,1.0731634281,0.4848979592,0.0
0.0081496606,0.0001787619,1.4913878873,0.0000080477,0.0,0.7766139052,1.0328517324,1.1429935106,0.0
0.0088677804,0.0002010783,0.2216945091,0.0000082965,0.0,1.0092590966,0.6496013303,0.5703619048,0.0
0.0047826663,0.0000571998,0.172175987,0.0000071586,0.0,0.8556553928,1.0441787231,0.6745188816,0.0
0.0102101045,0.0003387732,0.2144121939,0.0000087103,0.0,0.7181490892,0.9991940439,1.2911831399,0.0
0.0089076277,0.0010981094,0.2494135767,0.0000079862,0.0,0.7796846485,0.7662783875,1.0685941043,0.0
0.004989025,0.0000309949,0.1047695253,0.0000087103,0.0,0.7478052815,0.8654764617,1.1764705882,0.0
0.0046044363,0.0000936594,0.285475053,0.0000044691,0.0,0.7189797754,0.6111221507,1.1326453925,0.0
0.0067744719,0.0001193578,0.1693617971,0.0000082965,0.0,0.6308583636,0.8161647178,0.8794,0.0
0.0059690321,0.0001512214,1.1042709366,0.0000082546,0.0,0.7080373781,0.8806158251,0.7955828365,0.0
0.0074792289,0.0001639508,0.1495845779,0.0000088137,0.0,1.3670794062,1.0290688311,0.84,0.0
0.0125841973,0.0004410431,1.8247086086,0.0000041168,0.0,1.1041088908,0.941452035,0.9102617005,0.0
0.0089172335,0.0003867675,1.0254818537,0.0000010135,0.0,0.8405398806,0.7535544464,0.4694749957,0.0
0.0031308288,0.0000406486,0.0876632067,0.0000079862,0.0,0.9914965739,0.8709551707,0.3032407407,0.0
0.0293713592,0.0057936385,3.0546213607,0.0000001244,0.0,0.7896523376,0.8067459851,0.9052939695,0.0
0.0065673258,0.000230517,0.4203088535,0.0000042622,0.0,0.633089371,1.036378013,0.582371446,0.0
0.0061302674,0.0001005815,0.6498083439,0.0000000825,0.0,0.6621240174,1.0320398331,1.2352089907,0.0
0.0051950635,0.0000643651,0.3792396337,0.0000033312,0.0,0.6389465741,1.0057628785,1.0694757672,0.0
0.004035575,0.0000454852,0.1008893739,0.0000082965,0.0,0.8923264006,0.9389750374,0.4499333333,0.0
0.0200191716,0.0019196591,5.3451188194,0.000016737,0.0,0.7903033433,0.8671137023,1.2090326711,0.0
0.0044035665,0.0000465052,0.2377925919,0.0000052966,0.0,0.7904239714,0.9123797699,0.7169879431,0.0
0.0136031452,0.0041347941,1.3875208103,0.0000003313,0.0,1.1114944844,0.9210443777,0.5781155599,0.0
0.0099612665,0.0004551495,0.4980633226,0.0000057104,0.0,0.6945953356,1.1139463597,1.6009333333,0.0
0.008825027,0.0001371696,0.4059512402,0.0000061242,0.0,0.8132214032,0.9230614687,1.3236294896,0.0
0.00419503,0.0000691551,0.3901377931,0.0000012623,0.0,1.1372293262,1.0009297927,0.4046710602,0.0
0.0199855017,0.0026459535,1.1391735981,0.0000049863,0.0,0.8694289564,0.9652829505,0.9604001231,0.0
0.0131036014,0.00413857,2.5814094829,0.0000094959,0.0,1.0858258951,1.0638456536,0.6173915099,0.0
0.0173056757,0.00144491,0.5364759459,0.0000076758,0.0,0.7113762851,0.7661641749,0.9947024879,0.0
0.0207882598,0.0017543059,0.5612830142,0.0000080896,0.0,0.9629602026,0.9614189943,1.2894375857,0.0
0.0084296795,0.0002940955,1.7196546143,0.00001022,0.0,1.2235154899,0.5526856917,0.5066174275,0.0
0.0071481206,0.0005340642,0.5789977663,0.0000025036,0.0,0.7537759411,1.0043758857,0.4779115173,0.0
0.0633645226,0.0115869994,1.9643002012,0.0000076758,0.0,1.2900415421,0.9294873611,0.982166565,0.0
0.0129755785,0.0005331473,5.2551093013,0.0000310123,0.0,0.6694471296,0.9311413776,0.9153511247,0.0
0.0139805736,0.0010469517,2.0411637456,0.0000042202,0.0,0.8320297332,0.8101808121,1.0871755059,0.0
0.0090911428,0.000516765,1.3636714195,0.000004634,0.0,1.0332226682,0.8897333601,2.1936063492,0.0
0.0027719355,0.0000285141,0.0637545154,0.0000085034,0.0,2.4939299028,0.1536534401,0.7561436673,0.0
0.0036095327,0.0000329629,0.184086168,0.000005607,0.0,1.301063793,0.8404983519,3.0992813415,0.0
0.0166744163,0.001627341,3.484952998,0.0000107372,0.0,0.6240382087,1.0261471433,0.9642471122,0.0
0.0085813731,0.0003469597,0.4204872803,0.0000058138,0.0,0.7942204868,1.0317810773,0.5073996946,0.0
0.0117909428,0.0003072937,0.4834286534,0.0000066414,0.0,1.1643474472,1.022967582,0.9943409753,0.0
0.0086580613,0.0016499099,1.8787992962,0.0000115648,0.0,0.6507225301,0.8239400012,0.8678526101,0.0
0.0064173609,0.0000855178,0.1475993007,0.0000085034,0.0,1.5013960507,0.8007371951,0.4007561437,0.0
0.0042683759,0.0000334442,0.1109777741,0.0000081931,0.0,0.5601734453,1.0074639809,0.9482248521,0.0
0.0103558818,0.0002036825,0.2278293989,0.0000086068,0.0,0.70714274,1.0182324661,1.6539256198,0.0
0.0076491617,0.0005772334,0.1606323952,0.0000087103,0.0,0.8268422563,0.978872137,0.7630385488,0.0
0.0110268046,0.0004841079,0.4300453782,0.0000068483,0.0,1.0817868023,0.7802567272,0.6125280555,0.0
0.0064097281,0.0002273309,0.4550906938,0.0000035381,0.0,0.7071552648,0.8820705543,0.6049439373,0.0
0.0112905702,0.0007403033,0.4854945181,0.0000064345,0.0,0.9710832417,0.8767666874,1.0357142857,0.0
0.0063156517,0.0001562926,1.0420825293,0.0000061857,0.0,0.9569936661,0.5568818697,0.8902007084,0.0
0.0430596605,0.0143101733,4.6073836745,0.0000001859,0.0,0.7423103128,1.0314091819,1.5269106472,0.0
0.0080616979,0.0003426426,2.370139171,0.00001953,0.0,0.6370040002,0.8395936142,0.6954566233,0.0
0.0109780776,0.0001723903,0.724553123,0.0000040553,0.0,0.8003881246,0.6227254682,1.4970156107,0.0
0.0104709815,0.0002943121,0.2094196307,0.0000088137,0.0,1.2461564515,0.5575130385,1.01,0.0
0.0072868996,0.000815971,0.6922554592,0.0000010554,0.0,0.9322849698,0.9267868526,1.4201292705,0.0
0.0117739854,0.0003896322,2.4489889662,0.0000106338,0.0,0.7104321625,0.7962785023,1.2884112556,0.0
0.0178666265,0.0023264007,0.8397314468,0.0000060207,0.0,0.8844436445,0.8618500763,1.2999849102,0.0
0.0090616495,0.0004505759,2.4375837187,0.0000169439,0.0,0.6860311813,0.9761767223,0.7446928641,0.0
0.01967546,0.0040590806,2.2626779003,0.0000010135,0.0,1.0082673762,0.9995992184,0.4050584293,0.0
0.0098873917,0.0002958346,0.702004813,0.0000035381,0.0,1.1192502558,1.0677882336,0.6911357174,0.0
0.0070474285,0.0000998797,0.1409485692,0.0000088137,0.0,0.7693912687,0.8591135811,1.1655555556,0.0
0.0029508957,0.0000215544,0.1003304552,0.0000073655,0.0,0.6650589884,1.2160254024,0.3798813643,0.0
0.0050180878,0.0001289199,0.446609813,0.0000016761,0.0,0.9867228783,1.017194042,0.6082705607,0.0
0.0044857988,0.0000727036,0.0942017754,0.0000087103,0.0,0.698475898,1.0176222444,0.6150357579,0.0
0.0082854858,0.0007987353,0.6711243492,0.0000025036,0.0,0.9387730266,0.9699614789,0.6204084743,0.0
0.0091003338,0.000236541,1.2194447231,0.0000029789,0.0,0.83640221,0.8530232813,0.9862614683,0.0
0.0030085068,0.0000198799,0.0872466973,0.0000078827,0.0,0.7645960647,0.963838645,0.6135552913,0.0
0.0146267158,0.0011816436,5.3826314222,0.0000271849,0.0,0.6722082043,1.0482329642,0.7511513661,0.0
0.0092776827,0.0003879711,2.4029198169,0.0000159094,0.0,0.6610584925,0.9791500586,1.0896950337,0.0
0.0065698805,0.0002701274,0.9000736288,0.0000032892,0.0,0.6162822409,0.7186201472,1.0891205554,0.0
0.0149776015,0.0020187849,4.0139971953,0.0000168404,0.0,1.042870003,0.9628275958,0.643915897,0.0
0.0117840559,0.0005351243,0.5067144029,0.0000064345,0.0,0.7311976263,1.0470107187,1.312763656,0.0
0.0052694063,0.0000876517,0.537479442,0.0000003313,0.0,0.753282212,0.9312937626,0.7767257733,0.0
0.0132259546,0.001006143,3.1742291082,0.000013944,0.0,0.7201285178,0.9751976558,1.0305567354,0.0
0.0253964399,0.0019023044,4.3427912284,0.0000068063,0.0,1.1278924209,0.877202038,2.4691973599,0.0
0.0038444729,0.0000607794,0.0768894583,0.0000088137,0.0,1.0444255925,0.4858293001,0.2130769231,0.0
0.0109764731,0.0008947978,3.5783302425,0.0000228402,0.0,0.765460992,0.9747318248,0.5893288868,0.0
0.0064191174,0.0001116639,0.7638749648,0.0000014272,0.0,0.6974906328,1.0739431944,1.2158968851,0.0
0.0071538924,0.0001740103,0.3362329447,0.0000060207,0.0,0.895963886,0.5735061729,0.6672031923,0.0
0.0066863238,0.0002313409,1.5111091884,0.0000124958,0.0,0.6060947934,0.7988916801,0.7142857143,0.0
0.0077565886,0.0003440419,0.4576387298,0.0000047794,0.0,0.6411786561,1.0710091953,0.519506994,0.0
0.0150493575,0.0017765208,3.6870925808,0.0000144612,0.0,0.7490075365,0.9715276855,0.3780363287,0.0
0.0040905106,0.0001540355,0.0818102111,0.0000088137,0.0,0.5437152518,0.8500604894,0.6625,0.0
0.0122605123,0.0016138081,4.43830546,0.0000265642,0.0,0.6681806223,0.7919319609,0.9647290948,0.0
0.0072607048,0.0001392684,1.3432303943,0.0000082546,0.0,1.0027780106,0.8724538745,0.9145658888,0.0
0.0084648005,0.0001995583,0.2539440154,0.0000077793,0.0,0.928560822,1.0,0.81,0.0
0.0048228683,0.0000445061,0.6510872245,0.0000030824,0.0,0.7920316667,1.0127693896,0.8825367769,0.0
0.009898071,0.0003979029,0.4454131938,0.0000062276,0.0,0.6173083246,0.4067358042,1.0712682379,0.0
0.0183998356,0.0030903416,2.2815796162,0.0000019445,0.0,0.9750119993,0.8684249949,1.0587062088,0.0
0.0047518777,0.0000468325,0.2328420083,0.0000058138,0.0,0.823492797,0.9694184698,0.8857932002,0.0
0.0065153158,0.0001750659,0.886082951,0.0000031858,0.0,0.7194284918,0.9701546946,0.8633485535,0.0
0.0075288732,0.0001092271,0.35385704,0.0000060207,0.0,1.1832081059,0.946263972,0.5987824927,0.0
0.0036028675,0.0000398378,0.1441146981,0.0000067448,0.0,0.6589192744,0.881735105,0.5384455128,0.0
0.004506847,0.000059351,0.1847807279,0.0000066414,0.0,1.0200308316,0.8803898245,0.339117872,0.0
0.0078408018,0.0002917504,1.1525978673,0.0000043237,0.0,1.1926236354,0.3121827638,1.0036734694,0.0
0.0037637745,0.0000394104,0.2785193112,0.0000032277,0.0,1.239603266,1.081322379,0.3743476144,0.0
0.0059601742,0.000108243,0.154964529,0.0000081931,0.0,0.8489765518,0.5131386831,0.8249506903,0.0
0.0037140261,0.0000311531,0.2228415657,0.000004676,0.0,0.6749864595,0.7945421441,1.0570175439,0.0
0.0083399808,0.0002918124,0.8173181221,0.0000007451,0.0,1.0276594365,1.1026591125,0.7176767563,0.0
0.0068225457,0.0000965658,0.361594923,0.0000054001,0.0,1.2781686028,1.1977773669,0.7264561711,0.0
0.0069701575,0.0001387498,0.9200607865,0.000002772,0.0,0.891770228,1.0138085212,1.0062535104,0.0
0.0436457012,0.0078024601,1.0038511273,0.0000085034,0.0,0.9404753868,0.9429928074,1.1151129241,0.0
0.0078097583,0.0002493225,0.2030537169,0.0000081931,0.0,0.8567604546,0.7738489827,0.6479289941,0.0
0.0082316415,0.0005564308,2.6094303467,0.0000219092,0.0,0.6458342348,0.95102854,0.5973747954,0.0
0.0064118098,0.0000624578,0.2244133428,0.0000072621,0.0,0.9295513419,0.998643723,1.0999848828,0.0
0.0161507917,0.0015356048,1.6635315425,0.0000002279,0.0,1.041454026,0.9268364939,0.9970137319,0.0
0.0086839044,0.0003204224,1.8844072617,0.0000115648,0.0,0.796797777,1.0022695554,0.7049867909,0.0
0.0089792477,0.0012948575,0.2334604402,0.0000081931,0.0,0.763446903,0.8075623071,0.539408284,0.0
0.0097179166,0.0004405206,1.0689708235,0.0000004962,0.0,0.8956258339,0.9894446738,0.9796026024,0.0
0.0063110941,0.0000971115,0.8015089541,0.0000022548,0.0,0.834653146,0.9962672351,0.7858487535,0.0
0.0060645252,0.0001697371,0.4487748641,0.0000032277,0.0,0.7259614366,0.3502987576,0.3800770429,0.0
0.0066739541,0.0002394868,0.5472642371,0.0000024002,0.0,0.9720415816,1.1923099805,0.476306747,0.0
0.028332829,0.0062473373,0.9066505276,0.0000075724,0.0,1.3143859695,1.1669614947,0.7091733871,0.0
0.0026153352,0.0000183187,0.052306703,0.0000088137,0.0,0.5139208703,0.8525230619,0.5788888889,0.0
0.0123672263,0.0004791929,1.4840671548,0.0000015307,0.0,0.9404025242,0.9067864947,1.1456376263,0.0
0.007277283,0.0001378749,0.232873055,0.0000075724,0.0,1.7891226969,0.4924879274,2.0559895833,0.0
0.0047510842,0.0000361915,0.2328031246,0.0000058138,0.0,1.0540733387,1.1801226774,0.7800697078,0.0
0.0097836131,0.0003774369,0.616367626,0.0000043656,0.0,0.9328992109,0.7449618475,1.0410939015,0.0
0.006242099,0.0001882716,0.3807680377,0.0000045725,0.0,0.7720083357,1.0227590824,0.6055361462,0.0
0.0166710937,0.0033411744,4.0177335754,0.0000140474,0.0,0.6714896148,0.9913959416,0.8975467637,0.0
0.0069389583,0.0001527881,1.2767683192,0.0000081511,0.0,0.5513313099,0.5356880722,1.2125572171,0.0
0.0098403463,0.0003837772,1.7122202562,0.0000071167,0.0,0.9066059046,1.0292122384,0.7830096446,0.0
0.0044224052,0.0000528334,0.1724738047,0.0000068483,0.0,1.2000516894,0.7944646885,0.6287459439,0.0
0.0263097875,0.0039389948,3.7359898306,0.0000038065,0.0,0.8936758148,0.8686283589,0.7402024123,0.0
0.005081391,0.0000540665,0.2032556396,0.0000067448,0.0,0.7843833563,0.9422014881,1.3003472222,0.0
0.0086605644,0.0001687175,0.9353409517,0.0000002894,0.0,0.8609286758,1.0593906789,1.1753376141,0.0
0.0113175178,0.0004187292,0.5545583702,0.0000058138,0.0,0.6109111283,0.3524271042,1.4080496763,0.0
0.0071587744,0.0001728494,0.7659888646,0.0000001859,0.0,0.8690723316,0.9754034719,0.809350866,0.0
0.0029752436,0.0000272409,0.0654553593,0.0000086068,0.0,0.692903022,0.8481400133,0.7050964187,0.0
0.0049281309,0.000082539,0.3893223433,0.0000027105,0.0,0.959659082,0.74866069,0.6034580705,0.0
0.0111099192,0.0003945755,1.8664664175,0.000006496,0.0,0.8082888292,1.0035016873,1.3341979516,0.0
0.033148521,0.0031329687,0.5635248564,0.0000091241,0.0,1.901558203,0.9451591624,0.6585041256,1.0
0.1117409349,0.0317926517,1.8995958935,0.0000091241,0.0,1.0188287759,0.9260874347,0.8619062598,1.0
0.0574465687,0.0086699577,0.9765916677,0.0000091241,0.0,1.1038274083,0.8023636766,1.1020761246,1.0
0.0949686584,0.0309906636,1.6144671926,0.0000091241,0.0,1.3645106589,0.8061280866,0.6291810842,1.0
0.1507918046,0.0519459338,2.5634606785,0.0000091241,0.0,1.2726952637,1.0622457724,1.5299441043,1.0
0.0766741179,0.0187497306,1.3034600036,0.0000091241,0.0,0.8604293602,0.9158389727,1.1726958163,1.0
0.0706727725,0.0177896931,1.2014371317,0.0000091241,0.0,1.0681292001,0.7516032851,0.9285938975,1.0
0.1281210235,0.0560929365,2.1780573992,0.0000091241,0.0,0.8786648229,1.0426868926,0.7713791399,1.0
0.0780525376,0.017855317,1.3268931396,0.0000091241,0.0,0.9262885174,0.9036703653,1.5806228374,1.0
