@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094548531,0.0003762297,0.1890970611,0.0000089308,0.0,0.7309758987,1.0188884129,0.76,0.0
0.0048802192,0.0000895239,0.507542801,0.0000001817,0.0,0.630372823,0.9855393673,0.8051465529,0.0
0.0029023336,0.0000150021,0.075460674,0.0000083059,0.0,0.7451680183,0.9835536335,0.9542764927,0.0
0.0057971834,0.0000805502,0.20290142,0.0000073685,0.0,0.6780571949,0.9790227161,0.9707755102,0.0
0.0044825093,0.0000519076,0.1210277501,0.0000082017,0.0,0.9842032969,1.3095057554,0.5089849108,0.0
0.0077224568,0.0001048176,0.4633474095,0.0000047646,0.0,1.0570863527,0.769883123,1.2181632653,0.0
0.003482749,0.0000227974,0.2333441799,0.0000040355,0.0,0.8309442024,1.0259350985,0.8230219324,0.0
0.0174254529,0.0048853885,5.1056577112,0.000019504,0.0,0.6658502448,0.8498190369,1.6437839148,0.0
0.0036260335,0.0000285805,0.3916116151,0.000000235,0.0,1.0363773312,1.2324820354,0.4678037687,0.0
0.0080244103,0.0002382677,2.447445136,0.0000207539,0.0,0.7130947614,0.9519941608,0.7029259074,0.0
0.007191115,0.0001559264,0.2373067936,0.0000075768,0.0,0.5751425715,1.220063851,1.0523415978,0.0
0.0092219735,0.0003426184,1.5492915432,0.0000064844,0.0,0.8039067462,1.0064039515,0.9354891087,0.0
0.0241516973,0.0024188223,1.7630739061,0.0000034105,0.0,1.028716431,1.0153925198,1.2021105038,0.0
0.0050076986,0.0000587351,0.2854388202,0.000005077,0.0,1.0808801959,1.052942736,1.229804975,0.0
0.0066978874,0.0001263992,0.2277281702,0.0000074726,0.0,0.8189748308,0.9991431735,0.5864214756,0.0
0.0092209088,0.0001532204,0.3503945336,0.000007056,0.0,0.8727904015,1.0348369254,1.3299657813,0.0
0.0090920713,0.0005977768,0.9910357724,0.0000003391,0.0,0.737751098,0.9107608112,0.8047921298,0.0
0.0044901196,0.0000873122,0.7453598563,0.0000062761,0.0,0.6441094327,0.9921945941,0.4763487379,0.0
0.0118557766,0.0005740183,4.2325122486,0.00002617,0.0,0.8031706813,0.8396315785,0.9495657861,0.0
0.0040507334,0.0000418357,0.1296234692,0.0000076809,0.0,1.0374742235,0.7325009716,0.86640625,0.0
0.0188092298,0.0008925879,0.771178423,0.0000067435,0.0,1.2902893457,0.9883394564,1.1159343928,0.0
0.0149814809,0.0007814974,0.9887777406,0.0000041396,0.0,0.8355082434,0.9651405612,1.5933980958,0.0
0.0215664517,0.0030800936,0.4528954867,0.0000088267,0.0,0.8381959229,0.9110032348,2.2721088435,0.0
0.008700122,0.0002966423,1.1223157384,0.0000024223,0.0,0.8680462045,1.0249762444,0.5875442299,0.0
0.0045316596,0.0000730194,0.4939509007,0.0000003391,0.0,0.6761161948,0.9382835833,0.5884230576,0.0
0.0052202969,0.0000643,0.1200668291,0.0000086184,0.0,1.1027599217,1.0152560723,1.5546628859,0.0
0.0063294837,0.0001238923,1.1076596559,0.0000072135,0.0,0.8445114059,0.8844674336,0.4809614053,0.0
0.0051215816,0.0000989793,0.189498518,0.0000071602,0.0,1.5318481573,0.7750316485,0.2802410519,0.0
0.0054105098,0.0000680863,0.346272629,0.0000043479,0.0,0.7013381626,0.93545345,1.0074779369,0.0
0.0066846627,0.0003289043,0.1938552185,0.0000079934,0.0,0.7406017548,1.1631434245,0.829788171,0.0
0.0040838559,0.0000519618,0.2613667754,0.0000043479,0.0,0.9084768296,0.4904390777,1.0014412172,0.0
0.0076457258,0.0000958804,0.5352008026,0.000003723,0.0,1.0993750237,1.0260948038,1.8393966282,0.0
0.0036725639,0.000043112,0.1211946071,0.0000075768,0.0,0.756947451,0.5752046983,0.5416666667,0.0
0.0178741153,0.0015782572,2.8777325709,0.0000057553,0.0,0.7887017247,0.9526290588,1.0952968402,0.0
0.0101801341,0.0005947537,2.2803500371,0.0000123172,0.0,0.821651906,0.3854595957,0.9518411081,0.0
0.006257305,0.0000915321,0.1752045406,0.0000080976,0.0,1.0411142146,0.9288600488,0.4061668146,0.0
0.0133092809,0.001036127,1.3974744917,0.0000000775,0.0,0.5706556307,1.0051384493,0.9614285714,0.0
0.0064407073,0.0001128611,0.2318654632,0.0000072643,0.0,1.1513778854,0.9785346672,2.0381741391,0.0
0.0084668,0.0002223822,0.5503420032,0.0000042438,0.0,0.8522670724,0.771077608,1.2159502557,0.0
0.0034529847,0.0000247764,0.1277604346,0.0000071602,0.0,1.1635675967,0.7427088073,0.3933402181,0.0
0.0051334365,0.0000455941,0.2823390053,0.0000052853,0.0,1.1466387308,1.149953322,1.110137741,0.0
0.012299487,0.0028197286,0.516578456,0.0000066394,0.0,0.7210303779,1.0987591966,1.6722919937,0.0
0.0903096005,0.028546915,20.9518273252,0.0000131504,0.0,1.499824609,1.4515599865,0.6977768347,0.0
0.0085614156,0.0001441744,0.2568424692,0.0000078893,0.0,1.1475007709,0.7222075613,0.5733333333,0.0
0.0038604731,0.0000534578,0.1505584522,0.0000069518,0.0,0.8966227767,0.7324129097,0.2754168908,0.0
0.0036123229,0.0000422027,0.0975327178,0.0000082017,0.0,0.9521878691,1.1576472824,0.4742649252,0.0
0.0036496837,0.0000513405,0.4270129895,0.0000011724,0.0,0.756219865,1.0267348973,0.6702827087,0.0
0.0262210275,0.0046546493,1.4945985675,0.000005077,0.0,0.8602045537,1.0854154719,0.8766484362,0.0
0.0082660235,0.0003499996,2.0582398473,0.0000149211,0.0,0.7545100332,0.9800239117,0.574452565,0.0
0.004387426,0.0000528251,0.1447850572,0.0000075768,0.0,0.8274160978,1.0278133878,0.8055555556,0.0
0.009587563,0.0003487804,2.2147270578,0.0000130463,0.0,0.8208980011,0.95421129,0.801959958,0.0
0.004442415,0.0000352226,0.1110603738,0.00000841,0.0,0.7567399377,0.9025595144,1.0870588235,0.0
0.0174787803,0.0014879547,0.8215026723,0.0000061186,0.0,0.9902749051,1.0399507913,0.6462692149,0.0
0.0097409451,0.0024114554,0.5357519805,0.0000052853,0.0,0.7238343378,0.9937330471,0.4126280992,0.0
0.0063488332,0.0004250656,0.2476044951,0.0000069518,0.0,0.769307127,0.6200208612,0.5527165143,0.0
0.0080477743,0.0003822954,1.2795961062,0.000005547,0.0,0.8399781052,0.9343096562,0.5995637226,0.0
0.010714681,0.0003979496,3.8358557927,0.0000262742,0.0,0.8648879256,0.9764697447,0.8517199223,0.0
0.0105183124,0.0003799908,0.2734761212,0.0000083059,0.0,0.7496842326,0.8862338593,0.7212210866,0.0
0.023791058,0.0020670891,5.6860628681,0.0000138795,0.0,1.2620566381,1.0742152612,0.6379305972,0.0
0.0139554001,0.0021913957,0.3349296022,0.0000085142,0.0,0.9834000988,0.981046329,0.5294117647,0.0
0.0019258904,0.0000134229,0.0539249302,0.0000080976,0.0,0.601530817,0.7921067495,0.3125,0.0
0.0074008674,0.0001380066,0.1924225516,0.0000083059,0.0,0.6480236991,0.578201568,1.5619188504,0.0
0.0129606711,0.0003981058,0.9720503313,0.0000032022,0.0,1.1357244333,1.004245461,0.7084034188,0.0
0.0093489353,0.0001275908,0.3085148653,0.0000075768,0.0,0.6288138289,1.1050570212,1.5851875397,0.0
0.0084501078,0.00037666,2.8054357923,0.0000235661,0.0,0.8332226693,0.9023602018,0.475186641,0.0
0.0141167645,0.0011626803,3.8538767215,0.0000174209,0.0,0.9119982332,1.0054380036,1.131387521,0.0
0.0058593386,0.0001242299,0.8203074099,0.000003568,0.0,0.7283013773,1.0220895804,0.6807977737,0.0
0.0129905947,0.0007802499,2.6500813225,0.000010234,0.0,1.0298234452,0.771141833,0.5263980747,0.0
0.0060202613,0.0000756606,0.1384660109,0.0000086184,0.0,0.8020524819,0.5946917682,1.1574814599,0.0
0.0059138879,0.0000748329,0.118277759,0.0000089308,0.0,0.650814364,0.9995902351,1.2625,0.0
0.0055902395,0.0000873399,0.1453462275,0.0000083059,0.0,1.034872011,0.2645376527,0.6405325444,0.0
0.0110362433,0.0004892401,0.2317611084,0.0000088267,0.0,1.2001035923,0.5191911191,0.8299319728,0.0
0.0122615861,0.0005945843,0.2452317225,0.0000089308,0.0,1.0414551117,1.0,1.25,0.0
0.0160761993,0.0005357825,0.4662097801,0.0000079934,0.0,1.0452333476,1.1729577579,1.3710309596,0.0
0.0109728794,0.0005414258,0.3840507796,0.0000073685,0.0,1.0745539229,1.1301428094,0.4848979592,0.0
0.0080587026,0.0001746511,1.4747425782,0.0000080467,0.0,0.7735117406,1.0229972036,1.1429935106,0.0
0.0088065261,0.0001935017,0.2201631522,0.00000841,0.0,1.0339565667,0.6467499385,0.5703619048,0.0
0.0048490433,0.0000574171,0.1745655574,0.0000072643,0.0,0.8714535346,1.0511916432,0.6745188816,0.0
0.009502598,0.0002929205,0.1995545584,0.0000088267,0.0,0.695339869,1.0004986037,1.2911831399,0.0
0.0118914485,0.001577024,0.3329605577,0.0000080976,0.0,0.8109495028,0.7329703118,1.0685941043,0.0
0.0049651321,0.0000306878,0.104267775,0.0000088267,0.0,0.7514856352,0.872132659,1.1764705882,0.0
0.0049644164,0.0001045554,0.3077938194,0.0000045562,0.0,0.72808567,0.5852258562,1.1326453925,0.0
0.0066724101,0.0001166166,0.1668102519,0.00000841,0.0,0.6321418303,0.8272188261,0.8794,0.0
0.0057132394,0.0001303767,1.0569492884,0.0000082551,0.0,0.6967158191,0.8557559199,0.7955828365,0.0
0.0074408794,0.0001573104,0.1488175874,0.0000089308,0.0,1.3842952343,1.0474428249,0.84,0.0
0.0120544637,0.0003677229,1.7478972386,0.0000040888,0.0,1.1133678497,0.9378471813,0.9102617005,0.0
0.0084867556,0.0003013848,0.9759768897,0.0000009641,0.0,0.8464439882,0.7429410977,0.4694749957,0.0
0.003111456,0.0000403362,0.0871207686,0.0000080976,0.0,0.9973160265,0.8864117578,0.3032407407,0.0
0.0283823732,0.0056530161,2.9517668094,0.0000001817,0.0,0.775112118,0.8279434139,0.9052939695,0.0
0.0057971335,0.0001742524,0.371016545,0.0000043479,0.0,0.6033156581,1.0311968879,0.582371446,0.0
0.0061781293,0.0001033395,0.6548817018,0.0000000267,0.0,0.6613826553,1.0208969241,1.2352089907,0.0
0.0052371532,0.0000650722,0.3823121818,0.0000034105,0.0,0.6405520063,1.0049888375,1.0694757672,0.0
0.0041720186,0.0000500784,0.1043004658,0.00000841,0.0,0.8978320597,0.9707331304,0.4499333333,0.0
0.0199527569,0.0016534263,5.3273860962,0.0000167959,0.0,0.8051046407,0.8866136451,1.2090326711,0.0
0.0043885639,0.0000453462,0.236982452,0.0000053895,0.0,0.7921404968,0.8990642391,0.7169879431,0.0
0.0078966226,0.0008488546,0.8054555025,0.00000039,0.0,1.080543131,0.8500040007,0.5781155599,0.0
0.009117879,0.0003507102,0.4558939492,0.0000058061,0.0,0.6775456416,1.0997296939,1.6009333333,0.0
0.0086220602,0.0001314044,0.3966147696,0.0000062227,0.0,0.8063276585,0.9320148651,1.3236294896,0.0
0.0041245843,0.0000681341,0.3835863409,0.0000013274,0.0,1.1186096646,0.9772204044,0.4046710602,0.0
0.0149032535,0.0010621368,0.8494854481,0.000005077,0.0,0.855919883,0.9833542372,0.9604001231,0.0
0.0114173768,0.0036201769,2.2492232354,0.0000095049,0.0,1.0560299927,1.0157327665,0.6173915099,0.0
0.0171482648,0.0014576451,0.5315962096,0.0000077851,0.0,0.6905045443,0.7498940263,0.9947024879,0.0
0.0192722691,0.0011231316,0.5203512653,0.0000082017,0.0,0.9854870318,0.9502116331,1.2894375857,0.0
0.008416413,0.0002803629,1.7169482611,0.000010234,0.0,1.2348747683,0.5659010507,0.5066174275,0.0
0.0064540888,0.0004241311,0.5227811943,0.0000025773,0.0,0.736925594,1.0039075347,0.4779115173,0.0
0.0523340654,0.0065208355,1.6223560288,0.0000077851,0.0,1.3522968307,0.974047327,0.982166565,0.0
0.0123206776,0.000455111,4.9898744345,0.0000311696,0.0,0.6626079565,0.9126476269,0.9153511247,0.0
0.0138456402,0.0010270019,2.0214634762,0.0000041929,0.0,0.8342056562,0.8225872671,1.0871755059,0.0
0.0087678963,0.0004645126,1.3151844485,0.0000046096,0.0,1.0194174769,0.8622163801,2.1936063492,0.0
0.0028308563,0.0000293043,0.0651096938,0.0000086184,0.0,2.5304639394,0.1518928999,0.7561436673,0.0
0.0035420123,0.0000318531,0.1806426298,0.000005702,0.0,1.2898334564,0.8222503186,3.0992813415,0.0
0.0188480757,0.0028314955,3.9392478283,0.0000107548,0.0,0.6385966109,1.0301936394,0.9642471122,0.0
0.0076848307,0.0002311628,0.3765567057,0.0000059103,0.0,0.8102045253,1.0340820957,0.5073996946,0.0
0.0116032157,0.0002707789,0.4757318454,0.0000067435,0.0,1.1913900584,1.0395284182,0.9943409753,0.0
0.009854275,0.0011051996,2.138377684,0.0000115881,0.0,0.6617635783,0.8451128343,0.8678526101,0.0
0.0062460488,0.0000816478,0.1436591214,0.0000086184,0.0,1.4343236767,0.8043866814,0.4007561437,0.0
0.004231714,0.0000330739,0.1100245629,0.0000083059,0.0,0.5599514092,1.0099628007,0.9482248521,0.0
0.0098448037,0.0001773138,0.2165856812,0.0000087225,0.0,0.6948420338,1.0257632105,1.6539256198,0.0
0.009796611,0.0008057915,0.2057288309,0.0000088267,0.0,0.8472641706,0.9840900998,0.7630385488,0.0
0.0119190917,0.0005771748,0.4648445756,0.0000069518,0.0,1.0999232332,0.771650519,0.6125280555,0.0
0.0063748299,0.0002254058,0.4526129262,0.0000036188,0.0,0.706379384,0.8975038475,0.6049439373,0.0
0.0105687805,0.000641231,0.4544575625,0.0000065352,0.0,0.9588471251,0.8542012988,1.0357142857,0.0
0.0062360463,0.0001463426,1.028947638,0.0000061719,0.0,0.9486599705,0.5351407398,0.8902007084,0.0
0.0315017297,0.0032374122,3.3706850819,0.0000001308,0.0,0.7777737292,1.0684413787,1.5269106472,0.0
0.0071833151,0.0002229176,2.1118946529,0.0000196081,0.0,0.6252060965,0.8162287905,0.6954566233,0.0
0.0109193156,0.0001713743,0.7206748266,0.0000041396,0.0,0.8020101283,0.6335913743,1.4970156107,0.0
0.0103228029,0.0002902201,0.2064560573,0.0000089308,0.0,1.2345995463,0.5659659852,1.01,0.0
0.0061939068,0.0004702865,0.5884211447,0.0000011191,0.0,0.9186202551,0.9049067863,1.4201292705,0.0
0.0114247964,0.0003578358,2.3763576526,0.0000106507,0.0,0.7118112784,0.8110965555,1.2884112556,0.0
0.0159789212,0.0015412048,0.7510092983,0.0000061186,0.0,0.8799277856,0.8743904781,1.2999849102,0.0
0.0091324315,0.0003977078,2.4566240712,0.0000170042,0.0,0.6889393837,0.9801951553,0.7446928641,0.0
0.0229521656,0.0049343812,2.6394990474,0.0000009641,0.0,1.030363362,1.0000866471,0.4050584293,0.0
0.0101075446,0.0002970251,0.7176356669,0.0000036188,0.0,1.1527207649,1.073197361,0.6911357174,0.0
0.0071645721,0.000103221,0.1432914414,0.0000089308,0.0,0.7758674104,0.8769008026,1.1655555556,0.0
0.002876016,0.0000206599,0.0977845437,0.0000074726,0.0,0.6528845655,1.1827140902,0.3798813643,0.0
0.0052554304,0.0001565747,0.4677333095,0.000001744,0.0,0.9761957757,0.9682323771,0.6082705607,0.0
0.0043492523,0.0000676715,0.0913342976,0.0000088267,0.0,0.6781010192,0.9803236746,0.6150357579,0.0
0.0086897488,0.0007173979,0.7038696494,0.0000025773,0.0,0.956186269,0.9486738864,0.6204084743,0.0
0.009071868,0.0002351851,1.2156303136,0.0000029431,0.0,0.8290193226,0.8591182033,0.9862614683,0.0
0.0031557996,0.0000244037,0.0915181878,0.0000079934,0.0,0.7686048275,0.9540503102,0.6135552913,0.0
0.0148680679,0.0011080197,5.4714489993,0.0000273158,0.0,0.6917731623,1.0544923592,0.7511513661,0.0
0.0088236976,0.0003212973,2.2853376737,0.0000159627,0.0,0.6618184389,0.9870055786,1.0896950337,0.0
0.0063590526,0.0002150061,0.8711902002,0.0000032555,0.0,0.6092995982,0.7014424348,1.0891205554,0.0
0.0155230534,0.0014245957,4.1601783062,0.0000169001,0.0,1.0908580695,0.9286887152,0.643915897,0.0
0.0119195767,0.0005410265,0.5125417999,0.0000065352,0.0,0.7249395818,1.0352192987,1.312763656,0.0
0.0051414945,0.0000811345,0.524432443,0.00000039,0.0,0.7471630618,0.9388221734,0.7767257733,0.0
0.0126729212,0.0008955899,3.0415010823,0.0000139837,0.0,0.7180694708,0.9834614911,1.0305567354,0.0
0.025265569,0.0017861988,4.3204122927,0.0000067969,0.0,1.1415100992,0.8708403099,2.4691973599,0.0
0.0041493352,0.0000704295,0.0829867036,0.0000089308,0.0,1.044533241,0.46234404,0.2130769231,0.0
0.0106773214,0.0007152224,3.4808067665,0.0000229412,0.0,0.7708514649,0.9817223593,0.5893288868,0.0
0.0062076574,0.0000966903,0.7387112255,0.0000013807,0.0,0.6911739122,1.0573572775,1.2158968851,0.0
0.0073651736,0.0001772332,0.3461631594,0.0000061186,0.0,0.9215745654,0.5641411274,0.6672031923,0.0
0.0065712418,0.0001892691,1.4851006455,0.0000125255,0.0,0.6059982113,0.766548576,0.7142857143,0.0
0.0075644009,0.0003226919,0.446299651,0.0000048687,0.0,0.645870416,1.0756113011,0.519506994,0.0
0.0152771026,0.0017318171,3.742890143,0.0000145045,0.0,0.776538362,0.9453745215,0.3780363287,0.0
0.0036434155,0.000112003,0.0728683106,0.0000089308,0.0,0.5377406104,0.8409792361,0.6625,0.0
0.0107360522,0.0008403633,3.8864509057,0.0000266908,0.0,0.6651082439,0.8091897473,0.9647290948,0.0
0.0073744424,0.0001490263,1.3642718413,0.0000082551,0.0,1.0064325558,0.855635563,0.9145658888,0.0
0.0084474081,0.0001954257,0.2534222442,0.0000078893,0.0,0.9373405537,1.0,0.81,0.0
0.0047688267,0.0000436911,0.6437916099,0.0000030472,0.0,0.7826113123,1.0121287786,0.8825367769,0.0
0.0090062294,0.0002925544,0.4052803221,0.0000063269,0.0,0.6241439443,0.4241997855,1.0712682379,0.0
0.0189925669,0.0026526642,2.3550782997,0.0000019015,0.0,1.011694296,0.8584780949,1.0587062088,0.0
0.0047354511,0.0000467027,0.2320371051,0.0000059103,0.0,0.8177915761,0.9702597137,0.8857932002,0.0
0.0065554857,0.0001771566,0.8915460532,0.0000031514,0.0,0.7139493125,0.948465205,0.8633485535,0.0
0.0074775483,0.0001075707,0.3514447707,0.0000061186,0.0,1.1823032169,0.9377849153,0.5987824927,0.0
0.003573621,0.0000390067,0.14294484,0.0000068477,0.0,0.6601946588,0.8981968615,0.5384455128,0.0
0.0045239726,0.0000594233,0.1854828748,0.0000067435,0.0,1.0229027288,0.8668252078,0.339117872,0.0
0.0075919195,0.0002287821,1.1160121614,0.0000042971,0.0,1.2104829993,0.3057601016,1.0036734694,0.0
0.0036710364,0.0000380006,0.2716566933,0.0000033064,0.0,1.2146963185,1.0799762274,0.3743476144,0.0
0.005961929,0.0001082528,0.1550101539,0.0000083059,0.0,0.831990642,0.4912372839,0.8249506903,0.0
0.0036854707,0.0000308159,0.2211282391,0.0000047646,0.0,0.6727135933,0.7995900999,1.0570175439,0.0
0.0079935949,0.0002584509,0.7833722999,0.0000008066,0.0,1.0154614216,1.0887890779,0.7176767563,0.0
0.0065141992,0.0000870223,0.3452525566,0.0000054937,0.0,1.2422509193,1.186576036,0.7264561711,0.0
0.0066396106,0.0001119694,0.8764285938,0.0000027347,0.0,0.8801391771,1.0132322529,1.0062535104,0.0
0.0415587213,0.0072827048,0.9558505894,0.0000086184,0.0,0.9485879671,0.967880376,1.1151129241,0.0
0.007961177,0.0002511032,0.206990602,0.0000083059,0.0,0.8591567273,0.7907881441,0.6479289941,0.0
0.0076874757,0.0002767179,2.4369297921,0.0000220038,0.0,0.6474967404,0.9629771614,0.5973747954,0.0
0.006375464,0.0000616133,0.2231412402,0.0000073685,0.0,0.9308347574,0.997744466,1.0999848828,0.0
0.0177976643,0.0016215058,1.8331594229,0.0000002858,0.0,1.0731418906,0.9387312064,0.9970137319,0.0
0.008078244,0.0002223526,1.7529789375,0.0000115881,0.0,0.7951899659,1.0045031996,0.7049867909,0.0
0.0089877518,0.0012944189,0.2336815458,0.0000083059,0.0,0.7730450642,0.8168914692,0.539408284,0.0
0.0099296447,0.0004631348,1.0922609136,0.0000004433,0.0,0.8978030202,0.9959732388,0.9796026024,0.0
0.0062902003,0.0000952499,0.7988554361,0.000002214,0.0,0.8424044111,1.000577482,0.7858487535,0.0
0.006108435,0.0001618631,0.4520241884,0.0000033064,0.0,0.7509556535,0.3499542759,0.3800770429,0.0
0.006588132,0.0002408766,0.5402268225,0.0000024731,0.0,0.9577331452,1.1721213651,0.476306747,0.0
0.0246251241,0.0039247611,0.7880039705,0.0000076809,0.0,1.3229255319,1.1965938664,0.7091733871,0.0
0.0025337807,0.0000169714,0.0506756136,0.0000089308,0.0,0.5053006139,0.860301491,0.5788888889,0.0
0.0125452375,0.0004519398,1.5054284966,0.0000014849,0.0,0.9656919845,0.9021722952,1.1456376263,0.0
0.0072489997,0.0001362472,0.2319679903,0.0000076809,0.0,1.7802637683,0.4827540344,2.0559895833,0.0
0.0047155194,0.0000359769,0.231060452,0.0000059103,0.0,1.0402578962,1.1733748036,0.7800697078,0.0
0.0100121858,0.0003726335,0.6307677034,0.0000044521,0.0,0.9486809934,0.7581056161,1.0410939015,0.0
0.0061543982,0.0001857433,0.3754182889,0.0000046604,0.0,0.7534634575,1.0071571228,0.6055361462,0.0
0.0179470649,0.0034561928,4.3252426456,0.0000140878,0.0,0.6892024974,0.9316276784,0.8975467637,0.0
0.0068521242,0.0001446881,1.2607908553,0.0000081509,0.0,0.5516756778,0.5472058508,1.2125572171,0.0
0.0097052584,0.0003651625,1.6887149662,0.0000071093,0.0,0.8971066688,1.0139293921,0.7830096446,0.0
0.0044181756,0.0000514163,0.1723088486,0.0000069518,0.0,1.2060104137,0.7868569577,0.6287459439,0.0
0.0268111253,0.0029668625,3.807179798,0.0000037763,0.0,1.0119493594,0.8574080643,0.7402024123,0.0
0.0050958123,0.0000544849,0.2038324901,0.0000068477,0.0,0.7755208557,0.9445377505,1.3003472222,0.0
0.0083477848,0.0001391123,0.9015607595,0.000000235,0.0,0.8689014618,1.0661869103,1.1753376141,0.0
0.0110479952,0.0004031511,0.5413517663,0.0000059103,0.0,0.6120817828,0.3460811571,1.4080496763,0.0
0.007185168,0.000177631,0.7688129757,0.0000001308,0.0,0.8586775125,0.976624651,0.809350866,0.0
0.0029692923,0.0000272162,0.0653244303,0.0000087225,0.0,0.6875297553,0.8332850928,0.7050964187,0.0
0.0048405772,0.0000809781,0.3824055968,0.0000027856,0.0,0.939005063,0.7188315356,0.6034580705,0.0
0.0111903087,0.0003805851,1.8799718549,0.0000064844,0.0,0.8153814262,1.006681184,1.3341979516,0.0
0.1444402065,0.0391021328,12.9996185835,0.0000016398,0.0,3.6819719083,0.4206307421,0.2533277847,1.0
0.134419973,0.0365149273,12.0977975664,0.0000016398,0.0,4.0877764633,0.4621293791,0.2533277847,1.0
0.1061996276,0.0302464959,9.5579664822,0.0000016398,0.0,2.6125616219,0.3678023734,0.349453461,1.0
0.1037987069,0.0251905394,9.3418836179,0.0000016398,0.0,3.0246255441,0.3162776405,0.261396865,1.0
0.1177053086,0.0286423225,10.5934777711,0.0000016398,0.0,3.2107766001,0.4018287156,0.2916853933,1.0
0.0958678787,0.021972812,8.628109087,0.0000016398,0.0,3.4232662865,0.393135023,0.261396865,1.0
0.0935465829,0.022978957,8.4191924606,0.0000016398,0.0,3.1683757571,0.3844349958,0.2979553336,1.0
0.1351097988,0.0438245286,12.1598818942,0.0000016398,0.0,3.4792666865,0.432055647,0.2840893328,1.0
0.1167741871,0.034790697,10.5096768357,0.0000016398,0.0,3.3239237013,0.3592504022,0.2533277847,1.0
0.1508867271,0.0476643007,13.5798054423,0.0000016398,0.0,3.1859199181,0.425894384,0.2916853933,1.0
0.0856545498,0.0201924622,7.7089094845,0.0000016398,0.0,2.7460174592,0.308439784,0.2692134831,1.0
0.1143265907,0.032284282,10.2893931599,0.0000016398,0.0,3.228150924,0.3358198692,0.261396865,1.0
0.0584411479,0.0089112957,5.2597033133,0.0000016398,0.0,2.832434029,0.2784674455,0.261396865,1.0
0.1107432948,0.0382045186,9.9668965349,0.0000016398,0.0,2.5854016848,0.291203407,0.261396865,1.0
0.1308325669,0.0375597605,11.7749310248,0.0000016398,0.0,3.2292045139,0.4059631669,0.2767776391,1.0
0.132917122,0.0372455766,11.9625409829,0.0000016398,0.0,3.3993368856,0.3954640066,0.2692134831,1.0
0.1337798237,0.0388176242,12.0401841313,0.0000016398,0.0,3.2514355911,0.3821556594,0.2533277847,1.0
0.1121590381,0.0355826949,10.0943134252,0.0000016398,0.0,3.0823169444,0.313460259,0.261396865,1.0
