@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0280481365,0.0025117078,0.9816847779,0.0000061099,0.0,1.2536781311,1.0137200345,2.4963636364,0.0
0.0084492825,0.0002770973,0.1689856494,0.0000073087,0.0,0.7382633202,1.0336496517,0.76,0.0
0.0045835175,0.0000658499,0.4766858191,0.0000005955,0.0,0.6223539674,0.9900359099,0.8051465529,0.0
0.0028448884,0.0000145751,0.0739670979,0.0000068292,0.0,0.7342479561,0.9855732775,0.9542764927,0.0
0.0058667854,0.0000838485,0.2053374883,0.0000061099,0.0,0.683868854,0.9667507984,0.9707755102,0.0
0.0045038335,0.0000510216,0.1216035035,0.0000067493,0.0,0.9760127081,1.2331385497,0.5089849108,0.0
0.0074527154,0.000098959,0.4471629254,0.0000041119,0.0,1.0337155084,0.7765115551,1.2181632653,0.0
0.0033982378,0.0000215707,0.2276819347,0.0000035525,0.0,0.8290150542,1.015488556,0.8230219324,0.0
0.0128979339,0.0007341318,3.779094633,0.0000145091,0.0,0.6716399256,0.7791121919,1.6437839148,0.0
0.003378699,0.0000250717,0.3648994925,0.0000002759,0.0,0.9829736467,1.2046343028,0.4678037687,0.0
0.0078996677,0.0002205314,2.4093986456,0.0000154681,0.0,0.7200825433,0.9322026748,0.7029259074,0.0
0.0067989617,0.0001356,0.2243657376,0.0000062698,0.0,0.5872913726,1.3114836088,1.0523415978,0.0
0.0081147503,0.0002444849,1.3632780516,0.0000045193,0.0,0.7866708489,1.0006082003,0.9354891087,0.0
0.0229254057,0.0014439963,1.6735546165,0.000003073,0.0,1.1128645884,1.0518965627,1.2021105038,0.0
0.0049881888,0.0000600153,0.2843267603,0.0000043517,0.0,1.0611503102,1.0500783422,1.229804975,0.0
0.0065543695,0.0001138036,0.2228485617,0.0000061898,0.0,0.8543102904,1.0192083947,0.5864214756,0.0
0.0091785108,0.0001459147,0.3487834112,0.0000058702,0.0,0.8817562209,1.0600976308,1.3299657813,0.0
0.0079344509,0.0002243243,0.8648551454,0.0000001959,0.0,0.7612666756,0.9559058755,0.8047921298,0.0
0.0041814069,0.0000670107,0.6941135444,0.0000043594,0.0,0.651865171,1.0254258336,0.4763487379,0.0
0.0113581747,0.0003629563,4.0548683708,0.0000196239,0.0,0.8415247273,0.7996896362,0.9495657861,0.0
0.0040687542,0.0000411874,0.130200133,0.0000063497,0.0,1.0415422054,0.7147390488,0.86640625,0.0
0.018418583,0.0008506027,0.7551619015,0.0000056304,0.0,1.3206788004,1.0009254894,1.1159343928,0.0
0.0130131995,0.0004808576,0.8588711689,0.0000036324,0.0,0.8413406544,1.0143684311,1.5933980958,0.0
0.0127231684,0.0002245109,0.2671865368,0.0000072288,0.0,0.8391483597,0.9380562476,2.2721088435,0.0
0.0081347293,0.0002238233,1.0493800809,0.0000014024,0.0,0.8913091632,0.9732775275,0.5875442299,0.0
0.0043306589,0.0000605093,0.4720418167,0.0000001959,0.0,0.6759399558,0.9121234721,0.5884230576,0.0
0.0049716162,0.0000580114,0.1143471719,0.0000070689,0.0,1.0962507603,0.9726006251,1.5546628859,0.0
0.0056900597,0.0000972991,0.9957604498,0.0000050787,0.0,0.8039890825,0.9071350787,0.4809614053,0.0
0.0055139157,0.0001240144,0.2040148798,0.0000059501,0.0,1.4391476532,0.6203785984,0.2802410519,0.0
0.0051603804,0.0000595113,0.330264343,0.0000037923,0.0,0.6846929351,0.954074804,1.0074779369,0.0
0.0073195964,0.0003025769,0.2122682958,0.0000065894,0.0,0.7810066013,1.2454083067,0.829788171,0.0
0.0041999342,0.00005367,0.2687957918,0.0000037923,0.0,0.9257341092,0.4767902861,1.0014412172,0.0
0.0075795432,0.0000909081,0.5305680225,0.0000033128,0.0,1.1035327313,1.0159051538,1.8393966282,0.0
0.0034619349,0.0000360482,0.1142438527,0.0000062698,0.0,0.7650032855,0.5545064136,0.5416666667,0.0
0.017058128,0.0012511484,2.7463586025,0.0000039598,0.0,0.8099351218,0.9785790617,1.0952968402,0.0
0.0095198552,0.0003384681,2.1324475608,0.0000089947,0.0,0.8533961727,0.4169260193,0.9518411081,0.0
0.0057795389,0.0000738836,0.1618270899,0.0000066693,0.0,1.047631693,0.8951619826,0.4061668146,0.0
0.0128700786,0.0006725171,1.3513582563,0.0000005156,0.0,0.5916035496,1.0115468558,0.9614285714,0.0
0.006408763,0.0001060752,0.2307154664,0.00000603,0.0,1.1662281254,0.9567103243,2.0381741391,0.0
0.0076914807,0.0001506184,0.4999462442,0.0000037124,0.0,0.8478633625,0.7932857578,1.2159502557,0.0
0.0034894708,0.0000247831,0.1291104191,0.0000059501,0.0,1.1935689974,0.7313533098,0.3933402181,0.0
0.0048428249,0.0000398273,0.2663553699,0.0000045115,0.0,1.1099599576,1.1228786294,1.110137741,0.0
0.0132395361,0.0016153166,0.5560605148,0.0000055505,0.0,0.7789455305,1.0598131282,1.6722919937,0.0
0.0710204314,0.0108573623,16.4767400933,0.0000096341,0.0,1.8542587342,1.7576306375,0.6977768347,0.0
0.0083700644,0.0001286992,0.251101931,0.0000065095,0.0,1.173914145,0.7026392874,0.5733333333,0.0
0.003700687,0.0000442129,0.1443267913,0.0000057902,0.0,0.8849268767,0.6869394865,0.2754168908,0.0
0.0029841564,0.0000260265,0.0805722229,0.0000067493,0.0,0.8913299326,1.1298806222,0.4742649252,0.0
0.0034226492,0.0000405653,0.4004499533,0.0000004434,0.0,0.7387064326,0.9788540271,0.6702827087,0.0
0.0209902301,0.0017836215,1.1964431161,0.0000043517,0.0,0.8977894774,1.1457897409,0.8766484362,0.0
0.0082576958,0.0002848523,2.0561662601,0.0000109927,0.0,0.7797580868,1.0125221374,0.574452565,0.0
0.0047703884,0.0000774749,0.1574228168,0.0000062698,0.0,0.8287302645,1.0051260434,0.8055555556,0.0
0.0095126497,0.0002948696,2.1974220863,0.0000095541,0.0,0.861946584,1.0215317981,0.801959958,0.0
0.0044473497,0.0000350287,0.1111837417,0.0000069091,0.0,0.7607889419,0.889147359,1.0870588235,0.0
0.0156535656,0.0009205778,0.7357175838,0.0000051509,0.0,1.1342445922,1.0942614879,0.6462692149,0.0
0.006389066,0.000320151,0.3513986316,0.0000045115,0.0,0.7473252296,0.992347728,0.4126280992,0.0
0.0047454335,0.0001891497,0.1850719049,0.0000057902,0.0,0.718734085,0.5291981735,0.5527165143,0.0
0.0080812215,0.000276837,1.2849142212,0.0000038,0.0,0.8909691314,0.990608404,0.5995637226,0.0
0.0103464526,0.0003182237,3.7040300376,0.0000197038,0.0,0.8869282045,0.9643133509,0.8517199223,0.0
0.0096370598,0.0002809857,0.2505635543,0.0000068292,0.0,0.7651029712,0.9240421281,0.7212210866,0.0
0.0230554691,0.0014869819,5.5102571189,0.0000101935,0.0,1.393070443,1.0979585287,0.6379305972,0.0
0.0127553576,0.0014186425,0.3061285822,0.000006989,0.0,1.0408234477,0.9262644744,0.5294117647,0.0
0.0020255475,0.0000157424,0.0567153306,0.0000066693,0.0,0.6273960344,0.7699713973,0.3125,0.0
0.0074112142,0.0001403403,0.1926915688,0.0000068292,0.0,0.6698097199,0.5688392677,1.5619188504,0.0
0.0119893645,0.0002960632,0.8992023374,0.0000029132,0.0,1.1734022759,1.0048433216,0.7084034188,0.0
0.0091944227,0.0001210267,0.3034159481,0.0000062698,0.0,0.6463977046,1.1343655091,1.5851875397,0.0
0.0085091982,0.0003530814,2.8250538163,0.0000176259,0.0,0.8570810234,0.87556387,0.475186641,0.0
0.0128288917,0.0004941941,3.502287446,0.0000129107,0.0,0.9505497649,1.0189182444,1.131387521,0.0
0.0055758323,0.0001134606,0.7806165168,0.0000022815,0.0,0.7179957799,1.0029115993,0.6807977737,0.0
0.0121304652,0.0006112299,2.4746149056,0.0000073963,0.0,1.0455301377,0.7353281364,0.5263980747,0.0
0.0059602063,0.0000738657,0.1370847441,0.0000070689,0.0,0.8112946868,0.5814058197,1.1574814599,0.0
0.0056098184,0.0000638592,0.1121963673,0.0000073087,0.0,0.6508001526,1.0030312225,1.2625,0.0
0.0058209178,0.0000869847,0.1513438628,0.0000068292,0.0,1.1127872246,0.2668714379,0.6405325444,0.0
0.0100886617,0.0003402549,0.2118618967,0.0000072288,0.0,1.2422307701,0.5165079894,0.8299319728,0.0
0.0117766434,0.0004160372,0.2355328687,0.0000073087,0.0,1.0798408237,1.0,1.25,0.0
0.0150441098,0.0003909008,0.436279183,0.0000065894,0.0,1.0926597542,1.2349253051,1.3710309596,0.0
0.0100904736,0.0003730221,0.3531665774,0.0000061099,0.0,1.1953881727,1.3163460762,0.4848979592,0.0
0.0076633174,0.0001417029,1.402387086,0.000005718,0.0,0.7720405972,0.9947360205,1.1429935106,0.0
0.008899748,0.0001835008,0.2224936997,0.0000069091,0.0,1.1026607441,0.6460618346,0.5703619048,0.0
0.0047164793,0.0000538864,0.1697932547,0.00000603,0.0,0.8784491834,1.0631021522,0.6745188816,0.0
0.0095077377,0.0003076102,0.199662492,0.0000072288,0.0,0.676574871,1.0037047684,1.2911831399,0.0
0.0136143219,0.0013616538,0.3812010141,0.0000066693,0.0,0.888932964,0.6945461417,1.0685941043,0.0
0.0049530761,0.0000306169,0.1040145975,0.0000072288,0.0,0.7488274536,0.8985666179,1.1764705882,0.0
0.0047221833,0.0000877295,0.2927753671,0.0000039521,0.0,0.7310261882,0.5498058855,1.1326453925,0.0
0.0062873631,0.000096575,0.1571840787,0.0000069091,0.0,0.638781063,0.8925704214,0.8794,0.0
0.0054356143,0.0001096223,1.0055886486,0.0000058779,0.0,0.6867625068,0.7951238108,0.7955828365,0.0
0.0073175475,0.0001352699,0.1463509508,0.0000073087,0.0,1.4247900223,1.1049903455,0.84,0.0
0.0117666891,0.0003208666,1.7061699185,0.0000026811,0.0,1.137429476,0.9299464645,0.9102617005,0.0
0.00927119,0.0003851266,1.0661868498,0.0000002836,0.0,0.9049823015,0.7189442767,0.4694749957,0.0
0.0032183744,0.0000437299,0.0901144837,0.0000066693,0.0,1.0143528942,0.9216982034,0.3032407407,0.0
0.0222233235,0.0015080328,2.3112256465,0.0000005955,0.0,0.8452190538,0.9309691265,0.9052939695,0.0
0.0059408955,0.0001941028,0.3802173118,0.0000037923,0.0,0.5753221541,1.0155319748,0.582371446,0.0
0.0058493207,0.0000855996,0.6200279912,0.0000004357,0.0,0.6545384524,0.9965643548,1.2352089907,0.0
0.0050222233,0.0000600328,0.3666222982,0.000003073,0.0,0.6311567914,1.0035592622,1.0694757672,0.0
0.0039536872,0.0000448416,0.0988421804,0.0000069091,0.0,0.9098447685,1.0348423592,0.4499333333,0.0
0.0180554103,0.000983086,4.8207945487,0.0000124312,0.0,0.8511215708,0.9383638924,1.2090326711,0.0
0.0042258668,0.0000406911,0.2281968045,0.0000045915,0.0,0.7680860352,0.8601741569,0.7169879431,0.0
0.006442988,0.0003127344,0.6571847739,0.0000007554,0.0,1.0662805796,0.7886785206,0.5781155599,0.0
0.0084644733,0.0002758245,0.4232236662,0.0000049111,0.0,0.6662751577,1.0540178004,1.6009333333,0.0
0.0081613736,0.0001092818,0.3754231837,0.0000052308,0.0,0.8124796794,0.9626190003,1.3236294896,0.0
0.0040661913,0.000064896,0.3781557935,0.0000014746,0.0,1.1012112301,0.8772537571,0.4046710602,0.0
0.0133606953,0.0006304541,0.7615596312,0.0000043517,0.0,0.8694330402,1.0173802314,0.9604001231,0.0
0.0094262135,0.0005828067,1.8569640549,0.0000068369,0.0,1.0745227141,0.8871256332,0.6173915099,0.0
0.015636644,0.0009698923,0.4847359632,0.0000064296,0.0,0.7536636992,0.7283057327,0.9947024879,0.0
0.0181712057,0.0011433404,0.4906225548,0.0000067493,0.0,0.9589141115,0.9264251787,1.2894375857,0.0
0.0083334903,0.0002472313,1.7000320187,0.0000073963,0.0,1.2569392752,0.6068086565,0.5066174275,0.0
0.0063646834,0.0002915991,0.5155393544,0.0000024337,0.0,0.7732759407,1.0026987123,0.4779115173,0.0
0.0391801728,0.0031931267,1.2145853559,0.0000064296,0.0,1.3359969829,1.0348084979,0.982166565,0.0
0.0117068051,0.0003667628,4.7412560644,0.00002346,0.0,0.6807795741,0.8704397817,0.9153511247,0.0
0.0123548828,0.0005789747,1.8038128941,0.0000027611,0.0,0.8497324533,0.8553505616,1.0871755059,0.0
0.0089896145,0.0003481705,1.3484421775,0.0000030807,0.0,1.0146440183,0.8041318973,2.1936063492,0.0
0.0028368803,0.0000285454,0.0652482479,0.0000070689,0.0,2.5205483585,0.142599146,0.7561436673,0.0
0.003448935,0.0000291947,0.1758956843,0.0000048312,0.0,1.2467619443,0.7770647492,3.0992813415,0.0
0.0151048245,0.0008765309,3.1569083106,0.0000077959,0.0,0.6798579932,1.0361331402,0.9642471122,0.0
0.0074064055,0.0001920975,0.3629138706,0.0000049911,0.0,0.8589906601,1.0361764642,0.5073996946,0.0
0.0114524527,0.0002510014,0.4695505597,0.0000056304,0.0,1.216126289,1.0725000167,0.9943409753,0.0
0.0103304765,0.0017391016,2.241713408,0.0000084353,0.0,0.6632830483,0.8805681691,0.8678526101,0.0
0.0062706226,0.0000791289,0.1442243197,0.0000070689,0.0,1.3621933471,0.8247787565,0.4007561437,0.0
0.0041400588,0.0000311846,0.1076415287,0.0000068292,0.0,0.5578194992,1.0167543338,0.9482248521,0.0
0.0090133869,0.0001395745,0.198294511,0.0000071489,0.0,0.6922203463,1.0467522983,1.6539256198,0.0
0.0114662167,0.0007423634,0.2407905499,0.0000072288,0.0,0.9388165557,0.9953861197,0.7630385488,0.0
0.0125393263,0.000491338,0.4890337254,0.0000057902,0.0,1.2266871016,0.7542065542,0.6125280555,0.0
0.0084662772,0.0004673244,0.6011056832,0.0000032328,0.0,0.7390753275,0.9610571801,0.6049439373,0.0
0.0100212918,0.0004108903,0.4309155457,0.0000054706,0.0,0.972092792,0.8041772687,1.0357142857,0.0
0.0063478178,0.000138583,1.0473899358,0.0000042795,0.0,0.9690459283,0.505327548,0.8902007084,0.0
0.0288724105,0.0019102242,3.0893479212,0.0000003558,0.0,0.8228019004,1.124287658,1.5269106472,0.0
0.0062381837,0.000146183,1.8340259936,0.000014589,0.0,0.6066205922,0.7681461457,0.6954566233,0.0
0.0106154124,0.0001530408,0.7006172211,0.0000036324,0.0,0.8299915892,0.6664768287,1.4970156107,0.0
0.0085366388,0.000161847,0.1707327758,0.0000073087,0.0,1.2360960448,0.596198604,1.01,0.0
0.0053019478,0.0001936592,0.5036850419,0.0000013148,0.0,0.920747606,0.8373464135,1.4201292705,0.0
0.0109370469,0.0003121546,2.27490575,0.000007716,0.0,0.7253637507,0.8441097488,1.2884112556,0.0
0.0140851123,0.000907594,0.6620002781,0.0000051509,0.0,0.8882044333,0.9086499637,1.2999849102,0.0
0.0082954975,0.0002751728,2.2314888186,0.0000125911,0.0,0.67174773,0.9898792324,0.7446928641,0.0
0.0185800503,0.0017318543,2.1367057838,0.0000002836,0.0,1.0914642098,1.00104958,0.4050584293,0.0
0.0102731968,0.0002797142,0.7293969758,0.0000032328,0.0,1.2079288519,1.0835610185,0.6911357174,0.0
0.0075036139,0.000106512,0.150072278,0.0000073087,0.0,0.8087884836,0.919813234,1.1655555556,0.0
0.0026535709,0.0000182156,0.0902214119,0.0000061898,0.0,0.6064230539,1.1008245569,0.3798813643,0.0
0.0060811772,0.0002329139,0.5412247747,0.0000017943,0.0,0.9542971534,0.8418937669,0.6082705607,0.0
0.0041417388,0.0000575872,0.0869765143,0.0000072288,0.0,0.6375017561,0.8223886421,0.6150357579,0.0
0.0087714165,0.0006055929,0.7104847381,0.0000024337,0.0,0.9773576804,0.9086855052,0.6204084743,0.0
0.0086061782,0.0001953074,1.1532278798,0.000001802,0.0,0.7923950025,0.8767120416,0.9862614683,0.0
0.0030976643,0.0000225235,0.0898322641,0.0000065894,0.0,0.7645884712,0.9421132871,0.6135552913,0.0
0.0145244575,0.0007746278,5.3450003574,0.000020503,0.0,0.7708458997,1.0653889947,0.7511513661,0.0
0.0081566959,0.0002202796,2.1125842407,0.0000117919,0.0,0.675267693,1.0077669201,1.0896950337,0.0
0.0057067939,0.0001423124,0.7818307709,0.0000020418,0.0,0.6022494425,0.6598060722,1.0891205554,0.0
0.0146677579,0.0009271841,3.9309591297,0.0000125111,0.0,1.1325448097,0.8640683262,0.643915897,0.0
0.0100833121,0.0003130154,0.4335824203,0.0000054706,0.0,0.6816474102,1.0050275312,1.312763656,0.0
0.0049077798,0.0000655904,0.5005935433,0.0000007554,0.0,0.7511067773,0.9611683664,0.7767257733,0.0
0.0115044422,0.0004875596,2.7610661304,0.0000102734,0.0,0.741151271,1.0065908995,1.0305567354,0.0
0.0224870483,0.0011173962,3.8452852618,0.000004759,0.0,1.163013917,0.8481547049,2.4691973599,0.0
0.0037797495,0.0000599911,0.0755949893,0.0000073087,0.0,0.9749695097,0.4104023998,0.2130769231,0.0
0.0096025958,0.0004364851,3.1304462219,0.0000171464,0.0,0.7834366273,0.9978794235,0.5893288868,0.0
0.0056881544,0.0000744882,0.676890376,0.0000006033,0.0,0.669796662,1.0142610444,1.2158968851,0.0
0.0076610322,0.0001771549,0.3600685143,0.0000051509,0.0,0.9740097661,0.5485917843,0.6672031923,0.0
0.0064718568,0.0001713291,1.4626396393,0.0000091545,0.0,0.608346937,0.7033883167,0.7142857143,0.0
0.0067306042,0.000204885,0.3971056476,0.0000041919,0.0,0.6753211623,1.0896172726,0.519506994,0.0
0.0155186037,0.0011784396,3.8020579183,0.000010673,0.0,0.9749560799,0.900654378,0.3780363287,0.0
0.0032565947,0.0000814598,0.0651318944,0.0000073087,0.0,0.5413833685,0.819839991,0.6625,0.0
0.0101643766,0.0004386467,3.679504333,0.0000200235,0.0,0.6797987269,0.8738307108,0.9647290948,0.0
0.0071935569,0.0001301523,1.3308080321,0.0000058779,0.0,0.998829665,0.8249579529,0.9145658888,0.0
0.0084853971,0.0001864436,0.2545619117,0.0000065095,0.0,0.9827621021,1.0,0.81,0.0
0.0046244759,0.0000406924,0.6243042482,0.000001882,0.0,0.7664522485,1.0096424394,0.8825367769,0.0
0.0076284158,0.000185854,0.343278709,0.0000053107,0.0,0.6043702874,0.4382313197,1.0712682379,0.0
0.0166382206,0.0013702833,2.0631393599,0.0000010028,0.0,1.0859738211,0.8416148789,1.0587062088,0.0
0.0044802921,0.0000394936,0.2195343141,0.0000049911,0.0,0.8018581812,0.973203255,0.8857932002,0.0
0.0069137562,0.0001818194,0.9402708487,0.0000019619,0.0,0.7221232101,0.9012299551,0.8633485535,0.0
0.0073317431,0.0001013974,0.3445919245,0.0000051509,0.0,1.1984110869,0.9166607962,0.5987824927,0.0
0.0035177488,0.0000361868,0.140709951,0.0000057103,0.0,0.6748463241,0.933477548,0.5384455128,0.0
0.0045021467,0.0000560619,0.1845880132,0.0000056304,0.0,1.0422215511,0.8316317617,0.339117872,0.0
0.0080493289,0.0002325056,1.1832513553,0.000002841,0.0,1.2838517013,0.297661195,1.0036734694,0.0
0.0038517093,0.0000701059,0.2850264871,0.0000029931,0.0,1.1398929008,1.0728523425,0.3743476144,0.0
0.0066623144,0.000123235,0.1732201746,0.0000068292,0.0,0.8610358015,0.4449851264,0.8249506903,0.0
0.003542187,0.0000275762,0.212531221,0.0000041119,0.0,0.6599889583,0.8136628939,1.0570175439,0.0
0.0076759763,0.0002189274,0.7522456796,0.000001075,0.0,1.0140743958,1.0406850793,0.7176767563,0.0
0.006170603,0.0000783392,0.3270419574,0.0000046714,0.0,1.1894390331,1.1606579066,0.7264561711,0.0
0.0061642312,0.0000934622,0.8136785189,0.0000016422,0.0,0.8459063938,1.0116988491,1.0062535104,0.0
0.0389069301,0.0049211519,0.8948593929,0.0000070689,0.0,1.0346325891,1.009155015,1.1151129241,0.0
0.0074059693,0.0001983398,0.1925552025,0.0000068292,0.0,0.8866288119,0.8391043873,0.6479289941,0.0
0.0077636952,0.0002360082,2.4610913884,0.0000164271,0.0,0.6836788223,0.9970001745,0.5973747954,0.0
0.0062930819,0.0000589556,0.2202578655,0.0000061099,0.0,0.9437791454,0.9949228336,1.0999848828,0.0
0.0167389518,0.0012458846,1.7241120347,0.0000006754,0.0,1.1193958942,0.9566917423,0.9970137319,0.0
0.0082115676,0.0002232545,1.7819101719,0.0000084353,0.0,0.8130542132,1.0093882897,0.7049867909,0.0
0.0130557742,0.0015779385,0.3394501299,0.0000068292,0.0,0.8678975785,0.8859395237,0.539408284,0.0
0.0086432507,0.0002261571,0.9507575816,0.000000116,0.0,0.9232684103,1.0174321823,0.9796026024,0.0
0.0061075493,0.0000830131,0.7756587664,0.0000012426,0.0,0.8501998794,1.013892321,0.7858487535,0.0
0.0059599723,0.0001343078,0.4410379502,0.0000029931,0.0,0.8101324754,0.3486557084,0.3800770429,0.0
0.0064289247,0.0002194361,0.5271718225,0.0000023537,0.0,0.9390939021,1.1158344284,0.476306747,0.0
0.01747869,0.001188683,0.5593180791,0.0000063497,0.0,1.3920415599,1.2441234903,0.7091733871,0.0
0.0025122209,0.0000163737,0.0502444177,0.0000073087,0.0,0.5099609898,0.8832592299,0.5788888889,0.0
0.0118915353,0.0003706343,1.4269842409,0.0000006832,0.0,0.9837851539,0.8912931534,1.1456376263,0.0
0.0068495445,0.0001224524,0.2191854237,0.0000063497,0.0,1.8012103005,0.4488902507,2.0559895833,0.0
0.0045879244,0.0000346612,0.2248082979,0.0000049911,0.0,1.0116291157,1.1638721101,0.7800697078,0.0
0.0099146598,0.0002802296,0.6246235695,0.0000038722,0.0,0.9911888679,0.79641254,1.0410939015,0.0
0.0063767005,0.0001731286,0.3889787282,0.000004032,0.0,0.7551908146,0.9650991028,0.6055361462,0.0
0.0154960599,0.0013567179,3.7345504321,0.0000103533,0.0,0.7272713063,0.8326616441,0.8975467637,0.0
0.0064507732,0.000119256,1.1869422731,0.000005798,0.0,0.5514183673,0.5817545886,1.2125572171,0.0
0.0092409479,0.0002860231,1.6079249295,0.0000049988,0.0,0.8948623269,0.9755870632,0.7830096446,0.0
0.0043795799,0.0000487808,0.1708036178,0.0000057902,0.0,1.2070368878,0.769935081,0.6287459439,0.0
0.0250920394,0.0020714667,3.5630695984,0.0000024414,0.0,1.1570982913,0.8412808165,0.7402024123,0.0
0.0053607393,0.0000571989,0.2144295715,0.0000057103,0.0,0.7797795218,0.9564374751,1.3003472222,0.0
0.0081442012,0.0001257063,0.8795737317,0.0000002759,0.0,0.8853543658,1.0813789178,1.1753376141,0.0
0.011375234,0.0003663926,0.5573864667,0.0000049911,0.0,0.694921352,0.3585454802,1.4080496763,0.0
0.0067127657,0.0001517285,0.718265927,0.0000003558,0.0,0.8364196209,0.980371131,0.809350866,0.0
0.0025629532,0.0000179619,0.0563849709,0.0000071489,0.0,0.6595484353,0.7652796638,0.7050964187,0.0
0.0045410958,0.0000641189,0.358746568,0.0000025935,0.0,0.9237862542,0.6315358029,0.6034580705,0.0
0.0109446703,0.0003645958,1.8387046116,0.0000045193,0.0,0.8241776934,1.0131729881,1.3341979516,0.0
0.0925349147,0.0137341574,62.7386721906,0.0000452778,0.0,8.1262641964,0.461123532,0.1630855604,1.0
0.0940940321,0.0137790648,63.7957537423,0.0000452778,0.0,9.5183857392,0.4979330756,0.1423190919,1.0
0.0933940963,0.0145416187,63.3211972862,0.0000452778,0.0,8.8958867829,0.4625473156,0.1489606591,1.0
0.0949630875,0.0150190334,64.3849733381,0.0000452778,0.0,7.1967008367,0.5141596803,0.2040601471,1.0
0.0987238729,0.0151298798,66.9347858201,0.0000452778,0.0,8.5431827195,0.5185060724,0.1630855604,1.0
0.092260225,0.013872402,62.5524325185,0.0000452778,0.0,8.5062743446,0.4771866938,0.161148336,1.0
0.0949870156,0.0147132237,64.401196575,0.0000452778,0.0,7.278464797,0.4815717571,0.1909169972,1.0
0.0940513605,0.0137597216,63.7668224251,0.0000452778,0.0,7.6497511812,0.4963821521,0.1803698153,1.0
0.090419364,0.0138222747,61.3043287985,0.0000452778,0.0,8.724975921,0.4362735456,0.1415684896,1.0
