@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.011681541,0.0002752283,0.4088539355,0.0000040839,0.0,1.1633704663,1.0234468164,2.4963636364,0.0
0.0056021177,0.0001021951,0.1120423543,0.0000047093,0.0,0.7194347019,1.014819962,0.76,0.0
0.003783532,0.0000363931,0.3934873267,0.0000012074,0.0,0.6286786546,0.9840966659,0.8051465529,0.0
0.0025934834,0.0000117508,0.0674305674,0.0000044592,0.0,0.7386828946,0.9824668148,0.9542764927,0.0
0.0049046627,0.0000518152,0.1716631941,0.0000040839,0.0,0.6807266113,0.9920084332,0.9707755102,0.0
0.0037109252,0.0000286627,0.1001949808,0.0000044175,0.0,1.0124793863,1.3166182111,0.5089849108,0.0
0.0063841231,0.0000601889,0.3830473857,0.0000030417,0.0,1.0617957694,0.7655959981,1.2181632653,0.0
0.0031312157,0.0000175934,0.20979145,0.0000027499,0.0,0.8308521097,1.0287230879,0.8230219324,0.0
0.0084800697,0.000174403,2.4846604081,0.000006672,0.0,0.6959347598,0.9027319436,1.6437839148,0.0
0.0032462625,0.0000211923,0.350596346,0.0000010406,0.0,1.0689477122,1.2396945184,0.4678037687,0.0
0.0055748491,0.0000787372,1.7003289819,0.0000071723,0.0,0.7103370546,0.960186748,0.7029259074,0.0
0.0056716383,0.0000715438,0.1871640646,0.0000041673,0.0,0.5925430412,1.1505521291,1.0523415978,0.0
0.0062669104,0.0000917063,1.0528409459,0.0000014608,0.0,0.808949348,1.0080599382,0.9354891087,0.0
0.0116789231,0.000243862,0.8525613865,0.0000024997,0.0,1.0248115428,0.9962591121,1.2021105038,0.0
0.0041467272,0.0000262591,0.2363634497,0.0000031668,0.0,1.096980136,1.0554132999,1.229804975,0.0
0.0056026781,0.0000741353,0.1904910567,0.0000041256,0.0,0.8504142431,0.9870132783,0.5864214756,0.0
0.0072711048,0.0000799539,0.2763019812,0.0000039589,0.0,0.8819360616,1.022036406,1.3299657813,0.0
0.0060140678,0.0001024852,0.6555333946,0.0000009989,0.0,0.7319186137,0.8937839743,0.8047921298,0.0
0.0034935331,0.0000383912,0.5799264906,0.0000013774,0.0,0.6477831102,0.9785212636,0.4763487379,0.0
0.0077346707,0.000131729,2.7612774221,0.0000093401,0.0,0.8052441837,0.8597309277,0.9495657861,0.0
0.0035648414,0.0000270225,0.1140749233,0.000004209,0.0,1.0556219619,0.7385605795,0.86640625,0.0
0.0121172883,0.0002567559,0.496808821,0.0000038338,0.0,1.3048516864,0.9838425794,1.1159343928,0.0
0.0097088165,0.0001623827,0.6407818857,0.0000027916,0.0,0.8554102087,0.9464109905,1.5933980958,0.0
0.0135718155,0.0002355848,0.2850081246,0.0000046676,0.0,0.8666155988,0.889843116,2.2721088435,0.0
0.0060072678,0.0000931256,0.7749375437,0.0000001651,0.0,0.8840339448,1.0563029977,0.5875442299,0.0
0.0035801483,0.0000363751,0.39023616,0.0000009989,0.0,0.6756684022,0.9473759043,0.5884230576,0.0
0.0044159653,0.0000395261,0.1015672027,0.0000045842,0.0,1.1088498801,1.0500907829,1.5546628859,0.0
0.0050155699,0.0000589625,0.8777247399,0.0000017526,0.0,0.8730009865,0.8770031936,0.4809614053,0.0
0.0038498825,0.0000374975,0.1424456521,0.0000040006,0.0,1.60416242,0.8810811833,0.2802410519,0.0
0.0045662287,0.0000405776,0.2922386387,0.0000028749,0.0,0.7015722848,0.9312896842,1.0074779369,0.0
0.0050468498,0.0000758385,0.1463586454,0.0000043341,0.0,0.7423340799,1.147811346,0.829788171,0.0
0.0030879626,0.0000240827,0.1976296075,0.0000028749,0.0,0.8897921265,0.4998081217,1.0014412172,0.0
0.006207727,0.0000531351,0.4345408872,0.0000026248,0.0,1.1005898195,1.0316579171,1.8393966282,0.0
0.0031755468,0.000027283,0.1047930454,0.0000041673,0.0,0.7448767282,0.5768020671,0.5416666667,0.0
0.0088552232,0.0001736311,1.4256909376,0.000001169,0.0,0.7553440229,0.9352107085,1.0952968402,0.0
0.0065992673,0.0000937507,1.47823587,0.0000037954,0.0,0.8263895137,0.3813465788,0.9518411081,0.0
0.0049450317,0.0000519634,0.1384608887,0.0000043758,0.0,1.0495609575,0.961319722,0.4061668146,0.0
0.0077955531,0.000156223,0.8185330715,0.0000011657,0.0,0.6147930433,1.001613699,0.9614285714,0.0
0.0048433948,0.0000488652,0.1743622119,0.0000040423,0.0,1.136761057,0.9958553812,2.0381741391,0.0
0.0061037404,0.0000653555,0.3967431257,0.0000028333,0.0,0.8504815922,0.7627315849,1.2159502557,0.0
0.0031019147,0.0000192863,0.1147708448,0.0000040006,0.0,1.1704152796,0.7562759088,0.3933402181,0.0
0.0045161546,0.0000313364,0.2483885006,0.0000032502,0.0,1.1694245875,1.1590192708,1.110137741,0.0
0.0037809278,0.0000423373,0.1587989684,0.0000037921,0.0,0.720630465,1.1251573515,1.6722919937,0.0
0.0186868822,0.000657269,4.3353566795,0.0000041289,0.0,1.2452270271,1.2034364578,0.6977768347,0.0
0.006584023,0.0000789569,0.197520691,0.0000042924,0.0,1.1008761639,0.7282694681,0.5733333333,0.0
0.0031296239,0.0000283269,0.1220553333,0.0000039172,0.0,0.8708972889,0.7488999789,0.2754168908,0.0
0.0032249662,0.0000276257,0.0870740873,0.0000044175,0.0,0.9954927559,1.167570397,0.4742649252,0.0
0.0031824945,0.000028236,0.372351857,0.0000006654,0.0,0.7698450023,1.0507411589,0.6702827087,0.0
0.0104311715,0.0002658793,0.594576775,0.0000031668,0.0,0.8516311511,1.0275295429,0.8766484362,0.0
0.0053571276,0.0000842485,1.3339247725,0.0000048376,0.0,0.76856683,0.9677117004,0.574452565,0.0
0.003798258,0.0000334828,0.1253425135,0.0000041673,0.0,0.839072852,1.0329304134,0.8055555556,0.0
0.0066329883,0.0001021211,1.5322203059,0.0000040872,0.0,0.8136276346,0.9282367324,0.801959958,0.0
0.0040289738,0.0000274882,0.1007243446,0.0000045008,0.0,0.7728119927,0.9070247309,1.0870588235,0.0
0.0080592392,0.0001954837,0.3787842428,0.0000035837,0.0,0.9408063946,1.0149875554,0.6462692149,0.0
0.003468991,0.0000450685,0.1907945028,0.0000032502,0.0,0.7079345246,0.9944517471,0.4126280992,0.0
0.0039388945,0.0000874925,0.1536168845,0.0000039172,0.0,0.780956344,0.6645471256,0.5527165143,0.0
0.0052993838,0.0000703605,0.8426020317,0.0000010856,0.0,0.8273250244,0.9042696286,0.5995637226,0.0
0.0073308405,0.0001084563,2.6244409093,0.0000093818,0.0,0.8757336024,0.9818022972,0.8517199223,0.0
0.0061390685,0.0000932452,0.1596157802,0.0000044592,0.0,0.7178307371,0.8446217133,0.7212210866,0.0
0.0110840369,0.0002590291,2.6490848212,0.0000044208,0.0,1.2060789052,1.0568381473,0.6379305972,0.0
0.0041390537,0.0000761029,0.0993372885,0.0000045425,0.0,0.917940174,1.0618167412,0.5294117647,0.0
0.0017908986,0.0000108483,0.0501451601,0.0000043758,0.0,0.6125338683,0.8173466259,0.3125,0.0
0.0057575962,0.0000652581,0.1496975004,0.0000044592,0.0,0.6471144178,0.5803554815,1.5619188504,0.0
0.0084563415,0.0001284099,0.6342256092,0.0000024164,0.0,1.1154310772,1.0038213452,0.7084034188,0.0
0.0074624729,0.000074802,0.246261607,0.0000041673,0.0,0.5984510769,1.0912691961,1.5851875397,0.0
0.005454661,0.0000854981,1.8109474562,0.0000082979,0.0,0.8351845857,0.9169254472,0.475186641,0.0
0.0085382246,0.0001235245,2.3309353133,0.0000058382,0.0,0.8912540257,0.9992290699,1.131387521,0.0
0.0044790928,0.0000506031,0.6270729976,0.0000002935,0.0,0.7372501937,1.0375417719,0.6807977737,0.0
0.0073846544,0.0001448197,1.5064694951,0.0000029616,0.0,0.9967239081,0.7895473364,0.5263980747,0.0
0.0046848977,0.0000416078,0.1077526462,0.0000045842,0.0,0.7787560352,0.6013890166,1.1574814599,0.0
0.0051408541,0.0000519555,0.102817081,0.0000047093,0.0,0.6564851368,0.9981157078,1.2625,0.0
0.0042803984,0.0000446391,0.1112903577,0.0000044592,0.0,1.0333849261,0.2714065586,0.6405325444,0.0
0.0066552367,0.0001053312,0.1397599701,0.0000046676,0.0,1.1811233591,0.5249508028,0.8299319728,0.0
0.0078547791,0.000128823,0.1570955816,0.0000047093,0.0,1.047045127,1.0,1.25,0.0
0.0110437648,0.0001654903,0.3202691783,0.0000043341,0.0,1.073667932,1.1416187793,1.3710309596,0.0
0.0060059633,0.0001064248,0.2102087167,0.0000040839,0.0,1.010771952,1.0283526126,0.4848979592,0.0
0.006151987,0.0000698411,1.1258136253,0.0000020861,0.0,0.7835385715,1.0382035255,1.1429935106,0.0
0.0061828872,0.0000818687,0.1545721792,0.0000045008,0.0,0.999308586,0.6482340736,0.5703619048,0.0
0.0039035133,0.0000328695,0.1405264775,0.0000040423,0.0,0.842305032,1.0459424524,0.6745188816,0.0
0.0062484214,0.0000780125,0.1312168503,0.0000046676,0.0,0.7313182153,0.9992648647,1.2911831399,0.0
0.0046459683,0.0000764402,0.1300871133,0.0000043758,0.0,0.7853707957,0.7782148381,1.0685941043,0.0
0.0044937365,0.0000246621,0.0943684657,0.0000046676,0.0,0.73691986,0.8681681346,1.1764705882,0.0
0.0035476461,0.0000428784,0.2199540603,0.0000029583,0.0,0.7179406379,0.6170300963,1.1326453925,0.0
0.0054692771,0.000069657,0.1367319276,0.0000045008,0.0,0.6333343572,0.8178050773,0.8794,0.0
0.0045016507,0.0000510763,0.8328053712,0.0000021695,0.0,0.6985060872,0.8800104122,0.7955828365,0.0
0.0055863136,0.0000685133,0.111726272,0.0000047093,0.0,1.3589757584,1.0270837484,0.84,0.0
0.0080068814,0.0001182718,1.1609978017,0.0000005019,0.0,1.0765549426,0.9405915061,0.9102617005,0.0
0.0058146362,0.0000886744,0.6686831611,0.0000007488,0.0,0.8381685909,0.7608871318,0.4694749957,0.0
0.0025555855,0.0000201815,0.071556395,0.0000043758,0.0,0.9925741833,0.8764197699,0.3032407407,0.0
0.0113501104,0.0002504765,1.180411478,0.0000012074,0.0,0.7767003544,0.799845426,0.9052939695,0.0
0.0040132843,0.0000618534,0.2568501956,0.0000028749,0.0,0.6019812199,1.0372135967,0.582371446,0.0
0.0048416315,0.0000460792,0.5132129413,0.000001124,0.0,0.6651683671,1.0299047703,1.2352089907,0.0
0.0043107323,0.0000372503,0.3146834611,0.0000024997,0.0,0.6409223814,1.0060542689,1.0694757672,0.0
0.0034180711,0.0000288209,0.0854517784,0.0000045008,0.0,0.8629380696,0.9553010908,0.4499333333,0.0
0.0102451991,0.0001923929,2.7354681583,0.0000055881,0.0,0.791202721,0.8626336495,1.2090326711,0.0
0.0037270968,0.0000294266,0.2012632296,0.0000032918,0.0,0.790051221,0.9122144699,0.7169879431,0.0
0.0045786271,0.0000539718,0.4670199601,0.0000012907,0.0,1.0636543799,0.9129374213,0.5781155599,0.0
0.006809079,0.0001095259,0.3404539503,0.0000034586,0.0,0.7272441077,1.11367362,1.6009333333,0.0
0.0072447156,0.000080011,0.3332569161,0.0000036254,0.0,0.827640055,0.9298087453,1.3236294896,0.0
0.00340497,0.0000309907,0.3166622054,0.0000016659,0.0,1.1335821924,1.0020677997,0.4046710602,0.0
0.0092124311,0.0002174615,0.5251085744,0.0000031668,0.0,0.8643103484,0.9738102866,0.9604001231,0.0
0.0059361299,0.0000967722,1.1694175968,0.0000026698,0.0,1.1044691582,1.0694684563,0.6173915099,0.0
0.0083146638,0.0001956936,0.2577545784,0.0000042507,0.0,0.6999430713,0.7507085612,0.9947024879,0.0
0.0115851364,0.0002673148,0.3127986827,0.0000044175,0.0,0.9837537054,0.9596585361,1.2894375857,0.0
0.0059242449,0.0000825736,1.2085459633,0.0000029616,0.0,1.2441167681,0.5567317998,0.5066174275,0.0
0.0037300424,0.0000468665,0.3021334379,0.0000021662,0.0,0.7387233856,1.0044675857,0.4779115173,0.0
0.0216054352,0.0007965589,0.6697684926,0.0000042507,0.0,1.319701991,0.9361509448,0.982166565,0.0
0.0082572613,0.000145004,3.3441908149,0.0000113412,0.0,0.6777749449,0.9345967332,0.9153511247,0.0
0.0079621862,0.000143068,1.1624791894,0.0000005436,0.0,0.8445070426,0.8080586924,1.0871755059,0.0
0.0057507488,0.0000662721,0.8626123153,0.0000007104,0.0,1.0266824516,0.8949064466,2.1936063492,0.0
0.0025762055,0.0000219848,0.0592527273,0.0000045842,0.0,2.5661306383,0.1555960265,0.7561436673,0.0
0.0030802495,0.0000215359,0.1570927231,0.0000034169,0.0,1.3043854419,0.8492049856,3.0992813415,0.0
0.0083162676,0.0001708839,1.7380999355,0.0000031701,0.0,0.6133722473,1.0270272748,0.9642471122,0.0
0.0056346332,0.0001082422,0.2760970258,0.0000035003,0.0,0.8059710215,1.0306809718,0.5073996946,0.0
0.008230523,0.0001026305,0.3374514431,0.0000038338,0.0,1.1482715084,1.010112231,0.9943409753,0.0
0.0053064236,0.0000702113,1.1514939181,0.0000035036,0.0,0.6521262137,0.8225060892,0.8678526101,0.0
0.0051716158,0.0000505843,0.1189471623,0.0000045842,0.0,1.5068630662,0.7970072858,0.4007561437,0.0
0.0037088518,0.0000232037,0.0964301471,0.0000044592,0.0,0.5673619964,1.0077353625,0.9482248521,0.0
0.007575799,0.0000892543,0.1666675771,0.0000046259,0.0,0.6927678744,1.0230037692,1.6539256198,0.0
0.0043409591,0.0000481844,0.0911601418,0.0000046676,0.0,0.846803199,0.9783389093,0.7630385488,0.0
0.007815758,0.000144234,0.3048145634,0.0000039172,0.0,1.1201603915,0.7813424049,0.6125280555,0.0
0.0048588361,0.0000607866,0.344977363,0.0000025831,0.0,0.7028070295,0.8844436027,0.6049439373,0.0
0.00691805,0.0001236062,0.2974761495,0.0000037504,0.0,0.9872668699,0.8651703265,1.0357142857,0.0
0.0046932841,0.0000595854,0.7743918731,0.0000013357,0.0,0.96181336,0.5621610053,0.8902007084,0.0
0.0149025384,0.0003704856,1.5945716038,0.0000010823,0.0,0.746747486,1.0272672788,1.5269106472,0.0
0.0053668632,0.0000788313,1.5778577757,0.0000067137,0.0,0.6477480529,0.8444449132,0.6954566233,0.0
0.0087330937,0.0000942747,0.5763841862,0.0000027916,0.0,0.8035734205,0.6300485131,1.4970156107,0.0
0.0070028049,0.0000824914,0.1400560986,0.0000047093,0.0,1.2300443499,0.550873954,1.01,0.0
0.0035330458,0.0000396459,0.3356393545,0.0000015826,0.0,0.9341638821,0.924174496,1.4201292705,0.0
0.0083459762,0.0001197623,1.7359630441,0.0000031284,0.0,0.7113114624,0.7962926896,1.2884112556,0.0
0.0087459309,0.000145862,0.411058752,0.0000035837,0.0,0.8885605607,0.8602740734,1.2999849102,0.0
0.0058225066,0.0000837298,1.5662542727,0.0000056714,0.0,0.6903520795,0.975526855,0.7446928641,0.0
0.0080650007,0.0001873128,0.9274750811,0.0000007488,0.0,1.0356432365,0.9996761651,0.4050584293,0.0
0.0068128732,0.0000985637,0.4837139949,0.0000025831,0.0,1.124751597,1.0686259513,0.6911357174,0.0
0.0058230897,0.0000571977,0.1164617948,0.0000047093,0.0,0.7796374446,0.8601271019,1.1655555556,0.0
0.0026139689,0.0000160737,0.0888749419,0.0000041256,0.0,0.6630717952,1.2217627978,0.3798813643,0.0
0.0039682582,0.0000464498,0.3531749784,0.0000018327,0.0,0.9926907064,1.0055036134,0.6082705607,0.0
0.0036585374,0.0000381243,0.0768292844,0.0000046676,0.0,0.7221754487,1.0325707682,0.6150357579,0.0
0.0047225957,0.0000559586,0.3825302492,0.0000021662,0.0,0.9459995286,0.97336225,0.6204084743,0.0
0.0065471935,0.0000759761,0.8773239283,0.0000000433,0.0,0.8316485228,0.8510390734,0.9862614683,0.0
0.0027369714,0.0000162021,0.0793721717,0.0000043341,0.0,0.7646967028,0.9643384943,0.6135552913,0.0
0.0076586667,0.0001473978,2.8183893567,0.0000097987,0.0,0.6718886887,1.0466979764,0.7511513661,0.0
0.0062603708,0.0000865052,1.621436046,0.0000052545,0.0,0.6678684153,0.9797731005,1.0896950337,0.0
0.0046725086,0.0000590914,0.6401336724,0.0000001684,0.0,0.6207781597,0.7234877052,1.0891205554,0.0
0.0076251606,0.0001343381,2.0435430393,0.0000056298,0.0,1.0403718063,0.9683257832,0.643915897,0.0
0.0073754963,0.0001060941,0.31714634,0.0000037504,0.0,0.7107878915,1.0537546471,1.312763656,0.0
0.0042510936,0.0000406594,0.4336115471,0.0000012907,0.0,0.7567180185,0.9330597427,0.7767257733,0.0
0.007450243,0.0001225778,1.7880583151,0.0000044624,0.0,0.7163204249,0.9758395964,1.0305567354,0.0
0.0136340715,0.0002840987,2.3314262249,0.0000015859,0.0,1.1351321521,0.8825554899,2.4691973599,0.0
0.0032604245,0.0000350957,0.0652084897,0.0000047093,0.0,1.0678303132,0.4971783747,0.2130769231,0.0
0.0061437966,0.000112644,2.0028776846,0.0000080478,0.0,0.7740138786,0.9752677532,0.5893288868,0.0
0.00501052,0.000050857,0.5962518777,0.000000582,0.0,0.6880032234,1.0742236609,1.2158968851,0.0
0.0051886358,0.0000678093,0.2438658832,0.0000035837,0.0,0.874488961,0.5735284915,0.6672031923,0.0
0.0048183442,0.0000655583,1.0889457974,0.0000038788,0.0,0.6203772326,0.8063126,0.7142857143,0.0
0.0044753548,0.0000707078,0.2640459304,0.0000030834,0.0,0.6382545064,1.0725438639,0.519506994,0.0
0.006684504,0.0001575043,1.6377034678,0.0000046709,0.0,0.7752732299,0.9723470544,0.3780363287,0.0
0.0026179229,0.0000264382,0.0523584578,0.0000047093,0.0,0.5457339643,0.8421367562,0.6625,0.0
0.0069732595,0.0001039497,2.5243199364,0.0000095486,0.0,0.6674760799,0.7914961546,0.9647290948,0.0
0.0057307969,0.0000583173,1.0601974334,0.0000021695,0.0,1.0030081037,0.8718232731,0.9145658888,0.0
0.0061210091,0.0000757366,0.1836302737,0.0000042924,0.0,0.9319174165,1.0,0.81,0.0
0.0041290572,0.0000303771,0.5574227264,0.000000085,0.0,0.7940131624,1.0126830386,0.8825367769,0.0
0.0063966338,0.0000968551,0.2878485226,0.0000036671,0.0,0.622325566,0.4071630269,1.0712682379,0.0
0.0076128725,0.0001430111,0.9439961916,0.0000003736,0.0,0.9817114264,0.8691859825,1.0587062088,0.0
0.0040069983,0.0000273064,0.1963429172,0.0000035003,0.0,0.8230542667,0.969731142,0.8857932002,0.0
0.005046683,0.0000557376,0.6863488903,0.0000001267,0.0,0.7220596522,0.9711426244,0.8633485535,0.0
0.0061433751,0.0000647138,0.2887386311,0.0000035837,0.0,1.1953584482,0.9414347778,0.5987824927,0.0
0.0029735812,0.0000235095,0.1189432473,0.0000038755,0.0,0.6616128609,0.8848309074,0.5384455128,0.0
0.003820818,0.0000362162,0.1566535398,0.0000038338,0.0,1.0219430977,0.8773155806,0.339117872,0.0
0.0050724836,0.0000740721,0.7456550819,0.0000005853,0.0,1.1968269065,0.3111650998,1.0036734694,0.0
0.0031559452,0.0000218328,0.2335399467,0.0000024581,0.0,1.232329464,1.0817636586,0.3743476144,0.0
0.0042053824,0.0000451266,0.1093399414,0.0000044592,0.0,0.793719291,0.5049351627,0.8249506903,0.0
0.0031859196,0.0000214843,0.1911551786,0.0000030417,0.0,0.6648419587,0.7920795705,1.0570175439,0.0
0.0056937525,0.0000727555,0.5579877457,0.0000014575,0.0,1.0161452938,1.1028280117,0.7176767563,0.0
0.0056092075,0.0000576124,0.2972879955,0.0000033335,0.0,1.2721224748,1.2002053079,0.7264561711,0.0
0.0054441851,0.0000573194,0.7186324398,0.00000004,0.0,0.8977202656,1.0139686306,1.0062535104,0.0
0.0140319187,0.0003657656,0.3227341307,0.0000045842,0.0,0.9899924432,0.9511334151,1.1151129241,0.0
0.005220966,0.0000669744,0.1357451151,0.0000044592,0.0,0.859282677,0.7615739007,0.6479289941,0.0
0.0051998509,0.000075919,1.6483527428,0.0000076725,0.0,0.6497741542,0.9523388596,0.5973747954,0.0
0.0053608842,0.0000411569,0.1876309477,0.0000040839,0.0,0.9197329125,0.9981071521,1.0999848828,0.0
0.0086741808,0.0001586988,0.893440624,0.000001249,0.0,1.0619108068,0.9285671516,0.9970137319,0.0
0.0057237935,0.0000741297,1.2420631919,0.0000035036,0.0,0.7926457168,1.0021095172,0.7049867909,0.0
0.0037992338,0.0000442833,0.0987800777,0.0000044592,0.0,0.7502487029,0.7900155892,0.539408284,0.0
0.0064866381,0.0000885024,0.7135301879,0.0000009572,0.0,0.9012087896,0.988225321,0.9796026024,0.0
0.0049714371,0.0000479982,0.6313725132,0.0000002485,0.0,0.8362184231,0.9973544107,0.7858487535,0.0
0.0043459023,0.000061104,0.3215967677,0.0000024581,0.0,0.7497138421,0.3560385778,0.3800770429,0.0
0.0044793306,0.0000670614,0.3673051124,0.0000021245,0.0,0.9576300915,1.197461376,0.476306747,0.0
0.0103283334,0.0003055942,0.3305066677,0.000004209,0.0,1.3111096621,1.1654619036,0.7091733871,0.0
0.002388663,0.0000139922,0.0477732604,0.0000047093,0.0,0.5303226511,0.8492436552,0.5788888889,0.0
0.0081208198,0.0001225311,0.9744983786,0.0000005403,0.0,0.9516619433,0.9080216528,1.1456376263,0.0
0.0051874728,0.0000650263,0.1659991299,0.000004209,0.0,1.6880112168,0.4831537977,2.0559895833,0.0
0.004144448,0.0000250916,0.2030779499,0.0000035003,0.0,1.0574504786,1.1795405519,0.7800697078,0.0
0.0069891185,0.0001012628,0.440314465,0.0000029166,0.0,0.9353105798,0.7486792874,1.0410939015,0.0
0.0043086198,0.0000586793,0.2628258075,0.000003,0.0,0.753107357,1.0253982658,0.6055361462,0.0
0.0073003728,0.0001373444,1.7593898477,0.0000045041,0.0,0.667830543,1.0121022644,0.8975467637,0.0
0.0052170084,0.0000562676,0.9599295408,0.0000021278,0.0,0.5537889395,0.5338075483,1.2125572171,0.0
0.006344757,0.0000992336,1.1039877196,0.0000017109,0.0,0.9283236509,1.0356878483,0.7830096446,0.0
0.0037155918,0.0000317045,0.1449080799,0.0000039172,0.0,1.2024207554,0.792921148,0.6287459439,0.0
0.009552325,0.0002197927,1.3564301496,0.0000003768,0.0,0.868655129,0.8682557528,0.7402024123,0.0
0.0042303552,0.0000345732,0.1692142074,0.0000038755,0.0,0.7818067669,0.9416982286,1.3003472222,0.0
0.0067285991,0.0000722716,0.7266887032,0.0000010406,0.0,0.8624799055,1.0592459384,1.1753376141,0.0
0.0077473373,0.0001384662,0.3796195256,0.0000035003,0.0,0.6618950959,0.3700442872,1.4080496763,0.0
0.0052188202,0.0000583455,0.5584137656,0.0000010823,0.0,0.8792806879,0.9751326797,0.809350866,0.0
0.0025836881,0.0000171791,0.056841138,0.0000046259,0.0,0.6979043702,0.8576095944,0.7050964187,0.0
0.0037799481,0.0000395343,0.2986158977,0.0000022496,0.0,0.9404451813,0.759405375,0.6034580705,0.0
0.0079452694,0.000089878,1.3348052536,0.0000014608,0.0,0.8055543649,1.0040182365,1.3341979516,0.0
0.0100996332,0.0003610261,6.7970531666,0.0000225141,0.0,0.2800258472,5.8574291689,0.6419987717,1.0
0.0091719514,0.0003227847,6.172723311,0.0000225141,0.0,0.2582741061,4.77483448,0.6323921539,1.0
0.0107513291,0.0003798873,7.2356444565,0.0000225141,0.0,0.3078877888,6.9278872484,0.6304664178,1.0
0.0105972114,0.0003680948,7.1319232785,0.0000225141,0.0,0.3037154989,6.6744651221,0.7047004991,1.0
0.0108331802,0.000382864,7.290730247,0.0000225141,0.0,0.3339197136,6.557126707,0.6210210525,1.0
0.0099141529,0.0003496715,6.6722249236,0.0000225141,0.0,0.2832454095,5.5738110942,0.6594054346,1.0
0.0095363721,0.0003333603,6.4179784241,0.0000225141,0.0,0.3123848606,4.0834098514,0.6432281034,1.0
0.0110706449,0.0003976548,7.4505440505,0.0000225141,0.0,0.3315345234,6.286318396,0.6423433856,1.0
0.0093996799,0.000325741,6.325984591,0.0000225141,0.0,0.281567954,5.2325076377,0.6510213281,1.0
0.0100081322,0.0003515801,6.7354729618,0.0000225141,0.0,0.2768680577,5.791925059,0.6695650529,1.0
0.0100035364,0.0003473653,6.7323800052,0.0000225141,0.0,0.2837703343,5.9267071142,0.6716239559,1.0
0.0097424764,0.0003426132,6.5566865966,0.0000225141,0.0,0.2972164613,5.5927958966,0.6219753596,1.0
0.0098940676,0.0003522254,6.6587075076,0.0000225141,0.0,0.2838952213,5.8041225436,0.6509111261,1.0
0.0099045798,0.0003588476,6.66578223,0.0000225141,0.0,0.2868986135,4.6519059109,0.6598444341,1.0
0.010235271,0.0003621207,6.8883374037,0.0000225141,0.0,0.3064811815,6.0712878732,0.6457913055,1.0
0.0104069488,0.0003693912,7.0038765726,0.0000225141,0.0,0.3203483566,5.0391252833,0.6630955961,1.0
0.011042613,0.0003990556,7.4316785423,0.0000225141,0.0,0.3272682185,6.3280701121,0.6706250559,1.0
0.0095383328,0.0003316251,6.4192979487,0.0000225141,0.0,0.299956769,5.5411285243,0.6121919075,1.0
0.0100920907,0.0003630816,6.7919770157,0.0000225141,0.0,0.2828131885,5.5474156547,0.6520653507,1.0
0.0108139978,0.0003908453,7.277820544,0.0000225141,0.0,0.3128202262,5.9749450168,0.6821385314,1.0
0.0093454183,0.0003228076,6.2894664973,0.0000225141,0.0,0.2697921994,5.2326637424,0.670661611,1.0
0.0108805043,0.0003830678,7.3225794189,0.0000225141,0.0,0.3324140756,5.9081087793,0.6897789584,1.0
0.0101822413,0.0003570762,6.8526483795,0.0000225141,0.0,0.3036187077,5.780580104,0.6666562243,1.0
0.0096669705,0.0003307981,6.5058711714,0.0000225141,0.0,0.3081365374,5.3881571478,0.623322788,1.0
0.011734405,0.0004260639,7.8972545515,0.0000225141,0.0,0.3506043409,5.0769352487,0.7012916623,1.0
0.0100837547,0.0003510117,6.7863669179,0.0000225141,0.0,0.3319012586,6.2464249076,0.6063365744,1.0
0.0098955914,0.0003577005,6.6597329879,0.0000225141,0.0,0.27542962,5.3599504491,0.6561940996,1.0
0.0090977376,0.0003196278,6.122777386,0.0000225141,0.0,0.2582076551,4.7838239864,0.6246730338,1.0
0.0090131178,0.0003074642,6.0658282891,0.0000225141,0.0,0.2671943925,4.9467732171,0.6293846351,1.0
0.0096496955,0.000333277,6.4942450441,0.0000225141,0.0,0.2926758018,5.3964055614,0.6279723611,1.0
0.0097619726,0.0003419562,6.5698075539,0.0000225141,0.0,0.2893152996,5.5558108446,0.6421178156,1.0
0.010028203,0.0003497804,6.748980612,0.0000225141,0.0,0.2886336723,5.5376018634,0.6655607721,1.0
0.0100981585,0.0003554744,6.7960606488,0.0000225141,0.0,0.2995243517,5.7748848818,0.6821351572,1.0
0.0104695516,0.0003700863,7.0460081992,0.0000225141,0.0,0.3402432535,5.2478403414,0.6364395677,1.0
0.0092250449,0.0003226029,6.208455249,0.0000225141,0.0,0.2702763905,4.9696184064,0.6191493152,1.0
0.0099561703,0.0003515363,6.700502645,0.0000225141,0.0,0.3156820314,4.93880806,0.6044236017,1.0
0.010356483,0.0003737005,6.9699130881,0.0000225141,0.0,0.3197484873,6.1616438312,0.6121720436,1.0
0.010229989,0.0003578021,6.8847825927,0.0000225141,0.0,0.310559048,5.9155231542,0.656718526,1.0
0.0115561316,0.0004135911,7.7772765336,0.0000225141,0.0,0.3253908287,5.9778339842,0.7106300897,1.0
0.0103946151,0.0003685355,6.9955759622,0.0000225141,0.0,0.3161091543,6.0365381229,0.6241175448,1.0
0.0096835055,0.0003416085,6.5169991858,0.0000225141,0.0,0.2996510213,5.1805654405,0.5943293441,1.0
0.0098573917,0.0003424825,6.6340246012,0.0000225141,0.0,0.2935463693,5.7543921899,0.6455726838,1.0
